6,92971,-112.0,4.0,157.1,-2.1,0.3,-0.1, 146
6,92991,-112.0,4.0,157.1,-0.8,0.2,-0.2, 185
6,93011,-112.0,4.0,157.1,0.1,0.1,-0.1, 206
6,93031,-112.0,4.0,157.1,0.6,0.2,-0.1, 209
6,93051,-112.0,4.0,157.1,0.0,0.2,-0.2, 220
6,93071,-112.0,4.0,157.1,-0.4,0.1,0.0, 222
6,93091,-112.0,4.0,157.1,-0.1,0.0,0.0, 192
6,93111,-112.0,4.0,157.1,0.3,0.1,-0.1, 206
6,93131,-112.0,4.0,157.1,-0.2,0.1,-0.1, 345
6,93151,-112.0,4.0,157.1,-0.8,0.3,-0.2, 269
6,93171,-112.0,4.0,157.1,-0.5,0.2,-0.4, 138
6,93191,-112.0,4.0,157.1,0.0,0.2,-0.2, 182
6,93211,-112.0,4.0,157.1,1.1,-0.2,-0.2, 206
6,93231,-112.0,4.0,157.1,1.6,0.1,-0.1, 209
6,93251,-112.0,4.0,157.1,0.5,0.1,-0.1, 218
6,93271,-111.9,4.0,157.1,-0.6,0.1,0.1, 226
6,93291,-111.9,4.0,157.1,-0.3,0.3,-0.1, 220
6,93311,-111.9,4.0,157.1,0.7,0.1,-0.1, 221
6,93331,-111.9,4.0,157.1,0.7,0.2,-0.4, 325
6,93351,-111.9,4.0,157.2,0.6,0.1,-0.1, 267
6,93371,-111.8,4.0,157.2,0.9,0.1,-0.2, 137
6,93391,-111.8,4.0,157.2,1.3,0.1,-0.2, 176
6,93411,-111.7,4.0,157.2,1.6,-0.1,-0.2, 204
6,93431,-111.7,4.0,157.2,1.4,0.1,-0.2, 207
6,93451,-111.7,4.0,157.2,1.1,-0.2,0.1, 220
6,93471,-111.6,4.0,157.2,0.8,-0.2,0.4, 222
6,93491,-111.6,4.0,157.1,-0.2,-0.1,0.8, 219
6,93511,-111.6,4.0,157.2,-0.4,-0.2,0.6, 222
6,93531,-111.6,4.0,157.2,0.3,0.0,0.1, 351
6,93551,-111.6,4.0,157.2,0.4,0.0,0.1, 279
6,93571,-111.5,3.9,157.2,0.1,-0.1,0.1, 104
6,93591,-111.5,3.9,157.2,-0.6,-0.1,0.2, 161
6,93611,-111.5,3.9,157.2,-0.6,0.2,-0.2, 198
6,93631,-111.5,3.9,157.2,-1.1,0.2,-0.5, 206
6,93651,-111.5,3.9,157.2,-1.3,0.3,-0.4, 217
6,93671,-111.6,3.9,157.2,-1.2,0.3,-0.2, 220
6,93691,-111.5,3.9,157.2,-0.1,0.1,-0.1, 221
6,93711,-111.5,3.9,157.2,0.2,-0.2,0.3, 222
6,93731,-111.5,3.9,157.2,0.2,-0.1,0.1, 351
6,93751,-111.5,3.9,157.2,0.4,0.2,-0.1, 280
6,93771,-111.5,3.9,157.2,0.8,0.2,-0.1, 137
6,93791,-111.5,3.9,157.2,0.8,0.1,-0.2, 181
6,93811,-111.4,3.9,157.2,0.8,0.2,0.1, 171
6,93831,-111.4,3.9,157.2,0.3,-0.1,0.4, 193
6,93851,-111.4,3.9,157.2,0.1,0.2,0.2, 208
6,93871,-111.4,3.9,157.2,0.2,-0.1,0.1, 219
6,93891,-111.4,3.9,157.2,0.1,0.2,0.0, 219
6,93911,-111.4,3.9,157.2,-0.6,0.0,0.3, 222
6,93931,-111.4,3.9,157.2,-0.4,-0.2,0.4, 351
6,93951,-111.4,3.9,157.2,0.8,0.0,0.0, 278
6,93971,-111.3,3.9,157.2,1.2,0.1,-0.4, 137
6,93991,-111.3,3.9,157.2,1.1,-0.1,-0.4, 182
6,94011,-111.3,3.9,157.2,0.9,-0.1,-0.2, 206
6,94031,-111.3,3.9,157.2,0.3,0.2,-0.2, 209
6,94051,-111.3,3.9,157.2,0.2,0.1,-0.1, 193
6,94071,-111.2,3.9,157.2,0.4,0.1,-0.1, 206
6,94091,-111.2,3.9,157.2,0.2,0.1,0.2, 217
6,94111,-111.2,3.9,157.2,-0.1,-0.1,0.2, 220
6,94131,-111.2,3.9,157.2,0.2,0.1,0.2, 349
6,94151,-111.2,3.9,157.2,0.7,0.1,0.1, 277
6,94171,-111.2,3.9,157.2,1.1,-0.2,0.2, 137
6,94191,-111.1,3.9,157.2,0.0,-0.1,0.0, 183
6,94211,-111.1,3.9,157.2,-0.9,0.1,0.0, 207
6,94231,-111.2,3.9,157.2,-0.6,0.3,-0.1, 209
6,94251,-111.2,3.9,157.2,0.2,0.1,-0.1, 219
6,94271,-111.1,3.8,157.2,1.2,0.1,-0.1, 193
6,94291,-111.1,3.8,157.2,1.4,0.1,-0.2, 205
6,94311,-111.1,3.8,157.2,-2.9,0.5,-0.1, 217
6,94331,-111.2,3.8,157.2,-3.2,0.4,0.2, 349
6,94351,-111.2,3.8,157.2,-1.0,0.1,-0.1, 277
6,94371,-111.2,3.8,157.2,0.4,0.0,0.1, 137
6,94391,-111.2,3.8,157.2,1.3,-0.2,0.2, 174
6,94411,-111.2,3.8,157.2,0.8,-0.1,0.1, 206
6,94431,-111.2,3.8,157.2,-0.7,-0.1,0.2, 208
6,94451,-111.2,3.8,157.2,-0.9,0.1,0.2, 217
6,94471,-111.2,3.8,157.2,0.1,0.1,0.1, 220
6,94491,-111.2,3.8,157.2,0.4,0.0,-0.1, 220
6,94511,-111.2,3.8,157.2,-0.4,0.1,-0.1, 195
6,94531,-111.2,3.8,157.2,-1.8,0.1,0.0, 338
6,94551,-111.3,3.8,157.2,-1.7,0.3,0.1, 275
6,94571,-111.3,3.8,157.2,-0.5,-0.1,0.0, 136
6,94591,-111.3,3.8,157.2,0.5,0.1,0.1, 181
6,94611,-111.3,3.8,157.2,0.4,0.0,-0.2, 206
6,94631,-111.3,3.8,157.2,0.5,0.1,-0.1, 208
6,94651,-111.3,3.8,157.2,1.2,-0.1,-0.2, 219
6,94671,-111.2,3.8,157.2,1.6,0.2,-0.2, 222
6,94691,-111.2,3.8,157.2,1.2,0.1,-0.1, 221
6,94711,-111.2,3.8,157.2,-0.2,0.2,-0.1, 222
6,94731,-111.2,3.8,157.2,-1.4,0.2,0.1, 359
6,94751,-111.3,3.8,157.2,-0.6,0.1,0.1, 253
6,94771,-111.3,3.8,157.2,0.5,-0.1,0.2, 124
6,94791,-111.3,3.8,157.2,0.6,0.1,0.0, 174
6,94811,-111.2,3.8,157.2,1.2,0.0,-0.1, 198
6,94831,-111.2,3.8,157.2,0.2,0.0,0.1, 209
6,94851,-111.2,3.8,157.2,0.2,0.1,0.0, 220
6,94871,-111.2,3.8,157.2,0.2,-0.1,-0.1, 221
6,94891,-111.2,3.8,157.2,-0.8,0.2,-0.1, 220
6,94911,-111.3,3.8,157.2,-1.6,0.1,-0.2, 222
6,94931,-111.3,3.8,157.2,-1.9,0.4,-0.2, 357
6,94951,-111.3,3.8,157.2,-2.1,0.1,-0.1, 287
6,94971,-111.4,3.8,157.2,-2.6,0.3,-0.2, 137
6,94991,-111.4,3.8,157.2,-3.8,0.6,-0.3, 148
6,95011,-111.5,3.8,157.2,-4.0,0.6,-0.8, 185
6,95031,-111.6,3.8,157.2,-4.1,0.6,-0.9, 198
6,95051,-111.6,3.8,157.2,-3.0,0.8,-1.1, 217
6,95071,-111.7,3.8,157.2,-2.6,0.4,-0.6, 220
6,95091,-111.8,3.8,157.2,-2.2,0.3,0.0, 220
6,95111,-111.8,3.8,157.2,-1.1,0.1,0.6, 222
6,95131,-111.8,3.8,157.2,0.2,-0.2,0.7, 357
6,95151,-111.8,3.8,157.2,1.4,-0.3,0.4, 280
6,95171,-111.8,3.8,157.2,2.4,-0.2,0.1, 139
6,95191,-111.7,3.8,157.2,2.9,-0.1,0.1, 182
6,95211,-111.6,3.8,157.2,2.4,0.0,-0.3, 206
6,95231,-111.6,3.8,157.2,1.7,0.1,-0.4, 181
6,95251,-111.6,3.8,157.2,2.1,0.0,-0.1, 203
6,95271,-111.5,3.8,157.2,1.7,-0.3,0.2, 218
6,95291,-111.5,3.8,157.2,-0.8,0.2,0.3, 219
6,95311,-111.6,3.8,157.2,-3.4,0.2,0.1, 221
6,95331,-111.6,3.8,157.2,-4.1,0.5,0.1, 357
6,95351,-111.7,3.8,157.2,-3.2,0.4,0.0, 281
6,95371,-111.7,3.8,157.2,-1.4,0.2,-0.1, 136
6,95391,-111.7,3.8,157.2,0.2,0.1,-0.1, 182
6,95411,-111.7,3.8,157.2,1.6,0.0,-0.1, 206
6,95431,-111.6,3.8,157.2,1.5,-0.1,-0.1, 209
6,95451,-111.6,3.8,157.2,-0.5,-0.1,0.2, 220
6,95471,-111.6,3.8,157.2,-1.9,0.3,0.2, 192
6,95491,-111.6,3.8,157.2,-1.3,0.3,0.1, 205
6,95511,-111.7,3.8,157.2,-1.1,0.1,0.1, 215
6,95531,-111.7,3.8,157.2,0.5,0.1,0.0, 352
6,95551,-111.6,3.8,157.2,1.3,0.1,-0.1, 277
6,95571,-111.6,3.8,157.2,1.2,-0.1,0.2, 134
6,95591,-111.6,3.8,157.2,0.4,0.2,0.2, 181
6,95611,-111.6,3.8,157.2,0.3,-0.3,0.4, 205
6,95631,-111.6,3.8,157.2,0.3,-0.1,0.3, 206
6,95651,-111.5,3.8,157.2,0.2,0.0,0.2, 219
6,95671,-111.5,3.8,157.2,0.3,-0.1,-0.2, 220
6,95691,-111.5,3.8,157.2,0.2,0.2,-0.1, 221
6,95712,-111.5,3.8,157.2,0.8,0.0,-0.2, 195
6,95732,-111.5,3.8,157.2,0.9,0.2,-0.3, 338
6,95752,-111.5,3.8,157.2,0.2,0.1,-0.3, 275
6,95772,-111.5,3.7,157.2,0.0,0.3,-0.4, 134
6,95792,-111.4,3.8,157.2,0.9,0.1,-0.4, 176
6,95812,-111.4,3.7,157.2,1.6,0.1,-0.1, 206
6,95832,-111.4,3.7,157.2,0.9,0.0,0.1, 209
6,95852,-111.4,3.7,157.2,0.3,0.2,0.2, 220
6,95872,-111.4,3.7,157.2,0.8,0.1,-0.1, 228
6,95892,-111.3,3.7,157.2,0.6,0.1,-0.1, 221
6,95912,-111.3,3.7,157.2,1.0,0.0,-0.1, 227
6,95932,-111.3,3.7,157.2,-0.9,0.0,0.1, 360
6,95952,-111.3,3.7,157.2,-2.1,0.1,0.0, 263
6,95972,-111.4,3.7,157.2,-1.1,0.1,-0.1, 123
6,95992,-111.3,3.7,157.2,0.6,0.2,-0.3, 175
6,96012,-111.3,3.7,157.2,1.6,0.2,-0.5, 204
6,96032,-111.2,3.7,157.2,3.3,0.2,-0.8, 207
6,96052,-111.2,3.7,157.2,5.2,0.1,-0.5, 218
6,96072,-111.0,3.7,157.2,7.3,-0.3,-0.2, 222
6,96092,-110.9,3.7,157.2,8.2,-0.7,-0.4, 219
6,96112,-110.7,3.7,157.2,8.1,-0.6,-0.5, 222
6,96132,-110.6,3.7,157.2,5.1,-0.1,-0.4, 357
6,96152,-110.5,3.7,157.2,0.7,0.4,-0.4, 287
6,96172,-110.5,3.7,157.2,-1.6,0.5,-0.2, 100
6,96192,-110.5,3.7,157.2,-1.3,0.3,0.5, 158
6,96212,-110.5,3.7,157.2,3.6,-0.2,0.8, 195
6,96232,-110.5,3.7,157.2,-3.1,0.4,0.2, 206
6,96252,-110.5,3.7,157.2,-3.6,0.3,-0.2, 211
6,96272,-110.7,3.7,157.2,-8.6,0.8,0.2, 219
6,96292,-110.8,3.7,157.2,-9.1,1.1,0.2, 219
6,96312,-110.9,3.7,157.1,-3.5,0.8,0.4, 220
6,96332,-111.0,3.7,157.1,-1.1,0.2,0.9, 359
6,96352,-111.0,3.7,157.1,1.8,0.2,0.3, 280
6,96372,-110.9,3.7,157.1,2.4,-0.2,0.2, 134
6,96392,-110.9,3.7,157.1,-3.0,0.6,0.2, 175
6,96412,-110.9,3.7,157.1,-1.7,-0.2,0.6, 171
6,96432,-111.0,3.7,157.1,-1.9,0.1,0.8, 187
6,96452,-111.0,3.7,157.1,2.9,-0.8,1.2, 207
6,96472,-110.8,3.7,157.1,5.4,-0.9,1.1, 220
6,96492,-110.8,3.8,157.2,4.0,-1.0,1.8, 219
6,96512,-110.7,3.8,157.2,4.1,-1.1,1.8, 228
6,96532,-110.6,3.9,157.2,5.6,-1.8,2.5, 362
6,96552,-110.5,3.9,157.2,8.0,-2.3,3.1, 288
6,96572,-110.2,4.0,157.2,9.4,-2.6,3.4, 134
6,96592,-110.1,4.1,157.2,9.1,-2.4,3.7, 182
6,96612,-109.9,4.2,157.2,8.9,-2.6,3.3, 205
6,96632,-109.7,4.2,157.3,7.4,-2.2,3.4, 209
6,96652,-109.6,4.3,157.3,5.8,-1.7,2.8, 186
6,96672,-109.5,4.4,157.3,3.2,-1.0,2.2, 206
6,96692,-109.5,4.4,157.3,1.8,-0.8,1.9, 210
6,96712,-109.4,4.4,157.3,0.1,-0.7,3.0, 220
6,96732,-109.4,4.5,157.3,-0.9,-0.2,3.7, 359
6,96752,-109.4,4.5,157.3,-1.7,-0.4,3.9, 287
6,96772,-109.5,4.6,157.2,-2.2,-0.2,4.2, 135
6,96792,-109.5,4.7,157.2,-2.2,0.9,4.4, 174
6,96812,-109.6,4.8,157.1,-1.7,0.4,4.2, 205
6,96832,-109.6,4.9,157.1,-2.9,3.1,4.9, 207
6,96852,-109.6,4.9,157.1,0.6,-0.2,4.3, 217
6,96872,-109.6,5.0,157.0,-0.8,6.2,5.7, 219
6,96892,-109.6,5.0,157.0,2.6,-0.7,4.4, 187
6,96912,-109.5,5.1,156.9,1.5,0.0,3.8, 198
6,96932,-109.5,5.2,156.9,-0.8,5.6,3.4, 347
6,96952,-109.5,5.2,156.8,1.1,-0.1,2.1, 277
6,96972,-109.5,5.2,156.8,0.6,1.0,2.9, 127
6,96992,-109.5,5.3,156.7,0.8,-0.1,12.2, 173
6,97012,-109.5,5.6,156.6,1.1,-0.4,6.8, 205
6,97032,-109.4,5.7,156.6,4.7,-1.2,6.9, 207
6,97052,-109.3,5.8,156.6,4.1,-1.0,7.3, 217
6,97072,-109.3,5.9,156.6,1.0,-0.8,5.1, 220
6,97092,-109.3,6.0,156.6,1.6,-0.3,5.5, 219
6,97112,-109.2,6.1,156.5,4.2,-0.5,2.9, 220
6,97132,-109.1,6.2,156.5,6.6,-0.6,5.1, 334
6,97152,-109.0,6.2,156.5,5.8,-0.3,2.2, 276
6,97172,-108.8,6.3,156.5,4.9,-0.2,-0.4, 128
6,97192,-108.8,6.3,156.5,1.9,0.6,0.4, 173
6,97212,-108.7,6.3,156.5,2.2,0.4,2.8, 198
6,97232,-108.7,6.3,156.5,2.1,1.2,3.1, 206
6,97252,-108.7,6.4,156.4,0.6,1.8,2.4, 217
6,97272,-108.6,6.4,156.4,5.1,0.6,1.2, 218
6,97292,-108.5,6.4,156.4,8.5,0.1,0.2, 218
6,97312,-108.3,6.4,156.4,10.1,-0.2,-0.2, 220
6,97332,-108.1,6.4,156.4,11.1,-1.4,-1.0, 360
6,97352,-107.9,6.4,156.4,10.2,-1.8,-0.6, 288
6,97372,-107.7,6.4,156.5,7.1,-1.5,-1.0, 100
6,97392,-107.6,6.4,156.5,2.5,-0.5,-1.1, 159
6,97412,-107.6,6.3,156.5,0.8,-0.1,-1.2, 195
6,97432,-107.5,6.3,156.5,1.9,-0.2,-0.6, 206
6,97452,-107.5,6.3,156.5,2.6,-0.5,-0.1, 209
6,97472,-107.4,6.3,156.5,2.6,-0.2,0.4, 218
6,97492,-107.4,6.3,156.5,3.4,-0.7,2.4, 219
6,97512,-107.3,6.4,156.5,1.6,-0.7,-1.4, 220
6,97532,-107.3,6.4,156.5,0.4,-0.2,0.6, 360
6,97552,-107.3,6.4,156.5,-2.8,0.7,-0.4, 289
6,97572,-107.4,6.3,156.5,-5.6,0.5,-0.6, 134
6,97592,-107.5,6.3,156.5,-4.2,0.2,-1.1, 175
6,97612,-107.5,6.3,156.5,-1.2,0.1,-1.9, 170
6,97632,-107.5,6.3,156.5,1.6,-0.4,-1.7, 187
6,97652,-107.5,6.3,156.5,1.4,-0.7,-1.4, 206
6,97672,-107.5,6.2,156.5,-1.0,-0.3,-0.8, 217
6,97692,-107.5,6.2,156.5,-2.4,0.3,-1.0, 218
6,97712,-107.6,6.2,156.6,-4.7,0.8,-1.3, 220
6,97732,-107.7,6.1,156.5,-4.8,0.4,-0.6, 360
6,97752,-107.7,6.1,156.5,-3.6,0.5,-0.7, 289
6,97772,-107.8,6.1,156.6,-1.6,0.7,-1.0, 128
6,97792,-107.8,6.1,156.6,1.1,-0.1,-1.4, 172
6,97812,-107.7,6.1,156.6,3.0,-0.8,-1.4, 198
6,97832,-107.7,6.1,156.6,3.1,-1.3,-0.6, 174
6,97852,-107.6,6.1,156.6,2.2,-0.8,-0.2, 198
6,97872,-107.6,6.1,156.6,2.4,-0.1,-0.5, 216
6,97892,-107.5,6.1,156.6,3.3,-0.2,-1.2, 217
6,97912,-107.4,6.0,156.6,3.0,-0.5,-0.8, 220
6,97932,-107.4,6.0,156.6,1.1,-0.2,-0.2, 363
6,97952,-107.4,6.0,156.6,-1.2,0.4,0.9, 288
6,97972,-107.4,6.0,156.6,-0.8,0.4,0.8, 129
6,97992,-107.5,6.1,156.6,-0.8,0.2,0.9, 181
6,98012,-107.5,6.1,156.6,-0.9,0.4,0.8, 207
6,98032,-107.5,6.1,156.6,-0.4,0.2,0.8, 208
6,98052,-107.5,6.1,156.6,-0.5,0.2,0.2, 220
6,98072,-107.5,6.1,156.6,-0.4,0.1,0.5, 195
6,98092,-107.5,6.1,156.6,0.4,0.0,0.2, 206
6,98112,-107.5,6.1,156.6,1.2,-0.2,-0.2, 216
6,98132,-107.4,6.1,156.6,2.0,-0.4,-1.0, 359
6,98152,-107.4,6.1,156.6,1.9,-0.4,-1.4, 288
6,98172,-107.4,6.0,156.6,0.2,-0.3,-0.9, 127
6,98192,-107.4,6.0,156.6,-1.6,0.2,-0.6, 181
6,98212,-107.4,6.0,156.6,-2.7,0.5,-0.5, 205
6,98232,-107.5,6.0,156.6,-2.4,0.3,-0.9, 206
6,98252,-107.5,6.0,156.6,-1.4,0.3,-0.9, 217
6,98272,-107.5,6.0,156.6,-0.5,0.4,-0.8, 222
6,98292,-107.5,6.0,156.6,0.2,0.2,-0.4, 220
6,98312,-107.5,6.0,156.6,-1.0,0.3,0.4, 194
6,98332,-107.7,7.4,157.6,-3.8,0.2,2.4, 347
6,98352,-107.7,6.0,156.6,-7.9,0.4,5.3, 279
6,98372,-107.9,6.2,156.5,-10.8,0.7,8.7, 125
6,98392,-108.0,6.2,156.5,-17.6,6.6,-17.5, 174
6,98412,-108.6,6.0,156.4,-20.8,3.8,4.6, 206
6,98432,-109.0,5.9,156.4,-18.3,4.6,-9.1, 209
6,98452,-109.1,5.8,156.4,-15.4,4.4,-8.2, 220
6,98472,-109.4,5.6,156.4,-6.2,3.7,-9.2, 221
6,98492,-109.4,5.4,156.3,-3.9,3.1,-9.4, 220
6,98512,-109.5,5.2,156.4,-0.7,3.2,-9.5, 222
6,98532,-109.5,5.0,156.4,0.9,2.8,-8.5, 337
6,98552,-109.5,4.9,156.3,0.7,3.1,-7.7, 279
6,98572,-109.5,4.7,156.3,-6.0,6.7,-4.4, 124
6,98592,-109.6,4.6,156.2,-9.0,11.9,-0.9, 170
6,98612,-109.9,4.5,155.9,-7.0,16.4,1.0, 198
6,98632,-110.0,4.5,155.4,-4.9,31.8,-0.5, 209
6,98652,-110.0,4.0,155.0,1.4,28.4,-14.5, 218
6,98672,-110.1,3.2,154.9,-3.9,25.1,-48.9, 221
6,98692,-110.2,2.3,154.6,-46.5,42.5,-49.9, 221
6,98712,-111.6,0.9,154.3,-47.6,42.1,-53.9, 228
6,98732,-112.6,-0.5,154.0,-49.1,41.2,-62.1, 371
6,98752,-113.7,-2.0,152.8,-56.1,48.7,-53.4, 291
6,98772,-115.1,-3.0,152.6,-80.9,70.6,-40.2, 93
6,98792,-115.7,-4.2,151.9,-49.9,70.0,-41.5, 159
6,98812,-116.5,-7.0,150.1,-21.8,65.4,-36.4, 197
6,98832,-116.7,-8.0,149.2,-14.2,69.9,-25.6, 206
6,98852,-116.9,-7.7,149.2,-17.8,83.1,-16.1, 217
6,98872,-116.9,-8.6,147.4,-1.0,92.9,-12.9, 228
6,98892,-116.6,-9.7,146.3,13.6,97.2,-9.1, 221
6,98912,-115.9,-10.5,144.1,9.0,98.6,0.2, 228
6,98932,-115.5,-12.6,141.4,-15.4,108.6,7.6, 371
6,98952,-115.7,-12.2,140.7,-37.1,120.2,14.4, 291
6,98972,-115.9,-14.1,136.8,-42.0,130.1,20.1, 99
6,98992,-116.1,-13.7,135.9,-25.4,134.9,25.3, 158
6,99012,-115.4,-15.4,131.6,-4.4,134.4,28.2, 195
6,99032,-114.7,-15.9,128.9,-0.9,133.1,31.9, 205
6,99052,-114.5,-15.5,127.8,-6.8,131.5,37.0, 209
6,99072,-113.8,-15.6,124.0,-15.0,126.8,39.8, 216
6,99092,-113.5,-16.2,122.5,-23.3,120.7,40.2, 217
6,99112,-113.3,-16.1,118.8,-27.4,115.4,39.0, 216
6,99132,-112.8,-17.4,116.1,-18.7,110.0,36.6, 360
6,99152,-112.8,-16.7,115.2,-10.4,104.7,32.9, 287
6,99172,-112.0,-17.8,111.7,-19.4,106.0,31.2, 123
6,99192,-112.2,-17.2,110.8,-40.6,115.6,31.0, 137
6,99212,-112.6,-17.4,107.0,-59.7,126.9,29.9, 183
6,99232,-112.7,-18.9,104.2,-63.9,127.8,23.5, 196
6,99252,-113.2,-18.5,103.1,-63.4,117.9,10.1, 210
6,99272,-113.8,-20.5,99.9,-73.9,100.1,-2.8, 217
6,99292,-114.6,-20.1,99.2,-87.6,82.1,-11.4, 220
6,99312,-116.6,-21.4,97.3,-91.2,65.8,-16.1, 220
6,99332,-117.9,-22.2,96.5,-75.8,49.6,-21.0, 369
6,99352,-118.3,-22.6,96.2,-47.1,33.2,-25.5, 292
6,99372,-119.2,-23.6,95.9,-23.3,21.9,-28.5, 126
6,99392,-119.4,-24.0,95.8,-11.2,17.8,-23.9, 140
6,99412,-119.6,-24.7,95.7,-6.4,17.1,-16.2, 184
6,99432,-119.2,-26.0,95.4,-10.1,18.4,-11.6, 204
6,99452,-120.4,-26.5,94.5,-10.4,19.8,-5.5, 217
6,99472,-119.9,-25.2,94.9,-11.8,16.4,-0.1, 220
6,99492,-120.0,-25.3,94.8,-20.7,12.9,3.9, 219
6,99512,-120.5,-25.4,94.3,-30.4,13.8,7.9, 228
6,99532,-121.0,-25.4,93.9,-29.1,15.9,10.9, 370
6,99552,-121.1,-25.4,93.7,-15.9,17.5,9.5, 298
6,99572,-120.5,-26.3,93.2,7.2,11.2,2.1, 128
6,99592,-120.9,-25.5,93.2,30.7,5.4,-8.8, 174
6,99612,-120.4,-25.8,93.2,16.2,7.7,-17.2, 171
6,99632,-120.2,-26.4,93.4,19.9,7.7,-34.4, 193
6,99652,-120.0,-26.9,93.5,21.6,12.0,-54.2, 209
6,99672,-119.7,-28.6,94.2,21.3,16.9,-77.3, 220
6,99692,-120.3,-30.8,93.7,15.4,25.3,-101.6, 229
6,99712,-119.9,-32.6,95.5,7.0,35.4,-119.9, 230
6,99732,-120.4,-35.2,96.2,-4.0,43.6,-138.5, 374
6,99752,-120.5,-37.0,96.6,10.4,44.5,-160.1, 298
6,99772,-120.9,-42.3,98.4,16.0,41.9,-172.2, 126
6,99792,-121.6,-43.4,99.1,-7.4,46.6,-181.4, 176
6,99812,-123.9,-48.5,101.6,-14.5,48.5,-188.2, 204
6,99832,-125.8,-51.9,103.9,-5.0,36.6,-183.0, 172
6,99852,-126.7,-53.7,105.2,-6.7,21.4,-185.1, 195
6,99872,-131.5,-58.1,110.7,-6.5,9.3,-183.9, 209
6,99892,-135.3,-60.5,113.3,-15.1,5.4,-164.4, 216
6,99912,-139.8,-62.8,119.6,-10.8,5.0,-159.7, 220
6,99932,-144.5,-64.6,124.8,-1.9,-1.2,-146.5, 369
6,99952,-149.7,-66.2,129.0,-8.3,-0.5,-117.7, 292
6,99972,-152.4,-66.7,132.9,-30.1,3.9,-61.8, 123
6,99992,-153.6,-66.9,133.8,-30.9,6.3,-49.8, 173
6,100012,-157.4,-67.6,137.4,5.2,-5.5,-57.2, 198
6,100032,-160.5,-68.0,140.9,-3.1,-4.3,-71.3, 206
6,100052,-166.1,-68.7,145.1,-41.4,10.9,-68.5, 183
6,100072,-168.2,-69.0,147.4,-55.8,10.8,-63.6, 205
6,100092,-170.3,-69.2,149.0,-57.9,10.4,-62.1, 209
6,100112,-177.0,-69.9,154.3,-67.2,19.6,-69.2, 220
6,100132,177.2,-69.7,157.7,-54.6,19.1,-71.2, 368
6,100152,175.6,-70.4,160.4,-40.2,24.8,-73.8, 291
6,100172,168.1,-70.9,167.2,-26.7,31.1,-76.3, 123
6,100192,165.7,-71.0,169.7,-15.7,30.5,-77.1, 170
6,100212,158.2,-71.2,176.9,-23.7,34.1,-70.9, 204
6,100232,153.3,-71.4,-178.7,-42.6,41.2,-58.9, 208
6,100252,147.1,-70.9,-173.6,-58.6,47.3,-53.6, 184
6,100272,143.1,-71.8,-170.2,-49.2,44.1,-52.6, 204
6,100292,140.7,-71.9,-168.1,-51.1,38.1,-48.4, 208
6,100312,134.2,-71.6,-162.2,-47.9,28.8,-46.9, 217
6,100332,130.4,-71.3,-159.1,-46.2,25.9,-46.4, 369
6,100352,128.6,-71.1,-157.6,-39.2,25.0,-42.2, 291
6,100372,123.7,-70.7,-153.7,-40.1,29.4,-36.2, 116
6,100392,122.0,-70.6,-152.3,-46.8,32.9,-30.2, 173
6,100412,117.3,-70.3,-148.8,-41.1,31.5,-24.1, 197
6,100432,114.5,-70.2,-146.6,-39.1,32.1,-20.1, 205
6,100452,113.2,-70.2,-145.0,-31.3,28.5,-14.8, 185
6,100472,110.1,-70.1,-142.6,-23.6,23.3,-11.6, 205
6,100492,109.3,-70.1,-141.9,-19.6,17.9,-7.6, 209
6,100512,107.5,-70.1,-140.2,-11.6,12.4,-1.8, 218
6,100532,106.7,-70.2,-139.6,-15.1,10.8,3.9, 369
6,100552,106.4,-70.3,-139.0,-19.0,9.2,11.6, 288
6,100572,105.4,-70.8,-138.7,-24.4,8.8,21.1, 123
6,100592,105.1,-71.2,-138.6,-43.9,10.6,29.1, 171
6,100612,103.6,-72.0,-138.0,-42.4,7.2,32.2, 198
6,100632,103.5,-72.7,-138.4,-19.3,1.0,35.3, 206
6,100652,103.7,-73.1,-138.2,-24.0,-1.0,42.2, 209
6,100672,104.2,-74.3,-139.6,-24.7,-4.9,45.4, 185
6,100692,105.0,-75.1,-140.4,-9.8,-10.4,48.0, 198
6,100712,107.3,-76.0,-142.8,-6.7,-13.4,51.6, 210
6,100732,109.5,-76.9,-145.4,-10.4,-14.8,56.6, 368
6,100752,111.3,-77.6,-146.7,-8.4,-15.1,59.4, 290
6,100772,115.9,-78.8,-151.6,-0.9,-15.9,56.7, 116
6,100792,119.0,-79.6,-154.6,2.3,-17.4,54.4, 171
6,100812,124.7,-80.2,-160.2,-2.8,-16.9,51.1, 198
6,100832,129.3,-80.8,-165.0,-8.7,-14.2,45.9, 206
6,100852,132.1,-81.1,-167.9,-8.2,-13.9,37.4, 218
6,100872,137.4,-81.5,-173.4,-0.1,-10.2,30.1, 187
6,100892,139.7,-81.6,-175.8,-0.9,-4.6,23.7, 204
6,100912,142.1,-81.9,-178.3,14.6,4.3,13.7, 217
6,100932,142.5,-82.2,-178.3,34.3,15.4,6.7, 371
6,100952,142.5,-82.4,-177.1,44.4,15.7,-3.4, 291
6,100972,140.5,-82.6,-174.2,54.6,14.1,-10.0, 121
6,100992,141.4,-82.8,-174.1,53.2,13.5,-16.9, 173
6,101012,136.2,-82.5,-167.5,31.8,9.6,-19.7, 196
6,101032,133.6,-82.4,-164.7,-10.1,8.5,-15.8, 207
