7,82805,-95.8,-4.9,163.0,-0.1,-0.2,1.5, 330
7,82825,-95.8,-4.9,163.0,1.1,1.1,1.1, 494
7,82845,-95.8,-4.9,163.0,-0.5,-0.6,0.6, 411
7,82865,-95.8,-4.9,163.0,0.1,-0.2,0.1, 236
7,82885,-95.8,-4.9,163.0,-0.8,-0.8,-0.4, 290
7,82905,-95.8,-4.9,163.0,-1.2,-0.4,-0.1, 302
7,82925,-95.8,-4.9,163.0,-2.0,-1.3,0.1, 323
7,82945,-95.9,-4.9,163.1,-1.6,-0.9,0.2, 328
7,82965,-95.9,-4.9,163.1,-1.4,-0.9,-0.5, 335
7,82985,-95.9,-4.9,163.1,0.2,-0.3,-2.1, 338
7,83005,-95.9,-5.0,163.1,-0.5,-0.2,-2.1, 336
7,83025,-95.9,-5.0,163.1,0.4,0.6,-0.4, 493
7,83045,-95.9,-5.0,163.1,-0.5,0.0,0.8, 412
7,83065,-95.9,-5.0,163.1,0.2,0.0,0.1, 242
7,83085,-95.9,-5.0,163.1,0.2,0.0,0.4, 289
7,83105,-95.9,-5.0,163.1,1.4,-0.5,0.4, 310
7,83125,-95.9,-5.0,163.1,0.9,-0.1,-0.8, 316
7,83145,-95.8,-5.0,163.1,0.9,-0.4,-1.2, 327
7,83165,-95.8,-5.0,163.1,2.0,0.1,-1.7, 329
7,83185,-95.7,-5.1,163.1,2.6,-0.2,-2.4, 337
7,83205,-95.7,-5.1,163.1,1.5,-0.6,-1.6, 330
7,83225,-95.7,-5.1,163.1,0.2,-0.6,-0.5, 491
7,83245,-95.7,-5.1,163.1,-0.4,-0.6,-0.3, 410
7,83265,-95.7,-5.1,163.1,-0.4,-0.1,-0.2, 242
7,83285,-95.7,-5.1,163.1,0.7,0.4,-0.2, 290
7,83305,-95.7,-5.1,163.1,-0.6,-0.7,-0.5, 313
7,83325,-95.7,-5.1,163.1,-1.8,-1.1,-0.9, 318
7,83345,-95.7,-5.1,163.2,1.6,0.8,-0.2, 329
7,83365,-95.7,-5.1,163.1,0.7,-0.1,0.0, 328
7,83385,-95.7,-5.1,163.2,1.2,-1.0,-1.4, 336
7,83405,-95.7,-5.2,163.2,2.2,-0.3,-1.9, 329
7,83425,-95.6,-5.2,163.2,1.1,-15.4,-0.8, 492
7,83445,-95.7,-5.2,163.2,-1.3,-0.9,-0.4, 408
7,83465,-95.7,-5.2,163.2,-0.2,-0.8,-0.1, 242
7,83485,-95.7,-5.2,163.2,-1.1,-0.7,0.9, 292
7,83505,-95.7,-5.2,163.2,0.4,-0.9,0.1, 313
7,83525,-95.7,-5.2,163.2,0.5,0.6,-0.8, 327
7,83545,-95.7,-5.2,163.2,-1.1,0.1,-0.3, 336
7,83565,-95.7,-5.2,163.2,-0.6,0.6,-0.4, 336
7,83585,-95.7,-5.2,163.2,-0.5,0.2,-0.8, 338
7,83606,-95.7,-5.2,163.2,-1.1,-0.6,-1.1, 326
7,83626,-95.7,-5.3,163.2,-0.8,-0.9,-1.3, 491
7,83646,-95.7,-5.3,163.2,0.5,0.4,-0.9, 408
7,83666,-95.7,-5.3,163.2,1.1,0.3,0.0, 234
7,83686,-95.7,-5.3,163.2,2.1,0.6,1.9, 290
7,83706,-95.7,-5.2,163.2,0.5,-0.2,0.6, 307
7,83726,-95.6,-5.2,163.2,-0.1,-0.9,-0.3, 324
7,83746,-95.7,-5.2,163.2,-0.8,0.2,0.4, 329
7,83766,-95.7,-5.2,163.2,-0.3,0.6,0.9, 330
7,83786,-95.7,-5.2,163.2,-1.3,-0.3,0.1, 337
7,83806,-95.7,-5.2,163.2,-2.3,-0.8,-0.6, 336
7,83827,-95.7,-5.2,163.2,-2.0,-1.3,-0.9, 488
7,83847,-95.8,-5.2,163.2,-0.6,0.0,-0.7, 406
7,83867,-95.8,-5.2,163.3,-0.1,0.1,-0.4, 245
7,83887,-95.8,-5.2,163.3,0.6,0.2,0.1, 291
7,83907,-95.8,-5.2,163.3,0.6,0.4,0.2, 305
7,83927,-95.8,-5.2,163.3,0.2,-0.6,0.1, 324
7,83947,-95.8,-5.2,163.3,-1.5,-1.1,0.3, 330
7,83967,-95.8,-5.2,163.3,-1.1,-0.1,0.8, 330
7,83987,-95.9,-5.2,163.3,-1.6,-1.5,0.4, 337
7,84007,-95.9,-5.2,163.3,0.0,0.2,-0.9, 329
7,84027,-95.9,-5.2,163.3,0.4,1.4,-0.6, 491
7,84047,-95.9,-5.2,163.3,0.3,-0.1,1.0, 406
7,84067,-95.9,-5.2,163.3,1.1,0.3,0.3, 242
7,84087,-95.8,-5.2,163.3,0.6,-0.6,-0.4, 290
7,84107,-95.8,-5.2,163.3,0.7,-0.1,-0.5, 311
7,84127,-95.8,-5.2,163.3,-0.6,-0.6,-0.3, 326
7,84147,-95.9,-5.2,163.3,-1.8,-0.6,0.3, 334
7,84167,-95.9,-5.2,163.3,-1.6,-0.6,0.8, 327
7,84187,-95.9,-5.2,163.3,-1.6,0.1,0.9, 338
7,84207,-95.9,-5.2,163.3,-1.4,0.8,0.4, 335
7,84227,-96.0,-5.2,163.3,-0.2,0.3,-0.4, 480
7,84247,-96.0,-5.2,163.3,-0.8,-0.8,0.2, 407
7,84267,-96.0,-5.2,163.3,-0.8,0.9,0.5, 232
7,84287,-96.0,-5.1,163.2,1.2,3.6,1.9, 293
7,84308,-96.0,-5.1,163.2,-3.1,1.9,1.0, 303
7,84328,-96.0,-5.1,163.1,-1.5,-0.8,0.9, 317
7,84348,-96.0,-5.1,163.2,1.4,0.9,0.4, 329
7,84368,-95.9,-5.1,163.1,4.3,2.6,0.8, 329
7,84388,-95.7,-5.0,163.0,3.9,1.1,0.7, 338
7,84408,-95.7,-5.0,163.0,4.4,-2.1,-0.8, 335
7,84428,-95.6,-5.1,163.1,3.8,-2.0,-1.2, 484
7,84448,-95.5,-5.1,163.1,5.2,3.1,1.0, 400
7,84468,-95.5,-5.1,163.0,3.8,3.2,2.8, 233
7,84488,-95.4,-5.0,163.0,3.4,0.3,-0.8, 293
7,84508,-95.3,-5.0,163.0,6.5,2.6,-0.4, 313
7,84528,-95.2,-5.0,162.9,5.7,1.3,0.9, 318
7,84548,-95.2,-5.0,162.9,-1.1,-1.1,-1.4, 326
7,84568,-95.2,-5.1,162.9,2.2,-1.1,-1.2, 324
7,84588,-95.2,-5.1,162.9,-1.8,-0.3,-0.8, 337
7,84608,-95.2,-5.1,162.9,-0.2,-0.5,1.4, 336
7,84628,-95.2,-5.1,162.9,-0.2,0.8,1.8, 483
7,84648,-95.2,-5.1,162.9,0.9,0.1,-1.7, 400
7,84668,-95.2,-5.1,162.9,-0.6,-0.9,-1.6, 232
7,84688,-95.2,-5.1,162.9,0.2,0.6,-0.4, 293
7,84708,-95.1,-5.1,162.9,2.8,1.1,-0.9, 306
7,84728,-95.1,-5.1,162.9,1.8,-0.9,-0.6, 323
7,84748,-95.1,-5.1,162.9,-1.2,-0.4,0.6, 336
7,84770,-95.1,-5.1,162.9,0.4,0.4,0.7, 328
7,84790,-95.1,-5.1,162.9,0.5,1.3,-0.6, 336
7,84810,-95.1,-5.1,162.9,0.3,-0.9,-1.2, 330
7,84830,-95.1,-5.1,162.9,0.4,-0.4,-0.5, 472
7,84850,-95.1,-5.1,162.9,-2.0,-0.7,0.3, 398
7,84870,-95.2,-5.1,162.9,-1.1,0.8,-0.3, 247
7,84890,-95.2,-5.1,162.9,-0.2,-1.4,-0.2, 294
7,84910,-95.2,-5.1,162.9,0.1,1.1,0.0, 312
7,84930,-95.2,-5.1,162.9,1.1,0.1,0.1, 326
7,84950,-95.1,-5.1,162.9,0.6,0.0,-0.1, 335
7,84970,-95.1,-5.1,162.9,-0.1,-1.0,-0.1, 327
7,84990,-95.1,-5.1,162.9,0.0,0.1,0.1, 338
7,85011,-95.2,-5.1,162.9,-1.0,-0.2,0.4, 327
7,85031,-95.2,-5.1,162.9,-0.4,1.9,0.1, 477
7,85051,-95.2,-5.1,162.9,-2.1,-2.4,-0.8, 395
7,85071,-95.2,-5.1,163.0,0.9,-0.8,-0.9, 245
7,85091,-95.2,-5.2,163.0,0.9,0.1,-1.1, 293
7,85111,-95.1,-5.2,163.0,1.5,0.8,-0.9, 313
7,85131,-95.2,-5.2,162.9,-2.6,-0.1,-0.4, 326
7,85151,-95.2,-5.2,162.9,0.9,-0.5,-0.1, 330
7,85171,-95.2,-5.2,163.0,1.3,0.2,-0.6, 327
7,85191,-95.1,-5.2,163.0,1.8,-0.4,-0.8, 337
7,85211,-95.1,-5.2,163.0,1.2,-0.1,-0.4, 330
7,85231,-95.1,-5.2,163.0,-2.4,0.0,0.4, 468
7,85251,-95.1,-5.2,163.0,1.5,0.7,0.4, 395
7,85271,-95.1,-5.2,162.9,0.4,-0.9,-0.6, 255
7,85291,-95.1,-5.2,163.0,0.2,-1.3,-0.8, 295
7,85311,-95.1,-5.2,163.0,-2.8,-0.3,0.4, 313
7,85331,-95.2,-5.2,163.0,-2.2,0.0,0.9, 324
7,85351,-95.2,-5.2,163.0,-0.9,0.4,0.1, 336
7,85371,-95.2,-5.2,163.0,0.8,0.2,-0.4, 336
7,85391,-95.2,-5.2,163.0,1.0,-1.3,-0.1, 340
7,85411,-95.2,-5.2,163.0,-1.9,0.4,0.1, 336
7,85431,-95.2,-5.2,163.0,-2.2,-1.0,0.4, 471
7,85451,-95.2,-5.2,163.0,-0.8,-0.5,0.9, 396
7,85471,-95.2,-5.2,163.0,-0.6,-0.4,1.2, 254
7,85491,-95.2,-5.2,163.0,0.3,-0.4,0.8, 291
7,85511,-95.2,-5.2,163.0,-1.1,-0.5,0.6, 305
7,85531,-95.3,-5.2,163.0,-1.1,0.8,0.5, 324
7,85551,-95.3,-5.2,163.0,-1.2,-0.6,0.7, 329
7,85571,-95.3,-5.1,163.0,-0.9,-0.2,0.4, 326
7,85591,-95.4,-5.2,163.0,-2.2,-1.2,0.8, 338
7,85611,-95.4,-5.1,163.1,-2.3,-2.1,0.9, 336
7,85631,-95.4,-5.1,163.1,-1.7,-1.2,1.1, 478
7,85651,-95.5,-5.1,163.1,-1.0,0.1,2.9, 395
7,85671,-95.5,-5.0,163.1,-2.0,-0.7,2.9, 243
7,85691,-95.6,-5.0,163.1,-2.6,-1.6,3.2, 294
7,85712,-95.7,-4.9,163.1,-4.1,-0.8,3.2, 305
7,85732,-95.7,-4.8,163.1,-4.2,-0.2,3.0, 316
7,85752,-95.8,-4.8,163.1,-4.6,-2.6,2.4, 330
7,85772,-95.9,-4.7,163.2,-3.9,-1.5,2.0, 327
7,85792,-95.9,-4.7,163.2,-1.2,0.0,1.0, 336
7,85812,-95.9,-4.7,163.2,-1.8,-0.2,1.1, 336
7,85832,-96.0,-4.7,163.2,-1.3,-0.6,1.6, 477
7,85852,-96.0,-4.6,163.2,-0.2,-0.7,0.7, 388
7,85872,-96.0,-4.6,163.2,0.4,-0.1,-0.1, 254
7,85892,-96.0,-4.6,163.2,-1.1,0.4,0.1, 302
7,85912,-96.0,-4.6,163.2,-0.3,-0.2,0.4, 313
7,85932,-96.0,-4.6,163.2,1.3,0.8,0.2, 324
7,85952,-96.0,-4.6,163.1,-0.2,0.6,0.4, 328
7,85972,-96.0,-4.6,163.1,0.6,1.3,0.2, 325
7,85992,-96.0,-4.6,163.1,-0.3,0.8,1.4, 336
7,86012,-96.0,-4.6,163.1,1.4,2.7,1.2, 336
7,86032,-96.0,-4.6,163.0,2.2,1.8,0.6, 471
7,86052,-95.9,-4.6,163.0,2.4,1.4,-2.4, 388
7,86072,-95.8,-4.6,163.0,1.6,0.9,-2.5, 244
7,86092,-95.8,-4.7,163.0,0.9,1.2,0.5, 301
7,86112,-95.8,-4.6,163.0,0.7,-0.2,1.2, 313
7,86132,-95.8,-4.6,163.0,1.5,-1.1,0.8, 325
7,86152,-95.7,-4.6,163.0,-0.2,-1.1,-1.2, 337
7,86172,-95.7,-4.6,163.0,-1.3,-0.8,-1.2, 327
7,86192,-95.8,-4.7,163.0,-3.4,-0.8,0.0, 330
7,86212,-95.9,-4.7,163.1,-3.2,-2.2,0.2, 326
7,86232,-95.9,-4.7,163.1,-2.1,-0.7,0.5, 471
7,86252,-95.9,-4.7,163.1,-0.5,-0.6,-0.6, 387
7,86272,-95.9,-4.7,163.1,-0.2,-0.8,-1.2, 242
7,86292,-95.9,-4.7,163.1,1.8,-0.4,-1.3, 300
7,86312,-95.9,-4.7,163.1,1.9,-1.0,0.2, 305
7,86332,-95.9,-4.7,163.1,2.4,-1.2,0.3, 319
7,86352,-95.8,-4.7,163.2,-0.2,-0.2,1.4, 337
7,86372,-95.9,-4.7,163.2,-1.6,-0.1,2.1, 326
7,86392,-95.9,-4.6,163.1,-2.1,0.4,2.6, 338
7,86412,-95.9,-4.6,163.1,0.2,-0.3,0.1, 327
7,86435,-95.9,-4.6,163.2,-1.0,-0.6,-0.6, 454
7,86455,-95.9,-4.6,163.2,0.4,0.4,-0.7, 378
7,86475,-95.9,-4.6,163.2,0.8,-0.6,-1.2, 259
7,86495,-95.9,-4.6,163.2,1.5,-1.2,-1.9, 302
7,86515,-95.9,-4.6,163.2,-0.2,-0.4,-1.6, 314
7,86535,-95.9,-4.7,163.2,-0.3,0.1,-0.5, 327
7,86555,-95.9,-4.7,163.2,-0.2,0.5,-0.5, 337
7,86575,-95.9,-4.7,163.2,-1.5,-0.4,-0.8, 335
7,86595,-95.9,-4.7,163.2,1.4,0.2,-0.5, 338
7,86615,-95.9,-4.7,163.2,0.6,-1.3,-0.3, 529
7,86635,-95.9,-4.7,163.2,0.4,-1.7,-0.5, 455
7,86655,-95.9,-4.7,163.3,-0.5,0.4,-0.1, 200
7,86675,-95.9,-4.7,163.3,-1.7,-0.3,0.2, 253
7,86695,-95.9,-4.7,163.3,0.7,1.0,-0.1, 304
7,86715,-96.0,-4.7,163.2,-1.9,-0.4,-0.3, 313
7,86735,-96.0,-4.7,163.2,0.6,-0.1,-0.4, 327
7,86755,-96.0,-4.7,163.2,0.1,0.0,-1.6, 336
7,86775,-96.0,-4.7,163.3,0.1,0.0,-1.6, 326
7,86795,-95.9,-4.8,163.3,1.3,-0.2,-1.1, 337
7,86815,-95.9,-4.8,163.3,1.4,0.6,-0.4, 528
7,86835,-95.9,-4.8,163.2,1.4,0.5,-0.3, 454
7,86855,-95.9,-4.8,163.2,1.1,0.4,-0.2, 206
7,86875,-95.9,-4.8,163.2,-0.1,0.3,-0.2, 254
7,86895,-95.9,-4.8,163.3,-0.4,-1.0,-0.6, 300
7,86915,-95.9,-4.8,163.3,-0.6,0.7,-0.4, 307
7,86935,-95.9,-4.8,163.3,1.6,-0.1,-0.1, 327
7,86955,-95.8,-4.8,163.3,2.8,0.6,-0.7, 336
7,86975,-95.8,-4.8,163.3,1.3,0.2,-0.8, 326
7,86995,-95.8,-4.8,163.3,-0.4,0.1,0.1, 338
7,87015,-95.8,-4.8,163.3,-1.5,-0.8,0.4, 525
7,87035,-95.8,-4.8,163.3,-1.6,-0.9,0.1, 456
7,87055,-95.8,-4.8,163.3,1.1,0.0,-0.7, 206
7,87075,-95.8,-4.8,163.3,0.6,-0.3,-0.5, 254
7,87095,-95.9,-4.8,163.3,-2.6,-1.2,0.4, 301
7,87115,-95.9,-4.8,163.3,-0.6,0.6,-0.1, 305
7,87138,-95.9,-4.8,163.3,-0.5,0.0,-0.4, 325
7,87158,-95.9,-4.8,163.3,-0.1,0.4,-0.4, 330
7,87178,-95.9,-4.8,163.3,-0.2,0.5,-0.3, 330
7,87198,-95.9,-4.8,163.3,-0.2,-0.2,0.0, 337
7,87218,-95.9,-4.8,163.3,0.2,-0.1,-0.3, 525
7,87238,-95.9,-4.8,163.3,0.6,0.0,0.0, 437
7,87258,-95.9,-4.8,163.3,0.8,-1.1,0.8, 209
7,87278,-95.9,-4.8,163.3,0.9,-0.9,0.4, 266
7,87298,-95.9,-4.8,163.4,-0.7,-0.7,-0.4, 303
7,87318,-95.9,-4.8,163.4,0.4,-0.1,-0.6, 314
7,87338,-95.9,-4.8,163.4,0.4,0.4,-0.6, 325
7,87358,-95.9,-4.8,163.4,0.3,0.0,-0.9, 330
7,87379,-95.9,-4.8,163.4,0.2,-0.6,-0.8, 327
7,87399,-95.9,-4.8,163.4,-0.2,-0.1,-0.6, 330
7,87419,-95.9,-4.8,163.4,0.5,-0.9,-0.8, 514
7,87439,-95.9,-4.8,163.4,0.7,0.8,-0.1, 434
7,87459,-95.9,-4.8,163.4,0.6,0.1,0.8, 209
7,87479,-95.9,-4.8,163.4,-15.5,-0.5,0.4, 268
7,87499,-95.9,-4.8,163.4,-0.2,-0.8,0.1, 304
7,87519,-96.0,-4.8,163.4,-2.9,-0.7,0.4, 315
7,87539,-96.0,-4.8,163.4,-3.2,0.0,0.6, 326
7,87559,-96.0,-4.8,163.4,-0.9,0.6,0.4, 336
7,87579,-96.0,-4.8,163.4,-1.1,-0.6,0.1, 327
7,87599,-96.1,-4.8,163.4,-1.2,-1.2,-1.2, 336
7,87619,-96.1,-4.8,163.4,-0.5,0.2,-0.8, 514
7,87639,-96.1,-4.8,163.4,-0.4,0.2,-0.1, 431
7,87659,-96.1,-4.8,163.4,0.6,-0.1,-0.1, 211
7,87679,-96.1,-4.8,163.4,0.7,0.6,0.1, 267
7,87699,-96.0,-4.8,163.4,1.1,1.1,0.6, 304
7,87719,-96.0,-4.8,163.4,1.2,0.9,0.1, 315
7,87739,-96.0,-4.8,163.4,1.3,1.1,0.1, 326
7,87759,-96.0,-4.8,163.4,-1.8,-1.3,0.1, 336
7,87779,-96.0,-4.8,163.4,-2.0,-1.9,0.0, 327
7,87799,-96.0,-4.8,163.4,0.1,-1.1,-0.1, 338
7,87819,-96.0,-4.8,163.4,0.2,-0.7,-0.5, 516
7,87841,-96.0,-4.8,163.4,1.8,0.4,0.0, 433
7,87861,-96.0,-4.8,163.4,-0.6,0.1,-0.1, 218
7,87881,-96.0,-4.8,163.4,-0.2,-0.6,-0.2, 271
7,87901,-96.0,-4.8,163.4,0.1,0.1,0.1, 305
7,87921,-96.0,-4.8,163.4,-1.2,-0.1,0.1, 314
7,87941,-96.1,-4.8,163.4,0.2,0.4,-0.1, 328
7,87961,-96.0,-4.8,163.4,0.5,0.8,0.1, 336
7,87981,-96.0,-4.8,163.4,-0.1,-0.8,-0.1, 336
7,88001,-96.0,-4.8,163.4,-0.5,-1.6,-0.6, 339
7,88021,-96.0,-4.8,163.5,-0.3,-0.5,-0.5, 514
7,88041,-96.0,-4.8,163.5,-0.1,-0.2,-0.4, 432
7,88061,-96.0,-4.8,163.5,1.4,0.2,-0.5, 220
7,88082,-96.0,-4.8,163.5,0.6,-0.3,-0.4, 268
7,88102,-96.0,-4.8,163.5,0.5,0.9,-0.1, 304
7,88122,-96.0,-4.8,163.4,-1.1,0.4,-0.1, 316
7,88142,-96.0,-4.8,163.4,0.8,0.0,0.1, 328
7,88162,-96.0,-4.8,163.4,0.1,-0.4,-0.4, 336
7,88182,-96.0,-4.8,163.4,0.1,-0.2,-0.5, 336
7,88202,-96.0,-4.8,163.4,-0.4,-0.9,-0.2, 339
7,88222,-96.0,-4.8,163.4,-0.5,0.0,-0.5, 513
7,88242,-96.0,-4.8,163.4,0.5,0.8,-0.1, 431
7,88262,-96.0,-4.8,163.4,-0.8,0.6,0.2, 223
7,88282,-96.0,-4.9,163.4,-0.8,0.6,0.2, 271
7,88302,-96.0,-4.9,163.4,-0.3,-1.4,0.1, 311
7,88323,-96.1,-4.8,163.5,-1.3,-0.8,0.4, 313
7,88343,-96.1,-4.8,163.4,1.0,0.4,0.9, 326
7,88363,-96.1,-4.8,163.5,0.1,-0.8,-0.6, 330
7,88383,-96.1,-4.8,163.5,0.8,0.2,-1.1, 337
7,88403,-96.0,-4.9,163.5,0.2,0.3,-0.4, 337
7,88423,-96.0,-4.9,163.5,0.6,0.7,-0.2, 506
7,88443,-96.0,-4.9,163.5,0.4,0.6,0.0, 424
7,88463,-96.0,-4.9,163.5,1.2,0.1,-0.3, 229
7,88483,-96.0,-4.9,163.4,0.7,0.2,-0.5, 279
7,88503,-96.0,-4.9,163.5,0.3,-1.2,-0.9, 313
7,88523,-96.0,-4.9,163.5,0.4,-0.9,-0.4, 316
7,88544,-96.0,-4.9,163.5,-0.1,-0.6,0.3, 326
7,88564,-96.0,-4.9,163.5,0.1,-0.5,0.2, 329
7,88584,-96.0,-4.9,163.5,0.9,1.3,-0.4, 335
7,88604,-96.0,-4.9,163.4,0.9,1.6,-0.1, 337
7,88624,-95.9,-4.9,163.4,1.9,-0.1,-0.6, 505
7,88644,-95.9,-4.9,163.4,3.0,-0.2,-1.4, 432
7,88664,-95.9,-5.0,163.4,1.1,-0.6,-2.2, 230
7,88684,-95.8,-5.0,163.4,2.4,-0.2,-2.0, 277
7,88704,-95.8,-5.0,163.4,2.7,0.9,-1.8, 313
7,88724,-95.7,-5.1,163.4,3.4,0.9,-1.3, 316
7,88744,-95.7,-5.1,163.4,3.2,0.8,-1.2, 326
7,88764,-95.6,-5.1,163.4,0.9,0.8,-0.9, 337
7,88785,-95.6,-5.1,163.4,1.7,0.8,-0.6, 328
7,88805,-95.5,-5.1,163.4,2.6,0.8,-0.2, 336
7,88825,-95.5,-5.1,163.4,-0.1,1.2,-0.5, 502
7,88845,-95.5,-5.2,163.3,0.1,-0.8,-0.5, 421
7,88865,-95.5,-5.2,163.3,1.6,0.6,-0.9, 231
7,88885,-95.5,-5.2,163.4,1.7,0.0,-1.2, 269
7,88905,-95.4,-5.2,163.4,2.7,0.3,-1.0, 313
7,88925,-95.3,-5.2,163.3,2.1,0.9,-0.1, 316
7,88945,-95.3,-5.2,163.3,-0.7,-0.4,-0.4, 329
7,88965,-95.4,-5.2,163.3,-1.7,-1.6,-0.5, 337
7,88985,-95.4,-5.2,163.4,-1.3,-0.3,0.1, 336
7,89005,-95.4,-5.2,163.4,-1.8,-1.1,0.4, 338
7,89026,-95.4,-5.2,163.4,0.4,-0.2,-0.2, 494
7,89046,-95.4,-5.2,163.4,-0.8,-0.5,0.0, 418
7,89066,-95.4,-5.2,163.4,1.3,0.9,0.2, 231
7,89086,-95.4,-5.2,163.4,0.1,1.2,-0.1, 279
7,89106,-95.4,-5.2,163.4,-1.0,-0.3,0.4, 312
7,89126,-95.4,-5.2,163.4,-0.9,-0.1,0.1, 316
7,89146,-95.5,-5.2,163.4,-1.9,-0.8,0.1, 327
7,89166,-95.5,-5.2,163.4,0.2,-0.4,0.1, 337
7,89186,-95.5,-5.2,163.4,0.4,0.4,0.6, 336
7,89206,-95.5,-5.2,163.4,-1.8,-0.3,0.4, 338
7,89226,-95.5,-5.2,163.4,0.0,-0.1,0.1, 496
7,89246,-95.5,-5.2,163.4,-1.5,0.8,-0.4, 418
7,89266,-95.6,-5.2,163.4,-1.1,-0.3,-0.8, 231
7,89286,-95.6,-5.2,163.4,-0.1,-0.4,-0.5, 279
7,89306,-95.6,-5.2,163.4,0.1,-0.5,0.1, 312
7,89326,-95.6,-5.2,163.4,-0.2,-0.9,-0.4, 317
7,89346,-95.6,-5.2,163.4,0.1,-0.2,-0.2, 327
7,89366,-95.6,-5.2,163.4,-0.3,0.2,1.0, 337
7,89386,-95.5,-5.2,163.4,1.4,1.6,1.4, 328
7,89406,-95.5,-5.2,163.3,-0.2,0.3,0.9, 337
7,89426,-95.5,-5.2,163.3,-1.1,-0.3,-0.5, 494
7,89446,-95.6,-5.2,163.4,-1.5,-1.4,-0.5, 423
7,89466,-95.6,-5.2,163.4,-1.7,-1.2,0.0, 234
7,89487,-95.6,-5.2,163.4,-1.9,-1.8,0.1, 268
7,89507,-95.7,-5.2,163.5,-2.6,-1.6,0.4, 305
7,89527,-95.8,-5.1,163.5,-2.6,-1.5,0.5, 316
7,89547,-95.8,-5.1,163.5,-2.5,-0.1,0.7, 327
7,89567,-95.9,-5.1,163.5,-3.2,-0.6,1.7, 336
7,89587,-95.9,-5.1,163.5,-1.9,-0.2,0.9, 328
7,89607,-95.9,-5.1,163.5,-0.9,-0.6,-0.2, 338
7,89627,-95.9,-5.1,163.5,0.6,1.2,-0.6, 493
7,89647,-95.9,-5.1,163.5,0.2,0.8,-1.2, 413
7,89667,-95.9,-5.1,163.5,1.6,0.4,-0.5, 242
7,89687,-95.9,-5.1,163.5,1.4,-0.2,0.2, 282
7,89707,-95.9,-5.1,163.5,-0.7,-2.1,0.2, 313
7,89728,-95.9,-5.1,163.5,0.1,-0.1,0.4, 314
7,89748,-95.9,-5.1,163.5,-1.6,-0.9,-0.1, 327
7,89768,-96.0,-5.1,163.5,0.0,0.2,-0.4, 330
7,89788,-96.0,-5.1,163.5,0.3,0.4,0.1, 336
7,89808,-95.9,-5.1,163.5,1.0,0.8,-0.2, 337
7,89828,-95.9,-5.1,163.5,-0.5,-0.1,0.0, 483
7,89848,-95.9,-5.1,163.5,0.1,0.1,0.0, 412
7,89868,-96.0,-5.1,163.5,-1.2,-1.4,0.1, 242
7,89888,-96.0,-5.1,163.6,-1.3,-0.8,0.4, 281
7,89908,-96.0,-5.1,163.6,-0.2,-0.1,-0.1, 313
7,89928,-96.0,-5.1,163.6,0.9,0.2,-0.8, 316
7,89948,-96.0,-5.1,163.6,-0.8,-0.6,-0.8, 328
7,89969,-96.0,-5.1,163.6,-0.1,-0.5,-0.9, 329
7,89989,-96.0,-5.2,163.6,-0.8,-0.5,-0.5, 330
7,90009,-96.0,-5.2,163.6,-0.2,1.0,-0.7, 337
7,90029,-96.0,-5.2,163.6,0.7,1.2,-0.4, 489
7,90049,-96.0,-5.2,163.6,0.4,0.4,0.2, 410
7,90069,-96.0,-5.2,163.6,1.5,-0.2,-0.1, 242
7,90089,-96.0,-5.2,163.6,1.1,-0.7,-0.1, 289
7,90109,-95.9,-5.2,163.6,1.8,0.3,0.4, 313
7,90129,-95.9,-5.2,163.6,-0.9,-0.9,0.5, 324
7,90149,-95.9,-5.2,163.6,-0.9,-0.6,0.1, 328
7,90169,-95.9,-5.2,163.6,-0.1,0.1,-0.1, 336
7,90189,-95.9,-5.2,163.6,-0.4,-0.1,0.0, 337
7,90209,-95.9,-5.2,163.6,-0.1,-0.4,-0.6, 336
7,90229,-95.9,-5.2,163.6,0.2,0.2,-0.9, 482
7,90249,-95.9,-5.2,163.6,-0.6,-0.6,-0.7, 409
7,90269,-95.9,-5.2,163.6,-0.1,-0.5,-0.8, 242
7,90289,-95.9,-5.2,163.6,-1.1,-0.6,-0.8, 277
7,90309,-95.9,-5.2,163.7,1.3,-0.3,0.5, 313
7,90329,-95.9,-5.2,163.7,0.1,0.4,0.2, 316
7,90349,-95.8,-5.2,163.7,0.1,0.8,-0.3, 329
7,90369,-95.8,-5.2,163.6,-1.1,0.6,-0.1, 336
7,90389,-95.8,-5.2,163.6,-0.7,-0.1,0.1, 330
7,90409,-95.8,-5.2,163.6,0.2,-0.5,0.2, 338
7,90431,-95.8,-5.2,163.6,0.0,-0.5,0.1, 478
7,90451,-95.8,-5.2,163.6,1.2,0.1,-0.8, 407
7,90471,-95.8,-5.2,163.6,0.8,1.8,-1.0, 244
7,90491,-95.8,-5.3,163.6,15.9,1.1,0.2, 282
7,90511,-95.8,-5.3,163.6,-0.4,-0.5,-0.2, 313
7,90531,-95.8,-5.3,163.6,-0.3,-1.8,-0.7, 317
7,90551,-95.7,-5.3,163.6,0.6,-0.1,0.1, 328
7,90571,-95.8,-5.3,163.6,-1.4,-1.1,0.1, 330
7,90591,-95.8,-5.3,163.6,-0.2,-0.4,-0.2, 336
7,90611,-95.7,-5.3,163.6,0.0,0.4,0.1, 339
7,90631,-95.7,-5.3,163.6,0.4,0.6,0.4, 481
7,90651,-95.7,-5.3,163.6,-0.6,-0.6,0.2, 409
7,90672,-95.7,-5.3,163.6,-0.2,1.0,0.1, 242
