11,47722,-2.4,-67.7,-55.8,-108.1,3.6,-40.9, 264
11,47742,-3.2,-68.0,-56.1,-102.7,3.3,-40.8, 205
11,47762,-2.5,-67.7,-59.8,-85.9,2.3,-40.6, 101
11,47782,-2.2,-67.8,-61.8,-77.9,1.4,-39.0, 126
11,47802,-2.4,-68.0,-62.3,-75.1,1.9,-37.6, 137
11,47822,-1.7,-67.8,-65.4,-67.4,1.9,-33.6, 151
11,47842,-1.8,-68.0,-65.9,-65.1,2.5,-32.1, 151
11,47862,-1.4,-67.8,-68.4,-50.2,4.8,-29.0, 161
11,47882,-0.8,-67.6,-69.7,-49.6,11.4,-24.3, 159
11,47902,-0.9,-67.6,-70.2,-50.2,13.8,-19.9, 161
11,47922,-4.1,-68.1,-71.0,-44.1,12.0,-16.8, 267
11,47942,-1.0,-67.2,-72.0,-41.4,8.6,-16.1, 205
11,47962,-0.9,-66.8,-73.3,-35.6,6.5,-16.5, 111
11,47982,-0.8,-66.8,-74.1,-33.4,4.3,-15.3, 128
11,48002,-0.9,-66.8,-74.3,-33.2,3.9,-14.2, 148
11,48022,-0.9,-66.6,-75.3,-35.1,2.4,-11.6, 158
11,48042,-1.1,-66.7,-75.5,-35.7,2.9,-12.5, 160
11,48062,-1.1,-66.5,-76.8,-36.7,3.2,-17.2, 169
11,48082,-0.9,-66.5,-77.7,-34.1,1.6,-20.4, 161
11,48102,-0.8,-66.6,-78.1,-32.9,1.2,-21.2, 161
11,48122,-0.3,-66.5,-79.7,-30.7,-1.3,-20.3, 266
11,48142,-0.1,-66.6,-80.2,-31.1,-2.6,-19.4, 206
11,48162,0.2,-66.6,-81.6,-34.6,-2.2,-17.5, 112
11,48182,-2.2,-67.7,-82.7,-35.8,-1.6,-16.5, 135
11,48202,1.1,-66.9,-83.5,-35.9,-1.8,-16.0, 150
11,48222,1.1,-66.8,-84.6,-32.3,-1.8,-12.9, 161
11,48243,1.0,-66.9,-84.8,-30.0,-2.0,-9.6, 158
11,48263,0.9,-66.9,-85.4,-24.5,-3.4,-5.9, 161
11,48283,0.7,-67.0,-85.6,-17.8,-6.4,-2.1, 160
11,48303,0.4,-67.2,-85.6,-15.4,-8.9,2.5, 160
11,48323,-0.0,-67.4,-85.3,-9.6,-10.8,5.8, 264
11,48343,-0.5,-67.6,-85.1,-7.3,-9.6,7.4, 205
11,48363,-1.0,-67.8,-84.5,0.2,-6.6,9.1, 110
11,48383,-1.4,-67.9,-83.9,4.7,-4.6,10.4, 135
11,48403,-1.7,-68.0,-83.6,6.7,-3.8,11.3, 148
11,48423,-2.2,-68.1,-82.7,7.3,-2.2,13.2, 160
11,48443,-2.6,-68.0,-82.4,6.4,-2.1,14.2, 161
11,48463,-3.3,-68.1,-81.3,1.8,-3.3,14.6, 161
11,48483,-4.0,-68.1,-80.5,0.6,-4.5,14.4, 159
11,48503,-4.5,-68.2,-80.1,1.7,-3.8,13.7, 168
11,48523,-5.2,-68.2,-79.1,8.8,1.5,12.8, 268
11,48543,-5.5,-68.1,-78.8,11.3,3.6,12.7, 206
11,48563,-5.8,-68.0,-78.0,16.8,8.8,9.3, 112
11,48583,-5.8,-67.8,-77.7,21.2,9.7,5.3, 126
11,48603,-5.5,-67.6,-77.7,22.4,10.1,4.1, 140
11,48623,-5.2,-67.4,-77.4,20.6,9.4,2.5, 157
11,48643,-4.9,-67.2,-77.5,19.4,9.0,2.2, 151
11,48663,-4.7,-67.1,-77.3,13.3,9.4,2.6, 161
11,48683,-4.4,-66.8,-77.2,10.8,9.4,4.3, 150
11,48703,-4.5,-66.7,-77.1,9.3,9.1,4.8, 158
11,48723,-4.6,-66.5,-76.6,4.9,2.2,7.8, 263
11,48743,-4.8,-66.5,-76.4,3.8,-0.5,10.8, 198
11,48763,-5.4,-66.6,-75.5,2.4,-6.4,12.8, 103
11,48783,-6.0,-66.7,-74.9,2.9,-7.2,12.7, 136
11,48803,-6.4,-66.8,-74.5,3.8,-6.8,12.5, 147
11,48823,-7.6,-67.2,-73.1,4.6,-7.8,13.0, 159
11,48843,-8.0,-67.3,-72.7,4.6,-9.3,13.2, 160
11,48863,-8.7,-67.5,-71.6,5.8,-12.6,11.7, 169
11,48883,-9.1,-67.8,-71.0,8.1,-13.8,8.6, 161
11,48903,-9.4,-67.9,-70.8,9.1,-12.8,6.4, 164
11,48923,-9.6,-68.2,-70.3,9.9,-9.6,-0.1, 267
11,48943,-9.6,-68.3,-70.2,9.8,-8.6,-1.7, 208
11,48963,-9.5,-68.6,-70.1,9.5,-9.6,-5.6, 112
11,48983,-9.3,-68.9,-70.2,9.4,-12.4,-8.0, 136
11,49003,-9.2,-69.1,-70.2,10.0,-13.0,-8.9, 148
11,49023,-8.6,-69.5,-70.7,6.8,-11.2,-9.8, 161
11,49043,-8.2,-69.6,-70.9,5.6,-10.2,-10.1, 161
11,49063,-7.5,-69.8,-71.7,-0.9,-8.2,-11.0, 163
11,49083,-7.0,-70.0,-72.3,-6.9,-7.1,-10.9, 161
11,49103,-6.8,-70.1,-72.6,-12.2,-6.8,-9.8, 168
11,49123,-6.7,-70.2,-73.3,-23.2,-5.0,-8.3, 265
11,49144,-6.8,-70.4,-73.5,-23.8,-5.0,-10.1, 204
11,49164,-6.6,-70.5,-74.4,-17.5,-3.9,-10.1, 110
11,49184,-6.4,-70.6,-74.9,-12.8,-3.4,-9.2, 135
11,49204,-6.3,-70.7,-75.0,-12.1,-2.9,-7.5, 150
11,49224,-6.1,-70.7,-75.7,-10.8,-2.7,-5.6, 159
11,49244,-6.1,-70.8,-75.8,-10.2,-3.3,-5.4, 159
11,49264,-5.9,-70.9,-76.2,-8.0,-4.6,-5.5, 163
11,49284,-5.8,-71.0,-76.5,-5.9,-5.9,-5.2, 161
11,49304,-5.7,-71.1,-76.6,-4.9,-5.9,-5.0, 162
11,49324,-5.5,-71.3,-77.0,-0.9,-5.8,-4.2, 265
11,49344,-5.3,-71.4,-77.1,0.5,-4.9,-3.2, 205
11,49364,-5.1,-71.5,-77.3,4.2,-2.3,-2.4, 103
11,49384,-4.9,-71.5,-77.4,3.6,-0.8,-2.1, 126
11,49404,-4.7,-71.5,-77.5,2.6,15.9,-2.6, 146
11,49424,-4.5,-71.5,-77.7,0.4,0.6,-3.0, 158
11,49444,-4.3,-71.5,-77.9,0.8,0.4,-3.4, 157
11,49464,-4.1,-71.5,-78.1,3.2,-0.5,-2.4, 161
11,49484,-3.9,-71.5,-78.3,5.4,-1.1,-1.9, 150
11,49504,-3.7,-71.5,-78.4,6.2,-0.6,-1.8, 160
11,49524,-3.3,-71.5,-78.6,9.4,2.7,-1.2, 265
11,49544,-3.0,-71.4,-78.6,11.4,2.9,-0.9, 196
11,49564,-2.6,-71.4,-78.6,22.2,8.2,1.2, 104
11,49584,-2.3,-71.2,-78.5,24.2,15.3,3.1, 123
11,49604,-1.9,-70.9,-78.5,28.1,12.8,1.8, 138
11,49624,-1.1,-70.6,-78.3,26.9,10.7,2.9, 156
11,49644,-1.1,-70.4,-78.3,22.9,7.9,3.1, 150
11,49664,-1.0,-70.3,-77.9,5.9,0.9,3.7, 152
11,49684,-1.3,-70.4,-77.7,-5.8,-4.1,3.9, 152
11,49704,-1.5,-70.4,-77.6,-11.2,-6.2,4.8, 157
11,49724,-2.3,-70.5,-77.1,-15.7,-6.9,7.6, 262
11,49744,-2.9,-70.7,-76.7,-13.0,-5.9,10.6, 203
11,49764,-3.9,-70.9,-75.7,-7.6,-10.1,11.4, 111
11,49784,-4.6,-71.1,-75.2,-2.1,-12.0,7.8, 134
11,49804,-5.0,-71.3,-74.9,1.0,-11.8,5.1, 147
11,49824,-4.9,-71.5,-74.8,5.1,-5.3,-0.7, 151
11,49844,-4.8,-71.5,-74.8,4.4,-2.4,-1.3, 158
11,49864,-4.7,-71.5,-75.0,-3.7,-1.2,-1.1, 162
11,49884,-4.8,-71.5,-75.0,-8.1,1.6,0.0, 161
11,49904,-5.0,-71.5,-75.0,-9.9,3.1,0.0, 161
11,49924,-5.2,-71.4,-75.1,-16.9,1.7,-0.7, 265
11,49944,-5.5,-71.4,-75.1,-18.8,1.3,-1.3, 197
11,49964,-5.7,-71.3,-75.5,-20.1,-0.6,-4.2, 111
11,49984,-5.8,-71.4,-75.7,-16.4,-1.8,-4.6, 127
11,50004,-5.9,-71.5,-75.8,-13.5,-2.3,-4.5, 147
11,50024,-5.8,-71.6,-76.1,-3.7,-4.1,-2.2, 159
11,50045,-5.8,-71.6,-76.1,-0.2,-4.1,-1.2, 151
11,50065,-5.9,-71.8,-75.8,5.8,-6.1,2.0, 161
11,50085,-6.0,-71.9,-75.6,8.7,-6.6,3.4, 159
11,50105,-6.1,-72.0,-75.4,9.6,-6.8,4.2, 161
11,50125,-6.2,-72.2,-74.9,12.4,-6.7,4.4, 264
11,50145,-6.3,-72.2,-74.7,13.1,-6.9,4.3, 204
11,50165,-6.3,-72.5,-74.3,13.3,-6.7,3.2, 111
11,50185,-6.3,-72.6,-74.1,11.4,-7.3,2.8, 134
11,50205,-6.3,-72.7,-74.0,9.9,-8.0,2.1, 147
11,50225,-6.2,-72.9,-73.8,5.0,-7.4,1.0, 158
11,50245,-6.2,-73.0,-73.8,3.3,-7.2,-15.5, 159
11,50265,-6.0,-73.2,-74.0,-2.2,-7.1,-1.4, 159
11,50285,-5.9,-73.3,-74.2,-5.2,-6.8,-2.7, 159
11,50305,-5.9,-73.4,-74.3,-6.4,-6.6,-3.1, 161
11,50325,-5.7,-73.5,-74.8,-10.2,-8.8,-3.4, 265
11,50345,-5.7,-73.7,-74.8,-11.2,-9.1,-3.3, 205
11,50365,-5.6,-73.9,-75.3,-15.3,-9.8,-3.6, 110
11,50385,-5.6,-74.1,-75.6,-16.5,-8.9,-4.0, 134
11,50405,-5.8,-74.2,-75.6,-16.9,-8.0,-4.1, 147
11,50425,-5.8,-74.4,-76.0,-16.2,-6.2,-3.7, 158
11,50445,-6.0,-74.5,-76.1,-15.6,-5.6,-3.4, 158
11,50465,-6.1,-74.6,-76.4,-11.9,-2.4,-2.6, 160
11,50485,-6.3,-74.7,-76.5,-10.8,-2.2,-2.2, 150
11,50505,-6.3,-74.7,-76.5,-9.8,-1.5,-1.8, 159
11,50525,-6.3,-74.7,-76.7,-7.1,-0.3,-1.1, 263
11,50545,-6.4,-74.7,-76.7,-6.6,0.0,-0.9, 197
11,50565,-6.5,-74.7,-76.7,-4.2,1.1,-0.6, 104
11,50585,-6.5,-74.7,-76.7,-2.6,1.4,-0.4, 135
11,50605,-6.6,-74.7,-76.7,-2.1,0.9,-0.2, 149
11,50625,-6.6,-74.6,-76.8,-0.4,1.1,-0.1, 158
11,50645,-6.6,-74.6,-76.8,-0.3,0.9,0.2, 159
