13,36318,5.7,-71.2,10.3,-1.2,-0.1,0.4, 251
13,36338,5.5,-71.2,10.5,-1.2,1.0,4.4, 257
13,36358,5.3,-71.2,10.7,-1.7,-1.1,4.2, 260
13,36378,5.2,-71.2,10.8,-3.4,0.2,0.0, 269
13,36398,5.2,-71.2,10.7,-1.6,-0.2,-1.1, 260
13,36418,5.3,-71.2,10.6,0.2,1.4,-1.7, 377
13,36438,5.3,-71.2,10.6,-0.2,0.9,0.4, 151
13,36458,5.3,-71.2,10.6,-1.4,-0.9,0.6, 198
13,36478,5.2,-71.2,10.7,-1.5,-1.3,1.1, 235
13,36499,5.1,-71.2,10.7,-1.2,-0.9,1.1, 236
13,36519,5.0,-71.2,10.9,0.6,-1.3,0.7, 256
13,36539,4.9,-71.3,10.9,0.2,-5.2,0.6, 257
13,36559,4.9,-71.4,11.0,-0.9,-3.5,2.1, 261
13,36579,4.5,-71.3,11.4,-1.1,4.6,7.9, 269
13,36599,4.0,-71.3,11.8,-0.8,6.2,8.9, 452
13,36619,3.6,-71.2,12.3,1.7,0.6,2.7, 366
13,36639,3.6,-71.2,12.3,0.0,-3.1,-1.8, 149
13,36659,3.7,-71.3,12.2,-0.4,-5.1,-3.6, 196
13,36679,4.2,-71.4,11.7,-1.3,-4.1,-4.6, 233
13,36699,4.2,-71.4,11.6,-2.5,-1.5,-1.9, 237
13,36719,4.3,-71.4,11.4,-2.6,3.9,-0.6, 258
13,36740,4.2,-71.3,11.5,-0.7,3.7,-1.3, 257
13,36760,4.3,-71.3,11.4,0.0,0.9,-2.6, 259
13,36780,4.4,-71.3,11.3,-0.2,0.9,-0.2, 269
13,36800,4.4,-71.3,11.3,-0.4,-0.2,1.2, 449
13,36820,4.3,-71.3,11.4,-4.4,-0.1,2.4, 363
13,36840,4.0,-71.3,11.6,-0.2,3.5,2.1, 150
13,36860,4.0,-71.2,11.7,16.8,2.7,2.8, 199
13,36880,4.1,-71.3,11.6,-1.7,0.2,-0.9, 236
13,36900,4.1,-71.3,11.6,-2.6,0.2,0.2, 237
13,36920,4.0,-71.2,11.7,2.9,1.8,0.6, 259
13,36940,4.0,-71.2,11.7,-2.8,0.8,-0.2, 257
13,36960,4.0,-71.2,11.7,-1.8,-0.1,0.5, 261
13,36980,3.9,-71.3,11.7,-3.5,-4.1,1.8, 267
13,37000,3.8,-71.4,11.9,-4.1,-3.9,2.0, 449
13,37020,3.7,-71.4,11.9,-3.3,-1.9,1.1, 357
13,37040,3.4,-71.5,12.0,-2.9,-3.2,3.8, 151
13,37060,3.2,-71.5,12.2,-3.7,-4.1,4.5, 198
13,37080,2.8,-71.6,12.6,-3.8,-0.8,3.5, 235
13,37100,2.6,-71.6,12.7,-2.6,-3.6,0.5, 239
13,37120,2.9,-71.7,12.2,-6.6,-2.0,-4.4, 260
13,37140,3.0,-71.7,12.0,-4.6,-2.4,-3.3, 259
13,37160,3.0,-71.7,12.0,-0.8,-2.1,-1.7, 261
13,37180,3.0,-71.8,12.0,-2.5,-4.6,0.9, 270
13,37200,2.9,-71.9,12.0,-2.3,-3.2,0.2, 450
13,37220,2.9,-71.9,12.0,-3.8,-1.4,0.8, 356
13,37240,2.7,-71.9,12.1,-4.2,-3.1,1.7, 150
13,37260,2.5,-72.0,12.2,-3.8,-4.9,1.6, 198
13,37280,2.5,-72.1,12.1,-6.1,-2.7,1.1, 236
13,37300,2.2,-72.2,12.2,-4.6,-2.1,1.3, 237
13,37320,2.1,-72.2,12.3,-4.7,-1.7,1.3, 258
13,37340,2.1,-72.2,12.2,-11.8,-1.6,-1.5, 257
13,37360,1.8,-72.3,12.3,-12.1,-3.9,-1.9, 267
13,37380,1.8,-72.4,12.1,-0.9,-3.4,-0.3, 269
13,37400,1.8,-72.4,12.2,-2.8,-1.7,0.4, 449
13,37420,1.7,-72.4,12.2,-0.4,-1.4,1.4, 354
13,37440,1.6,-72.5,12.4,3.1,-1.6,1.0, 150
13,37463,1.8,-72.4,12.3,13.6,3.1,-2.2, 198
13,37483,2.2,-72.3,12.2,22.2,4.8,-7.4, 233
13,37503,3.2,-72.3,11.6,22.6,4.4,-6.2, 236
13,37523,3.8,-72.1,11.5,18.2,4.8,-3.9, 257
13,37543,4.6,-72.1,10.9,1.6,1.9,-11.3, 256
13,37563,5.0,-72.0,10.6,4.8,5.5,-6.9, 257
13,37583,5.2,-72.0,10.5,5.4,-4.5,-3.6, 261
13,37603,5.5,-72.0,10.2,4.8,0.8,-4.1, 429
13,37623,5.7,-71.9,10.0,2.4,3.4,-3.6, 340
13,37643,6.0,-71.9,9.8,0.6,-1.6,-2.4, 148
13,37663,6.1,-71.9,9.7,0.4,-0.1,-2.1, 187
13,37683,6.3,-71.8,9.5,1.2,1.5,-1.9, 224
13,37704,6.4,-71.8,9.4,0.9,1.7,-1.6, 235
13,37724,6.5,-71.7,9.3,1.7,2.1,-1.4, 248
13,37744,11.3,-71.9,6.0,1.9,1.2,-1.3, 250
13,37764,6.7,-71.7,9.2,1.2,1.6,-1.2, 260
13,37784,6.7,-71.6,9.2,2.3,1.9,-0.9, 269
13,37804,6.8,-71.6,9.2,2.8,2.0,-0.8, 437
13,37824,6.8,-71.6,9.2,2.1,1.1,-0.2, 352
13,37844,6.8,-71.6,9.3,2.2,0.9,0.1, 162
13,37864,6.9,-71.6,9.2,2.6,1.0,0.2, 202
13,37884,6.9,-71.6,9.3,1.8,0.4,0.4, 236
13,37904,6.9,-71.6,9.3,1.4,-0.1,0.3, 248
13,37924,6.9,-71.6,9.3,0.6,-0.2,0.1, 257
13,37944,6.9,-71.6,9.3,-0.2,-0.2,-0.1, 258
13,37966,6.9,-71.6,9.3,-0.1,0.1,-0.1, 260
13,37986,6.9,-71.7,9.3,-0.5,0.1,-0.2, 261
13,38006,6.9,-71.7,9.3,-0.6,0.2,-0.4, 427
13,38026,6.9,-71.7,9.3,-0.6,-0.1,-0.5, 344
13,38046,6.9,-71.7,9.3,-0.4,0.2,-0.4, 161
13,38066,6.9,-71.7,9.3,0.1,2.1,-0.5, 209
13,38086,6.8,-71.7,9.3,-0.4,0.4,-0.3, 236
13,38106,6.8,-71.7,9.3,-0.2,0.2,-0.4, 245
13,38126,6.8,-71.7,9.3,-0.4,0.1,-0.4, 257
13,38146,6.8,-71.7,9.3,-0.2,0.4,-0.3, 257
13,38166,6.8,-71.7,9.3,-0.4,-0.2,-0.3, 262
13,38186,6.8,-71.7,9.3,-0.6,0.2,-0.2, 269
13,38206,6.8,-71.7,9.3,-0.9,-0.3,-0.4, 417
13,38226,6.8,-71.7,9.3,-0.7,0.4,-0.2, 342
13,38246,6.8,-71.7,9.3,-0.6,-0.1,-0.3, 164
13,38266,6.8,-71.7,9.3,-0.8,-0.3,-0.2, 211
13,38286,6.8,-71.7,9.3,-0.8,0.7,-0.4, 234
13,38306,6.7,-71.7,9.4,-0.8,0.4,-0.1, 248
13,38326,6.7,-71.7,9.3,-0.8,0.1,-0.1, 258
13,38346,6.7,-71.7,9.3,-0.9,-0.4,0.0, 257
13,38366,6.7,-71.7,9.4,-0.6,-0.3,-0.1, 261
13,38386,6.7,-71.7,9.4,-0.8,-0.1,-0.4, 263
13,38406,6.7,-71.7,9.4,-0.7,0.1,-0.3, 425
13,38426,6.7,-71.7,9.4,-0.6,0.1,0.0, 343
13,38447,6.6,-71.7,9.4,-0.1,0.1,0.2, 163
13,38467,6.6,-71.7,9.4,0.1,-0.1,0.2, 212
13,38487,6.6,-71.7,9.4,0.3,0.1,0.1, 236
13,38507,6.6,-71.7,9.4,0.6,-0.2,0.4, 248
13,38527,6.6,-71.7,9.4,1.2,0.3,0.3, 257
13,38547,6.6,-71.7,9.4,1.1,-0.1,0.1, 257
13,38567,6.7,-71.7,9.4,1.3,0.1,0.2, 260
13,38587,6.7,-71.7,9.4,1.0,-0.1,0.4, 268
13,38607,6.7,-71.7,9.4,0.9,-0.1,0.2, 424
13,38627,6.7,-71.7,9.4,0.4,-0.1,0.2, 343
13,38647,6.7,-71.7,9.4,0.4,-0.2,0.0, 173
13,38667,6.7,-71.7,9.4,0.1,-0.1,0.0, 215
13,38687,6.7,-71.7,9.4,-0.2,-0.4,0.1, 237
13,38709,6.7,-71.7,9.4,-0.3,-0.3,0.0, 245
13,38729,6.7,-71.7,9.4,-0.4,-0.8,0.4, 257
13,38749,6.7,-71.7,9.4,-0.4,-0.8,0.4, 257
13,38769,6.7,-71.7,9.4,-0.4,-0.9,0.2, 267
13,38789,6.7,-71.7,9.4,0.0,-1.1,0.2, 261
13,38809,6.7,-71.8,9.4,0.1,-1.3,0.3, 417
13,38829,6.7,-71.8,9.4,0.7,-1.2,0.5, 341
13,38849,6.7,-71.8,9.4,0.6,-2.1,0.6, 174
13,38869,6.7,-71.9,9.4,0.5,-2.3,0.8, 211
13,38889,6.6,-71.9,9.5,0.8,-2.0,0.6, 246
13,38909,6.6,-72.0,9.5,0.7,-2.0,0.6, 245
13,38929,6.6,-71.9,9.5,2.1,3.4,0.6, 267
13,38949,6.7,-71.9,9.5,0.8,-0.4,0.4, 257
13,38969,6.7,-71.9,9.5,0.1,-0.5,0.1, 260
13,38989,6.7,-71.9,9.5,-0.1,-0.5,-0.4, 260
13,39009,6.7,-71.9,9.5,-0.2,0.1,-0.3, 406
13,39029,6.7,-72.0,9.5,-0.5,-0.7,-0.1, 330
13,39049,6.7,-72.0,9.5,-0.3,-1.1,-0.2, 167
13,39069,6.7,-72.0,9.5,-0.1,-1.4,-0.2, 209
13,39089,6.7,-72.0,9.5,0.1,-2.2,-0.3, 233
13,39109,6.7,-72.1,9.5,-0.1,-2.2,-0.1, 235
13,39129,6.7,-72.1,9.5,-0.1,-2.4,0.3, 249
13,39149,6.7,-72.1,9.5,0.1,-0.1,0.1, 248
13,39169,6.7,-72.1,9.5,-0.2,-1.2,0.2, 260
13,39191,6.8,-72.2,9.4,-0.1,-1.8,0.2, 260
13,39211,6.8,-72.2,9.4,0.0,-0.9,-0.1, 405
13,39231,6.8,-72.2,9.4,0.1,-1.1,-0.1, 334
13,39251,6.8,-72.2,9.4,0.0,0.4,-0.1, 178
13,39271,6.8,-72.2,9.4,-0.3,-0.4,0.3, 221
13,39291,6.8,-72.2,9.4,-0.3,-0.2,0.1, 245
13,39311,6.8,-72.2,9.4,0.1,3.1,0.1, 246
13,39331,6.9,-72.1,9.3,-1.0,1.2,-1.8, 269
13,39351,6.9,-72.1,9.3,0.4,1.2,-1.0, 269
13,39371,7.0,-72.1,9.2,-0.4,-0.4,-0.8, 271
13,39391,6.9,-71.5,9.1,-8.3,40.0,-1.8, 269
13,39411,6.5,-71.1,9.4,-10.6,40.9,-1.2, 405
13,39431,6.1,-70.2,9.7,-6.8,34.4,0.8, 328
13,39451,5.8,-69.6,9.9,-2.6,9.2,1.2, 174
13,39471,5.7,-69.6,10.0,-1.5,1.2,1.7, 210
13,39491,5.6,-69.8,10.1,4.4,-21.9,1.7, 245
13,39511,5.7,-70.3,10.0,4.3,-24.1,1.6, 237
13,39531,5.8,-70.5,10.0,-3.4,5.2,0.3, 259
13,39551,5.7,-70.4,10.1,0.8,-2.2,-0.2, 258
13,39571,5.8,-70.6,10.0,5.1,-16.2,0.1, 260
13,39591,6.0,-71.1,9.9,6.5,-26.1,0.6, 273
13,39611,6.3,-71.5,9.8,3.1,-17.7,-0.4, 416
13,39631,6.4,-71.7,9.7,1.6,-1.7,0.4, 331
13,39651,6.4,-71.8,9.7,4.3,2.8,0.2, 173
13,39673,6.4,-71.8,9.7,1.0,-0.9,0.4, 215
13,39693,6.5,-71.8,9.7,1.0,-0.6,0.6, 238
13,39713,6.5,-71.8,9.7,0.9,0.2,0.2, 248
13,39733,6.5,-71.8,9.7,0.4,0.3,0.4, 261
13,39753,6.5,-71.8,9.7,-0.7,2.9,-0.1, 260
13,39773,6.4,-71.8,9.7,0.3,-2.6,0.6, 269
13,39793,6.3,-71.9,9.8,-18.4,-6.1,8.9, 271
13,39813,5.3,-71.7,10.5,-12.8,21.7,10.4, 411
13,39833,4.9,-71.4,10.8,-5.8,6.2,1.8, 331
13,39853,4.4,-71.3,11.2,5.8,-6.4,2.3, 185
13,39873,4.6,-71.5,11.2,13.8,-22.5,2.8, 221
13,39893,5.1,-72.2,11.1,15.4,-50.8,-4.9, 237
13,39913,5.8,-72.7,10.5,-2.1,-3.1,-9.0, 237
13,39933,6.2,-72.3,10.0,0.9,-0.6,-3.3, 245
13,39953,6.2,-72.2,10.0,3.2,5.2,0.7, 236
13,39973,6.3,-72.1,9.9,-0.5,7.0,-1.4, 245
13,39993,6.4,-72.0,9.7,1.1,-0.4,-1.6, 257
13,40013,6.5,-72.0,9.7,0.9,-0.7,0.2, 381
13,40033,6.4,-72.0,9.8,1.2,1.8,0.9, 319
13,40053,6.4,-72.0,9.8,1.8,2.7,-0.1, 185
13,40073,6.5,-71.9,9.8,2.5,0.2,-0.1, 212
13,40093,6.5,-71.9,9.9,3.1,-0.1,-0.2, 245
13,40113,6.6,-71.9,9.8,2.4,1.1,-0.6, 245
13,40133,6.6,-71.9,9.8,1.4,0.9,-0.3, 257
13,40153,6.6,-71.9,9.8,0.5,0.9,-0.2, 250
13,40175,6.6,-71.8,9.8,0.0,0.7,-0.6, 260
13,40195,6.6,-71.8,9.8,-0.1,1.2,-0.6, 267
13,40215,6.6,-71.8,9.9,0.6,1.1,-0.3, 392
13,40235,6.5,-71.8,9.9,1.2,1.1,-0.3, 320
13,40255,6.5,-71.8,10.0,1.4,0.8,-0.1, 186
13,40275,6.5,-71.8,10.0,1.6,1.2,0.3, 215
13,40295,6.4,-71.8,10.1,2.4,2.6,0.5, 246
13,40315,6.4,-71.7,10.2,2.9,2.6,0.4, 245
13,40335,6.3,-71.7,10.3,3.2,0.9,0.6, 257
13,40355,6.3,-71.7,10.4,3.6,1.2,0.6, 259
13,40375,6.4,-71.7,10.4,4.1,1.7,0.6, 260
13,40395,6.3,-71.7,10.6,4.9,1.2,0.7, 262
13,40416,6.4,-71.7,10.6,5.2,0.9,0.8, 393
13,40436,6.3,-71.6,10.8,6.1,0.2,0.7, 319
13,40456,6.4,-71.7,10.8,5.8,-1.2,0.2, 187
13,40476,6.6,-71.7,10.8,5.7,-1.4,-0.1, 222
13,40496,6.6,-71.8,10.9,6.1,-2.0,-0.7, 238
13,40516,6.7,-71.8,10.8,6.3,-1.9,-0.4, 245
13,40536,6.7,-71.9,11.0,9.2,-3.1,0.8, 260
13,40556,6.7,-71.9,11.3,18.6,-0.5,2.6, 257
13,40576,7.1,-72.0,11.2,21.8,0.2,3.6, 260
13,40596,6.9,-72.0,12.1,28.7,-1.7,6.4, 262
13,40616,7.5,-72.1,12.0,30.2,-3.2,7.9, 389
13,40636,7.0,-72.2,13.3,32.2,-5.4,13.2, 319
13,40657,6.7,-72.4,14.2,30.3,-6.1,17.6, 178
13,40677,6.8,-72.5,14.6,28.9,-6.9,19.7, 213
13,40697,5.5,-72.9,16.8,24.3,-11.9,25.8, 243
13,40717,5.0,-73.0,17.4,24.0,-12.9,27.0, 247
13,40737,3.2,-73.4,20.1,24.1,-10.3,24.6, 259
13,40757,2.2,-73.6,21.6,24.4,-9.2,19.6, 258
13,40777,2.1,-73.7,21.9,24.6,-9.2,16.8, 261
13,40797,1.4,-73.9,23.4,27.3,-6.2,5.9, 269
13,40817,2.0,-74.0,23.1,28.9,-5.0,3.4, 382
13,40837,7.5,-74.5,20.1,34.2,-4.1,-0.5, 318
13,40857,2.9,-74.1,23.7,37.3,-4.9,-0.2, 195
13,40877,4.1,-74.2,23.1,38.0,-5.8,0.8, 221
13,40897,4.2,-74.4,24.0,37.2,-7.8,4.0, 236
13,40917,5.1,-74.5,23.5,37.2,-7.7,4.6, 236
13,40937,5.1,-74.7,24.5,37.6,-4.8,5.1, 257
13,40957,5.5,-74.8,24.8,38.3,-2.8,4.8, 258
13,40977,6.5,-74.9,24.4,38.4,-3.5,4.7, 258
13,40997,6.3,-74.9,25.5,37.9,-1.1,5.6, 459
13,41017,7.2,-75.0,25.1,36.8,-0.1,6.1, 376
13,41037,6.9,-75.0,26.3,31.8,1.1,6.0, 136
13,41057,7.1,-75.0,26.7,27.1,0.2,5.5, 196
13,41077,7.7,-75.0,26.5,25.4,0.4,5.6, 221
13,41097,8.6,-75.2,26.0,21.0,0.9,6.3, 245
13,41117,10.3,-75.5,24.8,20.6,1.4,6.4, 245
13,41137,9.9,-75.4,25.8,20.1,3.9,5.4, 257
13,41157,9.8,-75.4,26.4,23.2,6.1,5.3, 251
13,41177,10.2,-75.2,26.3,25.2,8.6,5.4, 259
13,41197,9.7,-75.1,27.6,31.7,12.9,4.4, 461
13,41217,10.4,-74.8,27.3,35.4,13.4,3.3, 376
13,41237,10.2,-74.5,28.8,49.8,23.9,1.5, 139
13,41257,10.6,-74.1,29.4,57.6,25.7,2.2, 197
13,41277,12.1,-73.5,28.6,61.3,25.7,2.0, 223
13,41297,12.3,-73.1,30.1,73.7,21.1,-5.2, 247
13,41317,14.6,-72.6,28.9,84.4,23.3,-6.0, 247
13,41337,15.9,-72.5,30.2,111.2,5.8,-9.7, 258
13,41357,18.7,-72.4,29.6,114.2,-1.6,-12.4, 255
13,41380,22.4,-72.2,27.3,105.1,-5.4,-12.5, 260
13,41400,24.7,-72.1,26.9,83.6,-12.2,-14.9, 451
13,41420,28.0,-72.4,25.0,76.7,-11.4,-15.6, 375
13,41440,29.6,-72.2,24.7,54.9,-0.8,-5.6, 149
13,41460,30.8,-72.2,24.6,44.9,3.2,1.9, 198
13,41480,31.8,-72.3,24.2,39.2,6.1,3.1, 224
13,41500,31.7,-72.1,25.3,35.1,7.8,5.9, 245
13,41520,32.1,-72.1,25.3,34.6,9.8,10.3, 245
13,41540,30.9,-72.2,27.7,32.6,8.3,25.8, 259
13,41560,29.9,-72.4,29.5,28.1,6.5,30.3, 257
13,41580,29.2,-72.5,30.3,23.4,5.7,30.3, 260
13,41600,27.4,-72.7,32.9,11.8,9.7,24.8, 441
13,41620,26.4,-72.7,33.7,8.9,11.3,22.2, 363
13,41640,24.9,-72.6,35.6,3.1,8.7,14.8, 142
13,41660,24.1,-72.6,36.5,4.0,5.5,11.0, 198
13,41680,23.6,-72.6,36.9,4.5,5.1,9.1, 221
13,41700,23.2,-72.5,37.4,0.8,4.1,2.8, 245
13,41720,23.0,-72.5,37.6,-0.1,4.1,1.7, 247
13,41740,22.8,-72.4,37.9,0.1,3.7,2.5, 258
13,41760,22.6,-72.4,38.2,3.8,1.1,3.3, 257
13,41780,22.6,-72.4,38.2,6.9,-3.8,4.0, 262
13,41800,22.6,-72.7,38.6,21.5,-16.8,8.2, 449
13,41820,23.1,-73.1,38.4,26.4,-20.1,9.6, 366
13,41840,23.2,-73.6,39.5,42.9,-14.4,14.8, 142
13,41860,23.3,-73.9,40.6,53.7,-5.1,17.6, 190
13,41880,23.9,-74.0,40.3,58.2,0.7,17.9, 221
13,41900,23.1,-74.1,43.3,59.6,13.8,16.6, 246
13,41920,23.4,-73.8,43.2,56.4,20.6,17.8, 245
13,41940,21.0,-73.3,47.7,31.5,42.1,30.1, 260
13,41960,19.2,-72.8,49.6,5.2,6.0,35.7, 257
13,41980,17.5,-73.0,50.9,-0.3,-7.8,37.6, 257
13,42000,15.8,-73.4,52.9,5.3,-2.8,21.4, 448
13,42020,14.9,-73.5,53.8,18.0,4.9,21.6, 367
13,42040,12.9,-73.3,57.3,28.2,29.9,30.8, 151
13,42063,11.1,-72.7,59.5,23.2,23.6,36.4, 198
13,42083,9.7,-72.6,60.7,14.8,19.4,33.1, 221
13,42103,8.0,-72.5,62.8,-4.6,4.2,14.8, 245
13,42123,7.4,-72.4,63.1,-6.2,2.9,7.2, 247
13,42143,7.6,-72.4,62.4,-9.6,3.4,-11.9, 260
13,42163,8.4,-72.3,61.3,-15.4,2.8,-18.4, 258
13,42183,8.8,-72.2,60.8,-19.6,2.7,-19.9, 261
13,42203,11.5,-71.4,56.7,-32.8,6.6,-22.1, 440
13,42223,12.0,-71.2,56.4,-37.6,8.8,-22.9, 358
13,42243,8.6,-70.0,55.4,-53.3,10.0,-26.9, 161
13,42263,13.3,-70.7,52.2,-64.8,8.8,-30.9, 201
13,42283,13.0,-70.3,51.9,-71.6,7.6,-32.9, 225
13,42303,14.0,-70.2,48.3,-90.5,2.8,-35.7, 245
13,42323,13.2,-69.9,48.1,-96.2,-0.6,-34.8, 237
13,42343,13.8,-70.1,44.4,-111.8,-4.2,-30.8, 258
13,42363,13.3,-70.0,42.7,-116.3,1.4,-29.8, 258
13,42383,11.5,-69.6,43.0,-117.1,1.8,-29.3, 258
13,42403,11.8,-69.7,39.5,-116.7,2.8,-31.1, 437
13,42423,10.1,-69.3,39.7,-116.5,4.4,-31.9, 355
13,42443,10.4,-69.3,36.0,-125.3,7.6,-31.9, 153
13,42463,9.6,-68.7,34.0,-136.2,11.9,-32.8, 201
13,42483,7.3,-68.5,34.7,-144.4,15.2,-36.8, 224
13,42503,8.0,-67.9,29.8,-139.3,22.9,-56.2, 247
13,42525,6.5,-67.5,29.7,-132.8,18.7,-61.8, 246
13,42545,4.6,-66.5,26.1,-133.1,13.2,-65.2, 257
13,42565,4.9,-66.2,23.0,-142.2,9.6,-64.9, 256
13,42585,7.1,-66.4,20.4,-148.9,9.3,-65.3, 259
13,42605,5.1,-65.6,16.5,-165.8,9.5,-71.3, 427
13,42625,6.8,-65.7,13.9,-168.8,10.1,-73.9, 352
13,42645,4.9,-65.0,9.6,-171.6,6.0,-76.4, 161
13,42665,4.7,-64.9,6.2,-168.8,1.7,-74.1, 201
13,42685,6.2,-64.9,3.6,-167.9,-0.1,-71.8, 232
13,42705,7.5,-64.8,-2.3,-169.0,-7.8,-65.9, 248
13,42725,5.2,-64.9,-2.5,-169.0,-10.1,-64.9, 247
13,42745,6.5,-65.1,-8.4,-169.1,-18.0,-67.7, 256
13,42765,6.3,-65.4,-11.8,-170.9,-20.0,-72.6, 249
13,42785,4.2,-65.6,-12.3,-172.5,-20.5,-75.2, 258
13,42805,6.3,-65.9,-19.3,-178.9,-24.3,-77.3, 428
13,42825,4.2,-66.3,-19.8,-179.0,-25.2,-76.9, 345
13,42845,6.1,-66.6,-26.7,-173.4,-22.2,-73.0, 162
13,42865,6.0,-66.8,-30.2,-169.3,-19.9,-68.7, 201
13,42885,4.0,-67.2,-30.5,-166.6,-18.3,-66.4, 225
13,42905,5.5,-67.3,-36.5,-158.2,-16.2,-59.6, 248
13,42925,3.6,-67.7,-36.7,-155.0,-16.1,-57.2, 245
13,42945,4.9,-67.9,-42.3,-143.4,-14.5,-51.1, 257
13,42965,4.3,-67.9,-44.5,-135.6,-12.9,-45.7, 256
13,42985,2.6,-68.4,-44.5,-130.4,-10.6,-43.1, 259
13,43005,3.5,-68.5,-49.0,-115.9,-6.2,-38.5, 427
13,43025,1.9,-68.6,-48.7,-111.3,-5.4,-37.7, 346
13,43045,2.8,-68.6,-52.7,-97.4,-6.7,-37.1, 162
13,43065,2.7,-68.7,-54.6,-91.2,-4.1,-36.4, 209
13,43085,1.8,-68.8,-54.6,-87.9,-3.9,-34.8, 224
13,43105,2.7,-68.8,-58.1,-79.6,-2.9,-31.1, 249
13,43125,1.9,-68.9,-58.0,-78.1,-3.2,-29.8, 245
13,43145,2.6,-68.9,-61.1,-66.7,-2.1,-28.6, 258
13,43167,2.5,-68.7,-62.1,-58.2,3.9,-27.3, 257
13,43187,2.3,-68.8,-62.5,-55.0,6.4,-26.0, 259
13,43207,2.7,-68.4,-64.5,-51.1,8.4,-20.9, 424
13,43227,2.4,-68.5,-64.8,-50.6,6.7,-19.0, 345
13,43247,2.6,-68.1,-66.3,-45.9,5.1,-16.9, 172
13,43267,2.5,-68.0,-67.2,-42.1,6.9,-16.2, 209
13,43287,2.2,-68.1,-67.4,-40.3,6.2,-15.4, 234
13,43307,2.2,-67.8,-68.5,-38.0,3.8,-10.8, 250
13,43327,1.9,-67.9,-68.6,-37.2,3.0,-10.0, 248
13,43347,1.9,-67.7,-69.7,-35.8,2.3,-13.6, 261
13,43367,1.9,-67.7,-70.5,-35.0,-0.6,-17.1, 260
13,43389,1.9,-67.8,-70.8,-34.4,-2.1,-19.0, 258
13,43409,2.5,-67.8,-72.6,-31.1,-4.1,-20.4, 415
13,43429,2.6,-67.9,-73.0,-30.6,-4.9,-19.8, 343
13,43449,3.1,-68.0,-74.5,-32.1,-7.4,-16.6, 174
13,43469,3.6,-68.2,-75.9,-34.7,-7.0,-15.1, 209
13,43489,4.4,-68.4,-76.7,-35.8,-6.4,-14.6, 233
13,43509,5.5,-68.4,-78.8,-35.9,-6.1,-13.2, 249
13,43529,5.3,-68.6,-79.1,-35.0,-5.5,-12.2, 247
13,43549,5.3,-68.6,-80.0,-28.9,-4.6,-8.1, 262
13,43569,5.1,-68.7,-80.3,-24.4,-5.1,-4.4, 258
13,43589,4.8,-68.9,-80.3,-21.6,-4.6,-2.5, 262
13,43609,4.4,-68.9,-80.2,-10.2,-4.8,5.1, 414
13,43629,4.2,-69.1,-80.1,-7.6,-6.1,7.2, 340
13,43649,0.3,-70.3,-78.9,-2.8,-3.6,9.6, 174
13,43669,3.0,-69.3,-78.8,4.9,0.1,10.5, 211
13,43689,2.7,-69.3,-78.5,7.6,0.1,10.8, 233
13,43709,2.5,-69.4,-77.9,11.6,1.7,12.1, 249
13,43729,2.3,-69.3,-77.6,11.8,1.4,12.2, 248
13,43749,1.7,-69.3,-76.5,9.8,0.6,13.8, 261
13,43769,1.1,-69.3,-75.7,7.6,-1.9,14.8, 259
13,43789,0.7,-69.3,-75.3,6.1,-2.2,15.2, 262
13,43809,-0.1,-69.4,-74.1,7.6,-1.1,13.0, 415
