13,33794,5.0,-67.6,-20.4,5.2,3.9,1.6, 174
13,33814,4.9,-67.5,-20.1,9.1,2.3,3.5, 151
13,33834,4.9,-67.5,-19.9,12.5,0.6,6.2, 165
13,33854,4.6,-67.5,-19.2,15.8,1.8,9.2, 177
13,33874,4.3,-67.4,-18.5,19.5,3.4,11.2, 177
13,33894,4.2,-67.4,-18.2,21.8,4.9,13.0, 316
13,33914,3.8,-67.2,-16.9,29.0,9.8,14.2, 245
13,33934,3.7,-67.1,-16.5,47.1,7.2,16.3, 106
13,33954,3.0,-67.0,-14.8,37.4,7.0,18.1, 149
13,33974,2.8,-66.8,-13.8,41.5,7.1,20.8, 161
13,33994,3.2,-66.8,-13.6,43.4,6.6,23.2, 174
13,34014,2.4,-66.7,-11.4,49.9,5.6,25.1, 185
13,34034,2.9,-66.6,-11.1,52.9,6.2,26.8, 186
13,34054,2.0,-66.5,-8.6,63.6,8.2,28.8, 155
13,34074,1.9,-66.4,-7.1,71.0,9.4,31.1, 165
13,34094,2.8,-66.3,-6.9,74.6,9.8,32.3, 306
13,34114,5.5,-66.1,-6.1,86.9,11.9,36.2, 236
13,34134,3.0,-66.1,-3.5,90.8,12.4,37.6, 103
13,34154,5.6,-65.8,-2.2,99.5,8.0,41.4, 150
13,34174,2.0,-65.8,2.2,102.1,2.9,42.0, 161
13,34194,3.4,-65.8,2.4,102.6,0.4,41.5, 174
13,34214,2.5,-65.9,6.0,102.0,-1.4,38.9, 185
13,34234,3.9,-66.0,6.1,101.1,-2.2,37.9, 184
13,34254,3.2,-66.1,9.5,97.1,-4.3,35.0, 189
13,34274,3.7,-66.3,11.1,92.4,-5.6,33.4, 185
13,34296,4.2,-66.5,12.4,87.1,-9.2,31.0, 284
13,34316,6.5,-67.0,12.3,84.1,-8.4,28.9, 234
13,34336,6.2,-67.2,13.9,81.0,-5.8,27.3, 114
13,34356,8.3,-67.6,14.0,78.1,-4.2,27.5, 150
13,34376,8.9,-67.8,15.0,73.6,-4.9,27.4, 162
13,34396,8.9,-67.8,15.6,68.8,-5.4,27.0, 174
13,34416,9.5,-68.2,17.2,64.2,-7.1,26.9, 185
13,34436,10.0,-68.3,17.3,59.2,-6.2,26.4, 186
13,34456,9.9,-68.6,19.3,56.4,-3.2,24.9, 187
13,34476,9.8,-68.7,20.5,54.7,-0.3,23.0, 186
13,34496,9.8,-68.7,21.0,53.7,1.8,20.5, 308
13,34516,11.3,-68.9,21.3,50.9,2.2,18.4, 213
13,34536,11.3,-68.9,21.7,50.6,2.2,16.6, 102
13,34556,11.6,-68.9,23.1,48.1,4.6,14.6, 143
13,34576,12.5,-68.8,23.1,46.8,7.4,14.2, 162
13,34596,13.3,-68.7,22.7,46.6,9.3,15.3, 173
13,34616,15.7,-68.4,22.0,44.8,8.6,17.6, 184
13,34636,15.6,-68.4,22.5,43.9,8.4,20.4, 185
13,34656,14.8,-68.3,24.6,43.2,4.8,22.0, 186
13,34676,14.6,-68.4,25.8,46.4,2.9,20.1, 186
13,34696,15.1,-68.4,25.9,48.4,8.5,17.0, 307
13,34716,14.7,-68.2,27.9,67.5,-0.5,14.9, 236
13,34736,16.0,-68.4,27.6,69.7,-6.7,16.1, 115
13,34756,15.9,-68.9,29.6,70.1,-14.6,22.9, 118
13,34776,16.3,-69.3,30.7,65.5,-14.8,25.6, 147
13,34796,17.2,-69.6,30.5,61.9,-16.1,25.2, 163
13,34816,16.9,-70.1,32.4,49.1,-13.8,18.4, 178
13,34836,17.7,-70.4,32.1,46.1,-14.5,16.8, 175
13,34856,17.6,-70.9,33.6,48.1,-16.2,14.1, 187
13,34876,18.0,-71.1,34.1,52.6,-6.6,12.8, 368
13,34896,18.9,-71.3,33.8,56.1,-2.1,13.8, 297
13,34916,18.4,-71.3,36.0,61.1,6.2,19.1, 68
13,34936,19.1,-71.4,36.1,61.2,10.2,19.8, 104
13,34956,18.3,-71.2,38.6,52.6,7.4,19.2, 151
13,34979,18.9,-71.3,39.4,45.7,1.3,17.9, 130
13,34999,18.1,-71.4,40.8,40.2,1.5,18.1, 161
13,35019,18.2,-71.4,41.6,40.0,7.4,19.2, 174
13,35039,17.3,-71.5,43.4,45.4,8.0,21.7, 183
13,35059,17.2,-71.3,44.8,53.1,11.7,27.9, 185
13,35079,16.3,-71.3,47.0,58.2,12.4,36.9, 364
13,35099,15.4,-71.3,48.1,64.3,8.6,44.5, 292
13,35119,13.7,-71.4,52.6,70.1,6.8,47.6, 69
13,35139,12.7,-71.5,53.8,79.3,4.6,47.3, 124
13,35159,11.4,-71.6,58.4,81.5,3.8,46.1, 153
13,35179,10.4,-71.6,61.2,87.3,6.4,41.3, 163
13,35199,9.6,-71.7,62.1,89.1,4.7,37.4, 176
13,35219,9.6,-71.6,65.7,90.0,2.1,33.9, 152
13,35239,9.0,-71.8,66.4,89.2,-0.2,31.2, 166
13,35259,9.5,-71.9,69.4,85.1,-3.3,29.1, 177
13,35279,9.4,-72.0,71.1,79.6,-3.2,28.0, 357
13,35299,8.8,-72.2,71.7,76.6,-3.2,27.2, 285
13,35319,9.0,-72.3,74.4,70.1,-1.3,26.8, 69
13,35339,8.3,-72.5,75.1,69.0,-0.8,26.4, 118
13,35359,7.7,-72.3,78.0,65.4,-1.5,26.2, 153
13,35379,7.3,-72.4,79.6,63.8,-6.4,25.4, 164
13,35399,7.3,-72.9,80.1,63.2,-7.5,24.7, 175
13,35419,6.9,-72.8,82.6,61.9,-8.9,23.8, 184
13,35439,6.8,-73.3,83.1,61.8,-8.2,23.6, 185
13,35459,11.0,-74.1,85.2,61.6,-4.0,21.6, 160
13,35479,6.2,-73.3,86.9,61.4,-6.2,19.3, 344
13,35499,6.3,-73.7,87.4,62.9,-3.7,18.4, 281
13,35519,6.5,-73.4,89.2,66.4,1.8,16.1, 68
13,35539,6.7,-73.7,89.7,66.1,1.3,16.1, 113
13,35559,6.7,-73.4,91.7,65.4,4.0,21.8, 153
13,35579,6.4,-73.3,93.5,63.3,6.0,26.6, 163
13,35599,5.8,-73.6,94.6,63.9,8.8,29.4, 174
13,35619,4.7,-72.8,98.2,63.0,30.4,38.3, 184
13,35639,3.3,-72.7,99.7,62.8,35.1,41.8, 177
13,35659,1.3,-71.6,104.4,56.8,39.4,53.4, 189
13,35682,-1.2,-70.7,107.7,49.0,42.0,56.4, 328
13,35702,-3.3,-70.1,111.0,37.3,30.2,50.4, 270
13,35722,-4.8,-69.6,112.7,25.5,20.6,34.1, 79
13,35742,-5.7,-69.4,114.1,20.0,15.2,11.9, 127
13,35762,-4.9,-69.0,113.5,21.9,20.6,-11.4, 159
13,35782,-3.2,-69.0,112.2,26.7,-7.2,-24.3, 165
13,35802,-2.3,-69.1,111.6,29.8,-8.0,-23.2, 177
13,35822,0.0,-69.2,110.0,29.9,-1.4,-13.2, 186
13,35842,0.5,-69.2,109.8,26.4,7.5,-5.2, 186
13,35862,1.4,-68.8,109.6,18.4,25.6,-2.8, 189
13,35882,1.6,-68.2,109.5,9.0,30.5,-3.8, 354
13,35902,1.9,-67.9,109.2,-12.6,25.0,-9.9, 284
13,35922,2.2,-67.4,108.5,-15.9,11.8,-15.8, 57
13,35942,2.7,-67.3,107.9,-21.4,6.7,-18.1, 113
13,35962,2.5,-67.4,106.7,-41.4,-5.6,-16.6, 151
13,35982,2.4,-67.6,105.9,-46.8,-15.2,-15.6, 162
13,36002,2.6,-67.7,105.4,-46.9,-19.2,-15.4, 174
13,36022,2.4,-68.4,104.1,-38.9,-24.6,-17.1, 186
13,36042,2.8,-68.6,103.5,-36.4,-37.1,-19.5, 184
13,36062,4.2,-70.1,100.4,-11.8,-57.4,-41.6, 187
13,36082,7.3,-70.7,97.2,4.1,-14.5,-56.5, 352
13,36102,9.9,-70.7,95.5,9.7,-6.3,-53.3, 282
13,36122,13.7,-70.9,90.4,6.0,-30.3,-55.1, 56
13,36142,16.5,-71.0,88.7,-2.6,-18.7,-55.9, 113
13,36162,19.7,-70.8,83.8,-30.2,-5.2,-54.3, 150
13,36182,21.6,-70.8,81.1,-48.4,-24.5,-37.4, 165
13,36202,22.5,-70.9,80.2,-57.7,-31.0,-22.1, 174
13,36222,21.1,-71.4,80.2,-82.5,7.7,13.9, 186
13,36242,18.7,-70.9,81.1,-80.6,17.0,18.9, 179
13,36262,15.7,-71.1,82.7,-58.7,0.1,13.4, 187
13,36282,14.4,-71.1,82.8,-34.1,-4.5,0.6, 352
13,36302,14.2,-70.9,82.7,-19.4,-0.5,-4.3, 284
13,36322,14.7,-70.8,81.8,-2.0,1.4,-13.1, 90
13,36342,15.2,-70.8,81.5,-1.2,2.8,-11.9, 124
13,36362,15.4,-70.8,81.0,-6.8,-12.2,-2.1, 128
13,36382,15.5,-71.0,80.8,-8.3,-10.6,1.9, 150
13,36402,15.4,-71.1,80.8,-7.0,-4.0,2.6, 165
13,36422,15.2,-71.4,80.8,-0.8,-17.4,3.5, 177
13,36442,15.3,-71.7,80.8,3.7,-17.1,5.1, 176
13,36462,15.3,-71.9,81.4,26.4,-8.2,11.3, 188
13,36482,15.0,-72.1,82.7,43.1,5.4,13.8, 343
13,36502,15.3,-72.0,82.7,49.5,11.4,14.9, 284
13,36522,16.8,-70.5,81.7,45.1,11.9,18.6, 91
13,36542,14.6,-71.8,85.3,36.8,3.0,20.9, 117
13,36562,13.5,-72.0,87.5,44.5,-22.2,28.4, 160
13,36586,12.6,-72.6,89.6,22.3,-9.8,41.9, 138
13,36606,10.6,-73.1,91.6,14.8,-45.0,59.7, 162
13,36626,4.9,-73.9,97.2,-35.9,-6.2,69.8, 174
13,36646,1.5,-74.2,100.3,-39.6,-2.6,61.1, 177
13,36666,-4.4,-73.7,105.3,-13.5,32.6,49.3, 186
13,36686,-6.6,-73.2,107.9,15.4,14.7,37.3, 333
13,36706,-7.7,-73.0,109.0,41.4,24.6,29.9, 270
13,36726,-7.8,-72.2,111.1,60.8,10.7,23.8, 91
13,36746,-8.3,-72.3,112.0,66.6,-3.9,13.6, 136
13,36766,-6.6,-72.5,112.2,55.9,-13.1,-8.3, 162
13,36786,-4.9,-72.5,111.0,28.1,14.0,-25.9, 165
13,36808,-3.0,-72.6,109.0,3.2,-2.7,-31.6, 149
13,36828,1.3,-71.8,106.0,-16.8,2.2,-29.8, 165
13,36848,-0.7,-72.5,106.0,-26.6,11.3,-14.3, 174
13,36868,-0.6,-72.3,105.4,-11.3,-2.1,-5.9, 185
13,36888,0.1,-72.6,104.8,3.6,-23.8,-9.0, 330
13,36908,0.6,-73.0,104.1,12.7,-25.4,-8.9, 260
13,36928,1.6,-73.4,103.9,17.1,-12.9,-2.2, 94
13,36948,5.1,-72.7,99.4,17.9,-4.7,5.2, 137
13,36968,-1.5,-74.3,105.7,13.2,9.1,7.5, 161
13,36988,1.1,-73.3,105.0,3.1,8.9,4.6, 167
13,37008,1.0,-73.2,105.1,-9.6,2.6,-1.2, 177
13,37028,0.8,-73.4,104.8,-23.0,-9.8,-7.0, 186
13,37048,1.3,-73.6,103.6,-32.0,-8.4,-11.4, 159
13,37068,0.9,-73.7,103.1,-36.6,0.1,-15.6, 174
13,37088,1.2,-73.6,101.9,-40.9,8.8,-20.1, 321
13,37108,2.3,-73.4,100.1,-44.2,13.2,-22.3, 257
13,37128,2.3,-73.1,98.9,-47.6,11.4,-24.0, 94
13,37148,3.6,-73.0,96.8,-36.9,0.6,-28.4, 137
13,37168,4.4,-73.0,95.0,-38.6,-2.2,-32.2, 161
13,37188,7.1,-73.4,92.1,-9.8,-43.7,-43.2, 165
13,37208,9.2,-73.7,90.2,2.4,-35.3,-50.7, 177
13,37228,14.1,-74.2,84.8,2.9,-16.8,-42.3, 184
13,37248,15.8,-74.2,83.4,-0.8,-9.9,-33.4, 185
13,37268,18.5,-74.2,80.1,-9.4,-3.8,-28.2, 154
13,37288,19.7,-74.0,78.0,-28.3,7.9,-32.9, 316
13,37308,20.9,-73.6,77.1,-41.9,16.2,-40.7, 256
13,37328,22.1,-73.1,73.5,-49.8,-3.2,-35.9, 92
13,37348,23.2,-73.0,72.7,-52.7,-14.5,-19.2, 130
13,37368,22.5,-73.2,71.1,-60.2,-5.6,-4.4, 162
13,37388,22.3,-73.3,71.2,-52.7,6.6,3.8, 164
13,37408,20.9,-73.0,71.8,-47.6,6.5,6.6, 175
13,37428,19.3,-73.0,72.4,-22.9,-2.6,5.1, 187
13,37448,19.1,-73.0,72.5,-16.2,-1.9,0.6, 186
13,37468,19.0,-73.0,72.3,-8.1,2.2,-5.5, 188
13,37490,19.3,-73.0,71.8,-9.1,-4.5,-7.6, 297
13,37510,19.5,-73.0,71.4,-7.1,-2.7,-2.3, 250
13,37530,19.8,-73.2,71.2,-1.9,-17.5,0.6, 100
13,37550,20.0,-73.4,70.8,4.8,-20.4,2.1, 139
13,37570,20.8,-74.0,70.6,11.6,-22.9,3.4, 162
13,37590,21.4,-74.3,70.4,19.6,-13.9,3.2, 165
13,37610,21.4,-74.4,70.3,28.9,-1.6,1.9, 177
13,37630,22.3,-74.4,70.7,35.0,4.2,3.1, 186
13,37650,22.1,-74.4,70.9,37.0,8.1,7.5, 186
13,37670,22.2,-74.2,72.3,29.6,6.2,12.6, 189
13,37690,21.4,-74.3,73.4,13.2,-0.8,17.3, 322
13,37711,20.4,-74.3,74.8,27.6,6.4,20.7, 233
13,37731,19.1,-74.6,76.6,9.2,-5.4,30.4, 93
13,37751,17.0,-75.3,79.3,5.8,-40.4,52.6, 138
13,37771,11.7,-76.0,83.7,-44.0,-5.6,63.8, 161
13,37791,6.1,-76.3,88.0,-55.7,5.5,48.8, 165
13,37811,3.9,-76.1,90.0,-34.1,14.9,29.5, 177
13,37831,0.5,-75.7,92.6,-11.4,19.0,20.2, 186
13,37851,-0.2,-75.4,93.3,7.8,28.6,19.4, 185
13,37871,-1.6,-74.9,95.3,15.1,4.1,16.9, 187
13,37891,-2.3,-74.9,96.3,10.7,-2.4,11.7, 321
13,37911,-2.8,-75.0,96.6,5.6,-3.4,1.0, 257
13,37931,-2.1,-75.0,95.8,-5.1,9.0,-16.1, 105
13,37952,-0.8,-75.0,94.0,-22.8,1.2,-26.2, 107
13,37972,3.0,-74.2,91.9,-46.4,3.6,-26.1, 149
13,37992,0.4,-74.7,90.4,-59.8,19.3,-20.2, 160
13,38012,1.0,-74.3,89.8,-66.2,17.7,-14.0, 174
13,38032,-0.0,-74.1,88.4,-58.8,5.2,-11.6, 184
13,38052,0.4,-74.0,88.0,-53.9,-5.1,-14.3, 184
13,38072,2.8,-73.6,86.6,-49.6,-12.1,-15.3, 187
13,38092,0.2,-74.7,85.4,-48.1,-21.5,-13.7, 310
13,38112,0.4,-74.8,84.9,-48.2,-5.3,-12.6, 256
13,38132,-0.1,-74.9,83.4,-55.2,5.5,-13.7, 106
13,38152,0.3,-74.7,82.9,-76.6,11.8,-15.4, 139
13,38172,-0.8,-74.5,81.1,-77.9,7.1,-15.6, 130
13,38192,-1.4,-74.5,80.0,-87.4,-0.7,-14.8, 152
13,38212,-1.2,-74.4,79.6,-90.1,-5.4,-17.2, 165
13,38232,-2.3,-74.7,77.3,-87.5,-0.7,-21.8, 184
13,38252,-1.7,-74.5,76.6,-82.9,15.1,-27.6, 177
13,38272,-1.3,-74.2,73.1,-71.6,16.6,-32.4, 186
13,38292,-0.4,-73.9,70.8,-70.1,12.6,-33.4, 316
13,38312,0.6,-73.7,69.8,-71.2,7.0,-34.1, 257
13,38332,2.1,-73.8,65.4,-71.2,-9.3,-46.1, 113
13,38352,3.9,-73.9,63.6,-53.4,-23.1,-56.4, 139
13,38372,14.5,-75.0,54.4,-18.4,-10.8,-70.6, 165
13,38394,13.7,-74.1,51.5,-27.2,-5.6,-59.1, 139
13,38414,18.6,-73.7,43.2,-27.8,-10.1,-41.1, 163
13,38434,19.4,-73.5,48.1,-42.8,11.2,-24.4, 177
13,38454,17.6,-73.5,46.3,-82.7,20.8,-21.5, 177
13,38474,17.8,-72.5,46.0,-93.2,25.4,-21.6, 186
13,38494,14.9,-72.0,43.2,-107.8,27.6,-29.3, 307
13,38514,15.2,-71.7,42.9,-115.8,14.7,-38.8, 248
13,38534,14.7,-71.1,38.8,-121.6,3.8,-48.4, 114
13,38554,15.4,-70.9,37.7,-123.0,5.1,-55.8, 139
13,38574,15.9,-70.3,32.7,-120.8,7.2,-57.6, 163
13,38594,16.4,-70.0,29.9,-114.8,0.3,-51.9, 172
13,38615,16.6,-69.7,27.5,-110.2,-2.5,-42.4, 150
13,38635,16.4,-69.6,25.7,-103.6,-3.0,-31.6, 165
13,38655,17.4,-69.5,23.3,-94.6,-6.5,-24.4, 174
13,38675,16.6,-69.8,24.1,-87.8,-8.6,-21.1, 184
13,38695,13.0,-69.8,23.7,-84.9,-9.5,-20.2, 304
13,38715,11.9,-69.9,24.0,-82.4,-6.6,-19.1, 239
13,38735,10.1,-70.0,23.1,-80.4,-7.1,-18.4, 114
13,38755,10.9,-72.3,22.5,-77.2,-7.1,-19.7, 142
13,38775,9.5,-70.2,20.7,-73.2,-7.9,-22.3, 164
13,38795,9.5,-70.2,19.3,-66.2,-8.0,-24.8, 172
13,38815,9.7,-70.3,18.6,-53.7,-7.2,-26.6, 177
13,38835,10.5,-70.3,16.2,-37.9,-5.8,-25.3, 159
13,38855,10.9,-70.3,15.6,-28.8,-5.1,-20.8, 165
13,38875,12.0,-70.4,13.9,-9.7,-6.6,-15.2, 177
13,38895,12.5,-70.5,13.3,-3.2,-3.5,-8.0, 297
13,38915,12.7,-70.4,13.2,5.4,1.5,-2.7, 238
13,38935,12.9,-70.4,13.2,11.8,2.0,0.9, 115
13,38955,12.9,-70.4,13.3,13.6,9.4,6.1, 141
13,38975,12.5,-70.1,14.1,10.9,10.6,9.1, 163
13,38995,12.0,-70.0,14.7,2.9,7.6,9.1, 173
13,39015,11.8,-70.0,15.0,0.6,2.4,8.0, 176
13,39035,11.3,-69.9,15.6,4.0,4.2,4.3, 186
13,39057,11.1,-69.7,15.8,9.2,11.4,0.3, 153
13,39077,11.1,-69.4,16.0,7.6,21.2,3.1, 174
13,39097,10.5,-69.0,16.8,5.8,22.8,13.4, 292
13,39117,9.8,-68.8,17.8,0.4,19.6,17.9, 235
13,39137,8.5,-68.3,18.8,-12.1,15.6,11.1, 115
13,39157,8.2,-68.3,19.0,-26.8,5.9,-2.9, 141
13,39177,8.1,-68.1,18.1,-35.5,0.2,-20.5, 165
13,39197,9.0,-68.1,16.4,-34.5,-8.5,-35.8, 172
13,39217,12.3,-67.9,11.2,-24.7,-16.6,-44.6, 177
13,39237,12.5,-68.4,11.7,-14.9,-12.5,-41.2, 187
13,39257,13.3,-68.4,10.7,-13.8,-3.5,-31.1, 185
13,39277,14.7,-68.3,8.8,-15.2,-4.9,-18.1, 187
13,39298,14.9,-68.4,8.2,-22.1,-5.1,-8.2, 271
13,39318,15.0,-68.3,7.6,-31.0,4.8,-2.4, 232
13,39338,13.6,-68.1,8.1,-39.2,11.4,1.2, 117
13,39358,13.0,-68.0,8.3,-45.6,20.6,4.6, 147
13,39378,10.9,-67.3,9.1,-45.0,26.4,7.2, 164
13,39398,9.6,-67.0,9.7,-40.1,15.7,7.9, 167
13,39418,9.2,-66.9,9.7,-34.9,5.4,6.9, 177
13,39438,7.6,-66.9,10.4,-31.1,1.2,5.2, 186
13,39458,7.3,-66.9,10.5,-29.3,1.2,1.4, 186
13,39478,6.4,-66.7,10.5,-29.1,7.9,-2.8, 189
13,39498,6.3,-66.6,10.1,-25.4,2.1,-10.1, 292
13,39519,6.6,-66.6,9.3,-21.8,2.2,-20.6, 42
13,39539,7.5,-66.4,7.9,-16.3,5.8,-30.4, 106
13,39559,8.0,-66.3,7.2,-17.4,7.8,-34.4, 141
13,39579,9.6,-65.9,4.8,-25.9,5.8,-34.2, 162
13,39599,10.2,-65.7,3.4,-37.4,9.2,-31.6, 165
13,39619,11.0,-65.5,1.8,-46.9,15.7,-29.5, 176
13,39639,10.6,-64.9,0.9,-49.0,15.2,-28.4, 187
13,39659,11.3,-64.7,-0.6,-50.1,8.4,-29.6, 186
13,39679,10.9,-64.4,-1.6,-55.8,6.0,-32.7, 377
13,39699,11.1,-64.1,-3.2,-64.2,8.8,-38.0, 284
13,39719,11.2,-63.9,-4.0,-73.4,13.1,-43.6, 226
13,39739,11.3,-63.2,-6.7,-83.8,14.1,-47.1, 118
13,39760,8.9,-62.9,-7.1,-91.1,10.8,-46.4, 116
13,39780,11.0,-62.6,-10.3,-94.9,3.4,-41.6, 150
13,39800,10.5,-62.4,-11.9,-93.6,4.2,-36.9, 161
13,39820,11.1,-62.2,-13.9,-86.9,4.8,-32.8, 176
13,39840,9.6,-62.1,-14.4,-73.6,0.4,-27.6, 184
13,39860,9.4,-62.0,-14.9,-56.4,-4.2,-22.1, 184
13,39880,9.1,-62.2,-16.1,-38.8,-9.8,-15.7, 368
13,39900,9.0,-62.4,-16.7,-23.1,-15.2,-9.1, 280
13,39920,9.0,-62.5,-16.8,-12.0,-16.0,-3.8, 65
13,39940,9.0,-63.0,-17.1,-5.2,-15.4,0.2, 125
13,39960,9.0,-63.1,-17.1,1.4,-15.2,3.4, 150
13,39980,8.9,-63.5,-17.0,2.8,-11.0,6.4, 138
13,40000,8.8,-63.7,-16.7,0.9,-9.3,6.1, 153
13,40020,8.7,-63.8,-16.7,-1.1,-10.1,2.5, 172
13,40040,8.6,-64.1,-16.8,-8.8,-8.7,-3.1, 177
13,40060,8.7,-64.2,-16.9,-11.8,-10.9,-9.9, 179
13,40080,9.0,-64.6,-17.9,-18.4,-15.8,-14.2, 367
13,40100,9.4,-64.8,-18.7,-17.8,-16.1,-16.0, 273
13,40120,9.7,-64.9,-19.2,-15.9,-16.9,-16.2, 67
13,40140,10.4,-65.4,-20.4,-8.4,-17.8,-12.6, 127
13,40160,10.7,-65.5,-20.7,-6.9,-14.9,-8.6, 149
13,40180,11.1,-65.8,-21.4,-9.4,-10.6,-5.2, 165
13,40202,11.0,-65.8,-21.5,-8.6,3.8,-3.2, 141
13,40222,11.1,-65.7,-21.7,-13.6,11.8,-4.3, 164
13,40242,10.5,-65.4,-21.8,-31.2,6.1,-6.4, 176
13,40262,10.6,-65.3,-22.5,-49.2,1.4,-4.9, 178
13,40282,8.9,-65.5,-22.2,-58.4,-7.9,-2.9, 363
13,40302,8.1,-65.6,-22.5,-55.2,-7.8,-5.7, 272
13,40322,7.8,-65.6,-22.7,-42.8,-0.7,-9.2, 67
13,40342,7.5,-65.6,-23.4,-24.4,0.1,-12.1, 129
13,40362,7.6,-65.6,-23.7,-14.8,-4.6,-12.7, 153
13,40382,8.3,-66.0,-24.5,12.4,-17.1,-9.5, 165
13,40402,8.9,-66.3,-24.8,22.1,-16.4,-0.4, 174
13,40423,9.1,-66.5,-24.4,25.2,-7.1,11.4, 151
13,40443,9.1,-66.6,-23.7,22.2,-1.3,19.5, 166
13,40463,6.3,-66.7,-19.4,16.5,13.5,21.2, 175
13,40483,7.5,-66.4,-22.1,8.0,23.0,18.1, 355
13,40503,7.0,-65.7,-20.8,-0.2,17.4,12.7, 269
13,40523,6.6,-65.6,-20.5,-3.4,4.7,7.6, 69
13,40543,6.2,-65.8,-20.2,-7.1,-15.0,3.2, 130
13,40563,6.2,-66.0,-20.2,-8.5,-24.4,0.4, 152
13,40583,6.2,-66.8,-20.6,-6.6,-25.3,-2.8, 172
13,40603,6.4,-67.1,-20.9,-3.8,-16.4,-4.7, 174
