6,13162,61.3,-65.0,-39.5,-0.6,0.6,-1.4, 198
6,13182,61.3,-65.0,-39.6,0.9,0.6,-1.7, 195
6,13202,61.4,-65.0,-39.6,1.9,0.9,-2.2, 335
6,13222,61.5,-64.9,-39.6,2.2,0.9,-2.1, 280
6,13242,61.5,-64.9,-39.6,1.7,0.9,-1.7, 140
6,13262,61.5,-64.8,-39.6,0.7,0.7,-1.5, 173
6,13282,61.6,-64.8,-39.7,1.1,0.5,-1.6, 180
6,13302,61.6,-64.8,-39.7,0.6,0.6,-1.2, 187
6,13322,61.6,-64.7,-39.7,0.0,0.6,-1.1, 195
6,13342,61.7,-64.7,-39.7,1.2,0.4,-0.8, 186
6,13362,61.8,-64.7,-39.8,1.9,0.6,-0.8, 195
6,13382,61.8,-64.7,-39.8,0.6,0.4,-0.3, 193
6,13402,61.8,-64.7,-39.8,1.0,0.4,0.0, 326
6,13422,61.8,-64.7,-39.8,1.8,0.5,-0.2, 275
6,13442,61.8,-64.7,-39.8,1.9,0.1,-0.2, 137
6,13462,61.9,-64.7,-39.8,2.2,0.6,-0.3, 172
6,13482,61.9,-64.7,-39.8,0.4,0.4,-0.1, 175
6,13502,61.9,-64.7,-39.8,0.1,0.2,-0.2, 187
6,13522,61.9,-64.7,-39.8,0.1,0.2,0.0, 196
6,13542,61.9,-64.7,-39.8,0.3,0.2,-0.2, 194
6,13562,61.9,-64.7,-39.8,0.4,0.1,-0.3, 197
6,13582,61.9,-64.7,-39.8,0.4,0.1,-0.1, 184
6,13602,61.9,-64.7,-39.8,0.5,-0.1,-0.1, 324
6,13622,61.9,-64.7,-39.8,0.6,-0.1,0.2, 268
6,13642,61.9,-64.7,-39.8,0.4,-0.2,0.2, 140
6,13662,61.9,-64.7,-39.8,-0.6,0.1,0.6, 171
6,13682,61.9,-64.7,-39.8,-1.2,0.0,0.8, 181
6,13702,61.9,-64.7,-39.8,-1.6,-0.1,0.9, 193
6,13722,61.8,-64.7,-39.8,-0.6,-0.1,0.6, 195
6,13742,61.8,-64.7,-39.8,-0.5,-0.2,0.6, 194
6,13762,61.8,-64.7,-39.7,-0.5,-0.1,0.8, 198
6,13782,61.8,-64.7,-39.7,-1.1,-0.1,0.8, 195
6,13802,61.8,-64.8,-39.7,-0.8,0.1,0.8, 325
6,13822,61.7,-64.8,-39.7,-0.2,0.1,0.6, 267
6,13842,61.7,-64.8,-39.7,-0.1,0.2,0.4, 139
6,13862,61.7,-64.8,-39.7,0.9,0.6,0.2, 171
6,13882,61.7,-64.8,-39.7,0.1,0.3,-0.1, 176
6,13902,61.7,-64.8,-39.7,-1.7,0.5,0.3, 185
6,13922,61.7,-64.7,-39.7,-1.6,0.5,0.3, 194
6,13942,61.7,-64.8,-39.7,-0.2,0.6,0.0, 195
6,13962,61.7,-64.8,-39.7,0.8,0.6,-0.3, 197
6,13982,61.6,-64.7,-39.6,1.1,0.9,-0.6, 193
6,14002,61.7,-64.7,-39.6,1.5,0.9,-0.5, 333
6,14022,61.6,-64.7,-39.6,0.1,0.7,-0.1, 267
6,14042,61.6,-64.7,-39.6,-0.9,0.7,0.2, 140
6,14062,61.6,-64.7,-39.5,-0.9,0.7,0.4, 162
6,14082,61.5,-64.7,-39.5,-0.3,0.7,0.4, 173
6,14102,61.5,-64.7,-39.5,-0.1,0.5,0.6, 184
6,14122,61.5,-64.7,-39.5,-0.7,0.5,1.0, 194
6,14142,61.5,-64.7,-39.5,-1.2,0.0,1.6, 192
6,14162,61.4,-64.8,-39.5,-4.7,-0.6,2.7, 196
6,14182,61.2,-64.8,-39.4,-6.2,-0.5,2.6, 193
6,14202,61.2,-64.8,-39.4,-4.6,-0.3,2.1, 327
6,14222,61.1,-64.9,-39.4,0.8,0.2,0.6, 267
6,14242,61.1,-64.9,-39.4,-0.2,-0.2,0.1, 138
6,14262,61.2,-64.9,-39.4,1.0,-0.1,0.1, 170
6,14282,61.2,-64.9,-39.4,0.7,-0.1,-0.3, 171
6,14302,61.2,-64.9,-39.4,1.2,-0.2,-0.1, 184
6,14322,61.2,-64.9,-39.4,1.4,0.2,-0.1, 194
6,14342,61.3,-64.9,-39.4,0.4,-0.2,0.2, 195
6,14362,61.3,-64.9,-39.4,-0.4,-0.4,0.6, 195
6,14382,61.3,-64.9,-39.5,-1.2,-0.6,0.6, 193
6,14402,61.2,-64.9,-39.4,-2.0,-0.5,0.8, 327
6,14422,61.2,-64.9,-39.5,-2.8,-0.3,0.8, 267
6,14442,61.1,-64.9,-39.4,-2.4,-0.4,0.6, 137
6,14462,61.1,-64.9,-39.5,-2.5,-0.4,0.8, 172
6,14482,61.1,-64.9,-39.5,-2.2,-0.3,0.8, 174
6,14502,61.0,-64.9,-39.4,-2.0,-0.3,0.8, 185
6,14522,61.0,-64.9,-39.5,-1.4,-0.1,0.6, 186
6,14542,61.0,-64.9,-39.5,-1.4,0.1,0.7, 187
6,14562,61.0,-65.0,-39.5,-1.8,0.0,0.8, 196
6,14582,60.9,-65.0,-39.5,-1.7,-0.3,0.9, 194
6,14602,60.9,-65.0,-39.4,-1.8,-0.2,0.9, 325
6,14622,60.9,-65.0,-39.4,-0.8,-0.1,0.5, 265
6,14642,60.8,-65.0,-39.4,-1.1,-0.2,0.8, 135
6,14662,60.8,-65.0,-39.4,-1.9,-0.2,0.7, 168
6,14682,60.8,-65.0,-39.4,-2.1,-0.2,0.2, 176
6,14702,60.7,-65.0,-39.4,-2.1,-0.2,0.4, 184
6,14722,60.7,-65.0,-39.4,-1.9,-0.3,0.4, 192
6,14742,60.7,-65.0,-39.4,-1.6,-0.1,0.4, 187
6,14762,60.7,-65.0,-39.5,-1.7,0.0,0.4, 192
6,14782,60.7,-65.0,-39.5,-1.2,0.2,0.8, 186
6,14802,60.6,-65.0,-39.5,-1.0,0.0,0.6, 316
6,14822,60.6,-65.0,-39.5,-0.4,0.1,0.6, 263
6,14842,60.6,-65.0,-39.5,-0.2,0.2,0.6, 137
6,14862,60.6,-65.0,-39.5,-0.9,0.2,0.6, 169
6,14882,60.6,-65.1,-39.5,-2.1,0.2,1.1, 174
6,14902,60.6,-65.1,-39.5,-1.6,0.1,1.0, 184
6,14922,60.5,-65.1,-39.5,-0.3,0.0,0.7, 194
6,14942,60.5,-65.1,-39.5,0.0,0.3,0.5, 193
6,14962,60.6,-65.1,-39.5,0.4,0.0,0.4, 195
6,14982,60.6,-65.1,-39.5,1.8,0.5,0.2, 193
6,15003,60.6,-65.1,-39.5,2.4,0.6,-15.9, 323
6,15023,60.7,-65.1,-39.5,2.6,0.3,-0.1, 264
6,15043,60.8,-65.1,-39.5,2.6,0.2,-0.2, 136
6,15063,60.8,-65.1,-39.5,0.9,0.5,0.1, 171
6,15083,60.8,-65.1,-39.5,1.0,0.3,-0.1, 174
6,15103,60.9,-65.1,-39.5,0.9,0.3,0.0, 187
6,15123,60.9,-65.1,-39.6,0.9,0.2,0.0, 195
6,15143,60.9,-65.1,-39.6,1.1,0.2,-0.2, 195
6,15163,61.0,-65.1,-39.6,1.4,0.4,-0.3, 195
6,15183,61.0,-65.1,-39.6,1.0,0.2,-0.2, 193
6,15203,61.0,-65.1,-39.6,-0.9,-0.1,0.2, 322
6,15223,60.9,-65.1,-39.6,-2.2,-0.3,0.5, 258
6,15243,60.9,-65.1,-39.6,-2.6,-0.3,0.8, 125
6,15263,60.8,-65.1,-39.6,-3.2,-0.4,0.9, 161
6,15283,60.7,-65.1,-39.6,-8.5,-1.5,1.2, 174
6,15303,60.6,-65.2,-39.6,-12.0,-2.0,2.0, 183
6,15323,59.9,-65.4,-39.6,-25.9,-3.4,10.1, 187
6,15343,59.6,-65.5,-39.5,-29.8,-4.3,15.3, 193
6,15363,58.3,-66.0,-39.2,-35.5,-6.4,19.3, 194
6,15383,57.3,-66.5,-38.9,-36.2,-6.7,23.2, 193
6,15403,56.8,-66.7,-38.7,-36.7,-7.4,25.1, 324
6,15423,55.0,-67.5,-38.1,-42.9,-8.2,29.8, 256
6,15443,54.3,-67.8,-37.8,-46.1,-8.2,31.4, 128
6,15463,49.3,-69.2,-35.1,-52.8,-10.1,38.2, 160
6,15483,47.3,-70.0,-34.0,-48.8,-11.5,46.3, 172
6,15503,48.8,-70.1,-35.0,-52.1,-14.4,54.3, 184
6,15523,44.8,-71.7,-32.7,-69.5,-24.1,64.3, 194
6,15543,43.0,-72.4,-31.7,-82.5,-27.4,71.4, 187
6,15563,36.5,-74.5,-27.8,-105.2,-35.7,74.1, 194
6,15583,35.3,-75.5,-27.7,-98.0,-32.8,63.6, 186
6,15603,29.8,-76.3,-23.8,-91.5,-31.4,46.9, 322
6,15623,25.0,-77.6,-21.2,-69.2,-26.0,29.2, 263
6,15643,24.0,-77.9,-20.8,-65.1,-24.0,4.4, 128
6,15663,24.4,-78.4,-22.8,-61.3,-19.8,-3.4, 170
6,15683,18.2,-79.0,-19.2,-65.4,-18.6,-18.4, 169
6,15703,24.3,-78.8,-24.9,-70.3,-18.1,-27.0, 182
6,15723,27.2,-78.8,-30.4,-91.8,-18.0,-35.9, 193
6,15743,28.2,-78.8,-32.4,-99.7,-18.2,-38.3, 194
6,15763,31.4,-78.8,-39.1,-118.6,-21.9,-38.3, 194
6,15783,33.4,-78.8,-43.6,-127.2,-22.4,-39.9, 192
6,15803,34.3,-78.7,-45.7,-128.6,-21.4,-39.6, 321
6,15823,38.6,-78.2,-53.5,-125.4,-20.8,-36.9, 253
6,15843,37.6,-78.5,-54.0,-122.2,-21.6,-33.0, 126
6,15863,36.9,-79.2,-58.0,-115.6,-26.2,-28.0, 162
6,15883,38.3,-79.3,-61.6,-108.4,-27.9,-20.8, 169
6,15903,41.5,-78.8,-64.8,-103.5,-29.6,-0.8, 176
6,15923,44.2,-78.9,-69.8,-72.5,-32.1,-4.9, 193
6,15943,43.9,-79.5,-70.3,-58.6,-33.6,3.1, 192
6,15963,46.2,-80.1,-73.3,-1.8,-24.7,4.9, 195
6,15983,46.6,-80.4,-73.5,23.2,-2.6,0.6, 186
6,16003,47.3,-80.3,-73.8,15.1,-1.1,-6.2, 313
6,16023,48.7,-80.3,-75.6,-23.9,-13.3,1.8, 242
6,16043,48.4,-80.6,-75.6,-32.6,-16.7,15.4, 123
6,16063,45.3,-82.2,-75.2,-39.8,-22.5,11.6, 162
6,16083,49.7,-81.5,-78.6,-27.0,-23.8,7.5, 170
6,16103,50.0,-81.9,-79.2,-14.3,-22.2,6.2, 181
6,16123,52.7,-82.3,-82.1,-3.9,-19.8,4.4, 182
6,16143,53.5,-82.5,-82.9,-7.2,-20.6,4.8, 184
6,16163,54.1,-84.1,-85.7,-31.9,-24.6,9.8, 187
6,16183,58.3,-83.2,-89.0,-45.9,-26.3,12.2, 184
6,16203,58.9,-83.8,-90.3,-48.2,-26.4,12.0, 312
6,16223,62.5,-84.1,-95.0,-39.4,-25.6,9.4, 243
6,16244,64.1,-84.6,-97.2,-33.6,-25.1,8.1, 123
6,16264,69.4,-84.9,-103.0,-23.4,-24.4,6.4, 161
6,16284,73.5,-85.1,-107.6,-23.2,-23.4,6.8, 173
6,16304,76.4,-85.5,-110.8,-19.9,-23.0,5.8, 184
6,16324,83.5,-85.5,-118.2,-17.2,-22.8,2.9, 194
6,16344,86.9,-85.7,-122.0,-14.6,-22.2,-14.4, 184
6,16364,94.2,-85.6,-129.3,-10.6,-20.4,-3.2, 187
6,16384,99.0,-85.4,-134.3,-10.8,-20.2,-7.8, 184
6,16404,101.3,-85.3,-137.1,-10.5,-20.4,-9.6, 305
6,16424,105.7,-84.8,-141.4,-8.8,-19.6,-13.4, 243
6,16444,106.8,-84.6,-143.0,-8.9,-20.0,-14.6, 123
6,16464,110.4,-84.0,-146.5,-9.8,-18.5,-14.0, 161
6,16484,112.5,-83.7,-148.8,-10.1,-19.2,-12.1, 172
6,16504,113.6,-83.5,-150.5,-10.6,-19.9,-10.2, 184
6,16524,115.9,-82.9,-152.6,-8.8,-19.2,-8.0, 193
6,16544,116.6,-82.7,-153.8,-7.6,-18.2,-7.1, 184
6,16564,119.2,-82.3,-156.2,-4.9,-17.4,-5.1, 192
6,16584,120.0,-81.9,-157.2,-3.6,-16.6,-3.5, 186
6,16604,120.2,-81.7,-157.7,-2.3,-16.1,-2.2, 313
6,16624,121.6,-81.2,-158.9,-2.8,-15.8,-1.3, 250
6,16644,122.0,-81.1,-159.7,-3.1,-15.7,-1.1, 124
6,16664,123.3,-80.7,-160.9,-4.4,-14.6,-0.9, 162
6,16684,124.1,-80.4,-161.8,-5.6,-14.2,-1.2, 173
6,16704,124.5,-80.3,-162.5,-6.4,-14.0,-1.3, 184
6,16724,125.4,-80.0,-163.5,-6.2,-12.1,-1.8, 187
6,16744,125.8,-79.9,-164.2,-5.7,-11.6,-2.1, 186
6,16764,126.6,-79.6,-164.9,-3.4,-10.3,-2.8, 184
6,16784,127.1,-79.5,-165.5,-3.1,-9.8,-3.1, 183
6,16804,127.3,-79.4,-165.9,-2.6,-9.2,-3.2, 313
6,16824,127.9,-79.1,-166.4,-0.2,-8.2,-3.7, 242
6,16844,128.0,-79.0,-166.6,0.2,-8.4,-4.1, 124
6,16864,128.4,-78.8,-166.9,-1.9,-8.3,-4.0, 162
6,16884,128.4,-78.6,-167.1,-3.1,-6.2,-3.4, 170
6,16904,128.4,-78.5,-167.1,-3.1,-6.0,-3.0, 183
6,16924,128.8,-78.4,-167.6,-4.8,-7.8,-0.2, 194
6,16944,129.2,-78.3,-168.2,-5.1,-8.1,1.4, 187
6,16964,129.6,-78.2,-168.7,-4.5,-6.6,2.4, 194
6,16984,129.9,-78.1,-169.1,-5.9,-7.1,3.5, 182
6,17004,130.3,-78.1,-169.6,-4.2,-6.4,3.8, 311
6,17024,130.7,-78.1,-170.1,-3.9,-5.1,4.7, 242
6,17044,131.1,-78.0,-170.6,-3.2,-4.8,4.9, 122
6,17064,131.6,-78.0,-171.1,-1.4,-3.8,5.6, 161
6,17084,131.9,-78.1,-171.5,-1.3,-3.7,5.9, 172
6,17104,132.3,-78.1,-171.9,-1.1,-3.6,5.8, 184
6,17124,132.8,-78.1,-172.5,-1.1,-3.0,5.0, 187
6,17144,133.2,-78.1,-172.9,-1.4,-2.9,4.6, 186
6,17164,133.4,-78.2,-173.2,-2.2,-2.3,4.4, 194
6,17184,133.8,-78.2,-173.6,-0.6,-1.7,4.1, 184
6,17204,134.0,-78.2,-173.8,-0.2,-1.2,4.3, 312
6,17224,134.3,-78.3,-174.1,0.1,0.1,4.7, 242
6,17244,134.4,-78.3,-174.2,-0.2,0.1,4.5, 126
6,17264,134.7,-78.4,-174.5,0.8,1.0,4.4, 162
6,17284,134.8,-78.4,-174.7,1.0,1.6,4.1, 172
6,17304,134.8,-78.5,-174.7,1.3,1.8,4.4, 183
6,17324,134.9,-78.6,-174.8,2.2,2.5,4.5, 193
6,17344,135.0,-78.6,-174.7,2.4,2.7,4.9, 187
