11,81585,-22.7,-86.3,165.3,0.1,-0.7,0.2, 76
11,81605,-22.7,-86.3,165.3,-0.1,0.1,0.0, 80
11,81625,-22.7,-86.3,165.3,0.0,-0.1,-0.4, 87
11,81645,-22.7,-86.3,165.3,0.2,-0.6,-0.1, 86
11,81665,-22.8,-86.3,165.5,0.8,-1.1,0.1, 230
11,81685,-22.8,-86.3,165.6,0.8,-0.6,0.2, 134
11,81705,-22.8,-86.3,165.7,-0.2,-0.1,0.0, 17
11,81725,-22.9,-86.3,165.7,-0.8,-0.2,-0.1, 63
11,81745,-22.8,-86.3,165.6,-0.6,-0.2,-0.4, 68
11,81765,-22.8,-86.3,165.7,-0.1,-0.9,-0.2, 79
11,81785,-23.0,-86.4,165.9,0.1,-1.1,0.0, 76
11,81805,-23.1,-86.4,166.2,0.3,-0.8,0.1, 79
11,81825,-23.2,-86.4,166.3,-0.1,-0.9,0.2, 82
11,81845,-23.2,-86.4,166.4,-0.2,-0.2,0.2, 79
11,81865,-23.3,-86.4,166.5,0.2,-1.0,-0.1, 232
11,81885,-23.3,-86.4,166.5,1.1,-1.0,0.1, 128
11,81905,-23.5,-86.4,166.8,1.1,-1.4,0.5, 6
11,81925,-23.6,-86.5,166.9,0.5,-0.7,0.6, 57
11,81945,-23.8,-86.5,167.1,0.3,-0.5,0.2, 69
11,81965,-23.7,-86.5,167.2,-0.2,-0.2,-0.2, 77
11,81985,-23.7,-86.5,167.2,-0.1,-0.4,-0.1, 76
11,82005,-23.8,-86.5,167.4,0.2,-0.4,0.1, 80
11,82025,-23.8,-86.5,167.4,0.1,0.1,0.2, 80
11,82045,-23.8,-86.5,167.4,0.0,-0.2,0.1, 79
11,82065,-23.8,-86.5,167.6,-0.3,-1.2,0.1, 234
11,82085,-24.0,-86.5,167.8,-0.4,-1.0,0.0, 134
11,82105,-24.1,-86.5,167.9,-1.0,-0.4,-0.1, 16
11,82125,-24.1,-86.5,167.9,-0.2,-0.3,-0.2, 55
11,82145,-24.1,-86.5,167.9,0.2,-0.6,-0.1, 68
11,82165,-24.1,-86.5,168.1,1.0,-0.7,0.1, 76
11,82185,-24.2,-86.5,168.2,0.6,-1.1,0.4, 77
11,82205,-24.6,-86.5,168.6,0.4,-1.0,0.7, 80
11,82225,-24.8,-86.6,168.8,0.6,-1.0,0.6, 82
11,82245,-24.9,-86.6,169.0,0.6,-1.4,0.5, 86
11,82265,-25.1,-86.6,169.2,-0.2,-0.6,0.4, 232
11,82285,-25.2,-86.6,169.2,-0.1,-0.6,0.3, 136
11,82305,-25.3,-86.6,169.3,-0.1,-0.8,0.2, 16
11,82325,-25.3,-86.6,169.3,0.2,-0.5,0.2, 56
11,82345,-25.3,-86.6,169.3,0.4,-0.8,0.2, 65
11,82365,-25.4,-86.6,169.6,0.5,-0.3,0.2, 76
11,82385,-25.4,-86.6,169.6,0.2,-0.4,0.3, 76
11,82405,-25.4,-86.6,169.6,-0.1,-0.1,0.2, 87
11,82425,-25.4,-86.6,169.6,-0.4,-0.4,0.3, 87
11,82445,-25.4,-86.6,169.6,-0.6,-0.2,0.2, 81
11,82465,-25.4,-86.6,169.6,-0.4,-0.4,0.3, 239
11,82485,-25.4,-86.7,169.6,-0.2,-0.8,0.3, 136
11,82505,-25.6,-86.7,169.9,-0.1,-0.9,0.4, 18
11,82525,-25.7,-86.7,170.1,0.1,-0.6,0.5, 64
11,82545,-25.8,-86.7,170.1,0.0,-0.9,0.5, 67
11,82565,-26.0,-86.7,170.4,-0.1,-0.7,0.2, 78
11,82586,-26.0,-86.7,170.4,-0.2,-0.4,0.2, 66
11,82606,-25.9,-86.7,170.4,0.1,-0.1,0.1, 79
11,82626,-25.9,-86.7,170.4,0.3,-0.2,-0.1, 80
11,82646,-25.9,-86.7,170.4,0.2,0.0,0.1, 78
11,82666,-25.9,-86.7,170.4,0.0,0.4,-0.1, 234
11,82686,-25.9,-86.7,170.4,-0.2,0.2,-0.1, 134
11,82706,-26.0,-86.7,170.6,-0.6,0.6,-0.5, 17
11,82726,-26.0,-86.7,170.6,-1.2,0.8,-0.4, 58
11,82746,-25.9,-86.7,170.4,-1.2,0.9,-0.1, 69
11,82766,-25.6,-86.6,170.3,-1.6,2.7,-0.1, 79
11,82786,-25.3,-86.6,169.9,-1.2,2.0,-0.9, 78
11,82806,-24.8,-86.6,169.4,-1.0,1.9,-1.2, 78
11,82826,-24.1,-86.6,168.7,-0.6,0.8,-0.8, 80
11,82846,-24.1,-86.5,168.6,-0.8,1.3,-0.3, 79
11,82866,-23.8,-86.5,168.4,-1.2,1.2,-0.1, 230
11,82886,-23.8,-86.5,168.3,-1.4,1.1,-0.1, 134
11,82906,-23.5,-86.5,168.1,-1.4,1.2,-0.4, 13
11,82926,-23.6,-86.5,168.1,-0.7,0.4,-0.4, 57
11,82946,-23.5,-86.5,168.0,-0.4,0.7,-0.4, 74
11,82966,-23.5,-86.5,168.0,0.4,0.1,-0.1, 78
11,82986,-23.5,-86.5,168.0,0.4,0.0,-0.1, 76
11,83006,-23.4,-86.5,168.0,-0.4,0.1,-0.3, 81
11,83026,-23.5,-86.5,168.0,-0.9,0.1,-0.4, 79
11,83046,-23.5,-86.5,168.0,-0.7,-0.3,-0.3, 79
11,83066,-23.5,-86.4,168.1,0.2,-0.4,-0.4, 230
11,83086,-23.4,-86.5,168.0,0.9,-1.0,-0.4, 128
11,83106,-23.6,-86.5,168.2,0.8,-0.9,-0.3, 18
11,83126,-23.7,-86.5,168.3,0.2,-0.8,-0.4, 65
11,83146,-23.7,-86.5,168.3,-0.1,-0.1,-0.8, 76
11,83166,-23.5,-86.5,168.1,-0.6,-0.4,-0.8, 80
11,83186,-23.2,-86.5,167.8,0.2,-1.0,-0.6, 77
11,83206,-23.2,-86.5,167.9,0.9,-0.9,-0.6, 80
11,83226,-23.3,-86.6,168.0,0.7,-1.4,-0.2, 88
11,83246,-23.6,-86.6,168.2,0.2,-0.8,0.0, 87
11,83266,-23.7,-86.6,168.3,-0.5,-0.4,0.3, 229
11,83286,-23.8,-86.6,168.4,-1.1,0.2,0.0, 128
11,83306,-23.8,-86.6,168.4,-1.4,0.4,-0.2, 13
11,83326,-24.0,-86.7,168.6,-1.4,0.1,-0.2, 63
11,83346,-24.0,-86.7,168.6,-1.1,0.4,-0.1, 69
11,83366,-24.3,-86.7,168.8,-0.6,0.8,-0.1, 81
11,83386,-24.2,-86.7,168.8,0.1,0.4,-0.1, 75
11,83406,-24.3,-86.7,168.8,0.6,0.8,0.0, 81
11,83426,-24.1,-86.7,168.7,0.9,0.7,-0.1, 79
11,83446,-24.2,-86.7,168.7,0.9,0.5,-0.2, 78
11,83466,-24.1,-86.7,168.7,0.6,0.5,-0.1, 231
11,83486,-24.1,-86.7,168.7,0.2,-0.1,0.1, 125
11,83506,-24.1,-86.7,168.7,0.9,-0.9,0.2, 18
11,83526,-24.3,-86.7,168.9,0.9,-1.1,0.6, 65
11,83546,-24.7,-86.7,169.3,1.2,-1.1,0.9, 69
11,83566,-25.3,-86.8,169.9,0.8,-1.3,1.3, 78
11,83586,-26.1,-86.8,170.7,0.4,-1.4,1.2, 76
11,83606,-26.6,-86.8,171.2,0.1,-1.4,1.2, 80
11,83626,-27.4,-86.8,172.0,0.3,-1.6,1.1, 81
11,83646,-27.9,-86.9,172.6,0.1,-1.2,1.1, 80
11,83666,-28.7,-86.9,173.4,0.3,-1.8,1.1, 232
11,83686,-29.5,-86.9,174.2,-0.2,-1.5,1.3, 134
11,83706,-30.2,-86.9,174.8,-0.8,-0.6,1.1, 19
11,83726,-30.6,-86.9,175.2,-0.3,-0.4,0.8, 57
11,83746,-30.9,-86.9,175.5,0.2,-0.4,0.6, 68
11,83766,-31.2,-87.0,175.8,0.6,-0.2,0.7, 77
11,83786,-31.6,-86.9,176.2,0.3,0.1,0.8, 76
11,83806,-31.9,-86.9,176.5,-0.1,-0.2,0.9, 79
11,83826,-32.2,-86.9,176.8,-0.2,0.0,0.8, 86
11,83846,-32.2,-87.0,176.9,-0.2,0.3,0.4, 80
11,83866,-32.2,-87.0,176.9,-0.6,0.3,0.4, 232
11,83886,-32.3,-87.0,176.9,-0.1,-0.8,0.5, 134
11,83906,-32.6,-87.0,177.2,-0.1,-0.1,0.4, 18
11,83926,-32.5,-87.0,177.2,-0.1,-0.7,0.5, 63
11,83946,-32.7,-87.0,177.3,0.1,-0.7,0.4, 67
11,83966,-33.0,-87.0,177.6,0.6,-0.5,0.4, 79
11,83986,-33.1,-87.0,177.7,0.6,-0.9,0.4, 78
11,84006,-33.3,-87.0,177.9,0.1,-0.6,0.4, 87
11,84026,-33.5,-87.0,178.2,-0.4,-0.4,0.4, 80
11,84046,-33.6,-87.0,178.2,-0.4,0.0,0.2, 79
11,84066,-33.7,-87.1,178.3,-0.6,0.1,0.2, 230
11,84086,-33.7,-87.1,178.3,-0.4,0.2,0.0, 134
11,84106,-33.9,-87.1,178.5,-0.1,0.3,0.1, 19
11,84126,-33.9,-87.1,178.5,0.0,-0.2,0.2, 64
11,84146,-34.0,-87.1,178.7,-0.2,-0.2,0.1, 76
11,84166,-34.2,-87.1,178.8,-0.6,0.0,0.3, 77
11,84187,-34.2,-87.1,178.9,-0.9,0.4,0.2, 68
11,84207,-34.4,-87.1,179.0,-0.9,0.2,-0.2, 78
11,84227,-34.5,-87.1,179.1,-0.6,0.3,-0.5, 82
11,84247,-34.5,-87.1,179.1,-0.5,0.2,-0.6, 80
11,84267,-34.2,-87.1,178.9,-0.2,-0.7,-0.6, 232
11,84287,-34.2,-87.2,178.9,-0.1,-0.8,-0.6, 139
11,84307,-34.2,-87.2,178.8,-0.3,-0.3,-0.8, 21
11,84327,-34.0,-87.2,178.6,-0.5,-0.2,-0.6, 67
11,84347,-33.8,-87.2,178.4,-0.6,0.0,-1.0, 76
11,84367,-33.3,-87.2,177.9,-0.4,-0.2,-1.1, 78
11,84387,-33.0,-87.2,177.7,-0.2,-0.6,-1.0, 76
11,84407,-32.8,-87.2,177.3,-0.2,-0.3,-0.9, 76
11,84427,-32.5,-87.2,177.2,-0.2,0.0,-0.9, 87
11,84447,-32.2,-87.2,176.8,-0.4,0.1,-1.1, 80
11,84467,-31.8,-87.2,176.4,-0.6,0.3,-0.9, 241
11,84487,-31.5,-87.3,176.1,-0.8,0.3,-0.9, 146
11,84507,-31.2,-87.3,175.8,-0.5,0.3,-1.0, 22
11,84527,-30.8,-87.3,175.4,-0.1,-0.4,-0.9, 69
11,84547,-30.6,-87.3,175.1,0.1,0.2,-0.9, 86
11,84567,-30.2,-87.3,174.7,0.2,0.4,-0.8, 92
11,84587,-29.8,-87.3,174.5,-0.1,0.2,-0.6, 91
11,84607,-29.7,-87.3,174.4,-0.3,0.1,-0.6, 100
11,84627,-29.7,-87.3,174.4,0.1,-0.6,-0.6, 92
11,84647,-29.8,-87.3,174.4,0.2,-0.4,-0.4, 98
11,84667,-29.8,-87.3,174.4,0.0,-0.3,-0.4, 251
11,84687,-29.8,-87.3,174.4,-0.4,0.0,-0.4, 148
11,84707,-29.8,-87.3,174.4,-0.6,0.4,-0.6, 30
11,84727,-29.8,-87.3,174.4,-0.9,0.2,-0.6, 73
11,84747,-29.5,-87.3,174.1,-0.4,0.1,-0.6, 78
11,84767,-29.5,-87.3,174.1,-0.1,-0.1,-0.7, 79
11,84787,-29.5,-87.3,174.0,0.1,-0.2,-0.3, 76
11,84807,-29.5,-87.3,174.0,0.2,-0.4,-0.2, 80
11,84827,-29.5,-87.3,174.0,-0.2,-0.1,-0.4, 88
11,84847,-29.5,-87.3,174.0,-0.8,-0.2,-0.6, 79
11,84867,-29.4,-87.3,173.9,-0.8,-0.3,-0.5, 227
11,84887,-29.3,-87.3,173.8,-0.7,-0.2,-0.6, 126
11,84907,-29.3,-87.3,173.8,-0.9,-0.1,-0.4, 19
11,84927,-29.2,-87.3,173.7,-0.9,-0.1,-0.4, 63
11,84947,-29.1,-87.3,173.6,-0.2,0.6,-0.4, 70
11,84967,-29.1,-87.3,173.6,0.1,0.5,-0.4, 77
11,84987,-29.0,-87.3,173.5,0.8,-0.1,-0.1, 76
11,85007,-29.1,-87.3,173.6,0.2,0.0,0.0, 79
11,85027,-29.1,-87.3,173.6,-0.1,0.4,-0.1, 89
11,85047,-29.1,-87.3,173.6,-0.3,-0.1,-0.1, 79
11,85067,-29.1,-87.3,173.6,0.1,0.6,0.0, 230
11,85087,-29.1,-87.3,173.5,0.2,0.3,0.2, 126
11,85107,-29.1,-87.3,173.5,0.0,0.2,0.3, 19
11,85127,-29.1,-87.3,173.5,-0.1,0.1,0.3, 65
11,85147,-29.1,-87.3,173.5,-0.6,0.2,0.4, 76
11,85167,-29.1,-87.3,173.6,-0.7,0.1,0.2, 79
11,85187,-29.1,-87.3,173.5,-0.6,-0.1,0.2, 79
11,85207,-29.1,-87.3,173.5,-0.3,0.2,-0.1, 87
11,85227,-29.1,-87.3,173.5,-0.1,0.4,-0.1, 88
11,85247,-29.1,-87.3,173.5,0.1,0.7,0.1, 81
11,85267,-29.0,-87.3,173.5,-0.1,0.4,0.1, 231
11,85287,-28.9,-87.3,173.3,-0.1,0.8,-0.1, 128
11,85308,-28.7,-87.3,173.2,-0.1,0.6,-0.2, 29
11,85328,-28.6,-87.3,173.0,-0.3,0.8,-0.1, 65
11,85348,-28.4,-87.3,172.9,-0.5,1.1,-0.1, 76
11,85368,-28.3,-87.3,172.8,-0.8,0.7,-0.2, 79
11,85388,-28.3,-87.2,172.8,-0.6,0.2,-0.2, 77
11,85408,-28.2,-87.2,172.7,-0.2,0.2,0.0, 86
11,85428,-28.2,-87.2,172.7,0.2,0.4,-0.1, 87
11,85448,-28.2,-87.2,172.7,0.7,-0.5,0.2, 81
11,85468,-28.3,-87.3,172.7,0.6,-0.8,0.2, 231
11,85488,-28.4,-87.3,172.8,0.2,0.0,0.4, 134
11,85508,-28.4,-87.3,172.8,-0.4,-0.4,0.2, 20
11,85528,-28.4,-87.3,172.8,-0.2,-0.4,0.1, 65
11,85548,-28.4,-87.3,172.9,0.1,-0.8,0.2, 66
11,85568,-28.4,-87.3,172.9,0.2,-0.1,0.2, 78
11,85588,-28.4,-87.3,172.9,-0.1,-0.4,0.3, 76
11,85608,-28.4,-87.3,172.9,-0.2,-0.1,0.2, 81
11,85628,-28.4,-87.3,172.9,-0.3,0.4,0.1, 87
11,85648,-28.4,-87.3,172.9,-0.2,0.2,-0.1, 79
11,85668,-28.4,-87.3,172.9,0.2,-0.5,0.1, 232
11,85688,-28.4,-87.3,172.9,0.2,-0.2,0.0, 135
11,85708,-28.4,-87.3,172.9,0.1,0.4,0.1, 19
11,85728,-28.4,-87.3,172.9,0.0,0.2,0.1, 57
11,85748,-28.4,-87.3,172.9,0.1,0.0,0.2, 69
11,85768,-28.4,-87.3,172.9,0.0,0.1,0.2, 75
11,85788,-28.4,-87.3,172.9,-0.1,0.1,0.2, 75
11,85808,-28.4,-87.3,172.9,-0.1,0.2,0.1, 87
11,85828,-28.4,-87.3,172.9,-0.4,0.0,0.1, 82
11,85848,-28.4,-87.3,172.9,-0.4,0.2,0.2, 80
11,85868,-28.4,-87.3,172.9,0.1,0.1,0.2, 230
11,85888,-28.4,-87.3,172.9,0.4,0.1,0.1, 134
11,85908,-28.4,-87.3,172.9,0.5,0.1,0.2, 19
11,85928,-28.4,-87.3,172.9,0.2,0.1,0.1, 57
11,85948,-28.4,-87.3,172.9,-0.1,0.8,0.1, 68
11,85968,-28.4,-87.3,172.8,-0.1,0.2,0.0, 79
11,85988,-28.4,-87.3,172.8,0.0,0.8,-0.1, 77
11,86008,-28.2,-87.3,172.7,0.0,0.1,-0.1, 77
11,86028,-28.2,-87.3,172.7,-0.2,0.1,0.1, 79
11,86048,-28.2,-87.3,172.7,-0.1,-0.1,0.0, 82
11,86068,-28.2,-87.3,172.7,0.2,-0.4,0.2, 229
11,86088,-28.2,-87.3,172.7,-0.1,0.0,0.1, 134
11,86108,-28.2,-87.3,172.7,-0.3,0.1,0.1, 20
11,86128,-28.2,-87.3,172.7,-0.5,-0.1,0.1, 64
11,86148,-28.2,-87.3,172.7,-0.1,-0.5,0.1, 73
11,86168,-28.2,-87.3,172.7,0.2,-0.4,0.0, 79
11,86188,-28.2,-87.3,172.7,0.2,-0.2,-0.1, 78
11,86208,-28.2,-87.3,172.7,-0.2,0.1,-0.2, 80
11,86228,-28.2,-87.3,172.7,-0.2,-0.1,-0.3, 79
11,86248,-28.2,-87.3,172.7,-0.3,-0.1,-0.3, 76
11,86268,-28.2,-87.3,172.7,-0.2,0.1,-0.4, 227
11,86288,-28.2,-87.3,172.7,-0.4,0.4,-0.4, 126
11,86308,-28.2,-87.3,172.7,-0.4,0.3,-0.4, 19
11,86328,-28.2,-87.3,172.7,-0.5,0.1,-0.5, 55
11,86348,-28.2,-87.3,172.7,-0.4,0.4,-0.4, 69
11,86368,-28.1,-87.2,172.6,-0.2,0.4,-0.3, 76
11,86388,-28.1,-87.2,172.6,0.3,-0.1,-0.3, 76
11,86408,-28.1,-87.2,172.6,0.4,0.0,0.1, 81
11,86428,-28.1,-87.2,172.5,0.2,1.0,0.2, 81
11,86448,-27.9,-87.2,172.4,-0.2,0.4,0.2, 81
11,86468,-27.8,-87.2,172.2,-0.2,0.9,0.4, 221
11,86488,-27.8,-87.2,172.3,-0.2,0.8,0.6, 126
11,86508,-27.8,-87.2,172.3,-0.2,1.3,0.8, 19
11,86528,-27.9,-87.1,172.3,-0.3,0.9,0.7, 65
11,86548,-28.0,-87.1,172.4,-0.3,0.8,0.8, 75
11,86568,-28.0,-87.1,172.4,-0.2,1.1,0.7, 79
11,86588,-28.1,-87.1,172.6,-0.4,1.0,0.6, 78
11,86608,-28.1,-87.1,172.5,-0.2,0.6,0.4, 82
11,86628,-28.1,-87.1,172.5,0.1,0.0,0.4, 88
11,86648,-28.1,-87.1,172.5,-0.1,-0.1,0.4, 81
11,86668,-28.1,-87.1,172.5,0.1,-0.4,0.3, 228
11,86688,-28.1,-87.1,172.5,0.2,-0.6,0.2, 128
11,86709,-28.1,-87.1,172.5,-0.2,-0.2,0.0, 28
11,86729,-28.0,-87.1,172.4,-0.5,-0.4,-0.2, 65
11,86749,-28.0,-87.1,172.4,-0.4,-0.6,-0.3, 76
11,86769,-28.1,-87.1,172.5,0.1,-0.6,-0.4, 80
11,86789,-28.1,-87.1,172.5,0.5,-0.8,-0.5, 76
11,86809,-28.3,-87.1,172.7,0.6,-1.0,-0.4, 87
11,86829,-28.4,-87.1,172.9,0.4,-0.9,-0.2, 80
11,86849,-28.6,-87.1,173.0,0.6,-0.7,-0.1, 79
11,86869,-28.7,-87.2,173.2,0.3,-0.6,0.2, 229
11,86889,-28.8,-87.2,173.3,-0.1,0.1,0.4, 134
11,86909,-28.9,-87.2,173.3,0.4,0.4,0.6, 19
11,86929,-29.4,-87.2,173.8,0.1,0.2,0.9, 58
11,86949,-29.5,-87.2,174.0,-0.4,0.5,0.5, 67
11,86969,-29.7,-87.2,174.1,-0.8,0.4,-0.3, 78
11,86989,-29.7,-87.2,174.1,-0.3,-0.3,-0.2, 77
11,87009,-29.6,-87.2,174.1,1.3,-0.6,-0.1, 79
11,87029,-29.7,-87.2,174.2,1.8,-0.7,-0.3, 80
11,87049,-30.0,-87.2,174.5,1.7,-0.6,-0.4, 81
11,87069,-30.0,-87.3,174.6,1.3,-1.9,0.2, 228
11,87089,-30.4,-87.3,175.0,0.8,-0.9,0.4, 127
11,87109,-30.6,-87.3,175.2,0.2,-1.1,0.4, 20
11,87129,-30.9,-87.4,175.6,0.3,-1.3,0.1, 58
11,87149,-31.1,-87.4,175.7,0.0,-0.9,0.0, 65
11,87169,-31.4,-87.4,176.0,0.4,-0.9,0.3, 79
11,87189,-31.8,-87.4,176.4,0.2,-1.6,1.0, 76
11,87209,-32.4,-87.4,177.0,0.5,-1.9,1.6, 79
11,87229,-33.7,-87.5,178.3,-0.1,-0.9,1.4, 81
11,87249,-34.2,-87.5,178.7,-0.3,-0.6,0.8, 79
11,87269,-34.7,-87.5,179.4,-0.4,-1.2,0.6, 221
11,87289,-35.3,-87.5,179.9,0.0,-0.9,0.7, 127
11,87309,-35.8,-87.5,-179.6,0.2,-0.6,0.4, 19
11,87329,-36.2,-87.5,-179.2,0.2,-0.8,0.4, 63
11,87349,-36.4,-87.5,-179.0,0.2,0.2,0.2, 75
11,87369,-36.6,-87.5,-178.8,0.6,0.6,0.2, 79
11,87389,-36.5,-87.5,-178.9,0.3,0.6,0.2, 69
11,87409,-36.6,-87.6,-178.8,0.3,0.2,0.4, 79
11,87429,-36.7,-87.6,-178.8,-0.1,0.2,0.1, 80
11,87449,-36.6,-87.6,-178.8,-0.6,0.7,0.2, 79
11,87469,-36.6,-87.6,-178.8,-0.6,0.5,0.2, 229
11,87489,-36.6,-87.6,-178.8,-0.2,0.6,0.1, 128
11,87509,-36.7,-87.6,-178.7,0.0,0.6,0.0, 21
11,87529,-36.7,-87.6,-178.7,-0.2,1.0,0.1, 57
11,87549,-36.7,-87.6,-178.8,0.1,0.3,0.2, 68
11,87569,-36.7,-87.6,-178.7,-0.2,0.5,-0.1, 76
11,87589,-36.6,-87.6,-178.9,-0.7,1.1,0.1, 68
11,87609,-36.3,-87.6,-179.2,-0.6,1.1,-0.2, 76
11,87629,-36.1,-87.5,-179.5,-0.6,1.4,-0.4, 79
11,87649,-35.8,-87.5,-179.7,-0.3,0.7,-0.4, 79
11,87669,-35.8,-87.5,-179.7,-0.1,0.5,-0.5, 228
11,87689,-35.6,-87.5,-179.9,0.1,1.1,-0.6, 126
11,87709,-35.3,-87.5,179.9,-0.1,0.5,-0.7, 21
11,87729,-35.2,-87.5,179.7,-0.4,0.9,-0.5, 65
11,87749,-34.9,-87.5,179.5,-0.5,1.2,-0.6, 69
11,87769,-34.8,-87.5,179.3,-1.4,1.8,-0.4, 76
11,87789,-34.5,-87.5,178.9,-1.6,2.4,-0.5, 77
11,87809,-33.7,-87.4,178.2,-1.0,2.1,-0.7, 78
11,87829,-33.0,-87.4,177.5,-0.5,1.5,-0.8, 79
11,87849,-32.6,-87.4,177.1,-0.6,1.7,-0.7, 76
11,87869,-31.7,-87.4,176.1,-0.4,2.4,-0.9, 221
11,87889,-30.9,-87.3,175.4,-0.6,2.9,-1.1, 126
11,87909,-30.2,-87.3,174.6,-0.3,2.7,-1.1, 16
11,87929,-29.1,-87.3,173.6,0.1,1.9,-0.9, 65
11,87949,-28.6,-87.3,173.1,0.1,2.4,-0.9, 68
11,87969,-27.6,-87.2,172.1,-0.3,1.9,-1.1, 76
11,87989,-27.0,-87.2,171.4,-0.7,2.7,-1.1, 76
11,88009,-26.1,-87.2,170.5,-0.6,3.0,-1.6, 79
11,88029,-24.9,-87.1,169.3,0.2,2.7,-1.2, 79
11,88049,-24.3,-87.1,168.7,0.3,2.8,-0.9, 79
11,88069,-23.4,-87.0,167.9,-0.5,2.3,-0.4, 219
11,88089,-23.4,-87.0,167.8,-0.8,2.0,-0.4, 125
11,88109,-23.0,-87.0,167.4,-0.8,2.0,-0.4, 16
11,88129,-22.8,-86.9,167.2,-0.8,1.9,0.1, 57
11,88149,-22.5,-86.9,166.9,-0.9,2.0,0.1, 69
11,88169,-22.3,-86.9,166.6,-1.4,1.8,0.3, 77
11,88189,-22.0,-86.8,166.4,-1.2,1.9,0.2, 78
11,88209,-21.8,-86.8,166.1,-1.0,1.8,0.2, 79
11,88229,-21.5,-86.8,165.8,0.1,1.4,-0.1, 80
11,88249,-21.4,-86.8,165.7,0.6,1.1,-0.2, 79
11,88269,-21.2,-86.7,165.5,0.7,0.9,-0.4, 227
11,88290,-21.2,-86.7,165.5,0.2,1.4,-0.3, 126
11,88310,-20.9,-86.7,165.2,0.1,1.6,-0.4, 17
11,88330,-20.6,-86.7,164.9,0.9,0.3,-0.8, 57
11,88350,-20.4,-86.7,164.7,0.8,-0.5,-0.6, 69
11,88370,-20.2,-86.7,164.6,0.9,-0.8,-0.3, 78
11,88390,-20.4,-86.7,164.8,0.4,-1.4,-0.2, 79
11,88410,-20.6,-86.7,165.0,0.2,-1.6,0.1, 80
11,88430,-20.8,-86.8,165.2,-0.4,-1.1,0.2, 80
11,88450,-20.9,-86.8,165.3,-0.2,-1.1,0.1, 79
11,88470,-21.2,-86.8,165.6,-0.1,-1.8,0.2, 221
11,88490,-21.4,-86.9,165.8,0.2,-1.9,0.5, 126
11,88510,-21.7,-86.9,166.0,0.5,-2.0,0.4, 16
11,88530,-21.8,-86.9,166.1,1.4,-1.2,-0.1, 57
11,88550,-22.1,-86.9,166.5,1.5,-1.6,-0.4, 68
11,88570,-21.9,-87.0,166.4,2.4,-0.9,-0.6, 77
11,88590,-21.9,-87.0,166.4,2.4,-0.6,-0.3, 76
11,88610,-22.1,-87.0,166.6,1.9,-0.1,-0.1, 80
11,88630,-22.0,-87.0,166.6,0.8,-1.5,0.2, 87
11,88650,-22.3,-87.0,166.9,0.7,-0.8,0.6, 78
11,88670,-22.5,-87.1,167.1,0.6,-0.5,0.8, 229
11,88690,-22.7,-87.1,167.3,0.9,0.0,0.8, 127
11,88710,-23.1,-87.1,167.7,1.2,0.4,0.9, 21
11,88730,-23.3,-87.1,167.9,0.8,1.1,1.3, 64
11,88750,-23.6,-87.0,168.3,0.4,1.2,1.4, 65
11,88770,-23.9,-87.0,168.5,1.7,0.0,1.8, 76
11,88790,-24.5,-87.0,169.2,1.6,-0.8,2.1, 75
11,88810,-25.2,-87.0,170.0,1.1,-0.4,2.1, 79
11,88830,-26.0,-87.0,170.7,1.5,-0.6,1.6, 79
11,88850,-26.5,-87.0,171.3,1.7,-0.6,1.1, 78
11,88870,-26.9,-87.0,171.7,2.5,-1.0,1.2, 228
11,88890,-27.6,-87.0,172.4,2.4,-1.8,1.5, 127
11,88910,-28.5,-87.0,173.4,2.6,-1.6,1.6, 18
11,88930,-79.0,-87.1,-178.2,2.1,-1.5,1.6, 65
11,88950,-30.0,-87.1,175.0,1.8,-1.8,1.5, 68
11,88970,-30.9,-87.1,175.9,1.1,-1.8,1.1, 78
11,88990,-31.4,-87.1,176.5,0.8,-1.2,0.8, 68
11,89010,-31.8,-87.1,176.9,0.4,-0.9,0.5, 79
11,89030,-32.2,-87.2,177.3,0.4,-1.9,0.7, 79
11,89050,-32.8,-87.2,177.8,0.8,-1.9,0.8, 80
11,89070,-33.6,-87.2,178.6,1.1,-2.0,0.5, 221
11,89090,-33.8,-87.2,178.9,0.9,-1.4,0.2, 127
11,89110,-34.1,-87.3,179.3,0.7,-1.4,0.2, 21
11,89130,-34.5,-87.3,179.7,0.5,-1.2,0.3, 64
11,89150,-34.7,-87.3,179.8,-0.2,-0.2,0.2, 73
11,89170,-34.7,-87.3,179.9,-0.6,-1.0,0.1, 76
11,89190,-35.0,-87.3,-179.8,-1.0,-0.5,0.2, 76
11,89210,-35.2,-87.4,-179.6,-1.8,-1.3,0.0, 79
11,89230,-35.8,-87.4,-179.0,-2.6,-1.4,-0.4, 77
11,89250,-36.0,-87.4,-179.0,-2.4,-1.1,-0.6, 76
11,89270,-36.3,-87.4,-178.6,-0.6,-0.1,-0.1, 221
11,89290,-36.5,-87.4,-178.5,1.3,1.6,0.8, 125
11,89310,-36.9,-87.4,-178.1,1.7,1.8,1.4, 18
11,89330,-37.1,-87.4,-177.9,-0.7,3.6,1.2, 66
11,89350,-36.6,-87.3,-178.4,-2.1,4.1,0.7, 68
11,89370,-36.2,-87.3,-179.0,-4.4,2.6,0.2, 78
11,89390,-35.8,-87.3,-179.4,-4.1,0.9,-1.0, 76
11,89410,-35.0,-87.3,179.8,-3.2,-0.4,-1.1, 78
11,89430,-35.0,-87.3,179.8,-0.6,-0.9,-1.1, 81
