11,47561,-3.3,29.2,132.8,-0.8,0.8,-0.5, 114
11,47581,-3.3,29.2,132.8,-0.6,1.3,-0.4, 116
11,47601,-3.3,29.3,132.8,-0.2,1.4,-0.1, 115
11,47621,-3.3,29.3,132.8,0.4,0.9,0.2, 121
11,47641,-3.3,29.3,132.8,0.6,0.6,0.4, 110
11,47661,-3.3,29.3,132.8,0.4,0.4,0.4, 255
11,47681,-3.3,29.3,132.8,0.2,0.6,0.4, 182
11,47701,-3.3,29.3,132.8,-0.1,0.9,0.6, 40
11,47721,-3.3,29.4,132.8,-0.1,1.4,0.3, 87
11,47741,-3.3,29.4,132.8,1.4,-0.9,0.8, 93
11,47761,-3.3,29.3,132.8,1.8,-2.4,1.2, 111
11,47781,-3.2,29.3,132.8,1.3,-0.6,1.4, 116
11,47801,-3.2,29.3,132.9,1.4,-0.8,1.4, 122
11,47821,-3.1,29.3,132.9,2.0,0.3,1.8, 123
11,47841,-3.1,29.3,132.9,1.8,0.8,1.2, 115
11,47861,-3.0,29.4,133.0,1.8,0.8,1.3, 268
11,47881,-3.0,29.4,133.0,1.4,0.9,1.4, 182
11,47901,-2.9,29.4,133.0,1.3,1.0,1.4, 34
11,47921,-2.9,29.4,133.1,0.8,1.0,1.1, 88
11,47941,-2.9,29.4,133.1,0.2,0.2,0.4, 97
11,47961,-2.9,29.4,133.1,-0.5,0.8,-0.2, 104
11,47981,-2.9,29.4,133.1,-0.8,1.6,-0.5, 114
11,48001,-2.9,29.4,133.1,-1.0,1.3,-0.6, 113
11,48021,-2.9,29.5,133.0,-0.9,0.9,-0.7, 115
11,48041,-2.9,29.5,133.0,-0.5,1.2,-0.4, 113
11,48061,-2.9,29.5,133.0,-0.2,1.3,-0.3, 268
11,48081,-2.9,29.5,133.0,0.3,0.9,0.3, 181
11,48101,-2.9,29.5,133.0,0.4,0.6,0.7, 41
11,48121,-2.9,29.5,133.1,0.4,0.7,0.8, 77
11,48141,-2.9,29.6,133.1,0.6,0.6,1.0, 92
11,48161,-2.9,29.6,133.1,0.8,0.8,0.8, 104
11,48181,-2.9,29.6,133.1,0.8,0.8,0.4, 113
11,48201,-2.9,29.6,133.1,0.6,0.8,0.0, 113
11,48221,-2.9,29.6,133.1,0.4,0.6,-0.1, 122
11,48241,-2.9,29.6,133.1,0.4,0.8,0.2, 114
11,48261,-2.9,29.6,133.1,0.2,0.6,0.2, 256
11,48281,-2.9,29.6,133.1,0.0,0.1,0.3, 182
11,48301,-2.9,29.6,133.1,-0.1,-1.1,0.7, 42
11,48321,-2.9,29.6,133.1,-0.2,-1.2,0.8, 87
11,48341,-2.8,29.6,133.2,0.2,-1.3,0.9, 99
11,48361,-2.8,29.5,133.2,0.5,-1.5,0.8, 105
11,48381,-2.8,29.5,133.2,0.1,-1.4,-0.2, 112
11,48401,-2.8,29.5,133.2,-0.1,-1.0,-0.4, 111
11,48421,-2.8,29.4,133.2,-0.9,-0.9,-0.4, 115
11,48441,-2.8,29.4,133.2,-0.7,-1.6,-0.5, 112
11,48461,-2.8,29.4,133.2,-0.8,-1.6,-0.9, 268
11,48481,-2.9,29.3,133.2,-1.1,-1.9,-1.1, 183
11,48501,-2.9,29.3,133.1,-1.1,-1.2,-1.2, 30
11,48521,-3.0,29.3,133.1,-1.1,-1.4,-0.9, 87
11,48541,-3.0,29.2,133.1,-0.6,-1.4,-0.3, 99
11,48561,-3.0,29.2,133.1,-0.4,-0.8,-0.2, 112
11,48581,-3.0,29.2,133.1,-0.2,-1.6,-0.1, 115
11,48602,-3.0,29.2,133.1,-0.4,-1.5,-0.1, 105
11,48622,-3.0,29.1,133.1,-0.8,-1.4,-0.2, 115
11,48642,-3.0,29.1,133.1,-0.6,-1.8,-0.3, 114
11,48662,-3.0,29.1,133.1,-0.6,-1.4,-0.4, 265
11,48682,-3.0,29.0,133.1,-0.6,-1.4,-0.3, 180
11,48702,-3.0,29.0,133.1,-0.4,-1.1,-0.4, 43
11,48722,-3.0,29.0,133.1,-0.3,-1.1,-0.1, 80
11,48742,-3.0,29.0,133.1,-0.3,-0.6,0.2, 99
11,48762,-3.0,28.9,133.1,-0.1,-0.8,0.4, 111
11,48782,-3.0,28.9,133.1,0.3,-1.4,0.5, 116
11,48802,-3.0,28.9,133.1,0.6,-1.1,0.4, 112
11,48822,-3.0,28.9,133.1,0.6,-0.9,0.2, 115
11,48842,-3.0,28.9,133.1,0.4,-1.4,0.1, 104
11,48862,-3.0,28.8,133.1,0.3,-1.7,0.0, 255
11,48882,-3.0,28.8,133.1,-0.5,-1.1,0.1, 175
11,48902,-3.0,28.8,133.1,-0.6,-0.6,0.4, 43
11,48922,-3.0,28.8,133.1,-0.6,0.0,0.3, 81
11,48942,-3.0,28.8,133.1,-0.2,0.5,0.4, 98
11,48962,-3.0,28.8,133.1,-0.1,-0.4,0.4, 112
11,48982,-3.0,28.8,133.1,-0.1,-0.7,0.2, 115
11,49002,-3.0,28.7,133.1,-0.1,-0.8,-0.1, 115
11,49022,-3.0,28.7,133.1,-0.4,-0.8,-0.4, 117
11,49042,-3.0,28.7,133.1,-0.7,-0.5,-0.8, 113
11,49063,-3.0,28.7,133.1,-1.2,-0.6,-0.8, 253
11,49083,-3.1,28.7,133.1,-1.6,-0.1,-0.9, 174
11,49103,-3.1,28.7,133.1,-1.6,-0.1,-0.8, 41
11,49123,-3.1,28.7,133.1,-0.9,-0.5,-0.6, 88
11,49143,-3.1,28.7,133.1,-0.6,-0.4,-0.3, 92
11,49163,-3.1,28.7,133.1,-0.5,-1.1,-0.4, 104
11,49183,-3.1,28.7,133.1,-0.2,-0.8,0.1, 112
11,49203,-3.1,28.7,133.1,0.1,-0.6,0.2, 111
11,49223,-3.1,28.6,133.1,0.5,-1.0,0.7, 112
11,49243,-3.1,28.6,133.1,0.5,-0.9,0.6, 112
11,49263,-3.1,28.6,133.1,-0.1,-0.6,0.4, 252
11,49283,-3.1,28.6,133.1,-0.4,0.3,0.4, 174
11,49303,-3.1,28.6,133.1,-0.5,0.9,0.3, 52
11,49323,-3.1,28.6,133.1,-0.5,0.5,0.4, 87
11,49343,-3.1,28.6,133.1,-0.2,0.6,0.2, 99
11,49363,-3.1,28.6,133.1,-0.2,0.2,0.4, 111
11,49383,-3.1,28.6,133.1,-0.7,0.3,0.8, 113
11,49403,-3.1,28.6,133.1,-0.9,-0.1,1.2, 115
11,49423,-3.1,28.6,133.1,-1.1,0.7,1.6, 121
11,49443,-3.1,28.6,133.2,-1.2,1.3,1.6, 112
11,49463,-3.2,28.7,133.2,-1.1,1.8,1.4, 262
11,49483,-3.1,28.7,133.2,-0.2,0.8,0.9, 173
11,49503,-3.1,28.7,133.2,0.5,0.6,0.5, 44
11,49523,-3.1,28.7,133.2,0.9,0.8,0.5, 80
11,49543,-3.1,28.8,133.2,0.9,1.4,0.3, 90
11,49563,-3.1,28.8,133.2,0.9,1.6,0.1, 101
11,49583,-3.1,28.8,133.2,0.4,1.5,0.2, 113
11,49603,-3.1,28.8,133.2,0.1,1.6,0.2, 112
11,49623,-3.1,28.9,133.2,-0.1,2.1,0.2, 115
11,49643,-3.1,28.9,133.2,-0.3,1.5,0.4, 112
11,49663,-3.1,28.9,133.2,-0.2,1.6,0.4, 257
11,49683,-3.1,29.0,133.2,0.1,1.2,0.8, 173
11,49703,-3.1,29.0,133.3,0.1,1.2,1.1, 45
11,49723,-3.1,29.0,133.3,0.3,0.8,1.3, 88
11,49743,-3.0,29.0,133.3,0.4,1.0,1.4, 92
11,49763,-3.0,29.0,133.3,0.6,0.5,1.4, 111
11,49783,-3.0,29.1,133.4,0.6,1.4,0.6, 111
11,49803,-3.0,29.1,133.4,0.3,1.6,0.2, 112
11,49823,-3.0,29.1,133.4,-0.1,1.4,0.1, 115
11,49843,-3.0,29.1,133.4,0.2,1.1,-0.2, 111
11,49863,-3.0,29.2,133.4,0.4,0.2,0.1, 252
11,49883,-3.0,29.2,133.4,0.2,0.4,0.1, 174
11,49903,-3.0,29.2,133.4,-0.4,1.1,0.0, 45
11,49923,-3.0,29.2,133.4,-0.6,1.0,0.0, 90
11,49943,-3.1,29.2,133.3,-1.2,1.2,0.0, 104
11,49963,-3.1,29.2,133.4,-1.2,1.4,0.0, 113
11,49983,-3.1,29.3,133.4,-0.7,1.4,0.0, 122
11,50003,-3.1,29.3,133.3,-0.6,1.2,0.1, 115
11,50023,-3.1,29.3,133.3,0.2,0.9,0.2, 114
11,50043,-3.1,29.3,133.3,0.4,0.9,-0.1, 111
11,50063,-3.1,29.4,133.4,0.6,1.1,0.2, 252
11,50083,-3.1,29.4,133.3,0.8,1.1,0.4, 174
11,50103,-3.1,29.4,133.3,0.8,0.8,0.6, 43
11,50123,-3.0,29.4,133.4,0.6,1.7,0.6, 89
11,50143,-3.0,29.4,133.4,0.5,0.9,0.6, 93
11,50163,-3.0,29.5,133.4,0.4,0.4,0.4, 111
11,50183,-3.0,29.5,133.4,0.6,0.1,0.4, 113
11,50203,-3.0,29.5,133.4,0.3,0.6,0.6, 115
11,50223,-3.0,29.5,133.4,0.4,1.4,0.4, 116
11,50243,-3.0,29.5,133.4,0.8,1.1,0.6, 112
11,50263,-3.0,29.5,133.4,1.2,0.9,0.9, 254
11,50284,-3.0,29.5,133.4,1.6,0.0,0.8, 170
11,50304,-2.9,29.5,133.4,1.4,-0.4,1.0, 41
11,50324,-2.9,29.5,133.5,0.6,-0.3,0.8, 79
11,50344,-2.9,29.5,133.5,0.3,-1.1,0.6, 93
11,50364,-2.9,29.5,133.5,0.2,-1.0,0.2, 104
11,50384,-2.9,29.5,133.5,0.1,-1.3,0.2, 114
11,50404,-2.9,29.5,133.5,-0.1,-1.4,0.1, 115
11,50424,-2.9,29.4,133.5,0.2,-1.8,0.6, 115
11,50444,-2.9,29.4,133.5,-0.1,-0.9,0.2, 112
11,50464,-2.9,29.4,133.5,-0.1,-0.2,-0.1, 253
11,50484,-2.9,29.4,133.5,-0.6,0.1,-0.3, 172
11,50504,-2.9,29.4,133.5,-0.6,0.0,-0.6, 51
11,50524,-2.9,29.4,133.5,-0.5,-1.5,-0.8, 90
11,50544,-2.9,29.3,133.4,-0.7,-1.8,-1.2, 99
11,50564,-2.9,29.3,133.4,-0.6,-1.9,-1.2, 103
11,50584,-3.0,29.3,133.4,-0.2,-1.7,-1.4, 110
11,50604,-3.0,29.2,133.4,-0.2,-1.8,-1.4, 111
11,50624,-3.0,29.2,133.3,-0.2,-0.9,-0.7, 116
11,50644,-3.0,29.2,133.3,-0.2,-1.9,0.1, 112
11,50664,-3.0,29.2,133.3,-0.1,-1.9,0.3, 257
11,50684,-3.0,29.1,133.3,-0.6,-2.0,0.6, 172
11,50704,-3.0,29.1,133.3,-0.7,-2.5,0.5, 41
11,50724,-3.0,29.0,133.4,-0.8,-2.9,-0.1, 87
11,50744,-3.0,28.9,133.4,-0.8,-2.1,-0.4, 90
11,50764,-3.0,28.9,133.3,-0.9,-1.3,-0.9, 103
11,50784,-3.0,28.9,133.3,-0.9,-0.8,-1.4, 113
11,50804,-3.1,28.9,133.3,-0.9,-0.6,-1.5, 115
11,50824,-3.1,28.9,133.3,-0.9,-0.1,-1.2, 114
11,50844,-3.1,28.9,133.2,-0.2,-1.2,-0.8, 113
11,50864,-3.1,28.8,133.2,0.4,-2.1,-0.4, 263
11,50884,-3.1,28.8,133.2,-0.2,-1.7,0.4, 173
11,50904,-3.1,28.8,133.2,-0.7,0.1,0.5, 52
11,50924,-3.1,28.7,133.3,-1.1,-0.2,0.6, 90
11,50944,-3.1,28.7,133.3,-0.8,-1.8,0.2, 101
11,50964,-3.1,28.7,133.3,-0.6,-1.9,0.1, 111
11,50984,-3.1,28.6,133.3,0.1,-1.6,-0.6, 111
11,51004,-3.1,28.6,133.3,0.1,-1.1,-0.9, 112
11,51024,-3.1,28.6,133.2,0.1,-0.8,-1.0, 114
11,51044,-3.1,28.6,133.2,-0.4,-0.8,-0.9, 112
11,51064,-3.1,28.5,133.2,-0.8,-0.5,-1.1, 253
11,51084,-3.2,28.5,133.2,-1.5,-0.9,-1.1, 175
11,51104,-3.2,28.5,133.2,-1.7,-1.0,-0.9, 43
11,51124,-3.2,28.5,133.2,-1.5,-0.4,-0.6, 89
11,51144,-3.3,28.5,133.1,-0.9,-1.2,-0.6, 101
11,51164,-3.3,28.5,133.2,-0.6,-1.4,-0.4, 115
11,51184,-3.3,28.4,133.2,-0.3,-0.9,0.1, 125
11,51204,-3.3,28.4,133.2,-0.3,-0.6,0.2, 113
11,51224,-3.3,28.4,133.2,-0.2,-0.9,0.3, 123
11,51244,-3.3,28.4,133.2,0.1,-0.9,0.1, 116
11,51264,-3.3,28.4,133.2,-0.1,-0.3,-0.2, 254
11,51284,-3.3,28.3,133.2,-0.5,-0.6,-0.3, 181
11,51304,-3.3,28.3,133.2,-0.9,-0.8,-0.2, 54
11,51324,-3.3,28.3,133.2,-1.3,-0.8,0.1, 91
11,51344,-3.3,28.3,133.2,-1.2,-0.4,0.4, 100
11,51364,-3.3,28.3,133.2,-0.9,0.2,1.0, 115
11,51384,-3.3,28.3,133.2,-0.4,0.6,1.2, 123
11,51404,-3.3,28.3,133.2,0.0,1.0,1.2, 124
11,51424,-3.3,28.3,133.3,0.3,0.9,1.0, 125
11,51445,-3.3,28.3,133.3,0.3,0.4,0.7, 114
11,51465,-3.3,28.3,133.3,0.5,0.7,0.2, 252
11,51485,-3.3,28.3,133.3,0.6,1.5,-0.1, 175
11,51505,-3.3,28.4,133.3,0.5,1.9,-0.2, 52
11,51525,-3.3,28.4,133.3,0.2,1.8,-0.4, 89
11,51545,-3.2,28.4,133.3,-0.1,1.6,-0.1, 101
11,51565,-3.3,28.5,133.3,-0.2,2.0,0.2, 113
11,51585,-3.2,28.5,133.3,-0.2,2.1,0.4, 122
11,51605,-3.2,28.5,133.3,-0.2,1.9,0.6, 123
11,51625,-3.2,28.5,133.3,0.1,0.9,0.6, 124
11,51645,-3.2,28.6,133.3,0.4,1.4,0.4, 117
11,51665,-3.2,28.6,133.3,0.5,1.4,0.6, 265
11,51685,-3.2,28.6,133.3,0.8,1.1,0.9, 180
11,51705,-3.2,28.6,133.3,0.9,1.2,0.9, 45
11,51725,-3.1,28.7,133.4,0.9,1.8,0.9, 92
11,51745,-3.1,28.7,133.4,0.8,2.1,0.7, 104
11,51765,-3.1,28.7,133.4,0.5,2.1,0.7, 115
11,51785,-3.1,28.7,133.4,0.4,1.7,0.8, 124
11,51805,-3.1,28.8,133.4,0.2,1.6,0.8, 122
11,51825,-3.1,28.8,133.4,0.4,1.1,0.6, 116
11,51845,-3.1,28.8,133.4,0.6,1.2,0.4, 115
11,51865,-3.1,28.8,133.4,0.6,1.2,0.2, 253
11,51885,-3.1,28.9,133.4,0.3,1.5,0.0, 180
11,51905,-3.1,28.9,133.4,0.2,2.0,0.2, 44
11,51925,-3.1,28.9,133.4,0.2,1.6,0.0, 90
11,51945,-3.1,28.9,133.4,0.3,1.5,0.5, 101
11,51965,-3.1,29.0,133.4,0.4,1.1,0.7, 116
11,51985,-3.1,29.0,133.5,0.3,1.0,0.6, 123
11,52005,-3.1,29.0,133.5,0.0,1.1,0.6, 123
11,52025,-3.0,29.0,133.5,0.1,1.8,0.5, 126
11,52045,-3.1,29.1,133.5,0.1,1.2,0.2, 117
11,52065,-3.1,29.1,133.5,0.4,1.3,0.1, 267
11,52085,-3.0,29.1,133.5,0.6,1.4,0.0, 174
11,52105,-3.0,29.2,133.5,0.6,1.6,0.0, 42
11,52125,-3.0,29.2,133.5,0.4,0.9,0.2, 98
11,52145,-3.0,29.2,133.5,0.1,0.7,0.5, 102
11,52166,-3.0,29.2,133.5,-0.1,0.2,0.8, 111
11,52186,-3.0,29.2,133.5,0.1,0.4,0.8, 114
11,52206,-3.0,29.2,133.5,0.1,1.1,0.6, 114
11,52226,-3.0,29.2,133.5,0.2,1.0,0.6, 123
11,52246,-3.0,29.2,133.5,0.4,1.0,0.2, 115
11,52266,-3.0,29.3,133.5,0.8,1.3,0.2, 252
11,52286,-3.0,29.3,133.5,0.6,1.0,0.2, 180
11,52306,-3.0,29.3,133.5,0.7,0.4,0.3, 55
11,52326,-3.0,29.3,133.5,0.3,0.7,0.1, 91
11,52346,-3.0,29.3,133.5,0.1,0.2,0.1, 103
11,52366,-3.0,29.3,133.5,0.0,-0.2,0.2, 116
11,52386,-3.0,29.3,133.5,-0.1,-0.4,0.8, 123
11,52406,-3.0,29.3,133.5,-0.2,-0.2,0.9, 115
11,52426,-3.0,29.3,133.5,-0.1,-0.1,0.9, 115
11,52446,-3.0,29.3,133.6,0.2,-0.4,0.9, 115
11,52466,-3.0,29.3,133.6,0.4,-0.3,0.5, 252
11,52486,-3.0,29.3,133.6,0.1,-0.4,0.2, 180
11,52506,-3.0,29.3,133.6,0.0,-1.1,0.1, 54
11,52526,-3.0,29.3,133.6,0.1,-1.5,-0.3, 92
11,52546,-3.0,29.2,133.6,-0.1,-1.7,-0.8, 104
11,52566,-3.0,29.2,133.6,0.0,-1.4,-0.7, 113
11,52586,-3.0,29.2,133.6,-0.1,-0.4,-1.0, 123
11,52606,-3.0,29.2,133.5,0.1,-0.9,0.0, 122
11,52626,-3.0,29.2,133.5,0.4,-1.6,0.8, 125
11,52646,-2.9,29.1,133.6,0.6,-1.9,1.6, 112
11,52666,-2.9,29.1,133.6,0.4,-2.1,1.6, 254
11,52686,-2.9,29.0,133.6,-0.1,-2.8,1.1, 172
11,52706,-2.9,29.0,133.7,-0.2,-2.3,0.9, 52
11,52726,-2.9,29.0,133.7,-0.2,-1.2,0.0, 92
11,52746,-2.9,28.9,133.7,-0.4,-1.2,-0.5, 110
11,52766,-2.9,28.9,133.7,-0.4,-0.8,-0.8, 116
11,52786,-2.9,28.9,133.7,-0.7,-0.1,-1.4, 123
11,52806,-2.9,28.9,133.6,-0.9,0.1,-1.6, 123
11,52826,-3.0,28.9,133.6,-1.5,0.7,-1.4, 126
11,52846,-3.0,28.9,133.6,-1.2,0.6,-0.9, 117
11,52866,-3.0,28.9,133.6,-0.7,-1.3,0.2, 253
11,52887,-3.0,28.9,133.6,-0.4,-1.6,0.9, 174
11,52907,-3.0,28.8,133.6,-0.4,-1.2,0.7, 53
11,52927,-3.0,28.8,133.6,-0.2,-1.3,0.6, 93
11,52947,-3.0,28.8,133.6,-0.2,-1.1,0.1, 104
11,52967,-3.0,28.7,133.6,-0.2,-0.7,-0.5, 115
11,52987,-3.0,28.7,133.6,0.0,-0.1,-1.1, 123
11,53007,-3.0,28.7,133.6,0.1,0.4,-1.5, 123
11,53027,-3.0,28.8,133.6,0.7,1.7,-2.1, 125
11,53047,-3.0,28.8,133.5,1.6,1.7,-2.2, 115
11,53067,-3.0,28.8,133.5,1.9,0.8,-2.1, 256
11,53087,-2.9,28.8,133.5,2.4,-1.2,-1.4, 174
11,53107,-2.9,28.7,133.4,2.0,-0.8,-1.1, 52
11,53127,-2.9,28.7,133.4,0.2,-0.9,-0.2, 89
11,53147,-2.9,28.7,133.4,-0.9,-0.2,-0.1, 101
11,53167,-2.9,28.7,133.4,-1.3,-1.4,0.1, 114
11,53187,-2.9,28.6,133.4,-1.3,-1.1,-0.1, 123
11,53207,-2.9,28.6,133.4,-1.4,-1.5,-0.1, 116
11,53227,-3.0,28.6,133.4,-0.7,-1.3,-0.1, 125
11,53247,-2.9,28.5,133.4,0.1,-0.9,-0.2, 116
11,53267,-2.9,28.5,133.4,0.9,-1.3,-0.1, 251
11,53287,-2.9,28.5,133.5,0.9,-1.1,-0.1, 175
11,53307,-2.9,28.5,133.5,0.6,-0.8,-0.1, 55
11,53327,-2.9,28.5,133.5,-0.9,0.0,-0.3, 88
11,53347,-2.9,28.5,133.5,-1.5,0.9,-0.6, 99
11,53367,-2.9,28.5,133.5,-1.6,0.5,-0.8, 111
11,53387,-2.9,28.4,133.5,-1.4,0.2,-1.4, 115
11,53407,-2.9,28.4,133.4,-1.4,0.2,-1.5, 113
11,53427,-3.0,28.4,133.4,-1.5,1.0,-1.2, 123
11,53447,-3.0,28.5,133.4,-1.2,0.5,-0.5, 115
11,53467,-3.1,28.4,133.4,-0.9,-0.4,-0.1, 246
11,53487,-3.1,28.4,133.4,-0.9,0.4,0.0, 174
11,53507,-3.1,28.5,133.4,-0.6,1.2,0.1, 54
11,53527,-3.1,28.5,133.4,-0.3,1.7,0.2, 89
11,53547,-3.1,28.5,133.4,0.1,2.2,0.1, 101
11,53567,-3.1,28.5,133.4,0.5,1.9,0.3, 115
11,53587,-3.1,28.6,133.4,1.3,2.4,0.0, 115
11,53607,-3.0,28.6,133.4,1.2,3.7,-0.1, 122
11,53627,-3.0,28.7,133.4,0.8,4.7,-0.3, 126
11,53647,-3.0,28.8,133.4,1.1,3.9,-0.6, 123
11,53667,-3.0,28.9,133.3,1.5,2.9,-0.7, 255
11,53687,-2.9,28.9,133.3,1.8,1.2,-0.2, 173
11,53707,-2.9,28.9,133.3,1.5,1.2,0.2, 54
11,53727,-2.9,28.9,133.4,0.2,1.7,0.1, 92
11,53747,-2.9,29.0,133.4,-1.1,0.4,0.2, 105
11,53767,-2.9,29.0,133.4,-1.6,0.2,0.1, 120
11,53787,-2.9,29.0,133.4,-2.1,1.1,0.1, 126
11,53807,-2.9,29.0,133.4,-1.8,0.9,0.2, 116
11,53827,-3.0,29.0,133.4,-0.3,0.9,0.1, 123
11,53847,-3.0,29.0,133.4,0.3,0.9,0.1, 115
11,53867,-3.0,29.0,133.4,0.9,0.2,0.0, 246
11,53887,-2.9,29.0,133.4,0.2,0.5,0.2, 172
11,53907,-2.9,29.0,133.4,-0.1,0.5,0.2, 54
11,53927,-2.9,29.0,133.4,-0.9,0.4,-0.1, 93
11,53947,-3.0,29.0,133.4,-1.4,1.2,-0.3, 104
11,53967,-3.0,29.0,133.4,-1.5,1.5,-0.5, 112
11,53987,-3.0,29.1,133.4,-0.4,1.2,-0.4, 122
11,54007,-3.0,29.1,133.4,0.0,0.6,0.2, 116
11,54027,-3.0,29.1,133.4,0.7,-0.2,0.8, 123
11,54047,-3.0,29.1,133.4,0.2,0.3,1.1, 123
11,54068,-3.0,29.1,133.4,-0.5,0.6,1.4, 243
11,54088,-2.9,29.1,133.5,-0.5,0.6,1.3, 171
11,54108,-2.9,29.1,133.5,-0.2,0.8,1.5, 54
11,54128,-2.9,29.1,133.5,0.7,-0.2,1.3, 92
11,54148,-2.9,29.1,133.6,0.7,0.3,1.3, 111
11,54168,-2.9,29.1,133.6,0.8,1.3,0.9, 117
11,54188,-2.8,29.1,133.6,0.4,1.0,0.5, 123
11,54208,-2.8,29.2,133.6,0.2,1.1,0.3, 116
11,54228,-2.8,29.2,133.6,0.0,1.1,0.0, 125
11,54248,-2.8,29.2,133.6,0.1,0.4,0.1, 123
11,54268,-2.8,29.2,133.6,0.2,0.8,0.0, 249
11,54288,-2.8,29.2,133.6,0.3,0.2,0.8, 175
11,54309,-2.8,29.2,133.6,0.2,0.7,1.1, 57
11,54329,-2.8,29.2,133.6,0.3,-0.2,1.4, 92
11,54349,-2.8,29.2,133.7,-0.1,0.7,1.2, 109
11,54369,-2.7,29.2,133.7,-0.6,1.4,0.9, 117
11,54389,-2.7,29.2,133.7,-0.3,1.2,0.5, 125
11,54409,-2.7,29.2,133.7,0.0,0.1,0.2, 121
11,54429,-2.7,29.3,133.7,0.4,-0.1,0.2, 126
11,54449,-2.7,29.3,133.7,0.6,0.2,0.2, 115
11,54469,-2.7,29.2,133.7,0.3,0.6,0.2, 244
11,54489,-2.7,29.2,133.7,-0.2,0.8,0.0, 174
11,54509,-2.7,29.2,133.7,-0.4,-0.3,0.0, 54
11,54529,-2.7,29.2,133.7,-0.4,-0.2,-0.1, 92
11,54549,-2.7,29.2,133.7,-0.2,-0.9,0.2, 93
11,54569,-2.7,29.2,133.7,0.2,-1.4,0.5, 112
11,54589,-2.7,29.2,133.7,0.3,-1.6,0.3, 123
11,54609,-2.7,29.2,133.7,0.3,-1.6,0.4, 123
11,54629,-2.7,29.1,133.7,0.2,-1.9,0.5, 124
11,54649,-2.7,29.1,133.8,0.2,-2.6,0.8, 115
11,54669,-2.7,29.0,133.8,0.0,-2.2,0.6, 254
11,54689,-2.7,29.0,133.8,-0.2,-1.9,0.3, 173
11,54709,-2.7,29.0,133.8,-0.5,-1.0,-0.3, 55
11,54729,-2.7,29.0,133.8,-0.4,-1.7,-0.8, 93
11,54749,-2.7,28.9,133.8,-0.5,-1.6,-0.9, 104
11,54769,-2.7,28.9,133.7,-0.6,-1.4,-1.2, 115
11,54789,-2.7,28.8,133.7,-0.8,-0.9,-1.2, 114
11,54809,-2.7,28.8,133.7,-0.9,-1.1,-1.1, 115
11,54829,-2.7,28.8,133.7,-0.8,-1.6,-1.2, 123
11,54849,-2.7,28.8,133.7,-0.2,-0.4,-1.1, 123
11,54869,-2.8,28.8,133.6,-0.2,-0.5,-1.4, 254
11,54889,-2.8,28.7,133.6,0.8,-2.2,-1.2, 173
11,54909,-2.8,28.7,133.6,1.1,-3.0,-0.8, 46
11,54929,-2.7,28.6,133.6,0.7,-1.6,-0.5, 90
11,54949,-2.7,28.6,133.6,0.1,-1.6,-0.4, 101
11,54969,-2.7,28.6,133.6,-0.8,-0.7,-0.4, 115
11,54989,-2.8,28.5,133.6,-1.4,-0.7,-0.7, 123
11,55009,-2.8,28.5,133.6,-1.6,-0.6,-0.8, 115
11,55029,-2.8,28.5,133.5,-1.5,-0.5,-0.6, 122
11,55049,-2.9,28.5,133.5,-0.9,-0.3,-0.6, 115
11,55069,-2.9,28.5,133.5,-0.1,-0.6,-0.5, 243
11,55089,-2.9,28.5,133.5,0.6,-1.2,-0.1, 172
11,55109,-2.9,28.5,133.5,0.8,-0.8,0.4, 55
11,55129,-2.9,28.4,133.5,0.2,-0.9,0.8, 98
11,55149,-2.8,28.4,133.6,-0.3,-0.9,1.2, 101
11,55169,-2.8,28.4,133.6,-0.6,-1.2,1.2, 113
11,55189,-2.8,28.4,133.6,-0.7,-1.2,0.7, 123
11,55209,-2.8,28.4,133.6,-0.6,-1.2,-0.1, 123
11,55229,-2.8,28.3,133.6,-0.7,-0.3,-0.8, 125
11,55250,-2.8,28.3,133.6,-0.7,-0.1,-1.2, 111
11,55270,-2.8,28.3,133.6,-0.5,-0.6,-1.4, 244
11,55290,-2.9,28.3,133.6,-0.6,-0.8,-1.0, 171
11,55310,-2.9,28.3,133.6,-0.9,-0.2,-0.8, 53
11,55330,-2.9,28.3,133.6,-1.4,-0.8,-0.4, 92
11,55350,-2.9,28.2,133.6,-1.6,-1.2,-0.2, 109
11,55370,-2.9,28.2,133.6,-1.6,-1.2,-0.1, 113
11,55390,-3.0,28.2,133.6,-1.4,-0.6,-0.2, 121
11,55410,-3.0,28.2,133.6,-1.2,-0.1,-0.3, 123
11,55430,-3.9,29.7,133.7,-1.3,2.8,-0.9, 123
11,55450,-3.1,28.3,133.5,-1.2,2.8,-0.9, 115
11,55470,-3.1,28.3,133.5,-0.9,2.4,-0.9, 254
11,55490,-3.1,28.4,133.5,-0.2,2.2,-1.2, 169
11,55510,-3.1,28.4,133.5,-0.7,3.6,-1.2, 52
11,55530,-3.1,28.5,133.4,-0.7,4.7,-0.7, 90
11,55550,-3.2,28.6,133.4,-1.9,5.7,-1.0, 104
11,55570,-3.2,28.7,133.4,-2.4,4.4,-0.7, 113
11,55590,-3.3,28.7,133.4,-3.0,5.8,-0.7, 125
11,55610,-3.3,28.8,133.4,-3.3,5.7,-0.7, 123
11,55630,-3.4,28.9,133.4,-2.0,4.8,-0.1, 123
11,55650,-3.4,29.0,133.3,-1.0,1.1,0.1, 123
11,55670,-3.4,29.0,133.3,0.4,1.7,0.0, 246
