13,3648,0.8,-73.8,-1.6,2.2,-3.8,1.1, 211
13,3668,0.7,-73.9,-1.6,3.1,-4.4,1.1, 223
13,3688,0.7,-74.0,-1.5,3.6,-4.8,1.0, 225
13,3708,0.8,-74.1,-1.4,3.8,-5.2,0.9, 353
13,3728,0.8,-74.2,-1.3,4.4,-5.1,1.0, 292
13,3748,0.8,-74.3,-1.3,4.9,-5.0,1.2, 141
13,3768,0.8,-74.4,-1.2,4.9,-5.2,1.6, 177
13,3788,0.8,-74.5,-1.1,4.7,-3.9,1.4, 198
13,3808,0.8,-74.5,-1.0,4.6,-3.8,1.1, 209
13,3828,0.8,-74.6,-0.9,4.5,-3.7,0.9, 213
13,3848,0.8,-74.7,-0.9,4.2,-2.6,0.8, 213
13,3868,0.9,-74.7,-0.8,3.8,-1.6,0.8, 222
13,3888,0.9,-74.7,-0.8,3.1,0.1,0.6, 223
13,3908,0.9,-74.7,-0.7,2.8,2.4,0.6, 355
13,3928,0.9,-74.6,-0.7,3.2,3.6,0.6, 290
13,3948,1.0,-74.5,-0.6,4.1,4.7,0.8, 142
13,3968,1.0,-74.4,-0.6,3.1,5.3,0.4, 174
13,3988,1.1,-74.3,-0.6,2.4,6.1,-0.1, 196
13,4008,1.1,-74.2,-0.6,1.6,6.4,-0.4, 207
13,4028,1.1,-74.1,-0.6,0.7,6.8,-0.9, 213
13,4048,1.2,-73.9,-0.7,0.9,8.0,-0.9, 211
13,4068,1.2,-73.8,-0.7,1.8,7.1,-0.2, 221
13,4088,1.2,-73.6,-0.6,2.3,6.9,0.6, 222
13,4108,1.2,-73.5,-0.6,3.4,6.9,1.4, 353
13,4128,1.1,-73.4,-0.4,4.6,6.2,2.2, 292
13,4148,1.0,-73.3,-0.2,6.0,5.9,2.8, 148
13,4168,0.8,-73.1,0.2,7.5,6.1,3.1, 184
13,4188,0.8,-73.0,0.4,8.7,7.1,3.4, 198
13,4208,0.7,-72.9,0.6,10.2,7.1,3.7, 208
13,4228,0.6,-72.8,0.9,11.2,6.8,3.9, 211
13,4248,0.6,-72.6,1.3,12.8,6.5,4.2, 209
13,4268,0.5,-72.5,1.6,14.9,7.4,4.8, 220
13,4288,0.5,-72.4,2.0,16.6,7.3,5.7, 221
13,4308,0.2,-72.2,2.6,17.6,7.2,6.4, 346
13,4328,0.4,-72.1,2.8,18.4,6.4,7.1, 284
13,4348,0.3,-72.0,3.3,18.6,5.1,7.2, 143
13,4368,-0.1,-72.0,4.0,18.9,4.6,7.6, 177
13,4388,0.1,-71.8,4.2,18.8,3.9,8.0, 200
13,4408,-0.3,-71.8,4.9,18.4,3.0,8.8, 210
13,4428,-0.2,-71.7,5.3,17.9,2.8,9.4, 214
13,4448,-0.4,-71.7,5.9,18.6,1.9,9.8, 212
13,4468,-0.5,-71.6,6.3,19.8,0.7,10.1, 221
13,4488,-0.8,-71.6,7.2,20.9,-0.1,10.1, 220
13,4508,-0.9,-71.6,7.5,22.2,-0.4,10.2, 344
13,4528,-1.2,-71.7,8.5,23.9,-1.0,10.1, 282
13,4548,-1.3,-71.7,9.1,24.9,-1.1,10.3, 149
13,4568,-1.3,-71.7,9.4,25.5,-0.9,10.4, 177
13,4588,-1.5,-71.7,10.4,26.1,-0.8,10.7, 200
13,4608,-1.6,-71.7,10.7,26.8,0.2,10.8, 209
13,4628,-1.7,-71.7,11.7,27.9,0.8,11.1, 214
13,4648,-1.8,-71.7,12.4,28.2,0.8,10.9, 212
13,4668,-1.8,-71.7,12.7,28.4,1.6,11.2, 221
13,4688,-2.0,-71.6,13.8,30.1,0.5,11.7, 223
13,4708,-2.0,-71.6,14.1,30.4,-0.3,11.9, 351
13,4728,-2.1,-71.6,15.1,30.1,-0.5,12.1, 281
13,4748,-2.6,-71.6,16.1,29.0,-1.4,12.0, 149
13,4768,-2.2,-71.6,16.1,28.4,-0.8,12.1, 177
13,4788,-2.6,-71.7,17.3,24.8,-3.8,11.2, 199
13,4808,-2.3,-71.7,17.4,22.2,-3.7,9.5, 210
13,4828,-2.6,-71.7,18.1,14.6,0.5,8.2, 212
13,4848,-2.6,-71.8,18.4,11.8,-0.7,7.0, 213
13,4868,-2.6,-71.8,18.5,10.6,-0.2,6.4, 220
13,4888,-2.9,-71.7,19.1,8.1,3.4,4.8, 224
13,4908,-2.8,-71.7,19.1,8.4,4.5,4.3, 344
13,4928,-3.0,-71.5,19.6,11.3,5.1,3.2, 283
13,4948,-3.0,-71.5,19.8,12.8,5.4,3.1, 152
13,4969,-2.8,-71.4,19.8,13.6,4.9,3.8, 174
13,4989,-2.9,-71.3,20.3,14.6,5.2,5.0, 199
13,5009,-2.6,-71.3,20.2,14.5,3.9,5.4, 201
13,5029,-2.8,-71.3,20.8,14.2,3.6,6.5, 213
13,5049,-2.9,-71.2,21.2,12.7,4.3,6.6, 213
13,5069,-2.8,-71.1,21.3,9.7,4.2,6.1, 214
13,5089,-2.7,-71.1,21.3,6.6,3.0,4.1, 415
13,5109,-2.4,-71.1,21.1,5.9,1.5,3.4, 332
13,5129,-2.0,-71.2,20.9,4.7,-1.1,1.6, 106
13,5149,-1.6,-71.3,20.6,4.4,-0.4,0.8, 153
13,5169,-1.1,-71.3,20.2,4.1,-0.3,0.4, 177
13,5189,-0.5,-71.5,19.7,4.3,-0.8,2.0, 201
13,5210,0.0,-71.6,19.4,4.8,0.1,4.1, 201
13,5230,0.3,-71.8,19.2,7.2,0.2,6.6, 213
13,5250,0.5,-71.9,19.3,8.4,1.2,9.1, 212
13,5270,0.7,-72.0,19.2,9.8,1.8,10.1, 221
13,5290,0.1,-71.8,20.2,18.9,8.5,10.7, 412
13,5310,0.2,-71.8,20.4,23.1,10.9,10.8, 331
13,5330,4.2,-71.8,18.8,38.1,11.2,10.7, 107
13,5350,-0.2,-71.2,22.6,47.8,9.6,10.9, 153
13,5370,0.7,-71.1,22.4,52.1,9.8,11.1, 178
13,5390,0.4,-70.7,24.1,61.8,9.5,12.5, 201
13,5410,1.6,-70.8,23.9,62.8,6.4,13.4, 201
13,5430,1.3,-70.7,25.9,63.6,-4.1,13.8, 213
13,5451,1.9,-70.8,26.5,65.9,-6.8,8.2, 210
13,5471,3.5,-71.0,25.9,68.2,-9.1,4.2, 213
13,5491,4.5,-71.4,26.6,74.6,-25.2,-6.2, 404
13,5511,7.1,-71.8,25.1,73.6,-27.9,-7.3, 332
13,5531,13.3,-72.8,22.6,73.0,-16.4,0.1, 112
13,5551,9.7,-72.5,25.7,68.9,-9.1,7.5, 154
13,5571,11.3,-72.8,25.1,66.4,-9.4,11.5, 179
13,5591,10.7,-73.0,27.4,60.6,-6.6,19.9, 201
13,5611,11.5,-73.2,27.3,59.6,-3.6,22.3, 200
13,5631,10.1,-73.3,30.5,56.1,0.0,27.0, 221
13,5651,9.5,-73.4,32.3,58.3,-3.4,26.6, 219
13,5671,9.9,-73.6,32.5,58.7,-4.6,26.6, 222
13,5691,8.4,-73.7,35.8,57.4,-6.0,26.7, 403
13,5711,8.7,-74.0,36.0,56.1,-6.3,26.1, 327
13,5731,7.3,-74.1,39.1,51.1,-1.9,23.7, 114
13,5751,6.8,-74.2,40.6,46.3,-3.7,21.7, 159
13,5771,7.0,-74.4,40.8,43.3,-5.6,20.2, 184
13,5791,6.0,-74.6,43.0,36.2,-12.2,16.4, 202
13,5811,6.3,-74.9,43.1,36.6,-11.2,16.8, 201
13,5831,5.0,-75.1,45.7,39.9,-7.6,21.6, 214
13,5851,4.1,-75.2,47.5,41.8,-7.2,25.8, 213
13,5871,3.8,-75.4,48.0,42.4,-6.4,27.0, 221
13,5891,1.8,-75.6,51.6,43.2,-11.7,27.1, 404
13,5911,1.4,-75.9,52.2,43.0,-14.9,27.1, 330
13,5931,-0.6,-76.2,55.8,41.4,-20.3,26.3, 115
13,5951,-1.9,-76.6,58.0,40.5,-17.2,24.7, 152
13,5971,-2.4,-76.9,58.6,39.4,-16.0,23.3, 178
13,5991,-4.2,-77.1,61.7,35.7,-9.7,18.2, 201
13,6011,-4.3,-77.3,62.0,35.1,-7.4,15.8, 199
13,6031,-5.2,-77.3,63.6,34.8,-5.3,10.9, 212
13,6051,-5.8,-77.2,64.9,33.8,-7.1,3.9, 210
13,6071,-5.9,-77.1,65.6,34.5,-7.1,2.0, 222
13,6091,-5.9,-77.1,66.6,33.1,0.2,-0.3, 402
13,6111,-4.8,-77.1,65.8,32.7,1.1,-0.2, 329
13,6131,-4.2,-77.1,65.8,29.8,4.6,0.2, 115
13,6153,-3.7,-76.8,66.0,25.5,4.3,0.2, 152
13,6173,-3.3,-76.8,65.9,24.6,3.2,-0.1, 177
13,6193,-3.1,-76.4,66.3,22.2,0.0,-2.1, 199
13,6213,-2.7,-76.4,66.2,21.2,-0.1,-2.1, 198
13,6233,-2.3,-76.4,66.2,19.2,-0.6,-0.3, 212
13,6253,-2.1,-76.4,66.5,20.1,-0.3,1.6, 210
13,6273,-1.5,-76.5,66.2,21.2,-0.6,2.1, 215
13,6293,-1.8,-76.4,67.3,26.8,-1.2,5.2, 392
13,6313,-1.3,-76.5,67.0,29.2,-1.8,6.5, 320
13,6333,-1.9,-76.5,68.7,35.5,-5.7,11.0, 117
13,6353,-2.4,-76.6,70.2,39.6,-6.1,14.2, 153
13,6373,-2.8,-76.8,70.6,40.6,-5.0,15.8, 177
13,6393,-0.6,-75.4,67.3,39.9,0.3,19.2, 198
13,6413,-4.3,-76.8,73.8,39.2,3.1,19.8, 198
13,6433,-5.8,-76.6,76.7,36.2,9.5,16.2, 213
13,6453,-6.1,-76.4,77.7,33.9,13.4,9.6, 210
13,6473,-5.3,-76.2,77.0,32.9,14.2,5.6, 213
13,6493,-4.9,-75.8,77.5,28.8,14.3,-5.3, 391
13,6513,-3.5,-75.6,76.3,27.3,14.9,-8.4, 321
13,6533,-2.1,-75.3,75.3,18.8,15.6,-13.2, 118
13,6553,-0.8,-75.0,74.3,10.6,15.8,-14.3, 153
13,6573,0.4,-74.7,73.2,6.3,16.1,-14.6, 186
13,6593,1.4,-74.4,72.2,-6.6,17.3,-13.4, 202
13,6613,2.0,-74.0,71.3,-11.5,18.7,-12.5, 201
13,6633,2.2,-73.6,70.7,-21.9,20.2,-9.8, 210
13,6653,2.1,-73.3,70.3,-31.4,18.8,-4.2, 209
13,6673,1.7,-72.9,70.1,-30.6,15.6,-3.1, 213
13,6693,1.1,-72.6,70.1,-29.8,22.2,4.4, 393
13,6713,0.0,-72.2,70.5,-35.2,21.8,7.9, 320
13,6733,-1.6,-71.9,71.3,-47.1,9.4,11.9, 119
13,6753,-3.1,-71.8,71.9,-47.0,3.8,3.9, 154
13,6773,-3.9,-71.8,72.0,-33.9,2.6,-0.1, 184
13,6793,-4.0,-71.8,71.8,5.9,-1.2,-1.9, 203
13,6813,-3.9,-71.8,71.8,14.6,-1.9,1.6, 202
13,6833,-3.8,-71.9,72.3,31.9,-5.1,9.8, 220
13,6853,-3.9,-72.0,73.2,41.9,-7.4,16.0, 212
13,6875,-4.2,-72.1,74.4,44.3,-6.2,18.8, 214
13,6895,-4.9,-71.9,76.6,40.1,11.3,15.6, 387
13,6915,-4.5,-71.7,76.4,39.5,17.1,14.0, 317
13,6935,-4.8,-71.2,78.0,36.8,23.9,10.4, 128
13,6955,-4.5,-70.7,78.5,34.3,22.0,11.1, 161
13,6975,-4.0,-70.4,78.1,32.2,18.5,13.2, 186
13,6995,-4.7,-70.2,79.8,23.1,-0.6,20.4, 202
13,7015,-5.1,-70.3,80.3,18.7,-7.2,21.2, 202
13,7035,-6.0,-70.5,81.5,8.7,-14.2,14.2, 220
13,7055,-6.6,-70.7,82.4,9.6,-9.8,4.4, 210
13,7075,-6.5,-70.9,82.4,11.6,-6.8,-0.2, 222
13,7095,-5.9,-70.9,82.1,20.0,4.6,-9.5, 379
13,7115,-4.9,-70.8,81.4,22.9,5.4,-10.1, 310
13,7135,-3.8,-70.7,80.9,29.4,2.1,-7.9, 126
13,7155,-2.8,-70.7,80.4,34.9,2.2,-5.1, 160
13,7175,-1.8,-70.7,80.2,36.1,2.9,-3.5, 186
13,7195,-1.0,-70.6,80.1,35.7,3.1,-1.5, 202
13,7215,-0.3,-70.6,80.0,31.5,2.8,-1.2, 201
13,7235,0.3,-70.5,79.8,24.3,-0.1,-4.4, 221
13,7255,1.0,-70.5,79.5,17.6,2.4,-6.3, 210
13,7275,2.1,-70.5,78.7,10.4,3.2,-6.4, 221
13,7295,3.4,-70.5,77.5,4.9,2.5,-5.0, 393
13,7315,4.0,-70.5,77.0,2.1,1.7,-2.6, 317
13,7335,4.1,-70.5,76.9,1.8,1.6,0.9, 127
13,7355,4.0,-70.5,77.0,1.8,2.2,2.9, 161
13,7375,3.9,-70.4,77.2,2.0,3.8,3.7, 184
13,7395,4.1,-70.5,77.1,0.9,7.0,4.9, 199
13,7415,4.1,-70.4,77.1,-1.8,10.1,5.3, 202
13,7435,3.7,-70.2,77.4,-5.9,11.6,4.9, 220
13,7455,3.2,-69.9,77.7,-10.3,12.8,3.5, 223
13,7475,2.8,-69.7,77.9,-15.0,8.4,1.1, 221
13,7495,2.5,-69.6,77.9,-19.6,5.8,-0.9, 401
13,7515,2.1,-69.5,77.8,-24.0,2.9,-1.8, 317
13,7535,1.8,-69.6,77.5,-28.2,-8.8,-6.5, 115
13,7555,2.1,-69.7,76.7,-23.9,4.8,-15.2, 172
13,7575,3.1,-69.6,75.4,-10.8,-7.6,-28.5, 186
13,7595,5.0,-70.1,73.3,-3.1,-29.4,-37.1, 198
13,7615,7.2,-70.7,71.0,7.2,-39.6,-33.6, 200
13,7635,9.1,-71.5,69.1,0.4,-45.6,-23.3, 212
13,7655,10.2,-72.2,67.8,-5.1,-34.6,-12.3, 220
13,7675,10.6,-72.4,67.2,-15.2,-4.9,-6.2, 221
13,7695,10.6,-72.3,66.7,-27.1,7.6,-10.4, 404
13,7715,10.7,-71.9,65.8,-39.6,17.9,-20.2, 317
13,7735,11.5,-71.6,64.1,-42.5,4.6,-32.9, 113
13,7755,13.2,-71.5,61.5,-40.0,-5.6,-45.4, 162
13,7775,15.5,-71.5,58.4,-27.8,-14.7,-49.7, 186
13,7795,17.8,-71.7,55.6,-13.9,-22.1,-36.4, 199
13,7815,18.3,-71.7,54.9,-9.9,1.7,-0.3, 198
13,7835,16.7,-71.7,56.4,-11.7,4.6,30.4, 209
13,7855,14.2,-71.8,58.8,-7.1,5.8,40.3, 213
13,7875,12.1,-72.0,61.3,-2.8,-9.0,37.8, 214
13,7895,10.1,-72.4,63.0,-0.1,-11.6,31.0, 402
13,7915,8.6,-72.7,64.6,1.6,-8.6,24.0, 316
13,7935,7.7,-72.9,65.9,1.8,-12.7,18.2, 112
13,7955,6.8,-73.2,66.6,3.2,-8.1,12.6, 162
13,7975,6.4,-73.2,67.2,8.1,-2.4,6.3, 186
13,7995,6.5,-73.4,67.3,11.8,-8.3,2.2, 199
13,8015,6.9,-73.5,67.3,14.3,-4.4,-0.3, 201
13,8035,7.2,-73.5,67.2,14.2,0.9,-1.9, 212
13,8055,7.7,-73.5,67.1,18.3,-1.8,-1.9, 210
13,8075,7.8,-73.5,67.2,23.2,-1.2,1.1, 211
13,8095,8.5,-73.6,67.3,26.6,-1.9,4.7, 401
13,8115,8.7,-73.6,67.8,28.9,-3.5,8.2, 310
13,8135,8.0,-73.7,68.9,32.1,0.4,12.3, 105
13,8155,8.2,-73.6,69.6,35.6,7.7,14.9, 161
13,8175,7.8,-73.6,70.1,36.6,5.9,14.5, 184
13,8195,7.8,-73.5,71.6,32.9,-2.6,12.3, 199
13,8215,7.8,-73.7,72.2,33.9,-11.8,9.2, 201
13,8235,7.4,-74.0,73.3,53.8,-18.2,10.4, 211
13,8255,4.9,-75.2,74.5,45.4,-51.0,54.5, 220
13,8275,1.1,-74.5,85.3,2.4,9.1,91.6, 215
13,8295,-5.6,-75.1,88.4,-23.3,-24.9,91.1, 390
13,8315,-11.1,-75.2,93.2,-14.6,-6.1,51.9, 307
13,8335,-12.7,-75.2,94.5,21.4,13.2,26.8, 106
13,8355,-13.1,-74.6,96.8,66.8,9.4,23.2, 163
13,8375,-13.4,-74.4,97.6,86.4,35.7,24.4, 184
13,8395,-12.2,-73.5,99.4,85.7,3.9,24.1, 201
13,8415,-12.6,-73.6,101.1,55.8,-12.6,22.0, 209
13,8435,-13.5,-73.8,101.9,37.6,-7.5,11.9, 211
13,8455,-13.8,-73.9,102.4,-7.2,-10.1,-5.1, 221
13,8475,-13.5,-74.1,102.0,-17.4,-1.2,-22.7, 213
13,8495,-11.9,-74.3,99.1,-32.0,6.7,-32.4, 400
13,8515,-10.1,-74.2,96.6,-30.2,12.2,-33.8, 307
13,8535,-8.8,-74.0,95.3,-27.4,10.6,-17.0, 106
13,8555,-6.9,-74.2,92.4,-13.8,-10.5,-24.8, 162
13,8575,-6.0,-74.3,91.7,-10.1,-31.6,-14.7, 184
13,8595,-1.7,-75.8,91.0,-0.6,-18.9,-4.1, 198
13,8615,-5.6,-75.1,91.2,2.4,-14.9,4.5, 201
13,8635,-5.8,-75.3,91.5,3.2,-11.8,7.2, 210
13,8655,-6.4,-75.4,92.3,3.9,4.7,4.8, 213
13,8675,-6.5,-75.2,92.3,3.5,10.2,1.1, 213
13,8695,-5.8,-75.0,91.6,3.0,6.8,-7.5, 391
13,8715,-5.2,-74.9,90.9,4.8,0.4,-8.2, 304
13,8735,-4.6,-75.0,90.6,6.2,-3.2,-8.2, 103
13,8755,-3.7,-75.1,89.7,9.1,-3.2,-8.4, 154
13,8775,-3.1,-75.2,89.4,8.6,-1.6,-8.7, 173
13,8795,-2.2,-75.2,88.4,3.7,-0.1,-9.4, 197
13,8815,-1.4,-75.2,87.6,1.5,2.8,-9.8, 200
13,8835,-0.9,-75.1,87.3,1.2,4.9,-9.1, 208
13,8855,-0.1,-75.0,86.2,0.9,7.4,-4.1, 212
13,8875,0.3,-74.9,86.1,0.5,6.8,-2.3, 211
13,8895,0.3,-74.9,86.2,-3.8,-2.0,0.5, 390
13,8915,0.6,-74.9,85.6,6.0,4.1,-8.6, 306
13,8935,1.2,-74.6,85.3,1.1,26.4,-11.0, 105
13,8955,2.5,-74.0,84.2,24.1,7.9,-23.5, 163
13,8975,4.7,-73.9,82.5,27.8,8.6,-25.6, 177
13,8995,9.1,-72.0,77.1,39.4,16.9,-17.1, 198
13,9015,8.2,-73.1,80.5,33.4,-6.0,-6.5, 199
13,9035,9.3,-73.3,79.8,28.2,-10.2,-2.5, 211
13,9055,9.6,-73.5,79.7,3.4,-10.1,2.7, 220
13,9075,9.6,-73.7,79.8,-3.8,-14.5,2.7, 210
13,9095,9.6,-74.0,79.2,-17.3,-8.3,-3.1, 390
13,9115,9.8,-74.1,78.6,-21.7,-6.4,-10.1, 298
13,9135,9.9,-74.2,78.4,-22.2,-4.3,-13.8, 105
13,9155,11.2,-74.2,76.0,-23.4,-2.8,-25.5, 165
13,9175,12.2,-74.1,75.1,-25.9,-4.6,-28.8, 177
13,9195,14.2,-74.0,71.5,-38.1,6.1,-34.4, 202
13,9217,15.6,-73.7,69.2,-43.4,7.9,-35.8, 201
13,9237,16.3,-73.4,68.5,-44.6,2.6,-33.8, 210
13,9257,17.5,-73.5,65.7,-50.1,-3.1,-17.1, 221
13,9277,17.1,-73.2,65.7,-53.2,1.7,-9.6, 212
13,9297,16.1,-73.5,65.5,-55.6,-0.1,4.2, 381
13,9317,14.6,-73.4,66.0,-47.0,1.2,6.2, 304
13,9337,13.4,-73.2,66.5,-40.3,-1.2,6.2, 114
13,9357,12.7,-73.4,66.4,-22.4,-8.9,6.1, 165
13,9377,11.8,-73.6,67.1,-18.6,-9.0,6.4, 177
13,9397,11.4,-73.8,66.9,-15.6,-12.4,4.1, 208
13,9417,11.2,-74.1,66.8,-15.6,-12.9,-1.6, 208
13,9437,11.0,-74.3,66.9,-15.4,-11.8,-4.7, 210
13,9457,11.7,-74.5,65.5,-13.2,-10.2,-11.1, 213
13,9477,12.1,-74.6,65.2,-12.3,-8.5,-11.3, 209
13,9497,12.8,-74.7,64.1,-7.6,-2.0,-7.5, 379
13,9517,13.0,-74.7,63.9,0.2,1.1,-2.1, 296
13,9537,13.1,-74.6,63.9,5.4,1.9,0.3, 113
13,9557,12.8,-74.6,64.9,22.2,2.8,6.4, 165
13,9577,13.0,-74.6,64.8,26.3,1.8,7.7, 178
13,9597,12.0,-74.7,66.4,32.0,4.1,9.9, 200
13,9617,10.7,-74.7,69.0,35.5,5.9,9.5, 200
13,9637,11.0,-74.6,68.8,34.7,7.6,8.8, 210
13,9657,10.7,-74.4,70.4,32.8,14.4,4.6, 220
13,9677,11.2,-74.2,69.9,31.4,16.5,3.3, 210
13,9697,11.1,-73.8,71.1,31.1,11.3,2.0, 376
13,9717,11.4,-73.7,71.4,38.7,4.8,2.4, 285
13,9737,12.3,-73.6,70.9,51.2,4.4,3.9, 106
13,9757,12.0,-73.6,73.2,52.2,-15.4,30.8, 165
13,9777,11.2,-74.2,74.1,49.2,-23.6,44.7, 177
13,9797,7.2,-74.3,80.3,22.6,3.8,64.8, 201
13,9817,4.0,-74.6,82.8,15.4,-18.2,53.5, 200
13,9837,0.9,-75.0,86.3,16.7,-20.8,43.8, 210
13,9857,-1.0,-75.2,88.8,35.4,-1.8,25.1, 221
13,9877,-1.7,-75.1,90.4,51.0,9.0,18.4, 211
13,9897,-1.6,-74.7,91.4,60.1,17.8,11.2, 377
13,9920,-1.0,-74.1,92.6,60.4,10.4,12.8, 293
13,9940,-0.9,-74.2,93.2,57.1,7.9,14.8, 115
13,9960,-1.3,-73.9,95.1,43.8,0.3,21.3, 167
13,9980,-1.9,-74.2,96.0,38.0,-1.4,23.4, 178
13,10000,-3.2,-73.8,98.5,21.8,13.8,22.4, 200
13,10020,-4.1,-73.6,99.7,11.6,12.6,16.4, 208
13,10040,-4.7,-73.5,100.1,7.1,9.1,11.5, 212
13,10060,-4.6,-73.5,99.9,-4.5,-2.8,-9.2, 219
13,10080,-4.1,-73.5,99.3,-7.8,-0.5,-16.2, 211
13,10100,-2.4,-73.6,96.9,-14.6,3.6,-29.2, 375
13,10120,2.7,-72.6,89.8,-16.2,6.1,-31.0, 293
13,10140,1.1,-73.2,93.1,-16.0,5.4,-30.2, 124
13,10160,3.5,-73.0,89.8,-15.8,-0.3,-24.9, 164
13,10180,4.9,-72.7,88.6,-16.3,0.8,-22.3, 175
13,10200,6.1,-72.5,87.1,-17.9,5.8,-16.2, 199
13,10220,6.7,-72.3,85.8,-18.2,6.4,-8.1, 201
13,10240,6.7,-72.1,85.7,-17.3,5.6,-6.4, 210
13,10260,6.8,-72.1,85.0,-17.6,-1.4,-4.4, 221
13,10280,6.6,-72.1,85.1,-19.1,-2.2,-4.3, 211
13,10300,6.5,-72.1,84.7,-26.5,-4.5,-5.6, 369
13,10320,6.6,-72.2,83.5,-32.4,-4.6,-7.7, 283
13,10340,6.3,-72.3,83.7,-35.1,-4.9,-9.1, 118
13,10360,6.4,-72.3,82.8,-39.7,-5.1,-14.1, 173
13,10382,6.7,-72.3,81.6,-43.4,-5.2,-15.6, 176
13,10402,7.5,-72.5,79.2,-45.9,-7.1,-16.7, 201
13,10422,7.3,-72.8,78.7,-45.9,-9.8,-14.1, 207
13,10442,7.2,-72.7,78.4,-45.4,-10.8,-12.1, 212
13,10462,7.0,-73.1,77.3,-42.1,-11.7,-6.7, 221
