8,19290,-2.5,-26.3,0.4,-4.4,-3.3,-5.9, 211
8,19310,-2.6,-26.4,0.3,-3.2,-3.3,-6.2, 225
8,19330,-2.6,-26.4,0.4,-5.1,1.0,8.1, 243
8,19350,-2.8,-26.4,0.4,-3.8,-1.6,3.6, 236
8,19370,-2.8,-26.5,0.3,-9.0,-5.3,-5.8, 255
8,19390,-2.9,-26.6,0.1,-10.5,-9.2,-10.2, 246
8,19412,-3.1,-26.8,0.0,-11.0,-10.3,-8.8, 255
8,19432,-3.1,-27.0,-0.2,-1.9,-2.1,-5.8, 379
8,19452,-3.1,-27.0,-0.3,1.9,-1.9,-4.8, 325
8,19472,-3.0,-27.1,-0.3,2.9,-4.1,-2.1, 198
8,19492,-2.9,-27.2,-0.4,1.4,-1.5,-3.4, 213
8,19512,-2.8,-27.2,-0.5,0.5,-1.9,-4.6, 226
8,19532,-2.9,-27.1,-0.4,-2.4,3.6,5.4, 243
8,19552,-3.0,-27.1,-0.3,-1.1,5.5,7.6, 237
8,19572,-3.2,-26.7,0.2,7.4,13.9,20.5, 248
8,19592,-3.2,-26.4,0.6,4.4,15.2,18.2, 246
8,19612,-3.2,-26.3,0.7,0.9,6.6,9.6, 248
8,19632,-3.3,-26.2,1.0,0.2,2.5,4.1, 378
8,19653,-3.3,-26.1,1.0,1.1,1.6,1.9, 325
8,19673,-3.3,-26.1,1.0,0.5,0.4,1.0, 199
8,19693,-3.3,-26.1,1.0,0.2,0.1,0.9, 214
8,19713,-3.3,-26.1,1.0,0.0,0.1,0.9, 235
8,19733,-3.3,-26.1,1.0,-0.6,0.2,1.0, 243
8,19753,-3.3,-26.1,1.1,-0.8,-0.2,1.1, 242
8,19773,-3.3,-26.1,1.1,-1.6,-0.7,1.5, 248
8,19793,-3.3,-26.1,1.1,-1.6,-0.6,1.6, 244
8,19813,-3.3,-26.2,1.1,-1.8,-0.8,1.6, 246
8,19833,-3.4,-26.2,1.2,-1.0,-0.3,1.4, 371
8,19853,-3.4,-26.2,1.2,-0.6,15.8,1.2, 323
8,19873,-3.4,-26.2,1.2,0.8,1.0,1.1, 199
8,19894,-3.4,-26.2,1.2,1.3,1.5,0.6, 211
8,19914,-3.3,-26.1,1.2,0.7,1.2,0.1, 233
8,19934,-3.3,-26.1,1.2,0.4,0.9,-0.1, 245
8,19954,-3.3,-26.1,1.2,0.4,0.4,-0.6, 248
8,19974,-3.3,-26.1,1.2,0.6,0.1,-0.4, 255
8,19994,-3.3,-26.1,1.2,0.3,0.2,0.2, 248
8,20014,-3.2,-26.1,1.2,-0.4,0.2,0.5, 436
8,20034,-3.2,-26.1,1.2,-1.0,0.4,0.9, 362
8,20054,-3.2,-26.1,1.2,-1.2,0.5,1.0, 313
8,20074,-3.3,-26.1,1.2,-0.9,0.4,0.9, 197
8,20094,-3.3,-26.1,1.2,-0.1,0.4,0.6, 214
8,20114,-3.3,-26.1,1.2,0.1,0.0,0.7, 233
8,20134,-3.2,-26.1,1.2,0.4,-0.2,0.8, 242
8,20155,-3.2,-26.1,1.2,0.1,-0.5,0.9, 244
8,20175,-3.2,-26.1,1.2,0.1,-0.2,0.4, 254
8,20195,-3.2,-26.1,1.2,0.2,0.1,0.1, 248
8,20215,-3.2,-26.1,1.2,0.7,0.0,0.1, 428
8,20235,-3.2,-26.1,1.2,-0.5,0.1,0.3, 360
8,20255,-3.2,-26.1,1.2,-1.1,0.1,0.6, 313
8,20275,-3.2,-26.1,1.2,-1.4,0.6,0.2, 198
8,20295,-3.2,-26.1,1.2,-1.8,0.8,0.2, 214
8,20315,-3.2,-26.1,1.2,-2.2,0.8,0.2, 232
8,20335,-3.2,-26.1,1.2,-2.2,0.4,0.4, 243
8,20355,-3.3,-26.1,1.2,-2.2,0.6,0.6, 236
8,20375,-3.3,-26.1,1.2,-3.0,0.6,1.1, 248
8,20396,-3.4,-26.1,1.2,-2.6,0.5,1.1, 244
8,20416,-3.4,-26.1,1.2,-2.4,0.7,0.9, 248
8,20436,-3.4,-26.1,1.2,-1.6,0.6,0.8, 370
8,20456,-3.5,-26.1,1.2,-1.6,0.7,0.9, 314
8,20476,-3.5,-26.1,1.2,-0.6,0.2,0.4, 199
8,20496,-3.5,-26.1,1.2,0.1,-0.1,0.1, 214
8,20516,-3.5,-26.1,1.2,0.4,0.2,0.2, 235
8,20536,-3.5,-26.1,1.2,0.4,-0.1,0.2, 244
8,20556,-3.5,-26.1,1.2,0.3,0.3,0.4, 245
8,20576,-3.5,-26.1,1.2,-0.6,0.6,0.5, 254
8,20596,-3.5,-26.1,1.2,-1.1,0.6,0.8, 247
8,20616,-3.5,-26.1,1.2,-1.8,0.2,0.9, 255
8,20636,-3.5,-26.1,1.3,-2.4,0.1,1.0, 369
8,20657,-3.6,-26.1,1.3,-2.4,-0.1,0.8, 165
8,20677,-3.6,-26.1,1.3,-1.7,-0.2,0.4, 201
8,20697,-3.6,-26.1,1.3,-1.7,-0.6,0.7, 221
8,20717,-3.6,-26.1,1.3,-2.0,-0.4,0.9, 233
8,20737,-3.7,-26.1,1.3,-2.2,0.4,1.4, 245
8,20757,-3.7,-26.1,1.3,-2.2,0.5,1.6, 245
8,20777,-3.8,-26.1,1.4,-1.9,0.2,1.2, 255
8,20797,-3.8,-26.1,1.4,-1.9,-0.1,1.1, 247
8,20817,-3.9,-26.1,1.4,-1.7,-0.2,1.2, 256
8,20837,-3.9,-26.1,1.4,-2.1,0.1,1.4, 369
8,20857,-3.9,-26.1,1.5,-1.9,0.2,1.6, 314
8,20877,-4.0,-26.1,1.5,-2.2,-0.2,1.8, 199
8,20897,-6.0,-26.1,2.0,-1.8,-0.2,2.0, 212
8,20917,-4.1,-26.1,1.6,-1.3,-0.2,1.7, 224
8,20937,-4.1,-26.1,1.6,-0.1,-0.8,0.7, 237
8,20957,-4.1,-26.1,1.6,0.0,-0.7,0.7, 238
8,20977,-4.1,-26.2,1.6,0.2,-0.8,0.3, 247
8,20997,-4.1,-26.2,1.6,0.7,-0.4,0.1, 245
8,21017,-4.1,-26.2,1.6,0.9,-0.3,0.1, 417
8,21037,-4.0,-26.2,1.6,0.4,-0.4,0.1, 357
8,21057,-4.0,-26.2,1.6,0.2,-0.6,0.0, 155
8,21077,-4.0,-26.2,1.6,1.2,-0.4,-0.6, 209
8,21097,-4.0,-26.2,1.6,1.3,-0.4,-0.5, 221
8,21117,-3.9,-26.2,1.6,1.3,-0.4,-0.8, 233
8,21137,-3.9,-26.2,1.5,-0.2,-0.9,-0.2, 246
8,21158,-3.9,-26.2,1.5,-1.2,-0.9,0.3, 245
8,21178,-3.9,-26.3,1.5,-2.3,-1.5,1.0, 248
8,21198,-3.9,-26.3,1.5,-3.1,-1.1,1.2, 246
8,21218,-4.0,-26.3,1.6,-3.1,-1.0,1.4, 425
8,21238,-4.1,-26.3,1.6,-2.9,-0.9,0.6, 354
8,21258,-4.1,-26.3,1.6,-2.7,-1.0,0.3, 156
8,21278,-4.1,-26.4,1.6,-2.1,-0.9,-0.2, 201
8,21298,-4.2,-26.4,1.6,-2.1,-0.2,-0.2, 214
8,21318,-4.2,-26.4,1.6,-1.9,0.0,-0.4, 231
8,21338,-4.2,-26.4,1.5,-0.8,1.2,-0.7, 243
8,21358,-4.2,-26.4,1.5,-0.4,1.2,-0.9, 243
8,21378,-4.2,-26.3,1.5,-0.1,0.8,-0.6, 253
8,21399,-4.2,-26.3,1.5,0.2,0.8,-0.5, 245
8,21419,-4.1,-26.3,1.5,1.2,0.6,-1.2, 414
8,21439,-4.1,-26.3,1.5,1.8,0.4,-1.1, 349
8,21459,-4.0,-26.3,1.4,1.8,0.6,-1.1, 163
8,21479,-4.0,-26.3,1.4,2.0,0.4,-0.9, 201
8,21499,-3.9,-26.3,1.4,0.7,-0.1,-0.2, 214
8,21519,-3.9,-26.3,1.4,0.4,-0.1,0.0, 234
8,21539,-3.9,-26.3,1.4,0.6,0.3,-0.2, 243
8,21559,-3.9,-26.3,1.4,0.6,0.2,-0.1, 244
8,21579,-3.9,-26.3,1.4,0.1,0.2,0.1, 248
8,21599,-3.8,-26.3,1.4,-0.8,0.6,0.4, 245
8,21619,-3.8,-26.3,1.4,-1.1,1.0,0.6, 414
8,21640,-3.9,-26.3,1.4,-1.6,1.5,0.8, 347
8,21660,-3.9,-26.3,1.4,-2.1,1.4,0.9, 164
8,21680,-3.9,-26.2,1.4,-2.1,1.7,1.1, 201
8,21700,-4.0,-26.2,1.4,-2.2,2.1,1.2, 214
8,21720,-4.0,-26.2,1.4,-2.4,2.1,1.4, 226
8,21740,-4.1,-26.1,1.4,-2.1,1.9,1.1, 238
8,21760,-4.1,-26.1,1.4,-1.8,2.1,1.0, 236
8,21780,-4.1,-26.1,1.4,1.6,0.8,-5.0, 247
8,21800,-3.9,-26.1,1.2,8.4,-1.2,-7.4, 246
8,21820,-3.7,-26.1,1.1,8.6,-2.4,-9.1, 418
8,21840,-3.4,-26.3,0.9,11.6,-5.3,-8.6, 347
8,21860,-3.1,-26.3,0.8,11.7,-5.1,-8.1, 155
8,21880,-2.8,-26.4,0.6,10.6,-4.4,-6.1, 201
8,21901,-2.6,-26.6,0.5,8.3,-3.6,-4.1, 213
8,21921,-2.4,-26.6,0.4,6.9,-3.1,-3.4, 226
8,21941,-2.2,-26.7,0.3,3.2,-2.1,-2.1, 238
8,21961,-2.1,-26.7,0.3,2.2,-1.9,-1.4, 236
8,21981,-2.1,-26.7,0.3,-0.4,-1.1,0.0, 247
8,22001,-2.1,-26.7,0.3,-2.2,-0.7,0.9, 245
8,22021,-2.1,-26.8,0.3,-2.8,-0.2,1.4, 414
8,22041,-2.2,-26.7,0.3,-5.6,1.8,3.4, 346
8,22061,-2.3,-26.7,0.4,-7.2,2.4,3.8, 155
8,22081,-2.4,-26.7,0.4,-8.1,2.9,4.2, 201
8,22101,-2.6,-26.6,0.5,-7.8,3.2,2.7, 214
8,22121,-2.8,-26.6,0.6,-7.7,3.3,2.4, 225
8,22141,-2.9,-26.4,0.6,-6.6,3.2,1.7, 236
8,22161,-3.1,-26.4,0.6,-6.3,3.3,1.1, 233
8,22181,-3.2,-26.4,0.6,-6.4,2.7,0.4, 245
8,22201,-3.3,-26.3,0.6,-2.3,1.5,0.6, 245
8,22221,-3.3,-26.3,0.6,-1.4,0.9,0.7, 416
8,22241,-3.3,-26.3,0.7,-1.4,0.5,1.7, 346
8,22261,-3.4,-26.3,0.7,-1.4,0.5,1.9, 156
8,22281,-3.4,-26.3,0.7,-1.6,0.4,2.1, 201
8,22301,-3.5,-26.3,0.8,-1.4,0.5,2.2, 220
8,22321,-3.5,-26.3,0.8,-1.2,0.5,2.2, 231
8,22341,-3.6,-26.3,0.9,-1.8,0.2,2.4, 238
8,22361,-3.6,-26.3,0.9,-2.1,0.4,2.4, 236
8,22381,-3.7,-26.3,0.9,-2.4,0.2,1.8, 245
8,22401,-3.7,-26.3,1.0,-2.1,0.7,1.2, 243
8,22421,-3.7,-26.3,1.0,-2.5,0.8,1.1, 416
8,22441,-3.8,-26.2,1.0,-2.4,1.3,0.3, 340
8,22461,-3.8,-26.2,1.0,-2.6,1.2,0.1, 155
8,22481,-3.9,-26.2,1.0,-2.2,1.1,-0.9, 200
8,22501,-3.9,-26.2,1.0,-1.0,0.4,-0.8, 213
8,22521,-3.9,-26.2,0.9,-1.2,0.2,-0.2, 233
8,22541,-3.9,-26.2,0.9,-1.4,0.4,-0.2, 236
8,22561,-3.9,-26.2,0.9,-1.4,0.7,-0.2, 234
8,22581,-3.9,-26.2,0.9,-1.7,0.7,0.2, 245
8,22601,-4.0,-26.2,0.9,-1.9,0.7,1.0, 236
8,22621,-4.0,-26.1,0.9,-1.6,0.9,1.2, 416
8,22641,-4.0,-26.1,1.0,0.5,0.4,1.4, 339
8,22661,-4.0,-26.1,1.0,2.4,0.3,0.7, 153
8,22681,-3.9,-26.1,1.0,3.7,0.1,0.2, 189
8,22701,-3.8,-26.1,1.0,3.1,0.4,0.4, 211
8,22721,-3.8,-26.1,1.0,3.2,0.7,0.5, 224
8,22741,-3.7,-26.1,1.0,3.8,0.8,0.0, 236
8,22761,-3.6,-26.1,1.0,4.2,1.0,0.1, 234
8,22781,-3.5,-26.1,1.0,4.0,1.2,0.2, 243
8,22801,-3.4,-26.1,1.0,3.4,0.9,0.3, 236
8,22821,-3.4,-26.0,1.0,3.0,1.3,0.3, 415
8,22841,-3.3,-26.0,1.0,2.9,1.6,0.4, 338
8,22861,-3.3,-26.0,1.0,2.1,1.2,0.9, 154
8,22881,-3.2,-26.0,1.0,2.1,0.4,1.4, 192
8,22901,-3.2,-26.0,1.0,2.3,0.6,0.9, 204
8,22921,-3.1,-25.9,1.0,1.1,1.1,0.7, 234
8,22941,-3.1,-25.9,1.0,0.6,1.1,0.6, 238
8,22961,-3.1,-25.9,1.0,1.1,1.6,0.4, 235
8,22981,-3.1,-25.9,1.0,1.4,2.6,0.7, 245
8,23001,-3.1,-25.8,1.0,0.7,2.8,1.1, 255
8,23021,-3.1,-25.7,1.0,-0.2,3.0,1.4, 418
8,23041,-3.1,-25.7,1.1,-0.6,2.6,1.4, 349
8,23061,-3.1,-25.7,1.1,-0.3,1.9,1.4, 155
8,23081,-3.1,-25.6,1.1,0.2,1.5,1.4, 199
8,23101,-3.1,-25.6,1.1,0.8,1.1,0.9, 225
8,23121,-3.0,-25.6,1.1,1.5,1.1,0.6, 231
8,23141,-3.0,-25.6,1.1,2.0,0.8,0.6, 238
8,23161,-3.0,-25.6,1.1,2.3,0.6,0.6, 235
8,23181,-2.9,-25.6,1.2,2.7,-0.2,0.6, 245
8,23201,-2.8,-25.6,1.1,2.6,0.2,0.5, 255
8,23221,-2.8,-25.6,1.1,2.2,0.2,0.3, 416
8,23241,-2.7,-25.6,1.1,1.7,0.4,0.6, 350
8,23261,-2.7,-25.6,1.1,0.6,0.0,0.6, 155
8,23281,-2.7,-25.6,1.1,-0.2,-0.2,0.9, 199
8,23301,-2.7,-25.6,1.2,-0.3,-0.2,0.9, 221
8,23321,-2.7,-25.6,1.2,0.2,-0.4,0.3, 233
8,23341,-2.7,-25.6,1.2,0.4,-0.3,-0.2, 237
8,23361,-2.7,-25.6,1.2,0.8,0.0,-0.3, 237
8,23381,-2.6,-25.6,1.2,1.5,0.4,-0.5, 246
8,23401,-2.6,-25.6,1.1,1.9,0.6,-0.7, 245
8,23421,-2.5,-25.6,1.1,1.9,0.8,-0.8, 416
8,23441,-2.5,-25.5,1.1,1.2,0.9,-0.8, 349
8,23461,-2.4,-25.5,1.1,1.2,0.6,-0.9, 153
8,23481,-2.4,-25.5,1.0,0.8,0.6,-1.0, 192
8,23501,-2.4,-25.5,1.0,0.8,0.4,-0.8, 219
8,23521,-2.3,-25.5,1.0,0.5,0.4,-0.5, 224
8,23541,-2.3,-25.5,1.0,0.1,0.4,-0.3, 236
8,23561,-2.3,-25.5,1.0,-0.4,0.2,-0.1, 236
8,23581,-2.3,-25.5,1.0,-0.6,0.1,0.1, 245
8,23601,-2.3,-25.5,1.0,-0.5,0.0,0.2, 247
8,23621,-2.3,-25.5,1.0,-0.2,-0.4,0.2, 417
8,23641,-2.3,-25.5,1.0,0.2,-0.8,-0.1, 355
8,23661,-2.3,-25.6,1.0,-0.3,-1.9,-0.6, 153
8,23681,-2.3,-25.6,1.0,-0.8,-2.2,-0.5, 198
8,23701,-2.3,-25.7,0.9,-0.4,-1.9,-0.9, 214
8,23721,-2.2,-25.7,0.9,-0.1,-1.6,-1.1, 226
8,23741,-2.2,-25.7,0.9,-0.1,-1.4,-0.9, 243
8,23761,-2.2,-25.8,0.9,-0.4,-1.2,-0.9, 235
8,23781,-2.2,-25.8,0.9,-0.9,-0.6,0.1, 246
8,23801,-2.2,-25.8,0.9,-2.7,0.3,1.4, 248
8,23821,-2.3,-25.8,0.9,-3.6,0.6,2.0, 418
8,23841,-2.4,-25.7,1.0,-4.5,1.1,2.8, 357
8,23861,-2.5,-25.7,1.0,-5.0,1.6,3.2, 158
8,23881,-2.6,-25.7,1.1,-4.9,1.4,3.1, 198
8,23901,-2.7,-25.7,1.1,-4.2,1.3,2.5, 220
8,23921,-2.8,-25.6,1.2,-4.1,1.1,2.7, 233
8,23941,-2.9,-25.6,1.3,-4.2,1.3,2.9, 236
8,23961,-3.0,-25.6,1.3,-4.2,1.0,3.1, 235
8,23981,-3.1,-25.6,1.4,-4.0,0.9,3.2, 244
8,24001,-3.2,-25.6,1.4,-4.4,0.9,3.3, 245
8,24021,-3.3,-25.5,1.5,-4.0,1.0,3.2, 413
8,24041,-3.4,-25.5,1.6,-3.7,1.1,2.8, 345
8,24061,-3.5,-25.5,1.6,-3.1,0.8,2.1, 153
8,24081,-3.6,-25.5,1.6,-2.3,0.2,1.7, 191
8,24101,-3.6,-25.5,1.7,-1.3,0.2,0.8, 214
8,24121,-3.6,-25.5,1.7,-0.1,0.1,0.1, 225
8,24141,-3.6,-25.5,1.7,0.6,0.1,-0.2, 234
8,24161,-3.6,-25.5,1.7,0.8,0.2,-0.2, 233
8,24181,-3.6,-25.5,1.7,0.9,0.1,-0.2, 245
8,24201,-3.5,-25.5,1.7,0.8,0.1,-0.3, 248
8,24221,-3.5,-25.5,1.7,1.0,0.5,-0.2, 414
8,24241,-3.5,-25.5,1.7,0.7,0.5,-0.1, 349
8,24261,-3.5,-25.5,1.7,0.8,0.3,-0.2, 155
8,24281,-3.4,-25.5,1.7,0.8,0.2,-0.3, 198
8,24301,-3.4,-25.5,1.6,1.1,0.2,-0.3, 221
8,24321,-3.4,-25.5,1.6,1.1,0.2,-0.3, 233
8,24341,-3.4,-25.5,1.6,0.9,0.2,-0.2, 243
8,24361,-3.3,-25.5,1.6,0.8,0.5,-0.1, 237
8,24381,-3.3,-25.5,1.6,0.8,0.3,-0.1, 247
8,24401,-3.3,-25.5,1.6,0.6,0.4,-0.2, 247
8,24421,-3.3,-25.5,1.6,0.4,0.7,0.1, 416
8,24441,-3.3,-25.5,1.6,-0.4,0.9,0.4, 350
8,24461,-3.3,-25.5,1.6,-0.9,0.5,0.8, 165
8,24481,-3.3,-25.5,1.6,-1.4,0.8,1.1, 198
8,24501,-3.3,-25.5,1.7,-2.0,0.6,1.1, 221
8,24521,-3.4,-25.5,1.7,-2.2,0.7,1.2, 232
8,24541,-3.4,-25.4,1.7,-1.6,0.6,0.8, 237
8,24561,-3.5,-25.4,1.7,-1.1,0.6,0.8, 244
8,24581,-3.5,-25.4,1.7,-1.2,0.2,0.9, 247
8,24601,-3.5,-25.4,1.7,-1.1,-0.1,0.8, 255
8,24621,-3.5,-25.4,1.7,-0.7,-0.3,0.6, 415
8,24641,-3.5,-25.4,1.7,-0.8,-0.4,0.4, 349
8,24661,-3.5,-25.4,1.7,-0.4,-0.6,0.4, 158
8,24681,-3.5,-25.4,1.7,-0.4,-0.4,0.1, 199
8,24701,-3.5,-25.4,1.7,-0.4,-0.1,0.2, 221
8,24721,-3.5,-25.4,1.7,-0.4,-0.3,0.1, 233
8,24741,-3.5,-25.4,1.7,-0.4,-0.1,-0.1, 236
8,24761,-3.5,-25.4,1.7,-0.4,0.1,0.1, 243
8,24781,-3.5,-25.4,1.7,-0.6,0.4,0.1, 246
8,24801,-3.5,-25.4,1.7,-0.6,0.4,0.2, 253
8,24821,-3.5,-25.4,1.7,-0.8,0.4,0.4, 415
8,24841,-3.5,-25.4,1.7,-0.9,0.4,0.2, 348
8,24861,-3.5,-25.4,1.7,-0.8,0.3,0.5, 157
8,24882,-3.5,-25.4,1.7,-0.8,0.1,0.6, 191
8,24902,-3.5,-25.4,1.7,-0.9,0.1,0.8, 220
8,24922,-3.5,-25.4,1.7,-0.9,0.4,0.8, 232
8,24942,-3.6,-25.4,1.8,-1.2,0.1,0.9, 236
8,24962,-3.6,-25.4,1.8,-1.1,0.4,0.9, 236
8,24982,-3.6,-25.4,1.8,-1.1,0.1,1.0, 245
8,25002,-3.6,-25.4,1.8,-1.2,0.3,0.9, 247
8,25022,-3.7,-25.4,1.8,-0.9,-0.1,0.9, 408
8,25042,-3.7,-25.4,1.9,-1.1,0.1,0.6, 347
8,25062,-3.7,-25.4,1.9,-1.1,0.1,0.7, 164
8,25082,-3.8,-25.4,1.9,-1.0,0.1,0.6, 199
8,25102,-3.8,-25.4,1.9,-1.0,0.1,0.8, 222
8,25122,-3.8,-25.4,1.9,-1.1,0.1,0.6, 232
8,25142,-3.8,-25.4,1.9,-0.7,-0.1,0.7, 236
8,25162,-3.9,-25.4,1.9,-0.6,0.0,0.6, 236
8,25182,-3.9,-25.4,2.0,-0.8,0.2,0.7, 245
8,25202,-3.9,-25.4,2.0,-0.6,0.0,0.6, 248
8,25222,-3.9,-25.4,2.0,-0.1,0.4,0.4, 413
8,25242,-3.9,-25.4,2.0,-0.3,0.5,0.5, 346
8,25262,-3.9,-25.4,2.0,-0.6,0.2,0.8, 164
8,25282,-3.9,-25.4,2.0,-0.3,0.1,0.6, 201
8,25302,-3.9,-25.4,2.0,-0.1,0.2,0.4, 221
8,25322,-3.9,-25.4,2.0,0.1,0.2,0.4, 231
8,25342,-3.9,-25.4,2.0,0.1,0.5,0.4, 238
8,25362,-3.9,-25.4,2.0,0.1,0.3,0.4, 242
8,25383,-3.9,-25.4,2.0,-0.1,0.1,0.4, 245
8,25403,-3.9,-25.4,2.0,-0.2,0.4,0.4, 248
8,25423,-3.9,-25.4,2.0,-0.6,0.4,0.4, 406
8,25443,-3.9,-25.4,2.0,-0.9,0.3,0.5, 347
8,25463,-3.9,-25.4,2.0,-1.0,0.4,0.6, 164
8,25483,-3.9,-25.4,2.0,-0.9,0.5,0.6, 201
8,25503,-3.9,-25.4,2.0,-1.2,0.4,0.5, 221
8,25523,-3.9,-25.4,2.0,-0.9,0.1,0.6, 226
8,25543,-4.0,-25.4,2.0,-0.8,0.4,0.6, 237
8,25563,-4.0,-25.4,2.0,-0.7,0.4,0.5, 243
8,25583,-4.0,-25.4,2.0,-0.7,0.2,0.8, 248
8,25603,-4.0,-25.4,2.0,-0.9,0.5,0.6, 249
8,25623,-4.0,-25.4,2.0,-0.8,0.5,0.7, 408
8,25643,-4.0,-25.4,2.0,-1.0,0.9,0.6, 347
8,25663,-4.0,-25.4,2.0,-1.6,0.7,0.8, 165
8,25683,-4.0,-25.4,2.0,-1.4,0.6,0.8, 198
8,25703,-4.1,-25.4,2.0,-1.5,0.7,0.7, 222
8,25723,-4.1,-25.4,2.0,-1.2,0.7,0.5, 226
8,25743,-4.1,-25.4,2.0,-0.6,0.4,0.5, 243
8,25763,-4.1,-25.4,2.0,-0.2,0.4,0.4, 237
8,25783,-4.1,-25.4,2.0,-0.3,0.4,0.5, 248
8,25803,-4.1,-25.4,2.0,-0.4,0.3,0.6, 248
8,25823,-4.1,-25.4,2.0,-0.2,0.4,0.6, 413
8,25843,-4.0,-25.4,2.0,-0.6,0.2,0.6, 345
8,25863,-4.1,-25.4,2.0,-0.6,0.4,0.7, 166
8,25885,-4.1,-25.4,2.0,-0.6,0.4,0.6, 200
8,25905,-4.1,-25.4,2.0,-0.9,0.5,0.8, 221
8,25925,-4.1,-25.4,2.0,-1.1,0.5,0.8, 225
8,25945,-4.1,-25.4,2.1,-0.9,0.3,0.7, 243
8,25965,-4.1,-25.4,2.1,-0.7,0.1,0.5, 234
8,25985,-4.1,-25.4,2.1,-0.2,0.1,0.4, 245
8,26005,-4.1,-25.4,2.1,-0.4,0.4,0.6, 247
8,26025,-4.1,-25.4,2.1,-0.4,0.2,0.7, 403
8,26045,-4.1,-25.4,2.1,-0.6,0.3,0.7, 338
8,26065,-4.1,-25.4,2.1,-0.8,0.1,0.8, 166
8,26085,-4.1,-25.4,2.1,-0.6,0.1,0.6, 201
8,26105,-4.1,-25.4,2.1,-0.7,0.3,0.7, 222
8,26125,-4.1,-25.4,2.1,-0.7,0.5,0.6, 231
8,26145,-4.1,-25.4,2.1,-0.9,0.7,0.6, 234
8,26165,-4.1,-25.3,2.1,-0.5,0.7,0.5, 234
8,26185,-4.1,-25.3,2.1,-0.5,0.8,0.5, 245
8,26205,-4.1,-25.3,2.1,-0.6,0.4,0.6, 246
8,26225,-4.1,-25.3,2.1,-0.7,0.5,0.7, 404
8,26245,-4.1,-25.3,2.1,-0.6,0.4,0.7, 338
8,26265,-4.1,-25.3,2.1,-0.5,0.4,0.4, 165
8,26285,-4.1,-25.3,2.1,-0.3,0.4,0.5, 199
