7,8701,102.3,-78.5,-92.3,-0.3,0.6,-0.6, 477
7,8721,102.2,-78.5,-92.3,-1.2,0.1,-0.7, 397
7,8742,102.2,-78.4,-92.3,-1.9,0.0,-0.7, 173
7,8762,102.1,-78.4,-92.2,-2.0,-0.2,-0.3, 231
7,8782,102.1,-78.4,-92.2,-1.9,0.1,-0.1, 257
7,8802,102.0,-78.4,-92.2,-1.3,0.1,-0.5, 281
7,8822,102.0,-78.4,-92.2,-0.6,-0.3,-0.1, 290
7,8842,102.0,-78.4,-92.2,-0.4,-0.1,0.2, 293
7,8862,102.0,-78.4,-92.2,-0.6,0.2,0.2, 292
7,8882,102.0,-78.4,-92.2,-0.7,0.0,0.1, 302
7,8902,102.0,-78.4,-92.2,-0.7,-0.2,0.1, 470
7,8922,102.0,-78.4,-92.2,-0.5,-0.2,-0.1, 396
7,8942,102.0,-78.4,-92.2,-0.1,0.1,-0.3, 206
7,8962,102.0,-78.4,-92.2,0.2,-0.1,-0.6, 244
7,8984,102.0,-78.4,-92.2,0.7,-0.1,-0.5, 242
7,9004,102.0,-78.4,-92.2,1.2,-0.2,-0.5, 268
7,9024,102.0,-78.4,-92.2,1.5,0.1,-0.4, 281
7,9044,102.1,-78.4,-92.2,2.0,0.3,-0.6, 290
7,9064,102.1,-78.4,-92.2,1.9,0.0,-0.4, 291
7,9084,102.1,-78.4,-92.2,1.2,-0.2,0.0, 301
7,9104,102.1,-78.4,-92.2,1.0,-0.6,0.2, 466
7,9124,102.2,-78.4,-92.2,1.4,-0.4,0.4, 389
7,9144,102.2,-78.4,-92.3,0.6,-0.6,0.8, 208
7,9164,102.3,-78.4,-92.4,-0.1,-0.6,1.4, 243
7,9184,102.3,-78.5,-92.4,0.1,-0.1,1.5, 268
7,9204,102.4,-78.5,-92.4,0.2,-0.4,1.4, 255
7,9224,102.4,-78.5,-92.5,0.1,-0.6,1.9, 278
7,9244,102.5,-78.6,-92.5,0.2,0.2,2.0, 289
7,9264,102.5,-78.6,-92.5,0.8,0.7,2.1, 292
7,9284,102.5,-78.6,-92.5,2.8,0.5,2.8, 293
7,9304,102.6,-78.7,-92.5,1.6,1.4,1.6, 460
7,9324,102.5,-78.7,-92.4,-1.6,0.6,0.4, 389
7,9344,102.5,-78.7,-92.5,-1.0,0.6,0.2, 208
7,9364,102.3,-78.7,-92.3,0.9,1.3,-0.5, 246
7,9384,102.3,-78.7,-92.2,1.8,1.0,-0.8, 270
7,9404,102.2,-78.7,-92.1,3.6,0.9,-0.9, 289
7,9424,102.2,-78.7,-92.0,3.6,0.8,-0.6, 290
7,9444,102.3,-78.7,-92.0,2.5,0.1,-0.5, 268
7,9464,102.3,-78.7,-92.0,0.2,-0.3,-0.5, 279
7,9484,102.4,-78.6,-92.2,-2.8,-0.9,-0.4, 292
7,9504,102.5,-78.6,-92.3,-6.4,-1.1,-0.9, 456
7,9524,102.4,-78.6,-92.4,-8.1,-1.4,-1.1, 389
7,9544,102.3,-78.5,-92.5,-11.3,-1.2,-1.4, 207
7,9564,102.2,-78.4,-92.6,-11.8,-1.1,-1.2, 245
7,9584,102.0,-78.5,-92.6,-11.5,-0.9,-1.0, 268
7,9604,101.8,-78.4,-92.7,-10.6,-0.5,-0.9, 289
7,9624,101.6,-78.4,-92.6,-10.0,-0.4,15.6, 290
7,9644,101.5,-78.4,-92.8,-8.2,-0.5,1.2, 293
7,9664,101.4,-78.4,-92.8,-7.0,-0.3,1.2, 293
7,9687,101.3,-78.5,-92.8,-5.6,-0.4,0.9, 271
7,9707,101.2,-78.5,-92.8,-4.4,-0.8,0.4, 445
7,9727,101.2,-78.5,-92.9,-3.1,-0.8,-0.1, 375
7,9747,101.2,-78.5,-92.9,-2.3,-0.2,-0.6, 208
7,9767,101.1,-78.5,-92.9,-1.7,0.4,-0.8, 244
7,9787,101.1,-78.5,-92.9,-1.5,0.1,-0.7, 271
7,9807,101.0,-78.4,-92.9,-1.9,0.2,-0.4, 288
7,9827,101.0,-78.4,-92.9,-2.0,0.2,-0.3, 290
7,9847,101.0,-78.4,-92.9,-1.0,0.3,-0.4, 300
7,9867,101.0,-78.4,-92.9,-0.3,0.1,-0.6, 293
7,9887,101.0,-78.4,-92.9,0.1,0.0,-1.1, 302
7,9908,100.9,-78.4,-92.8,1.1,0.2,-0.9, 431
7,9928,100.9,-78.4,-92.8,2.2,0.4,-0.6, 375
7,9948,100.9,-78.4,-92.7,2.4,0.8,-0.8, 209
7,9968,100.9,-78.4,-92.7,2.8,0.3,-0.9, 247
7,9988,101.0,-78.4,-92.7,2.4,-0.1,-0.4, 276
7,10008,101.0,-78.4,-92.7,1.4,-0.4,-0.3, 288
7,10028,101.0,-78.4,-92.7,1.4,0.2,-0.1, 290
7,10048,101.1,-78.4,-92.7,2.6,0.8,0.2, 300
7,10068,101.0,-78.4,-92.6,3.3,0.7,0.0, 293
7,10088,101.1,-78.4,-92.6,2.9,0.1,-0.1, 302
7,10108,101.2,-78.4,-92.6,1.9,0.2,-0.2, 454
7,10128,101.2,-78.4,-92.6,1.8,0.6,-0.4, 383
7,10148,101.3,-78.4,-92.6,2.8,0.2,-0.1, 184
7,10168,101.3,-78.4,-92.6,3.0,0.4,-0.1, 231
7,10188,101.3,-78.4,-92.6,3.1,0.2,-0.4, 258
7,10208,101.4,-78.4,-92.6,3.7,0.2,-0.5, 282
7,10228,101.4,-78.4,-92.6,4.3,0.6,-0.6, 290
7,10248,101.5,-78.4,-92.5,4.2,0.7,-0.6, 294
7,10268,101.5,-78.4,-92.4,4.1,0.9,-0.8, 294
7,10288,101.5,-78.3,-92.4,3.9,0.8,-0.8, 302
7,10308,101.4,-78.3,-92.2,2.6,0.6,-0.5, 454
7,10328,101.5,-78.3,-92.2,2.1,0.7,-0.5, 385
7,10348,101.4,-78.3,-92.1,0.8,0.6,-0.4, 218
7,10368,101.3,-78.3,-92.0,0.6,1.2,-0.1, 254
7,10389,101.2,-78.3,-91.9,0.5,0.6,-0.3, 245
7,10409,101.2,-78.3,-91.9,0.1,0.0,-0.4, 270
7,10429,101.2,-78.3,-91.9,0.2,0.1,0.1, 282
7,10449,101.2,-78.3,-91.9,0.7,0.7,0.2, 293
7,10469,101.1,-78.3,-91.7,1.1,1.2,0.2, 291
7,10489,101.0,-78.3,-91.7,1.3,0.6,0.1, 302
7,10509,101.0,-78.3,-91.7,0.7,0.4,0.3, 447
7,10529,101.0,-78.3,-91.6,-0.4,0.3,0.6, 374
7,10549,101.0,-78.3,-91.6,-0.5,0.1,0.4, 220
7,10569,101.0,-78.3,-91.6,0.5,0.3,0.1, 254
7,10589,101.0,-78.3,-91.6,1.1,0.4,-0.4, 277
7,10610,101.0,-78.3,-91.6,1.1,0.6,-0.4, 258
7,10630,101.1,-78.3,-91.6,1.4,-0.1,-0.4, 278
7,10650,101.1,-78.3,-91.6,1.3,0.3,-1.0, 290
7,10670,101.1,-78.3,-91.6,1.0,0.3,-1.0, 292
7,10690,101.1,-78.3,-91.6,1.2,0.2,-0.6, 294
7,10710,101.1,-78.3,-91.5,1.4,0.6,-0.4, 443
7,10730,101.1,-78.3,-91.5,0.9,0.0,-0.4, 373
7,10750,101.1,-78.3,-91.5,0.4,0.2,-0.5, 222
7,10770,101.1,-78.3,-91.5,-0.6,-0.1,-0.1, 254
7,10790,101.1,-78.3,-91.5,-1.4,-0.3,0.4, 278
7,10810,101.0,-78.3,-91.6,-3.0,-0.5,0.7, 290
7,10830,101.1,-78.3,-91.6,-2.9,-0.4,0.9, 291
7,10850,101.0,-78.3,-91.6,-0.8,0.6,0.9, 269
7,10870,100.9,-78.3,-91.5,0.6,0.9,0.6, 281
7,10890,100.9,-78.3,-91.5,1.2,0.6,0.4, 293
7,10910,101.0,-78.3,-91.5,0.9,0.0,0.2, 442
7,10930,101.0,-78.3,-91.6,0.4,-0.6,-0.1, 365
7,10950,101.0,-78.3,-91.6,0.2,-0.4,-0.2, 220
7,10970,101.0,-78.3,-91.6,-0.4,-0.2,-0.4, 255
7,10990,101.1,-78.3,-91.7,-0.6,-0.6,-0.6, 271
7,11010,101.1,-78.3,-91.7,-0.9,-0.5,-0.2, 290
7,11030,101.1,-78.3,-91.7,-0.4,0.2,0.1, 293
7,11050,101.1,-78.3,-91.7,0.4,-0.2,-0.1, 300
7,11072,101.1,-78.3,-91.7,0.6,-0.3,-0.1, 268
7,11092,101.1,-78.3,-91.7,0.4,-0.2,0.1, 288
7,11112,101.1,-78.3,-91.7,-0.4,0.1,0.2, 431
7,11132,101.1,-78.3,-91.7,-1.0,-0.1,0.4, 363
7,11152,101.1,-78.3,-91.7,-1.1,-0.2,0.4, 223
7,11172,101.0,-78.3,-91.7,-0.8,-0.4,0.4, 255
7,11192,101.0,-78.3,-91.7,-0.5,-0.1,0.3, 279
7,11212,101.1,-78.3,-91.7,-0.4,-0.7,-0.1, 290
7,11232,101.1,-78.3,-91.7,0.1,-0.3,0.1, 292
7,11252,101.1,-78.3,-91.7,1.4,0.4,0.1, 301
7,11272,101.1,-78.3,-91.7,2.0,0.3,-0.3, 300
7,11292,101.2,-78.3,-91.7,2.1,-0.1,-0.5, 302
7,11312,101.2,-78.3,-91.7,1.6,-0.4,-0.4, 409
7,11332,101.2,-78.3,-91.7,0.4,-0.2,-0.4, 361
7,11352,101.2,-78.3,-91.7,-0.1,-0.1,-0.4, 222
7,11372,101.2,-78.3,-91.7,-0.1,0.1,-0.4, 255
7,11392,101.2,-78.3,-91.7,-0.2,-0.1,-0.5, 277
7,11412,101.2,-78.3,-91.7,-0.2,-0.4,-0.4, 289
7,11432,101.2,-78.3,-91.7,0.2,-0.4,0.1, 293
7,11452,101.2,-78.3,-91.7,0.2,-0.1,-0.3, 300
7,11472,101.2,-78.3,-91.7,0.6,-0.1,-0.4, 295
7,11492,101.2,-78.3,-91.7,1.6,-0.2,-0.2, 300
7,11512,101.2,-78.3,-91.7,0.4,-0.1,-0.2, 435
7,11533,101.2,-78.3,-91.7,-0.7,-0.6,0.1, 339
7,11553,101.2,-78.3,-91.7,-0.4,-0.2,-0.1, 217
7,11573,101.2,-78.3,-91.7,-0.6,-0.2,0.1, 246
7,11593,101.2,-78.3,-91.7,-0.7,-0.1,0.1, 277
7,11613,101.2,-78.3,-91.7,-0.6,-0.4,-0.2, 290
7,11633,101.2,-78.3,-91.7,-0.1,-0.4,0.1, 292
7,11653,101.2,-78.3,-91.7,0.4,-0.1,0.3, 300
7,11673,101.2,-78.3,-91.7,-0.1,0.2,-0.1, 293
7,11693,101.2,-78.3,-91.7,-0.7,-0.3,0.0, 302
7,11713,101.2,-78.3,-91.7,-1.0,-0.4,0.1, 432
7,11733,101.2,-78.3,-91.7,-1.2,-0.4,-0.2, 363
7,11753,101.2,-78.3,-91.7,-1.2,-0.3,-0.3, 231
7,11775,101.1,-78.3,-91.7,-1.5,-0.5,-0.3, 230
7,11795,101.1,-78.3,-91.7,-1.7,-0.6,-0.2, 258
7,11815,101.1,-78.3,-91.8,-1.5,-0.9,0.1, 281
7,11835,101.2,-78.3,-91.9,-1.2,-0.8,0.1, 283
7,11855,101.2,-78.3,-91.9,-0.9,-0.6,0.0, 293
7,11875,101.3,-78.3,-92.0,-0.5,-0.6,0.3, 294
7,11895,101.3,-78.3,-92.0,-0.5,-0.4,0.4, 300
7,11915,101.3,-78.3,-92.0,-0.5,-0.1,0.2, 432
7,11935,101.3,-78.3,-92.0,-0.3,-0.6,0.3, 361
7,11955,101.3,-78.3,-92.0,-0.3,-0.1,0.4, 231
7,11975,101.3,-78.3,-92.0,-0.6,0.0,0.6, 257
7,11997,101.3,-78.3,-92.0,-0.8,-0.4,1.1, 247
7,12017,101.4,-78.4,-92.1,-0.9,-0.6,1.1, 270
7,12037,101.5,-78.4,-92.2,-0.7,-1.2,1.1, 283
7,12057,101.6,-78.4,-92.3,0.2,-0.8,1.4, 293
7,12077,101.7,-78.4,-92.4,1.2,-0.6,1.8, 292
7,12097,101.8,-78.5,-92.5,2.1,-0.6,2.2, 300
7,12117,101.9,-78.5,-92.6,2.2,-0.2,1.9, 423
7,12137,102.0,-78.5,-92.6,2.1,-0.2,1.6, 361
7,12157,102.1,-78.6,-92.6,2.1,-0.2,1.5, 231
7,12177,102.1,-78.6,-92.7,2.4,0.0,1.1, 257
7,12197,102.2,-78.6,-92.7,2.9,0.2,0.6, 279
7,12217,102.2,-78.6,-92.7,3.2,0.4,0.1, 289
7,12237,102.3,-78.6,-92.7,3.4,0.4,-0.1, 265
7,12257,102.3,-78.6,-92.6,2.9,0.8,0.0, 282
7,12277,102.3,-78.6,-92.5,2.8,0.9,0.1, 288
7,12297,102.4,-78.6,-92.6,2.8,0.2,0.1, 293
7,12317,102.4,-78.6,-92.5,3.0,0.2,0.2, 420
7,12337,102.5,-78.6,-92.5,3.2,0.0,0.1, 353
7,12357,102.5,-78.6,-92.5,2.4,-0.1,0.3, 233
7,12377,102.6,-78.6,-92.5,2.2,-0.1,0.1, 256
7,12397,102.6,-78.6,-92.5,1.8,-0.4,0.0, 279
7,12417,102.6,-78.6,-92.5,0.8,-0.4,-0.1, 290
7,12437,102.6,-78.7,-92.5,1.4,-0.9,-0.2, 293
7,12457,102.7,-78.7,-92.5,2.6,-0.2,-0.1, 268
7,12477,102.7,-78.8,-92.5,4.4,0.1,-0.5, 281
7,12497,102.8,-78.8,-92.5,6.4,0.1,-1.0, 291
7,12517,102.9,-78.8,-92.3,8.1,-0.1,-1.8, 418
7,12537,103.0,-78.8,-92.3,12.6,1.2,-2.1, 353
7,12557,103.1,-78.8,-92.1,15.1,1.8,-2.2, 231
7,12577,103.3,-78.8,-91.9,21.7,1.1,-1.8, 258
7,12597,103.5,-78.8,-91.9,21.1,-0.4,0.1, 279
7,12617,104.2,-78.8,-92.0,18.2,-0.5,3.4, 290
7,12637,104.4,-78.9,-92.1,0.7,-1.5,7.0, 293
7,12657,105.7,-79.0,-93.0,10.9,-4.7,10.1, 300
7,12677,107.0,-79.1,-94.1,6.1,-5.6,12.9, 293
7,12698,108.1,-79.2,-95.1,-1.1,-6.1,14.2, 466
7,12718,109.0,-79.5,-96.3,-7.1,-6.0,15.1, 399
7,12738,109.5,-79.7,-96.9,-9.2,-5.3,15.6, 172
7,12758,110.5,-79.9,-98.1,-10.9,-4.1,14.9, 234
7,12778,110.8,-79.9,-98.7,-9.8,-4.6,12.2, 257
7,12798,110.8,-79.9,-98.8,-6.6,-3.4,9.6, 279
7,12818,110.9,-80.0,-99.1,-3.9,-3.1,6.4, 290
7,12838,111.2,-80.0,-99.4,-7.1,-2.4,2.9, 292
7,12858,111.1,-80.0,-99.7,-15.7,-0.1,0.6, 299
7,12878,111.0,-80.0,-99.9,-16.7,-3.7,-1.0, 293
7,12898,111.1,-80.0,-100.2,-11.6,-5.2,-1.2, 493
7,12918,111.5,-79.9,-100.8,-7.2,-3.9,0.6, 377
7,12938,111.6,-79.9,-101.0,-4.4,-1.5,0.0, 170
7,12958,111.6,-79.9,-101.1,-3.2,0.5,-0.6, 234
7,12978,111.5,-79.9,-101.0,-6.2,-0.1,-0.1, 257
7,12998,111.4,-79.9,-101.0,-8.3,0.6,1.2, 277
7,13018,111.0,-80.0,-101.0,-15.0,4.4,2.6, 290
7,13038,110.7,-80.1,-100.9,-17.2,3.6,3.4, 290
7,13058,109.9,-80.2,-100.7,-22.8,2.1,4.0, 293
7,13078,109.4,-80.4,-100.6,-23.7,1.4,4.8, 294
7,13098,109.1,-80.4,-100.6,-22.8,1.6,5.1, 492
7,13118,108.3,-80.7,-100.4,-16.4,2.5,4.2, 399
7,13140,108.0,-80.8,-100.2,-9.4,2.3,2.8, 151
7,13160,107.4,-80.9,-99.8,-2.1,1.9,1.9, 220
7,13180,107.3,-81.0,-99.6,3.9,1.4,1.1, 253
7,13200,107.4,-81.1,-99.5,8.0,0.4,0.1, 276
7,13220,107.6,-81.0,-99.6,9.9,-1.2,-0.2, 289
7,13240,107.8,-81.0,-99.7,10.9,-1.8,0.1, 291
7,13260,108.4,-81.0,-99.9,10.9,-1.1,0.1, 293
7,13280,108.6,-81.0,-99.9,10.1,-0.4,-0.6, 293
7,13300,108.7,-81.0,-99.9,8.5,-0.3,-1.5, 482
7,13320,108.8,-80.9,-99.8,6.9,0.1,-2.0, 398
7,13340,108.7,-80.9,-99.7,4.4,0.6,-2.4, 175
7,13360,108.6,-80.9,-99.4,1.9,0.7,-2.9, 207
7,13380,108.5,-80.8,-99.4,0.2,0.2,-3.6, 243
7,13400,108.4,-80.8,-99.3,0.1,0.2,-4.1, 269
7,13420,108.4,-80.7,-99.2,2.2,0.2,-4.7, 288
7,13440,108.4,-80.6,-99.1,4.2,0.1,-5.4, 290
7,13460,108.5,-80.6,-99.0,11.4,1.1,-5.9, 299
7,13480,108.5,-80.6,-98.8,16.3,1.6,-6.1, 293
7,13500,108.5,-80.5,-98.5,18.2,2.2,-6.1, 489
7,13520,108.4,-80.5,-98.0,18.7,2.1,-5.2, 398
7,13540,108.4,-80.3,-97.7,17.4,1.5,-3.8, 184
7,13560,108.4,-80.3,-97.3,10.8,1.0,-2.6, 242
7,13580,108.5,-80.3,-97.2,6.1,0.0,-1.2, 266
7,13601,108.5,-80.2,-97.2,1.8,-0.4,-0.2, 254
7,13621,108.5,-80.2,-97.2,-1.9,-0.6,0.1, 278
7,13641,108.5,-80.2,-97.2,-3.9,-0.8,0.8, 282
7,13661,108.5,-80.2,-97.3,-4.2,-0.2,1.1, 293
7,13681,108.5,-80.2,-97.4,-4.2,0.3,0.9, 292
7,13701,108.4,-80.2,-97.4,-3.3,-0.4,1.4, 480
