13,105728,-166.0,-73.4,132.4,-0.1,-0.6,0.0, 363
13,105748,-166.0,-73.4,132.4,0.0,-1.4,0.1, 213
13,105768,-166.1,-73.4,132.5,-1.0,-2.8,0.4, 225
13,105788,-166.1,-73.3,132.5,-1.3,-2.0,0.7, 226
13,105808,-166.1,-73.3,132.5,-0.9,-1.2,0.5, 233
13,105828,-166.2,-73.3,132.5,-0.2,-1.6,0.6, 225
13,105848,-166.2,-73.2,132.5,-0.2,-2.5,-0.1, 233
13,105868,-166.3,-73.1,132.6,-1.0,-3.0,-0.4, 233
13,105888,-166.3,-73.1,132.6,-0.8,-3.1,-0.3, 227
13,105942,-166.3,-73.1,132.6,-0.4,0.9,0.6, 212
13,105962,-166.3,-73.1,132.6,-0.6,-0.2,-0.4, 233
13,105982,-166.4,-73.1,132.7,-1.1,1.7,-0.9, 233
13,106002,-166.4,-73.1,132.6,0.2,-0.1,-0.4, 233
13,106022,-166.3,-73.1,132.6,0.5,1.6,0.2, 235
13,106042,-166.3,-73.2,132.6,0.2,4.2,0.0, 233
13,106062,-166.3,-73.3,132.6,0.2,3.2,-0.8, 232
13,106082,-166.3,-73.3,132.6,1.2,0.1,-1.3, 224
13,106102,-166.4,-73.3,132.7,-0.8,-0.1,-1.1, 414
13,106122,-166.4,-73.3,132.7,-0.8,0.1,-0.1, 376
13,106176,-166.3,-73.4,132.7,0.8,0.7,-0.7, 214
13,106196,-166.4,-73.4,132.7,0.4,-1.6,-0.8, 223
13,106216,-166.5,-73.3,132.9,-1.8,-2.5,-0.4, 233
13,106236,-166.6,-73.3,132.9,-1.6,-1.2,-0.2, 221
13,106256,-166.6,-73.3,132.9,0.4,-0.6,0.5, 233
13,106276,-166.6,-73.2,132.9,1.2,-3.2,0.2, 223
13,106296,-166.6,-73.2,132.9,1.2,-3.7,-0.2, 231
13,106316,-166.7,-73.1,133.0,-1.1,-2.1,-0.4, 387
13,106336,-166.7,-73.1,133.0,-1.2,-1.0,-0.1, 363
13,106356,-166.7,-73.1,133.0,15.8,-1.1,1.1, 224
13,106376,-166.7,-73.0,133.0,1.0,-0.7,0.9, 221
13,106435,-166.7,-73.0,133.0,0.2,-1.8,-0.2, 215
13,106455,-166.7,-73.0,133.0,0.8,-0.8,-0.1, 224
13,106475,-166.7,-73.0,133.0,-0.4,1.1,0.4, 232
13,106495,-166.7,-73.0,133.0,0.0,0.2,0.4, 226
13,106515,-166.6,-73.1,132.9,0.4,0.8,0.4, 381
13,106535,-166.6,-73.1,132.9,0.4,2.0,0.2, 358
13,106555,-166.6,-73.1,132.9,-0.2,0.6,-0.2, 221
13,106575,-166.7,-73.1,132.9,-0.9,-1.1,-0.7, 230
13,106595,-166.7,-73.1,133.0,0.2,-0.8,-0.9, 233
13,106615,-166.7,-73.1,133.0,1.8,1.1,-0.3, 232
13,106635,-166.6,-73.1,132.9,0.7,2.9,0.3, 224
13,106688,-166.7,-73.1,133.0,-0.1,-1.7,-0.8, 213
13,106708,-166.8,-73.1,133.1,0.8,1.1,-0.4, 381
13,106728,-166.7,-73.1,133.1,1.2,-0.6,-0.1, 352
13,106748,-166.7,-73.1,133.1,0.9,-0.1,-0.3, 213
13,106768,-166.7,-73.1,133.1,-0.2,1.7,-0.4, 226
13,106788,-166.7,-73.2,133.1,-0.7,0.9,-0.2, 222
13,106808,-166.7,-73.2,133.1,-0.9,1.3,0.2, 233
13,106828,-166.7,-73.2,133.0,1.1,1.3,0.4, 221
13,106848,-166.7,-73.2,133.0,0.8,2.8,0.5, 224
13,106868,-166.6,-73.3,133.0,-0.5,3.9,0.4, 233
13,106888,-166.6,-73.4,132.9,-0.5,4.4,0.3, 221
13,106942,-166.4,-73.6,132.7,0.7,4.5,-0.2, 210
13,106962,-166.3,-73.7,132.6,1.6,6.3,0.3, 230
13,106982,-166.1,-73.8,132.4,1.7,8.0,-0.4, 225
13,107002,-166.0,-73.9,132.4,1.9,9.2,-0.9, 232
13,107022,-165.9,-74.1,132.2,1.8,7.5,-0.7, 233
13,107042,-165.8,-74.2,132.2,1.4,8.9,-0.1, 226
13,107062,-165.5,-74.5,131.9,1.5,8.1,-0.2, 225
13,107082,-165.4,-74.6,131.8,2.5,7.3,-0.6, 224
13,107102,-165.3,-74.7,131.9,1.8,7.6,-0.8, 411
13,107122,-165.2,-74.9,131.7,-0.4,5.7,-0.8, 375
13,107142,-165.2,-74.9,131.7,-0.6,3.9,-0.7, 199
13,107197,-165.0,-75.2,131.6,4.9,7.7,-1.8, 220
13,107217,-164.8,-75.4,131.5,3.9,8.9,-0.9, 223
13,107237,-164.6,-75.5,131.4,2.1,5.4,-0.8, 222
13,107257,-164.6,-75.7,131.4,-1.3,6.1,-1.4, 224
13,107277,-164.7,-75.7,131.4,-2.2,4.2,-1.9, 225
13,107297,-164.8,-75.8,131.4,-2.3,4.9,-1.4, 425
13,107317,-164.8,-75.9,131.5,-1.2,1.2,-0.6, 376
13,107337,-164.9,-75.9,131.5,0.9,-1.7,-0.8, 179
13,107357,-165.0,-75.9,131.6,1.2,1.2,-1.7, 221
13,107377,-165.1,-75.9,131.8,1.4,-0.3,-1.6, 227
13,107431,-165.4,-75.8,132.1,-0.3,-4.1,0.6, 213
13,107451,-165.5,-75.7,132.2,-1.1,-6.6,1.1, 221
13,107471,-165.5,-75.6,132.2,-2.8,-5.1,0.8, 227
13,107491,-165.6,-75.5,132.3,-3.1,-5.8,0.7, 223
13,107511,-165.8,-75.4,132.4,-3.4,-3.9,0.0, 389
13,107531,-165.9,-75.3,132.4,-0.5,-6.2,0.3, 352
13,107551,-166.0,-75.2,132.5,-0.3,-4.6,0.9, 211
13,107571,-166.0,-75.1,132.5,-0.7,-7.2,1.4, 224
13,107591,-166.1,-75.0,132.6,-1.8,-7.0,1.1, 221
13,107611,-166.2,-74.8,132.7,-1.8,-7.6,0.2, 224
13,107631,-166.4,-74.7,132.8,-1.5,-4.3,0.4, 223
13,107689,-166.4,-74.4,132.8,-0.5,-4.0,0.9, 213
13,107709,-166.4,-74.3,132.9,-0.2,-4.6,0.3, 382
13,107729,-166.5,-74.2,133.0,-0.2,-6.2,-0.2, 364
13,107749,-166.7,-74.1,133.1,-0.4,-4.8,-0.1, 209
13,107769,-166.7,-74.1,133.2,-1.1,-3.2,0.2, 223
13,107789,-166.8,-74.0,133.2,-0.1,-4.6,0.1, 223
13,107809,-166.9,-73.9,133.3,-0.1,-3.9,0.3, 224
13,107829,-166.9,-73.8,133.3,-0.9,-3.1,0.6, 226
13,107849,-167.0,-73.8,133.4,-1.1,-3.4,0.1, 225
13,107869,-167.1,-73.7,133.4,0.2,-4.8,-0.2, 225
13,107889,-167.1,-73.6,133.5,-0.4,-2.9,0.0, 222
13,107943,-167.2,-73.4,133.6,0.2,-5.2,-0.4, 200
13,107963,-167.3,-73.3,133.7,0.3,-5.2,-0.6, 226
13,107983,-167.5,-73.3,133.8,-1.9,-3.3,-0.3, 224
13,108003,-167.6,-73.2,133.9,-2.2,-3.5,0.1, 225
13,108023,-167.6,-73.1,133.9,-1.5,-4.1,1.0, 234
13,108043,-167.6,-73.0,133.9,-1.6,-3.4,1.2, 221
13,108063,-167.6,-73.0,133.9,-0.6,-2.6,1.4, 235
13,108083,-167.5,-72.9,133.8,0.9,-0.6,1.6, 220
13,108103,-167.5,-72.9,133.7,0.5,-0.3,1.4, 412
13,108123,-167.4,-72.9,133.7,-0.8,-2.2,0.7, 368
13,108181,-167.5,-72.7,133.7,-0.1,-0.8,0.2, 221
13,108201,-167.5,-72.7,133.7,1.6,0.5,0.4, 222
13,108221,-167.4,-72.7,133.7,1.5,0.9,0.8, 231
13,108241,-167.3,-72.8,133.6,-0.4,0.7,0.9, 222
13,108261,-167.4,-72.7,133.6,-0.8,-1.2,0.2, 226
13,108281,-167.4,-72.7,133.6,-0.1,-1.8,-0.1, 226
13,108301,-167.4,-72.7,133.6,-0.2,0.4,0.3, 414
13,108321,-167.4,-72.7,133.6,-0.2,0.1,0.4, 369
13,108341,-167.4,-72.7,133.6,0.0,-0.9,-0.1, 185
13,108361,-167.4,-72.7,133.7,-0.5,-1.1,-1.0, 222
13,108381,-167.5,-72.6,133.8,-0.7,-1.8,-1.1, 232
13,108435,-167.6,-72.6,133.9,0.6,-1.1,0.1, 220
13,108455,-167.6,-72.5,133.9,0.0,-0.9,0.2, 224
13,108475,-167.7,-72.5,133.9,-0.6,-1.0,-0.5, 227
13,108495,-167.7,-72.5,133.9,-0.8,-1.3,-0.5, 222
13,108515,-167.7,-72.5,133.9,-0.3,-1.9,-0.1, 388
13,108535,-167.7,-72.4,134.0,0.5,-1.2,-0.2, 184
13,108555,-167.7,-72.4,134.0,1.0,0.3,0.1, 221
13,108575,-167.7,-72.4,134.0,1.1,0.4,0.6, 231
13,108595,-167.7,-72.4,134.0,0.6,0.9,0.5, 222
13,108615,-167.7,-72.4,133.9,0.2,-0.3,-0.6, 233
13,108635,-167.7,-72.4,134.0,0.8,-0.8,-0.6, 221
13,108693,-167.5,-72.5,133.9,1.2,1.6,1.3, 214
13,108713,-167.4,-72.5,133.8,0.4,-0.6,0.6, 378
13,108733,-167.5,-72.4,133.8,0.2,-2.2,-0.6, 363
13,108753,-167.6,-72.4,133.9,0.5,0.0,-0.9, 210
13,108773,-167.6,-72.4,133.9,-0.2,1.7,-0.3, 224
13,108793,-167.5,-72.5,133.9,0.4,2.3,0.2, 223
13,108813,-167.5,-72.5,133.8,1.2,3.2,-0.1, 226
13,108833,-167.4,-72.6,133.8,1.3,4.6,-0.9, 227
13,108853,-167.4,-72.6,133.8,1.1,3.7,-1.4, 233
13,108873,-167.4,-72.7,133.9,1.2,2.6,-1.3, 227
13,108893,-167.4,-72.8,133.9,1.7,3.2,-0.9, 224
13,108947,-167.3,-72.9,133.8,0.4,1.7,-0.2, 208
13,108967,-167.3,-72.9,133.8,0.2,1.8,-1.0, 226
13,108987,-167.4,-73.0,133.9,-0.9,1.5,-1.1, 224
13,109007,-167.4,-73.0,133.9,-0.4,1.8,-0.9, 224
13,109027,-167.4,-73.1,133.9,1.4,4.4,-0.4, 234
13,109047,-167.3,-73.1,133.8,1.8,4.5,-0.4, 221
13,109067,-167.2,-73.2,133.7,-0.1,3.3,-0.3, 233
13,109087,-167.2,-73.3,133.7,-2.3,1.4,-0.4, 221
13,109107,-167.2,-73.3,133.7,-2.5,0.8,-0.9, 402
13,109127,-167.3,-73.3,133.8,1.1,2.3,-1.0, 366
13,109186,-167.2,-73.4,133.7,-0.6,0.0,-0.5, 224
13,109206,-167.3,-73.4,133.8,-0.4,-1.8,-1.1, 222
13,109226,-167.4,-73.3,133.9,-0.8,-2.4,-0.7, 233
13,109246,-167.5,-73.3,134.0,-0.8,-2.2,0.1, 221
13,109266,-167.5,-73.3,134.0,-0.1,-1.2,-0.1, 225
13,109286,-167.5,-73.2,134.0,0.2,-1.7,0.4, 226
13,109306,-167.5,-73.2,134.0,-0.5,-2.6,1.0, 404
13,109326,-167.5,-73.1,134.0,-2.2,-4.8,0.8, 368
13,109346,-167.7,-73.0,134.1,-2.4,-6.8,-0.3, 197
13,109366,-167.9,-72.9,134.3,-1.2,-4.2,-1.1, 225
13,109386,-167.9,-72.9,134.3,-0.1,0.1,0.3, 233
13,109442,-167.7,-72.8,134.1,-1.6,-3.7,-0.4, 213
13,109462,-167.8,-72.7,134.2,-1.4,-4.6,-1.0, 221
13,109482,-168.0,-72.6,134.3,-0.4,-3.5,-0.2, 226
13,109502,-168.0,-72.6,134.3,0.4,0.1,0.8, 405
13,109522,-167.9,-72.6,134.2,0.1,1.9,0.7, 367
13,109542,-167.9,-72.6,134.2,-0.3,-0.4,0.4, 190
13,109562,-167.9,-72.6,134.2,-0.3,-1.8,-0.1, 221
13,109582,-167.9,-72.5,134.3,-1.2,-2.1,-0.1, 232
13,109602,-168.0,-72.5,134.3,0.6,0.4,-0.5, 226
13,109622,-167.9,-72.5,134.3,0.3,1.8,-0.5, 226
13,109642,-167.9,-72.5,134.3,0.3,-0.2,-0.5, 224
13,109699,-167.9,-72.5,134.3,-0.4,-0.2,-0.4, 213
13,109719,-168.0,-72.5,134.3,-1.2,-0.6,0.1, 376
13,109739,-168.0,-72.5,134.3,-0.5,-0.6,0.2, 188
13,109759,-168.0,-72.5,134.3,0.4,-0.8,0.4, 224
13,109779,-168.0,-72.5,134.3,1.1,-0.3,0.1, 227
13,109799,-168.0,-72.5,134.3,0.6,-0.3,0.1, 222
13,109819,-168.0,-72.5,134.3,-0.8,-0.1,0.5, 232
13,109839,-168.0,-72.5,134.3,-0.5,-0.1,1.0, 223
13,109859,-167.9,-72.5,134.2,1.0,0.6,0.9, 233
13,109879,-167.8,-72.5,134.1,0.8,1.1,0.8, 226
13,109899,-167.8,-72.5,134.1,-0.1,-0.4,0.6, 222
13,109953,-167.8,-72.4,134.1,-0.4,0.1,0.7, 222
13,109973,-167.8,-72.4,134.1,0.1,0.8,0.8, 233
13,109993,-167.7,-72.4,134.0,0.8,0.4,0.6, 224
13,110013,-167.7,-72.4,134.1,0.3,-0.2,0.2, 232
13,110033,-167.7,-72.4,134.1,-0.6,-1.0,-0.2, 233
13,110053,-167.8,-72.4,134.1,-0.8,-1.5,-0.1, 231
13,110073,-167.8,-72.4,134.1,-0.5,-0.3,0.2, 233
13,110093,-167.8,-72.4,134.1,-0.1,0.4,0.3, 223
13,110113,-167.8,-72.4,134.1,0.4,-0.6,-0.1, 392
13,110133,-167.8,-72.4,134.1,-0.4,-0.7,-0.2, 369
13,110190,-167.9,-72.3,134.2,0.1,-0.5,-0.2, 224
13,110210,-167.9,-72.3,134.2,0.0,1.4,0.2, 219
13,110230,-167.9,-72.3,134.2,-0.1,-1.6,0.0, 227
13,110250,-168.0,-72.2,134.3,-0.1,-2.0,-0.7, 220
13,110270,-168.0,-72.2,134.3,-0.4,-0.6,-1.1, 223
13,110290,-168.1,-72.2,134.4,-0.2,0.0,-0.6, 233
13,110310,-168.1,-72.2,134.4,0.4,-1.5,-0.2, 394
13,110330,-168.1,-72.2,134.4,0.6,-0.2,0.1, 367
13,110350,-168.1,-72.2,134.4,1.0,0.4,0.1, 209
13,110370,-168.0,-72.2,134.4,0.3,-0.4,0.4, 234
13,110390,-168.1,-72.2,134.4,-0.6,-1.2,0.1, 235
13,110446,-168.0,-72.1,134.3,1.8,0.1,1.4, 213
13,110466,-167.9,-72.1,134.3,0.1,0.6,1.2, 224
13,110486,-167.9,-72.1,134.2,-2.2,-1.2,0.8, 226
13,110506,-167.9,-72.1,134.2,-1.9,-3.4,0.7, 405
13,110526,-167.9,-72.0,134.3,0.2,-0.6,0.3, 375
13,110546,-167.9,-72.0,134.2,1.3,0.7,0.4, 210
13,110566,-167.9,-72.1,134.2,1.0,1.6,0.4, 224
13,110586,-167.8,-72.1,134.2,0.2,0.7,0.4, 234
13,110606,-167.8,-72.1,134.2,0.4,-1.6,0.3, 233
13,110626,-167.9,-72.1,134.2,-1.2,-1.1,0.4, 231
13,110646,-167.9,-72.1,134.2,-0.6,0.8,0.0, 224
13,110703,-167.7,-72.2,134.1,1.2,1.6,0.5, 401
13,110723,-167.7,-72.2,134.1,0.4,2.2,-0.1, 370
13,110743,-167.7,-72.2,134.0,-0.3,2.4,-0.6, 198
13,110763,-167.7,-72.2,134.0,1.1,0.8,-0.2, 225
13,110783,-167.6,-72.3,134.0,1.6,4.2,0.4, 233
13,110803,-167.5,-72.3,133.9,1.2,5.5,0.4, 222
13,110823,-167.4,-72.5,133.8,2.6,6.8,-0.2, 233
13,110843,-167.3,-72.6,133.8,1.5,5.4,-1.1, 221
13,110863,-167.3,-72.7,133.8,-0.2,5.4,-2.0, 226
13,110883,-167.4,-72.8,133.9,-1.2,1.7,-1.1, 233
13,110903,-167.4,-72.8,133.9,-0.8,3.1,0.1, 411
13,110956,-166.7,-73.2,133.2,1.4,12.9,1.4, 214
13,110976,-166.4,-73.5,132.8,1.8,11.6,-0.4, 224
13,110996,-166.3,-73.7,132.7,-0.4,6.5,0.3, 224
13,111016,-166.2,-73.8,132.7,-1.3,6.4,0.9, 227
13,111036,-165.9,-74.0,132.2,0.1,12.8,1.3, 227
13,111056,-165.7,-74.2,132.1,1.0,13.7,0.9, 222
13,111076,-165.2,-74.5,131.6,3.1,13.5,-0.5, 226
13,111096,-165.0,-74.8,131.3,0.3,16.5,0.6, 416
13,111116,-164.7,-75.0,131.3,-0.1,15.2,1.1, 378
13,111136,-164.2,-75.4,130.6,1.5,19.0,0.2, 195
13,111156,-163.9,-75.6,130.5,2.6,19.5,-0.5, 212
13,111210,-163.2,-76.6,129.6,0.3,16.6,-1.6, 222
13,111230,-162.9,-76.9,129.3,0.6,14.4,-1.1, 224
13,111250,-162.6,-77.1,129.0,1.5,14.3,-1.5, 221
13,111270,-162.3,-77.4,128.8,0.8,13.1,-2.5, 225
13,111290,-162.4,-77.6,128.9,-0.4,7.8,-2.4, 233
13,111310,-162.3,-77.7,128.8,-0.3,6.1,-2.3, 402
13,111330,-162.3,-77.9,128.8,1.3,7.1,-1.6, 375
13,111350,-162.1,-78.0,128.7,4.6,3.9,-0.8, 210
13,111370,-161.9,-78.0,128.6,2.2,1.9,-0.5, 231
13,111390,-162.0,-78.0,128.8,-1.8,-1.9,-0.9, 233
13,111445,-162.7,-77.7,129.4,0.3,-8.9,0.8, 210
13,111465,-162.9,-77.5,129.6,2.5,-10.6,1.2, 221
13,111485,-163.0,-77.3,129.7,-15.6,-12.8,0.8, 226
13,111505,-163.4,-77.0,130.0,-3.9,-14.4,0.9, 402
13,111525,-163.7,-76.7,130.3,-5.6,-17.9,1.8, 375
13,111545,-164.0,-76.4,130.5,-5.1,-14.8,3.0, 207
13,111565,-164.2,-76.1,130.6,-1.0,-14.8,3.2, 224
13,111585,-164.2,-75.8,130.6,0.2,-14.5,3.9, 235
13,111605,-164.2,-75.4,130.7,-1.4,-16.5,3.8, 223
13,111625,-164.5,-75.1,130.9,-2.6,-18.9,2.2, 225
13,111645,-164.9,-74.7,131.2,-2.6,-18.6,1.0, 221
13,111704,-165.6,-73.7,131.7,-2.9,-17.3,2.9, 401
13,111724,-165.7,-73.4,131.8,-1.8,-16.2,2.8, 367
13,111744,-165.8,-73.1,131.9,-0.3,-17.4,2.2, 198
13,111764,-166.0,-72.7,132.1,1.4,-17.5,1.4, 222
13,111784,-166.2,-72.4,132.3,0.6,-13.5,0.8, 225
13,111804,-166.4,-72.2,132.5,0.1,-13.4,0.6, 224
13,111824,-166.5,-72.0,132.6,0.4,-10.8,0.8, 225
13,111844,-166.6,-71.8,132.7,0.4,-10.2,1.9, 233
13,111864,-166.5,-71.6,132.7,-0.1,-9.2,3.2, 233
13,111884,-166.5,-71.3,132.7,1.3,-12.6,2.6, 233
13,111938,-166.7,-70.9,133.0,0.9,-2.8,-0.4, 209
13,111958,-166.8,-70.8,133.0,0.1,-5.2,0.6, 221
13,111978,-166.8,-70.6,133.0,1.4,-9.4,3.1, 233
13,111998,-166.6,-70.5,132.9,3.0,6.2,3.3, 223
13,112018,-166.4,-70.6,132.7,-1.1,8.0,2.4, 227
13,112038,-166.3,-70.8,132.6,-0.3,2.9,-1.0, 233
13,112058,-166.3,-70.8,132.6,1.5,-0.2,-0.9, 222
13,112078,-166.2,-70.8,132.5,3.6,6.1,4.9, 233
13,112098,-165.7,-70.9,132.1,1.4,7.3,6.4, 404
13,112118,-165.3,-71.0,131.6,-1.0,6.4,5.5, 378
13,112138,-165.2,-71.1,131.4,-4.3,3.4,-1.0, 190
13,112237,-165.2,-71.9,131.6,1.9,2.9,0.2, 210
13,112257,-165.3,-71.9,131.6,-2.2,0.9,-1.2, 209
13,112277,-165.4,-71.9,131.8,2.2,-1.9,-2.8, 226
13,112297,-165.5,-71.9,131.9,0.5,2.2,-2.1, 233
13,112317,-165.6,-71.9,132.0,5.4,-2.1,-1.4, 381
13,112337,-165.5,-71.9,132.0,4.5,4.1,0.3, 189
13,112357,-165.2,-72.1,131.8,-1.4,8.5,1.9, 213
13,112377,-165.2,-72.1,131.7,0.2,0.2,0.8, 233
13,112397,-165.1,-72.1,131.7,1.6,-3.6,0.8, 236
13,112417,-165.1,-72.0,131.7,2.8,-5.1,0.6, 232
13,112437,-165.2,-71.9,131.9,1.4,-7.0,-0.6, 233
13,112491,-166.2,-71.2,132.9,-4.1,-13.4,-3.2, 223
13,112511,-166.5,-71.1,133.0,-4.3,-9.4,-2.6, 381
13,112531,-166.8,-70.9,133.3,-1.4,-7.9,-0.3, 364
13,112551,-166.8,-70.8,133.3,0.4,-3.2,-0.2, 210
13,112571,-166.9,-70.7,133.3,-0.3,-5.6,-0.6, 224
13,112591,-167.2,-70.5,133.6,-3.6,-10.6,-2.8, 233
13,112611,-167.5,-70.4,133.8,-3.0,-10.0,-3.2, 222
13,112631,-167.7,-70.1,134.1,-0.4,-13.2,-2.3, 233
13,112651,-168.0,-69.9,134.4,1.8,-13.9,-3.4, 224
13,112671,-168.3,-69.7,134.8,1.4,-12.6,-4.2, 224
13,112691,-168.7,-69.5,135.2,-3.6,-12.1,-4.1, 233
13,112749,-169.7,-68.7,136.1,-0.2,-14.7,-3.5, 213
13,112769,-170.1,-68.4,136.6,3.4,-21.8,-6.1, 224
13,112789,-170.6,-67.9,137.1,2.2,-24.4,-5.2, 234
13,112809,-170.9,-67.5,137.4,-0.8,-24.2,-1.8, 224
13,112829,-171.1,-67.0,137.6,-2.7,-24.4,1.1, 232
13,112849,-171.2,-66.6,137.7,-4.8,-21.9,1.2, 236
13,112869,-171.6,-66.1,138.0,-0.5,-24.2,-4.9, 225
13,112889,-172.0,-65.7,138.6,3.8,-26.2,-9.1, 235
13,112909,-172.3,-65.2,139.0,4.9,-19.8,-5.2, 393
13,112929,-172.3,-65.0,139.1,5.4,-15.6,0.8, 365
13,112983,-172.6,-64.0,139.5,-2.4,-21.9,-3.7, 221
13,113003,-172.9,-63.5,139.8,-1.5,-24.4,-3.9, 221
13,113023,-173.1,-63.2,139.8,-0.2,-19.9,-2.4, 223
13,113043,-172.9,-62.9,139.8,8.2,-8.4,2.9, 233
13,113063,-172.7,-62.8,139.7,9.4,-7.9,4.2, 221
13,113083,-172.3,-62.6,139.6,5.8,-7.9,3.0, 233
13,113103,-173.5,-60.7,142.6,0.0,-6.2,1.5, 402
13,113123,-172.3,-62.4,139.5,-2.0,-4.5,1.1, 368
13,113143,-172.4,-62.3,139.5,-3.9,-7.1,3.0, 198
13,113163,-172.4,-62.2,139.4,-2.1,-7.5,3.9, 212
13,113183,-172.1,-62.0,139.2,4.2,-0.7,4.9, 233
13,113241,-171.4,-62.2,138.7,1.7,6.4,1.8, 224
13,113261,-171.3,-62.3,138.6,0.6,2.1,1.0, 214
13,113281,-171.2,-62.2,138.5,2.0,1.5,0.8, 225
13,113301,-171.1,-62.3,138.4,3.2,4.0,1.8, 424
13,113321,-170.9,-62.3,138.3,2.6,4.4,1.4, 367
13,113341,-170.8,-62.4,138.2,2.1,4.5,0.7, 187
13,113361,-170.8,-62.5,138.2,0.9,2.1,-0.9, 211
13,113381,-170.9,-62.4,138.3,-1.2,-0.7,-1.8, 224
13,113401,-170.9,-62.5,138.3,-1.7,2.5,-1.2, 235
13,113421,-171.0,-62.5,138.3,-2.1,4.4,-1.4, 226
13,113441,-171.0,-62.6,138.3,-0.7,3.8,-1.4, 233
13,113495,-170.9,-62.6,138.3,0.2,1.9,-1.2, 222
13,113515,-170.9,-62.6,138.4,-0.6,1.2,-1.8, 376
13,113535,-171.1,-62.6,138.5,-1.8,-1.9,-3.3, 354
13,113555,-171.3,-62.6,138.7,-2.7,-2.4,-3.2, 201
13,113575,-171.4,-62.6,138.8,-2.6,-2.6,-2.7, 221
13,113595,-171.6,-62.5,138.9,-2.4,-2.2,-1.9, 232
13,113615,-171.7,-62.5,139.0,-2.4,-2.4,-2.1, 221
13,113635,-171.8,-62.4,139.1,-2.9,-2.9,-2.9, 233
13,113655,-172.0,-62.3,139.2,-2.1,-2.9,-3.1, 224
13,113675,-172.1,-62.2,139.3,-2.2,-2.4,-3.2, 232
13,113729,-172.5,-62.1,139.7,-0.4,-1.6,-2.1, 367
13,113749,-172.6,-62.1,139.8,-0.2,-2.1,-1.4, 201
13,113769,-172.6,-62.0,139.8,-0.9,-2.9,-1.5, 222
13,113789,-172.8,-62.0,140.0,-1.6,-3.6,-1.8, 232
13,113809,-172.9,-61.9,140.1,-1.9,-3.5,-1.7, 224
13,113829,-173.0,-61.9,140.1,-1.1,-2.7,-1.5, 225
13,113849,-173.0,-61.8,140.2,-0.2,-1.8,-1.1, 233
13,113869,-173.1,-61.8,140.2,-15.9,-2.3,-0.7, 226
13,113889,-173.1,-61.7,140.3,-0.9,-3.1,-0.1, 227
13,113909,-173.1,-61.6,140.3,-0.9,-3.1,0.0, 393
13,113929,-173.2,-61.6,140.3,-0.5,-1.9,-0.1, 366
13,113983,-173.2,-61.4,140.3,-0.4,-0.8,-0.1, 222
13,114003,-173.2,-61.4,140.3,-0.2,-0.4,0.3, 224
13,114023,-173.2,-61.4,140.3,0.0,-0.4,0.3, 232
13,114043,-173.2,-61.3,140.3,-0.1,-0.2,0.3, 226
13,114063,-173.1,-61.3,140.3,-0.1,0.0,0.2, 223
13,114083,-173.2,-61.3,140.3,0.4,-0.2,-0.1, 233
13,114103,-173.1,-61.3,140.3,0.7,-0.1,0.1, 423
13,114123,-173.1,-61.3,140.3,0.8,0.8,0.6, 369
13,114143,-173.1,-61.3,140.3,0.4,-0.2,1.0, 185
13,114163,-173.1,-61.3,140.2,-0.5,-0.7,0.8, 211
13,114217,-173.0,-61.2,140.2,-0.2,-0.1,0.3, 213
13,114237,-173.0,-61.2,140.2,0.6,1.4,0.6, 224
13,114257,-173.0,-61.3,140.1,1.1,0.8,0.4, 221
13,114277,-173.0,-61.3,140.1,0.6,1.1,0.3, 233
13,114297,-172.9,-61.3,140.1,0.1,0.2,0.1, 233
13,114317,-172.9,-61.3,140.1,0.0,0.2,-0.2, 380
13,114337,-172.9,-61.3,140.1,0.4,0.2,-0.3, 358
13,114357,-172.9,-61.3,140.1,0.1,0.0,-0.2, 210
13,114377,-172.9,-61.2,140.1,-0.7,-0.8,-0.1, 226
13,114397,-173.0,-61.2,140.1,-1.2,-0.8,-0.1, 227
13,114417,-173.0,-61.2,140.1,-0.8,-0.7,-0.2, 220
13,114471,-173.0,-61.2,140.1,-0.1,-0.7,-0.1, 221
13,114491,-173.0,-61.2,140.1,-0.5,-1.1,-0.2, 224
13,114511,-173.0,-61.1,140.1,-0.3,-1.2,-0.1, 382
13,114531,-173.0,-61.1,140.1,-0.9,-0.5,0.1, 363
13,114551,-173.0,-61.1,140.1,-0.5,-0.1,-0.2, 208
13,114571,-173.0,-61.1,140.1,0.0,0.2,-0.4, 223
13,114591,-173.0,-61.1,140.1,0.1,0.4,-0.1, 233
13,114611,-173.0,-61.1,140.1,-0.5,0.4,0.0, 222
13,114631,-173.0,-61.1,140.1,-0.3,0.1,-0.1, 233
13,114651,-173.0,-61.1,140.1,-0.9,1.1,-0.2, 232
13,114671,-173.0,-61.1,140.1,-1.1,1.5,-0.2, 225
13,114726,-173.0,-61.4,140.0,-4.1,6.1,0.7, 375
13,114746,-173.0,-61.5,139.9,-4.6,10.7,1.1, 201
13,114766,-172.9,-61.8,139.8,1.5,12.1,2.3, 214
13,114786,-172.6,-61.9,139.6,4.8,9.8,4.1, 231
13,114806,-172.2,-62.1,139.3,6.2,11.6,6.3, 236
13,114826,-171.7,-62.3,138.9,6.0,8.2,9.6, 232
13,114846,-171.3,-62.5,138.3,-4.8,16.6,11.3, 232
13,114866,-171.0,-62.7,137.8,-4.8,7.4,8.1, 224
13,114886,-170.9,-62.7,137.6,-2.8,0.2,3.4, 232
