6,20313,87.2,-79.2,-112.5,0.3,-1.1,-3.1, 194
6,20333,87.4,-79.2,-112.6,2.8,-0.4,-2.8, 193
6,20353,87.4,-79.1,-112.6,3.2,-0.2,-2.2, 197
6,20373,87.4,-79.1,-112.6,0.3,-0.8,-1.3, 203
6,20393,87.5,-79.1,-112.7,0.1,-0.8,-1.3, 198
6,20413,87.5,-79.1,-112.7,0.5,-0.2,-1.6, 204
6,20433,87.6,-79.1,-112.7,1.5,0.2,-1.9, 197
6,20453,87.6,-79.1,-112.7,2.6,0.6,-2.3, 203
6,20473,87.6,-79.0,-112.7,1.9,0.6,-1.8, 385
6,20493,87.6,-79.0,-112.6,1.1,0.7,-1.1, 346
6,20513,87.5,-79.0,-112.6,0.9,0.6,-0.9, 192
6,20533,87.5,-79.0,-112.5,0.2,0.6,-0.4, 192
6,20554,87.3,-79.0,-112.4,0.5,0.8,-0.2, 198
6,20574,87.3,-79.0,-112.3,-0.4,0.3,-0.4, 204
6,20594,87.3,-79.0,-112.3,-0.9,0.8,-0.6, 204
6,20614,87.1,-79.0,-112.2,0.9,1.2,-1.1, 203
6,20634,87.0,-79.0,-112.0,0.5,1.5,-1.2, 195
6,20654,86.8,-79.0,-111.8,0.1,1.3,-1.4, 206
6,20674,86.7,-79.0,-111.7,0.0,1.4,-1.8, 385
6,20694,86.5,-79.0,-111.5,1.9,2.1,-2.2, 373
6,20714,86.4,-78.9,-111.3,2.7,2.4,-2.5, 198
6,20734,86.1,-78.9,-111.0,1.1,2.6,-1.8, 170
6,20754,85.9,-78.9,-110.8,0.4,2.2,-1.2, 184
6,20774,85.7,-78.8,-110.6,-0.4,2.2,-1.1, 195
6,20794,85.4,-78.8,-110.3,-0.9,2.7,-1.4, 198
6,20814,85.2,-78.8,-110.1,-0.4,2.5,-2.1, 197
6,20834,84.9,-78.8,-109.8,-1.4,2.3,-2.2, 196
6,20854,84.6,-78.7,-109.6,-2.5,2.2,-2.1, 204
6,20874,84.4,-78.7,-109.4,-2.2,2.1,-2.5, 385
6,20894,84.2,-78.6,-109.2,-1.9,2.1,-2.6, 372
6,20914,83.9,-78.6,-109.0,-3.2,1.9,-2.4, 205
6,20934,83.7,-78.6,-108.8,-3.2,1.3,-1.9, 196
6,20954,83.6,-78.5,-108.7,-1.9,1.2,-1.9, 173
6,20974,83.4,-78.5,-108.6,-0.6,1.6,-1.8, 186
6,20994,83.3,-78.5,-108.5,-2.2,1.1,-1.1, 193
6,21014,83.1,-78.5,-108.4,-3.9,0.7,0.2, 198
6,21034,83.0,-78.5,-108.4,-4.9,0.1,1.1, 195
6,21054,82.9,-78.5,-108.4,-3.8,-0.2,0.8, 198
6,21074,82.9,-78.5,-108.4,-2.2,-0.1,0.2, 384
6,21094,82.8,-78.5,-108.3,-3.9,-0.5,0.6, 372
6,21114,82.8,-78.5,-108.4,-4.0,-1.1,0.8, 196
6,21134,82.7,-78.6,-108.5,-2.9,-0.8,0.6, 195
6,21154,82.7,-78.6,-108.5,-0.8,-0.2,0.0, 204
6,21174,82.7,-78.6,-108.5,0.2,-0.4,-0.2, 205
6,21194,82.8,-78.6,-108.5,-0.8,-0.9,-0.1, 173
6,21214,82.7,-78.6,-108.5,-0.9,-0.6,0.4, 185
6,21234,82.7,-78.6,-108.5,-0.6,-0.4,0.7, 192
6,21254,82.7,-78.7,-108.5,-0.8,-0.2,0.8, 196
6,21274,82.6,-78.7,-108.4,-1.6,-0.6,0.7, 383
6,21294,82.6,-78.7,-108.5,-0.7,-0.4,0.0, 371
6,21314,82.6,-78.7,-108.4,0.2,-0.4,-0.4, 197
6,21334,82.6,-78.7,-108.5,0.6,-0.4,-0.8, 194
6,21354,82.6,-78.7,-108.5,0.4,-0.6,-0.9, 204
6,21374,82.7,-78.7,-108.5,0.1,-0.8,-0.8, 206
6,21394,82.7,-78.7,-108.5,-0.1,-0.5,-0.7, 199
6,21414,82.7,-78.7,-108.5,0.8,-0.1,-0.9, 173
6,21434,82.7,-78.7,-108.6,1.2,0.1,-1.2, 183
6,21454,82.8,-78.7,-108.6,1.7,0.2,-1.7, 195
6,21474,82.8,-78.7,-108.6,1.2,0.1,-1.8, 383
6,21494,82.8,-78.6,-108.6,0.9,0.7,-1.5, 371
6,21514,82.8,-78.6,-108.5,2.0,1.1,-1.6, 196
6,21534,82.7,-78.6,-108.4,3.1,1.4,-1.6, 195
6,21554,82.7,-78.6,-108.3,0.8,0.9,-0.9, 198
6,21574,82.6,-78.6,-108.2,-0.4,0.8,-0.6, 205
6,21594,82.6,-78.6,-108.2,0.3,0.7,-0.6, 204
6,21614,82.5,-78.6,-108.1,1.8,1.0,-1.0, 204
6,21634,82.5,-78.5,-108.0,1.8,1.0,-0.9, 198
6,21654,82.4,-78.5,-107.9,1.1,0.8,-0.6, 171
6,21674,82.4,-78.5,-107.9,0.2,0.3,-0.8, 371
6,21694,82.4,-78.5,-107.9,-0.1,0.4,-0.8, 362
6,21714,82.4,-78.5,-107.9,0.5,0.6,-1.2, 195
6,21734,82.3,-78.5,-107.8,1.2,0.5,-1.4, 193
6,21754,82.4,-78.5,-107.9,0.9,0.1,-1.3, 197
6,21774,82.4,-78.5,-107.8,1.0,0.3,-1.4, 198
6,21794,82.5,-78.5,-107.9,2.2,0.6,-1.6, 198
6,21814,82.5,-78.4,-107.9,1.2,0.2,-1.4, 205
6,21834,82.5,-78.4,-107.9,1.1,0.3,-1.4, 195
6,21854,82.6,-78.4,-107.9,1.9,-0.1,-1.8, 198
6,21874,82.6,-78.4,-107.8,3.5,0.7,-2.3, 360
6,21894,82.6,-78.4,-107.8,5.3,1.1,-2.6, 368
6,21914,82.6,-78.3,-107.7,7.1,1.2,-2.3, 195
6,21934,82.8,-78.3,-107.7,1.6,0.1,-1.8, 195
6,21954,82.7,-78.2,-107.7,0.9,0.7,-1.2, 204
6,21974,82.8,-78.2,-107.7,1.9,0.5,-1.2, 205
6,21994,82.7,-78.2,-107.7,0.1,0.9,-0.8, 204
6,22014,82.7,-78.2,-107.6,-0.2,0.6,-0.3, 205
6,22034,82.6,-78.2,-107.6,-1.1,0.2,0.0, 197
6,22054,82.6,-78.2,-107.6,-1.9,-0.6,0.3, 198
6,22074,82.6,-78.2,-107.6,-2.8,-0.8,-0.1, 385
6,22094,82.6,-78.2,-107.6,-1.8,-0.4,-0.6, 372
6,22114,82.6,-78.2,-107.7,-1.1,-0.6,-1.0, 171
6,22134,82.6,-78.2,-107.7,-1.8,-0.6,-1.0, 182
6,22154,82.6,-78.2,-107.7,-0.3,-0.4,-0.9, 194
6,22174,82.6,-78.2,-107.8,0.3,-0.4,-0.9, 198
6,22194,82.6,-78.2,-107.7,-0.4,-0.2,-0.3, 197
6,22214,82.6,-78.2,-107.8,-1.8,-0.2,0.1, 198
6,22234,82.5,-78.2,-107.7,-0.8,-0.2,-0.4, 195
6,22254,82.6,-78.2,-107.8,-0.2,0.0,-0.6, 197
6,22274,82.5,-78.2,-107.8,-1.1,-0.4,-0.6, 385
6,22294,82.6,-78.2,-107.8,-0.4,-0.1,-0.8, 370
6,22314,82.6,-78.2,-107.8,0.4,0.5,-0.8, 195
6,22334,82.5,-78.2,-107.8,0.3,0.3,-0.4, 170
6,22354,82.5,-78.2,-107.7,-0.9,0.2,0.2, 184
6,22374,82.5,-78.2,-107.8,-0.9,0.1,0.2, 194
6,22394,82.5,-78.2,-107.7,-1.0,0.0,0.2, 195
6,22414,82.5,-78.2,-107.8,-0.2,0.2,-0.1, 197
6,22434,82.4,-78.2,-107.7,-1.6,-0.1,0.0, 195
6,22454,82.4,-78.2,-107.7,-1.7,0.0,-0.2, 198
6,22474,82.4,-78.2,-107.8,-0.3,0.2,-0.7, 384
6,22494,82.4,-78.2,-107.8,0.1,0.3,-0.8, 371
6,22514,82.4,-78.2,-107.8,-0.4,0.4,-0.6, 198
6,22534,82.4,-78.2,-107.7,-0.8,0.5,-0.6, 195
6,22554,82.4,-78.2,-107.7,0.2,0.4,-0.5, 198
6,22574,82.4,-78.2,-107.7,-0.5,0.2,-0.2, 171
6,22594,82.4,-78.2,-107.7,-0.8,0.3,-0.1, 185
6,22614,82.3,-78.2,-107.7,-0.7,0.3,-0.1, 195
6,22634,82.4,-78.3,-107.8,-1.6,0.1,-0.3, 192
6,22654,82.3,-78.3,-107.8,-0.9,0.2,-0.7, 196
6,22674,82.3,-78.3,-107.7,0.1,0.4,-1.2, 375
6,22694,82.3,-78.2,-107.7,0.6,0.2,-1.2, 369
6,22714,82.3,-78.2,-107.7,0.1,0.1,-0.9, 197
6,22734,82.3,-78.2,-107.7,-0.4,-0.1,-0.4, 194
6,22754,82.3,-78.2,-107.8,-1.5,-0.6,0.1, 198
6,22774,82.3,-78.2,-107.8,-1.5,-0.3,-0.1, 204
6,22794,82.3,-78.2,-107.8,-0.4,-0.1,-0.4, 172
6,22814,82.3,-78.3,-107.8,0.0,0.1,-0.6, 185
6,22834,82.3,-78.2,-107.8,0.7,0.0,-1.1, 185
6,22854,82.3,-78.2,-107.8,0.7,0.2,-1.1, 195
6,22874,82.4,-78.2,-107.8,0.1,0.1,-0.8, 382
6,22894,82.4,-78.2,-107.8,-0.5,0.1,-0.4, 370
6,22914,82.3,-78.2,-107.8,0.8,0.5,-0.6, 197
6,22934,82.4,-78.2,-107.8,1.8,0.3,-0.6, 194
6,22954,82.4,-78.2,-107.8,0.4,0.1,-0.5, 198
6,22974,82.4,-78.2,-107.8,0.1,0.2,-0.4, 198
6,22994,82.4,-78.2,-107.8,1.2,0.4,-0.9, 197
6,23014,82.4,-78.2,-107.8,1.4,0.2,-0.6, 199
6,23034,82.4,-78.2,-107.8,0.8,0.1,-0.6, 170
6,23054,82.4,-78.2,-107.8,0.5,-0.2,-0.6, 186
6,23074,82.4,-78.2,-107.8,0.1,-0.3,-0.5, 380
6,23094,82.5,-78.2,-107.8,0.4,0.0,-0.7, 363
6,23114,82.5,-78.2,-107.8,1.4,0.0,-0.9, 195
6,23134,82.5,-78.2,-107.8,0.8,0.2,-0.6, 193
6,23154,82.5,-78.2,-107.8,0.0,-0.1,-0.2, 198
6,23174,82.5,-78.2,-107.8,0.1,0.1,-0.2, 204
6,23194,82.5,-78.2,-107.8,0.4,-0.2,-0.3, 198
6,23214,82.5,-78.2,-107.8,0.1,-0.1,-0.3, 198
6,23234,82.5,-78.2,-107.8,-0.1,0.1,-0.3, 195
6,23254,82.5,-78.2,-107.8,-0.1,0.2,-0.2, 170
6,23274,82.5,-78.2,-107.8,0.9,0.6,-0.4, 371
6,23294,82.5,-78.2,-107.8,0.9,0.4,-0.8, 362
6,23314,82.5,-78.2,-107.8,0.1,0.0,-0.8, 194
6,23334,82.5,-78.2,-107.8,0.0,0.1,-1.0, 187
6,23354,82.5,-78.2,-107.8,0.7,-0.1,-1.0, 197
6,23374,82.6,-78.2,-107.8,1.2,-0.1,-0.8, 205
6,23394,82.6,-78.2,-107.8,0.4,0.1,-0.6, 198
6,23414,82.6,-78.2,-107.8,0.4,0.0,-0.3, 198
6,23434,82.6,-78.2,-107.8,-0.1,-0.1,-0.5, 195
6,23454,82.6,-78.2,-107.8,0.1,-0.1,-0.8, 199
6,23474,82.6,-78.2,-107.8,0.6,0.1,-0.9, 383
6,23494,82.6,-78.1,-107.8,0.5,0.1,-0.6, 348
6,23514,82.6,-78.1,-107.8,0.3,0.3,-0.4, 184
6,23534,82.6,-78.2,-107.8,-0.3,0.1,-0.2, 187
6,23554,82.6,-78.2,-107.8,0.0,0.2,-0.4, 195
6,23574,82.6,-78.2,-107.8,0.1,0.0,-0.5, 197
6,23594,82.6,-78.2,-107.8,0.5,0.1,-0.8, 198
6,23614,82.6,-78.1,-107.8,0.6,0.0,-0.7, 198
6,23634,82.6,-78.1,-107.8,-0.2,0.0,-0.6, 195
6,23654,82.6,-78.1,-107.8,0.1,0.2,-0.8, 205
6,23674,82.6,-78.1,-107.9,0.4,0.3,-1.2, 387
6,23694,82.6,-78.1,-107.9,0.2,0.0,-1.0, 373
6,23714,82.6,-78.1,-107.9,0.6,0.1,-1.0, 173
6,23734,82.7,-78.1,-107.9,0.8,0.3,-0.9, 181
6,23754,82.7,-78.0,-107.9,0.0,0.4,-0.7, 195
6,23774,82.7,-78.0,-107.9,0.1,0.1,-0.7, 197
6,23794,82.7,-78.0,-107.9,0.4,0.4,-0.7, 196
6,23814,82.7,-78.0,-107.9,0.6,0.3,-0.7, 197
6,23834,82.7,-78.0,-107.9,0.4,0.4,-0.5, 195
6,23854,82.7,-78.0,-107.9,0.0,-0.1,-0.6, 198
6,23874,82.7,-78.0,-107.9,0.4,0.4,-0.5, 384
6,23894,82.8,-78.0,-107.9,2.6,0.8,-1.3, 372
6,23914,82.7,-78.0,-107.8,3.2,0.7,-1.4, 196
6,23934,82.7,-77.9,-107.7,1.5,0.8,-1.1, 195
6,23954,82.7,-77.9,-107.7,0.4,0.4,-0.6, 171
6,23974,82.7,-77.9,-107.8,1.0,0.4,-0.5, 186
6,23994,82.7,-77.9,-107.8,0.0,0.4,-0.2, 193
6,24014,82.7,-78.0,-107.7,0.4,0.4,-0.3, 198
6,24034,82.7,-78.0,-107.7,1.9,0.8,-0.8, 193
6,24054,82.6,-77.9,-107.6,1.3,0.9,-0.8, 198
6,24074,82.6,-77.9,-107.5,0.0,0.6,-0.5, 384
6,24094,82.6,-77.9,-107.5,0.1,0.6,-0.8, 371
6,24114,82.5,-77.9,-107.5,1.0,1.0,-1.1, 197
6,24134,82.4,-77.9,-107.3,2.2,1.4,-1.6, 195
6,24154,82.4,-77.9,-107.3,0.8,0.9,-1.4, 196
6,24174,82.3,-77.9,-107.2,0.7,0.9,-1.5, 172
6,24194,82.3,-77.8,-107.1,1.3,0.8,-1.6, 183
6,24214,82.2,-77.8,-107.0,1.1,0.8,-1.1, 193
6,24234,82.2,-77.8,-107.0,-0.4,0.3,-0.4, 193
6,24254,82.2,-77.8,-107.0,-1.1,0.3,-0.4, 196
6,24274,82.2,-77.8,-107.0,0.4,0.8,-1.2, 383
6,24294,82.1,-77.8,-106.9,1.3,0.8,-1.9, 372
6,24314,82.1,-77.8,-106.9,0.8,0.5,-1.9, 196
6,24334,82.1,-77.7,-106.9,0.0,0.4,-1.5, 193
6,24354,82.1,-77.7,-106.9,0.2,0.5,-1.3, 197
6,24374,82.1,-77.7,-106.9,0.8,0.4,-0.9, 198
6,24394,82.1,-77.7,-106.9,0.1,0.4,-0.2, 197
6,24414,82.1,-77.7,-106.9,0.2,0.4,-0.4, 171
6,24434,82.1,-77.7,-106.8,1.0,0.6,-0.5, 182
6,24454,82.0,-77.7,-106.8,0.8,0.6,-0.4, 194
6,24474,82.1,-77.7,-106.8,-0.6,-0.1,-0.1, 375
6,24494,82.1,-77.7,-106.8,-0.6,0.2,-0.2, 370
6,24514,82.0,-77.7,-106.7,0.9,0.8,-0.8, 195
6,24534,82.0,-77.7,-106.7,1.3,0.5,-0.9, 195
6,24554,82.0,-77.7,-106.7,0.7,0.2,-0.8, 196
6,24574,82.0,-77.7,-106.7,0.4,0.2,-0.2, 198
6,24594,82.0,-77.7,-106.7,-1.0,-0.2,0.0, 198
6,24614,82.0,-77.7,-106.7,-1.1,-0.1,0.3, 197
6,24634,82.0,-77.7,-106.7,-0.4,0.0,-0.2, 195
6,24654,81.9,-77.7,-106.6,0.0,0.1,-0.6, 171
6,24674,81.9,-77.7,-106.6,0.2,-0.1,-0.6, 371
6,24694,81.9,-77.7,-106.6,0.2,-0.2,-0.6, 361
6,24714,81.9,-77.7,-106.6,0.2,-0.2,-0.4, 192
6,24734,81.9,-77.7,-106.6,0.2,-0.4,-0.2, 187
6,24754,81.9,-77.7,-106.6,-0.5,-0.6,-0.3, 198
6,24774,81.9,-77.7,-106.6,-0.1,-0.4,-0.5, 198
6,24794,82.0,-77.7,-106.7,0.4,-0.4,-0.8, 197
6,24814,82.0,-77.7,-106.7,0.3,-0.5,-0.8, 198
6,24834,82.0,-77.7,-106.7,0.0,-0.4,-0.4, 195
6,24854,82.0,-77.7,-106.7,0.2,-0.3,-0.2, 203
6,24874,82.0,-77.7,-106.7,0.1,-0.6,0.1, 360
6,24894,82.0,-77.7,-106.7,0.1,-0.4,0.2, 362
6,24914,82.0,-77.7,-106.7,-0.6,-0.8,0.4, 193
6,24934,82.0,-77.7,-106.8,-0.4,-0.3,0.5, 193
6,24954,82.0,-77.8,-106.8,0.3,-0.4,0.1, 195
6,24974,82.0,-77.8,-106.8,0.7,-0.4,0.2, 197
6,24994,82.1,-77.8,-106.8,0.0,-0.6,0.4, 198
6,25014,82.1,-77.8,-106.9,-1.2,-1.1,1.1, 204
6,25034,82.2,-77.8,-107.0,-1.9,-0.9,0.8, 195
6,25054,82.2,-77.8,-107.0,-1.9,-0.8,0.3, 205
6,25074,82.2,-77.9,-107.1,-0.9,-0.6,-0.7, 385
6,25094,82.3,-77.9,-107.1,0.7,-0.7,-1.2, 347
6,25114,82.4,-77.8,-107.2,1.1,-0.8,-1.3, 186
6,25134,82.5,-77.8,-107.3,0.1,-1.2,-0.8, 187
6,25154,82.6,-77.8,-107.4,-0.1,-1.0,-0.4, 196
6,25174,82.6,-77.8,-107.5,0.0,-0.9,-0.3, 198
6,25194,82.7,-77.8,-107.5,-1.3,-1.1,0.2, 196
6,25214,82.8,-77.9,-107.6,-1.6,-0.9,-0.1, 197
6,25234,82.8,-77.9,-107.7,0.2,-0.8,-0.9, 194
6,25254,82.9,-77.8,-107.8,1.4,-0.7,-1.3, 195
6,25274,83.0,-77.8,-107.8,0.8,-0.9,-1.4, 382
6,25294,83.1,-77.8,-107.9,2.4,-0.9,-1.6, 363
6,25314,83.2,-77.8,-107.9,5.8,-0.2,-2.2, 195
6,25334,83.4,-77.8,-108.0,8.4,0.1,-2.5, 163
6,25354,83.6,-77.8,-108.1,2.4,-1.4,-0.7, 184
6,25374,83.7,-77.8,-108.2,0.6,-1.4,0.4, 193
6,25394,83.9,-77.8,-108.3,1.4,-1.1,0.7, 193
6,25414,83.9,-77.8,-108.3,3.2,-0.5,0.2, 195
6,25434,84.0,-77.8,-108.4,2.6,-0.8,-0.1, 193
6,25454,84.1,-77.8,-108.4,1.1,-0.9,-0.2, 196
6,25474,84.2,-77.8,-108.5,2.2,-0.5,-0.2, 375
6,25494,84.3,-77.8,-108.5,4.0,0.0,0.1, 363
6,25514,84.3,-77.8,-108.5,2.5,-0.4,1.0, 195
6,25534,84.4,-77.9,-108.5,0.2,-1.0,1.9, 193
6,25554,84.4,-77.9,-108.6,0.4,-0.8,1.7, 170
6,25574,84.5,-78.0,-108.6,2.4,-0.5,0.9, 183
6,25594,84.5,-78.0,-108.5,2.8,0.4,0.4, 187
6,25614,84.5,-78.0,-108.5,3.8,0.9,0.1, 194
6,25634,84.5,-78.0,-108.4,3.2,1.1,0.4, 194
6,25654,84.4,-78.0,-108.2,3.4,1.4,0.9, 197
6,25674,84.3,-78.0,-108.1,3.9,1.6,0.9, 385
6,25694,84.2,-78.1,-107.9,2.9,1.2,1.1, 370
6,25714,84.1,-78.1,-107.8,1.9,1.0,1.1, 195
6,25734,84.1,-78.1,-107.8,-0.6,0.0,1.1, 193
6,25754,84.1,-78.1,-107.8,-0.5,0.2,0.5, 196
6,25774,84.0,-78.1,-107.7,0.6,0.6,-0.3, 198
6,25794,84.0,-78.2,-107.7,0.4,0.2,-0.6, 171
6,25814,84.0,-78.1,-107.7,-3.0,-0.4,0.1, 185
6,25834,84.0,-78.2,-107.8,-5.2,-0.7,1.4, 186
6,25854,83.9,-78.2,-107.7,-4.4,-0.4,1.9, 195
6,25874,83.8,-78.2,-107.8,-0.9,0.5,1.2, 383
6,25894,83.8,-78.3,-107.7,-0.9,0.6,1.0, 370
6,25914,83.7,-78.3,-107.7,-5.2,0.1,1.8, 195
6,25934,83.5,-78.3,-107.7,-7.2,0.1,2.4, 195
6,25954,83.4,-78.4,-107.6,-5.2,0.2,2.1, 195
6,25974,83.2,-78.4,-107.5,0.8,1.2,1.1, 198
6,25994,83.2,-78.4,-107.4,1.8,1.6,0.0, 198
6,26014,83.0,-78.4,-107.3,-1.6,1.3,0.1, 198
6,26034,82.8,-78.4,-107.2,-4.6,0.8,0.1, 170
6,26054,82.7,-78.4,-107.1,-3.6,1.2,-0.3, 186
6,26074,82.5,-78.4,-106.9,-2.4,1.3,-0.8, 371
6,26094,82.3,-78.4,-106.9,-10.5,-0.4,-2.0, 359
6,26114,82.1,-78.3,-107.0,-15.8,0.2,-2.2, 185
6,26134,81.7,-78.3,-106.9,-19.2,1.7,-3.8, 186
6,26154,81.0,-78.2,-106.7,-27.5,3.2,-6.4, 194
6,26174,80.0,-78.0,-106.4,-33.9,4.8,-4.4, 197
6,26194,78.8,-78.0,-105.8,-42.1,6.3,-0.4, 198
6,26214,77.5,-78.0,-105.5,-52.5,3.0,6.5, 198
