8,6386,11.4,-15.9,-2.2,-7.5,-8.8,7.2, 768
8,6406,11.3,-16.0,-2.1,-1.7,-8.6,9.9, 744
8,6426,11.3,-16.0,-1.7,6.7,2.7,15.8, 596
8,6446,11.3,-16.0,-1.4,10.1,4.5,15.4, 586
8,6466,11.5,-16.0,-1.3,9.1,6.6,10.2, 531
8,6487,11.4,-17.3,0.4,28.1,-111.1,166.9, 791
8,6507,11.2,-16.7,1.0,3.2,63.3,53.3, 610
8,6527,11.4,-16.5,2.9,25.0,14.2,65.5, 498
8,6547,11.5,-16.3,3.4,4.7,17.8,12.2, 474
8,6567,11.5,-16.1,3.4,-6.6,18.3,-3.1, 438
8,6587,11.3,-15.6,2.8,-12.0,9.2,-23.1, 382
8,6607,11.2,-15.5,2.6,-8.2,4.6,-24.8, 338
8,6627,11.3,-15.6,1.9,-5.6,-15.2,-15.4, 301
8,6647,11.3,-15.9,1.5,-10.8,-20.8,-13.2, 267
8,6667,11.1,-16.1,1.3,-11.6,-20.1,-13.7, 255
8,6687,10.9,-16.4,1.0,-12.8,-8.8,-2.2, 413
8,6707,10.7,-16.5,1.1,-11.9,-3.7,-0.6, 425
8,6727,10.5,-16.5,1.1,-7.4,1.2,2.4, 345
8,6747,10.4,-16.5,1.2,-5.1,0.2,2.8, 346
8,6767,10.2,-16.5,1.2,-6.1,-0.4,5.4, 328
8,6787,9.9,-16.6,1.5,-11.1,-5.6,15.1, 302
8,6807,9.7,-16.7,1.8,-7.3,-4.0,22.8, 270
8,6827,9.6,-16.8,2.3,0.8,0.2,14.8, 255
8,6847,9.5,-16.8,2.5,-1.9,-0.8,9.1, 233
8,6869,9.4,-16.8,2.7,-1.1,4.2,14.8, 223
8,6889,9.3,-16.9,2.8,-1.2,-0.8,0.9, 390
8,6909,9.3,-16.9,2.8,-0.8,-1.2,0.3, 415
8,6929,9.3,-16.9,2.8,-0.7,-1.7,0.9, 324
8,6949,9.3,-17.0,2.8,-0.4,-2.4,1.1, 327
8,6969,9.3,-17.0,2.8,-0.6,-3.2,0.9, 313
8,6989,9.3,-17.1,2.8,-0.6,-3.3,0.2, 282
8,7009,9.2,-17.1,2.8,-0.9,-3.5,0.1, 259
8,7029,9.3,-17.2,2.7,-0.4,-4.1,-0.8, 243
8,7049,9.3,-17.3,2.7,-0.4,-2.1,-1.8, 223
8,7069,9.3,-17.3,2.7,0.4,-0.7,0.4, 214
8,7089,9.3,-17.3,2.7,1.3,-0.1,2.4, 382
8,7109,9.3,-17.3,2.7,1.2,-0.1,2.9, 406
8,7129,9.3,-17.3,2.8,2.2,-0.6,2.7, 314
8,7149,9.3,-17.3,2.9,1.6,-0.3,2.3, 323
8,7169,9.3,-17.4,2.9,1.0,-2.2,2.9, 304
8,7189,9.4,-17.5,3.0,0.8,-3.9,3.2, 280
8,7209,9.4,-17.5,3.0,0.9,-3.8,2.6, 248
8,7229,9.4,-17.7,3.0,-1.0,-5.1,1.1, 235
8,7249,9.4,-17.8,3.0,-2.2,-7.4,-0.9, 214
8,7269,9.3,-17.8,3.0,-2.4,-7.1,-0.2, 210
8,7289,9.3,-18.1,2.9,-0.4,-7.3,-0.6, 374
8,7309,9.3,-18.1,2.9,1.4,-4.3,-2.0, 394
8,7329,9.3,-18.2,2.9,-1.7,-1.8,1.0, 313
8,7349,9.3,-18.2,2.9,-1.9,-0.8,2.3, 316
8,7370,9.3,-18.2,2.9,-1.9,-0.6,1.9, 301
8,7390,9.2,-18.3,3.0,-0.7,-2.9,2.7, 271
8,7410,9.2,-18.3,3.0,1.0,-3.4,2.0, 248
8,7430,9.3,-18.4,3.0,1.6,-2.7,0.0, 233
8,7450,9.3,-18.4,3.0,4.2,-2.2,-1.1, 214
8,7470,9.4,-18.5,3.0,4.1,-1.6,-1.8, 209
8,7490,9.5,-18.5,2.9,3.8,1.0,-2.5, 372
8,7510,9.6,-18.5,2.9,3.6,1.2,-2.0, 394
8,7530,9.6,-18.4,2.9,3.1,0.9,1.0, 304
8,7550,9.7,-18.4,2.9,3.2,-0.6,2.4, 311
8,7570,9.7,-18.4,2.9,3.4,-0.2,1.4, 293
8,7590,9.8,-18.5,3.0,1.9,-2.1,1.8, 267
8,7610,9.8,-18.5,3.0,1.0,-3.9,1.6, 243
8,7630,9.8,-18.7,2.9,-2.4,-7.3,0.3, 224
8,7650,9.7,-18.9,2.9,-4.4,-9.1,1.8, 209
8,7670,9.6,-19.0,3.0,-6.4,-9.3,3.8, 200
8,7690,9.5,-19.1,3.1,-5.2,-2.0,3.7, 371
8,7710,9.4,-19.1,3.1,-3.9,0.2,-0.2, 390
8,7730,9.4,-19.1,3.0,-4.3,0.6,-1.3, 303
8,7750,9.3,-19.0,3.0,3.2,3.3,-2.2, 304
8,7770,9.4,-19.0,3.0,4.8,3.1,-0.2, 292
8,7790,9.5,-18.8,3.2,14.0,8.1,9.0, 267
8,7810,9.7,-18.7,3.3,17.1,12.3,12.3, 237
8,7830,9.9,-18.4,4.1,24.9,15.2,24.8, 223
8,7850,10.2,-18.2,4.7,28.5,14.5,27.4, 203
8,7870,10.6,-18.1,5.0,26.8,14.6,28.9, 200
8,7890,10.9,-17.9,6.1,28.5,12.8,36.5, 361
8,7910,11.2,-17.9,6.5,28.1,11.0,37.1, 382
8,7930,11.5,-17.8,7.6,25.6,10.2,33.7, 299
8,7950,11.8,-17.9,8.2,25.2,6.6,28.2, 301
8,7970,12.1,-17.8,8.5,24.6,5.3,26.2, 292
8,7990,12.4,-17.9,9.2,22.8,-0.8,24.6, 260
8,8010,12.7,-18.0,9.5,23.8,-1.9,25.4, 235
8,8030,13.0,-18.2,10.2,22.1,-4.1,24.8, 223
8,8050,13.3,-18.4,10.7,16.1,-10.1,23.7, 201
8,8070,13.5,-18.7,10.8,14.9,-13.2,21.9, 199
8,8090,13.5,-21.1,11.1,1.3,-31.9,17.0, 362
8,8110,13.5,-20.0,11.3,-8.6,-40.9,18.2, 379
8,8130,12.9,-22.9,11.1,-40.8,-63.2,4.7, 301
8,8150,12.2,-22.3,10.7,-42.1,-62.8,-19.8, 292
8,8170,11.8,-23.2,10.2,-29.2,-47.1,-33.8, 282
8,8190,11.7,-23.9,9.1,-27.6,-42.1,-19.6, 260
8,8210,11.3,-24.6,8.9,-26.0,-35.2,-9.9, 234
8,8230,10.9,-25.1,9.0,-1.9,-11.8,8.6, 221
8,8250,10.9,-25.3,9.1,5.8,0.3,4.8, 198
8,8270,11.0,-25.3,9.1,5.5,4.2,2.5, 197
8,8290,11.1,-25.2,9.3,6.5,5.8,1.9, 361
8,8310,11.2,-25.0,9.3,6.2,6.1,1.8, 379
8,8330,11.3,-24.9,9.5,5.6,7.3,5.2, 294
8,8350,11.3,-24.8,9.6,8.9,10.2,3.8, 292
8,8372,11.5,-24.6,9.7,14.4,12.5,4.5, 282
8,8392,11.9,-24.1,9.9,25.2,21.3,-0.2, 256
8,8412,12.4,-23.8,9.9,29.7,25.0,-3.8, 233
8,8432,13.2,-22.7,9.8,30.8,41.8,-18.0, 215
8,8452,13.7,-21.8,9.7,14.0,42.4,-8.2, 201
8,8472,13.9,-21.5,9.7,7.9,37.4,-5.0, 198
8,8492,13.8,-20.8,9.7,1.7,22.5,-4.1, 362
8,8512,13.8,-20.6,9.7,0.1,18.1,-4.1, 382
8,8532,13.9,-20.2,9.7,1.2,12.1,-3.2, 293
8,8552,13.9,-20.0,9.7,1.6,12.5,-3.5, 294
8,8572,13.9,-19.9,9.7,1.4,13.1,-3.8, 281
8,8592,14.0,-19.4,9.7,4.1,15.7,-4.1, 257
8,8612,14.0,-19.3,9.7,6.2,16.2,-3.7, 233
8,8632,14.2,-18.8,9.7,14.4,15.2,-5.2, 214
8,8652,14.5,-18.5,9.6,9.4,12.8,-5.0, 198
8,8672,14.7,-18.4,9.6,6.5,13.3,-7.2, 189
8,8692,14.8,-18.0,9.6,1.8,11.6,-1.6, 360
8,8712,14.8,-17.9,9.6,2.0,10.9,-1.2, 374
8,8732,14.9,-17.6,9.6,5.6,7.4,-2.5, 292
8,8752,15.0,-17.5,9.6,7.6,3.8,-3.2, 292
8,8772,15.1,-17.5,9.6,8.0,2.4,-3.4, 278
8,8792,15.3,-17.4,9.5,4.2,0.6,-0.8, 256
8,8812,15.4,-17.4,9.5,3.1,0.6,0.2, 231
8,8832,15.4,-17.4,9.5,0.4,1.7,0.4, 213
8,8852,15.4,-17.4,9.6,1.5,0.7,1.2, 199
8,8874,15.4,-17.4,9.6,2.8,0.8,0.8, 189
8,8894,15.5,-17.4,9.6,5.5,-0.1,-0.7, 358
8,8914,15.6,-17.4,9.6,5.7,-0.2,-1.1, 384
8,8934,15.7,-17.4,9.6,2.2,1.1,0.5, 290
8,8954,15.7,-17.4,9.6,1.4,1.4,1.1, 290
8,8974,15.7,-17.4,9.6,1.2,1.0,1.0, 277
8,8994,15.8,-17.3,9.6,1.9,0.9,0.6, 255
8,9014,15.8,-17.3,9.7,2.0,0.7,0.7, 224
8,9034,15.9,-17.4,9.7,3.4,-0.5,-0.2, 211
8,9054,15.9,-17.4,9.7,1.9,-0.6,0.2, 198
8,9074,16.0,-17.4,9.6,1.9,-0.1,0.3, 189
8,9094,16.0,-17.4,9.7,1.6,0.7,0.4, 359
8,9114,16.1,-17.3,9.7,0.9,0.8,0.4, 391
8,9134,16.0,-17.3,9.7,0.1,0.8,0.6, 289
8,9154,16.0,-17.3,9.7,0.5,0.8,0.8, 290
8,9174,16.1,-17.3,9.7,1.1,0.1,-0.1, 272
8,9194,16.1,-17.3,9.7,0.7,-0.2,-0.3, 248
8,9214,16.1,-17.3,9.7,0.2,-0.5,0.0, 233
8,9234,16.1,-17.3,9.7,-0.1,0.1,-0.2, 212
8,9254,16.1,-17.3,9.7,-0.1,-0.8,-0.6, 198
8,9274,16.1,-17.4,9.6,-0.1,-1.1,-0.6, 191
8,9294,16.1,-17.4,9.6,0.5,-2.2,-0.3, 360
8,9314,16.1,-17.4,9.6,1.5,-2.6,-0.9, 373
8,9334,16.2,-17.5,9.6,2.8,-4.9,-1.6, 289
8,9354,16.3,-17.6,9.5,2.1,-6.4,-1.1, 289
8,9374,16.3,-17.7,9.5,1.1,-6.2,-0.7, 278
8,9394,16.4,-17.9,9.4,0.4,-9.0,0.2, 249
8,9414,16.4,-18.0,9.4,-0.6,-9.2,0.2, 223
8,9434,16.3,-18.2,9.3,-2.4,-9.4,1.4, 211
8,9454,16.3,-18.4,9.3,-1.4,-10.2,1.9, 198
8,9474,16.3,-18.6,9.3,-0.9,-11.7,2.6, 189
8,9494,16.3,-18.9,9.3,8.8,-19.1,5.4, 359
8,9514,16.6,-19.4,9.3,17.0,-25.2,6.3, 379
8,9534,17.1,-20.2,9.2,22.3,-51.8,8.8, 289
8,9554,17.6,-23.1,8.8,17.7,-56.4,7.6, 289
8,9574,18.0,-22.3,8.8,20.4,-58.8,8.3, 278
8,9594,18.7,-25.3,8.8,51.5,-38.4,26.4, 248
8,9614,19.8,-24.1,9.0,63.4,-28.5,22.6, 224
8,9634,20.9,-24.6,10.3,89.9,1.2,54.9, 211
8,9654,22.1,-25.1,11.6,88.1,-7.3,69.1, 188
8,9674,23.2,-25.8,12.3,81.8,-16.6,103.4, 190
8,9694,21.8,-27.3,18.0,39.8,73.8,194.2, 360
8,9714,21.0,-26.8,20.3,51.2,84.0,195.5, 373
8,9734,19.8,-27.0,26.0,36.2,56.8,137.7, 292
8,9754,19.2,-26.8,28.4,18.2,30.4,94.2, 282
8,9774,18.8,-26.7,29.1,12.3,14.9,75.1, 277
8,9794,18.4,-27.1,30.6,4.6,17.4,32.5, 247
8,9814,18.2,-26.7,31.0,1.7,37.1,29.0, 223
8,9834,17.7,-26.1,32.5,2.4,49.4,34.6, 211
8,9854,17.3,-25.4,33.6,1.2,49.3,38.9, 181
8,9876,16.9,-24.7,34.2,-1.4,42.0,43.8, 186
8,9896,16.1,-25.0,36.1,-2.4,-10.1,63.3, 350
8,9916,15.9,-24.9,36.6,14.8,23.1,42.9, 373
8,9936,16.3,-22.7,38.2,35.0,87.0,33.2, 282
8,9956,16.5,-21.3,39.5,45.1,89.1,36.8, 278
8,9976,16.9,-20.6,40.1,54.6,87.5,35.8, 267
8,9996,19.8,-19.8,42.0,76.8,38.5,56.5, 245
8,10016,18.6,-19.4,42.8,55.4,18.1,77.5, 221
8,10036,19.0,-17.9,46.6,70.1,127.0,109.4, 211
8,10056,19.4,-16.6,50.2,71.3,115.5,154.8, 191
8,10076,19.5,-16.1,52.0,74.5,115.8,162.9, 189
8,10096,20.3,-15.1,57.6,74.1,69.1,156.1, 347
8,10117,20.5,-15.3,59.0,58.1,45.2,153.1, 346
8,10137,20.4,-16.0,63.2,9.9,19.4,129.2, 224
8,10157,19.4,-17.1,65.8,-19.2,-19.1,136.1, 236
8,10177,19.0,-18.0,66.6,22.6,-52.1,143.1, 244
8,10197,19.4,-22.0,68.7,10.4,-104.5,57.9, 235
8,10217,19.5,-23.3,68.5,-49.0,-83.1,23.0, 224
8,10237,17.5,-25.5,68.9,-82.6,-29.1,42.2, 215
8,10257,15.8,-26.1,69.6,-75.5,-15.6,34.1, 203
8,10277,14.5,-25.9,69.8,-73.5,-5.4,19.4, 202
8,10297,14.4,-25.2,70.1,51.6,35.5,-16.9, 350
8,10317,15.3,-24.7,69.9,64.5,48.3,-31.1, 325
8,10337,16.4,-23.4,69.8,15.7,33.4,-8.1, 191
8,10357,16.6,-23.0,69.8,9.4,20.4,-7.4, 212
8,10377,16.6,-22.8,69.8,5.3,17.2,-5.8, 221
8,10397,16.7,-22.5,69.7,2.7,8.9,-5.2, 224
8,10417,16.7,-22.4,69.7,1.4,6.4,-5.0, 213
8,10437,16.8,-22.2,69.6,5.0,4.4,-3.1, 219
8,10457,17.0,-22.1,69.6,8.1,3.9,-2.9, 209
8,10477,17.1,-22.1,69.6,9.4,3.8,-2.6, 202
8,10497,17.3,-21.9,69.6,10.2,4.6,0.1, 350
8,10517,17.5,-21.9,69.6,10.4,4.9,1.1, 322
8,10537,17.6,-21.8,69.8,7.2,5.4,2.8, 188
8,10557,17.8,-21.7,69.9,8.1,5.9,3.0, 209
8,10578,17.8,-21.6,69.9,8.7,6.1,2.1, 214
8,10598,18.0,-21.5,70.0,2.2,6.5,1.9, 219
8,10618,17.9,-21.4,70.0,0.4,6.3,2.4, 214
8,10638,17.9,-21.3,70.2,-0.9,6.2,2.7, 212
8,10658,17.9,-21.1,70.3,-1.9,8.0,2.6, 201
8,10678,17.8,-21.0,70.3,-4.2,7.9,2.7, 199
8,10698,17.7,-20.9,70.5,-4.7,9.1,2.7, 350
8,10718,17.5,-20.7,70.5,-4.1,9.2,2.6, 325
8,10738,17.4,-20.6,70.7,-4.1,11.0,2.9, 199
8,10758,17.3,-20.3,70.9,-4.7,12.9,2.9, 214
8,10778,17.1,-20.1,70.9,-5.2,14.0,3.1, 221
8,10798,17.0,-19.8,71.2,-7.6,20.5,4.4, 224
8,10819,16.7,-19.5,71.3,-7.7,20.8,4.6, 211
8,10839,16.6,-19.1,71.7,-5.8,18.0,5.9, 211
8,10859,16.4,-18.8,71.9,-1.5,12.2,6.7, 199
8,10879,16.3,-18.7,72.0,-0.1,8.8,7.3, 198
8,10899,16.2,-18.7,72.3,3.4,-3.8,9.7, 348
8,10919,16.2,-18.8,72.3,4.8,-9.4,10.1, 335
8,10939,16.2,-19.3,72.5,10.7,-28.3,9.3, 203
8,10959,16.4,-20.1,72.6,15.2,-43.0,18.0, 221
8,10979,16.8,-20.9,72.5,18.2,-55.6,17.6, 224
8,10999,17.0,-22.7,72.5,25.3,-93.5,24.2, 223
8,11019,17.8,-24.2,72.3,21.1,-115.1,19.8, 211
8,11039,17.9,-28.1,71.3,23.8,-183.2,23.9, 209
8,11060,20.6,-33.1,70.4,34.6,-228.2,36.2, 192
8,11080,20.8,-35.5,69.6,41.1,-255.0,40.2, 192
8,11100,23.9,-44.2,67.9,50.2,-344.9,83.1, 347
8,11120,24.7,-48.4,66.6,40.4,-379.6,103.1, 335
8,11140,30.3,-60.9,62.2,66.5,-524.8,101.8, 213
8,11160,39.8,-68.4,49.5,284.9,-587.3,-4.3, 231
8,11180,69.3,-72.7,27.4,319.9,-517.8,-90.8, 233
8,11200,80.9,-71.0,18.5,-51.0,13.1,22.6, 223
8,11220,78.2,-71.7,20.5,-3.4,23.4,92.4, 211
8,11240,69.3,-74.0,38.1,58.3,205.5,148.3, 204
8,11260,53.7,-74.0,54.4,1.6,207.3,114.2, 198
8,11280,41.2,-72.6,62.0,-14.9,199.8,33.8, 191
8,11300,28.2,-67.7,72.0,-36.4,224.3,-44.0, 337
8,11320,29.0,-65.3,73.6,-43.4,225.4,-69.4, 303
8,11340,24.7,-58.2,74.7,-45.9,252.4,-105.8, 164
8,11360,23.8,-52.5,75.6,-45.9,293.6,-107.7, 179
8,11380,24.0,-48.9,76.4,-39.4,310.5,-104.4, 190
8,11400,21.7,-39.7,77.1,-63.2,309.4,-120.4, 200
8,11420,21.4,-36.0,77.1,-74.8,287.1,-140.6, 192
8,11440,19.9,-27.9,74.4,-69.8,219.4,-170.4, 199
8,11460,19.2,-23.4,72.6,-52.5,158.5,-152.9, 197
8,11480,20.4,-21.5,71.7,-10.4,157.6,-174.0, 199
8,11500,20.3,-15.3,67.3,-45.5,118.4,-193.9, 333
8,11520,21.2,-14.4,66.2,-49.4,69.6,-170.2, 282
8,11540,21.8,-13.6,63.9,37.4,-35.6,-47.9, 142
8,11560,24.9,-19.3,61.7,22.5,-418.0,-3.4, 166
8,11580,21.1,-19.9,61.9,-248.5,-103.1,61.9, 178
8,11600,17.2,-20.1,64.0,-15.1,2.1,36.7, 197
8,11620,15.8,-20.0,64.9,-86.7,30.4,87.1, 189
8,11640,15.4,-19.0,65.0,54.1,63.1,0.0, 199
8,11660,15.9,-18.1,65.2,-9.3,30.5,-9.3, 192
8,11680,15.8,-17.7,65.2,7.4,28.9,-12.1, 199
8,11700,16.2,-16.8,65.1,3.3,25.1,-13.3, 336
8,11722,16.2,-16.4,65.1,3.6,28.1,-10.2, 289
8,11742,16.1,-15.8,65.3,-9.4,23.6,0.9, 144
8,11762,15.9,-15.4,65.4,-9.0,19.1,1.9, 167
8,11782,15.6,-15.2,65.5,-7.9,17.4,2.2, 187
8,11802,15.5,-14.8,65.7,-4.6,13.3,5.2, 199
8,11822,15.3,-14.7,65.8,-4.1,11.5,5.5, 192
8,11842,15.3,-14.7,66.0,-1.3,6.8,5.3, 200
8,11862,15.2,-14.8,66.1,1.0,3.3,3.9, 191
8,11882,15.3,-14.8,66.2,1.9,1.1,3.0, 198
8,11902,15.3,-15.0,66.2,4.6,-4.8,3.6, 338
8,11922,15.4,-15.2,66.3,5.2,-5.9,4.1, 291
8,11942,15.6,-15.4,66.3,4.0,-7.4,4.9, 154
8,11962,15.6,-15.7,66.4,2.9,-7.3,5.5, 167
8,11982,15.7,-15.9,66.4,2.6,-7.0,5.1, 186
8,12002,15.7,-16.2,66.5,1.1,-8.8,4.4, 198
8,12022,15.8,-16.4,66.5,1.0,-8.8,4.5, 190
8,12042,15.8,-16.6,66.4,2.7,-8.4,-1.0, 200
8,12062,15.8,-16.8,66.3,2.6,-10.9,-0.8, 191
8,12082,16.0,-17.0,-125.1,3.3,-13.9,-0.6, 198
8,12102,16.3,-17.5,-125.2,5.8,-29.8,1.4, 336
8,12122,16.3,-18.0,-125.3,6.4,-36.0,2.1, 290
8,12142,16.5,-18.9,-125.5,7.4,-47.4,4.4, 152
8,12162,17.0,-20.1,-125.8,6.7,-66.2,7.1, 177
8,12182,16.9,-21.3,-126.1,5.8,-74.2,6.9, 189
8,12202,17.6,-23.2,-126.4,9.8,-100.6,13.0, 198
8,12222,17.5,-24.9,-126.8,13.9,-110.1,15.4, 189
8,12242,18.0,-27.6,-126.7,29.1,-143.8,26.3, 199
8,12262,20.1,-31.0,-127.7,41.0,-184.6,31.1, 197
8,12282,20.2,-34.2,-128.5,41.2,-214.7,37.3, 197
8,12302,23.2,-40.5,-129.0,48.1,-309.8,88.6, 335
8,12322,23.0,-45.9,-130.1,36.1,-349.4,113.1, 292
8,12342,21.9,-56.4,-127.2,-101.7,-492.8,198.0, 155
8,12362,22.7,-67.6,-129.7,-200.8,-556.8,167.6, 177
8,12382,21.3,-75.0,-135.5,-201.2,-442.2,38.0, 190
8,12402,21.1,-76.1,-138.9,-275.9,-138.3,-43.9, 192
8,12422,33.1,-78.0,-155.4,-247.4,-138.8,-89.9, 190
8,12442,39.1,-77.2,-163.7,-90.2,45.0,-5.0, 200
8,12462,33.8,-76.1,-160.1,-69.1,117.9,47.2, 191
8,12482,23.2,-75.1,-150.8,-62.9,155.2,52.8, 191
8,12502,11.5,-69.6,-142.9,-124.3,250.1,10.6, 334
8,12522,9.9,-66.7,-141.0,-122.0,239.8,-8.5, 282
8,12542,9.2,-60.7,-143.6,-78.6,222.5,-86.1, 145
8,12562,9.6,-56.0,-145.8,-74.3,240.6,-129.1, 164
8,12582,10.3,-52.5,-147.1,-62.4,246.4,-145.1, 177
8,12602,12.5,-46.2,-151.7,-21.2,218.3,-192.1, 189
8,12624,14.8,-42.4,-154.6,1.6,216.0,-212.9, 188
8,12644,17.9,-35.4,-158.2,26.1,202.8,-162.4, 189
8,12664,18.9,-31.0,-159.6,14.5,203.0,-89.8, 186
8,12684,19.4,-28.7,-160.0,38.0,200.8,-73.6, 188
8,12704,21.0,-24.9,-160.4,62.3,140.9,-86.6, 323
8,12724,22.3,-22.0,-161.0,91.9,113.6,-108.4, 270
8,12744,26.8,-19.6,-162.9,132.4,75.8,-105.4, 133
8,12764,28.7,-17.5,-163.7,69.5,85.2,-36.9, 154
8,12784,29.0,-15.6,-162.9,45.4,115.1,-3.0, 175
8,12804,29.4,-13.8,-160.8,41.6,113.2,82.8, 186
8,12824,29.6,-12.8,-158.4,41.2,86.1,85.4, 180
8,12844,30.7,-12.8,-157.0,47.0,8.4,31.2, 187
8,12864,30.8,-13.1,-156.3,0.3,-35.6,53.6, 186
8,12884,30.4,-14.4,-155.8,-27.4,-50.2,66.8, 189
8,12904,26.2,-17.2,-155.0,-164.5,-162.1,166.9, 322
8,12924,24.3,-19.7,-153.7,-130.8,9.5,96.2, 269
8,12944,20.3,-20.7,-152.4,-133.6,-66.7,30.6, 132
