11,6350,-4.1,-64.5,6.5,-2.1,1.9,-1.4, 197
11,6370,-4.0,-64.4,6.3,-2.6,2.8,-2.7, 204
11,6390,-3.9,-64.3,6.2,-1.4,2.8,-3.2, 197
11,6410,-3.8,-64.3,6.1,-0.5,2.4,-2.6, 369
11,6430,-3.7,-64.2,6.0,-0.1,2.1,-2.1, 323
11,6450,-3.7,-64.2,5.9,-0.6,2.0,-1.6, 157
11,6470,-3.6,-64.2,5.8,-0.8,1.1,-1.5, 183
11,6490,-3.6,-64.1,5.8,0.6,0.9,-0.2, 193
11,6510,-3.6,-64.1,5.8,1.3,1.3,0.6, 197
11,6530,-3.6,-64.1,5.9,-0.3,2.1,0.9, 206
11,6550,-3.6,-64.1,5.9,-0.9,1.7,0.4, 197
11,6570,-3.6,-64.0,5.9,-1.7,0.6,-0.4, 205
11,6590,-3.7,-64.0,5.9,-0.9,1.1,0.9, 197
11,6611,-3.7,-64.0,5.9,-0.9,1.2,1.4, 370
11,6631,-3.8,-64.0,6.0,-1.1,0.8,1.5, 336
11,6651,-3.9,-64.0,6.0,-0.6,0.7,2.2, 169
11,6671,-4.0,-64.0,6.2,0.0,-0.4,2.4, 186
11,6691,-4.1,-64.0,6.3,1.3,-0.9,2.4, 186
11,6711,-4.1,-64.0,6.4,2.2,-0.8,2.6, 194
11,6731,-4.2,-64.0,6.5,3.5,-0.6,2.2, 205
11,6751,-4.2,-64.0,6.6,3.1,-1.1,1.6, 196
11,6771,-4.2,-64.0,6.6,1.3,-1.7,-0.1, 205
11,6791,-4.2,-64.1,6.6,2.1,-2.1,0.0, 195
11,6811,-4.1,-64.1,6.6,2.8,-2.1,0.2, 383
11,6831,-4.1,-64.1,6.7,3.8,-0.2,2.3, 351
11,6851,-4.1,-64.1,6.8,3.8,-0.1,2.4, 175
11,6871,-4.1,-64.2,6.9,2.1,-0.8,1.4, 185
11,6891,-4.1,-64.2,6.9,0.6,-0.4,0.4, 184
11,6911,-4.1,-64.2,6.9,1.1,0.1,0.8, 196
11,6931,-4.1,-64.1,7.0,1.4,1.1,1.1, 197
11,6951,-4.1,-64.1,7.0,0.9,1.2,0.5, 196
11,6971,-4.1,-64.1,6.9,0.1,1.4,-0.2, 205
11,6991,-4.0,-64.1,6.9,-0.2,1.5,-0.4, 194
11,7011,-4.0,-64.1,6.9,-0.2,1.5,-0.2, 384
11,7031,-4.0,-64.0,6.9,-0.2,1.9,0.2, 360
11,7051,-4.0,-64.0,6.9,-0.4,2.4,0.2, 175
11,7071,-4.0,-63.9,6.9,0.4,2.2,0.6, 186
11,7091,-4.0,-63.9,6.9,0.4,2.1,0.4, 193
11,7111,-4.0,-63.8,6.9,0.2,1.7,0.1, 192
11,7131,-4.0,-63.8,6.8,-0.1,1.4,0.0, 194
11,7151,-4.0,-63.8,6.8,-0.5,1.8,-0.1, 194
11,7171,-3.9,-63.7,6.8,-0.3,1.6,-0.4, 195
11,7191,-3.9,-63.7,6.8,-0.1,2.1,-0.2, 194
11,7211,-3.9,-63.7,6.8,0.1,1.8,-0.2, 384
11,7231,-3.9,-63.7,6.8,0.2,0.2,0.5, 369
11,7251,-4.0,-63.7,6.8,0.1,-0.1,0.6, 184
11,7271,-4.0,-63.7,6.9,0.1,-0.2,0.7, 193
11,7291,-4.0,-63.7,6.9,0.2,0.0,0.6, 186
11,7311,-4.0,-63.7,6.9,0.2,-0.5,0.1, 191
11,7331,-4.0,-63.7,6.9,0.8,-0.9,0.2, 196
11,7351,-4.0,-63.7,6.9,0.9,-0.6,0.6, 194
11,7372,-4.0,-63.7,6.9,0.8,-0.3,0.8, 194
11,7392,-4.0,-63.7,6.9,0.6,-0.6,0.4, 184
11,7412,-4.0,-63.7,7.0,0.2,-1.7,0.2, 393
11,7432,-4.0,-63.8,7.0,0.4,-1.5,0.8, 374
11,7452,-4.1,-63.8,7.0,0.6,-1.4,1.3, 184
11,7472,-4.1,-63.8,7.1,0.3,-0.8,1.2, 193
11,7492,-4.2,-63.8,7.2,0.6,-0.5,1.2, 185
11,7512,-4.2,-63.8,7.2,0.8,-0.4,1.2, 185
11,7532,-4.2,-63.8,7.3,0.6,0.2,0.6, 195
11,7552,-4.2,-63.8,7.3,0.2,-0.6,0.3, 194
11,7572,-4.2,-63.8,7.3,0.9,-0.6,0.6, 193
11,7592,-4.3,-63.8,7.3,1.8,-0.4,0.9, 186
11,7612,-4.2,-63.8,7.3,1.5,-0.4,0.4, 393
11,7632,-4.2,-63.8,7.3,1.7,-0.1,0.0, 382
11,7652,-4.2,-63.8,7.3,1.7,0.1,-0.4, 184
11,7672,-4.1,-63.8,7.3,0.8,0.4,-0.6, 191
11,7692,-4.1,-63.8,7.3,0.1,0.2,-0.4, 186
11,7712,-4.1,-63.8,7.3,-0.1,0.2,-0.2, 193
11,7732,-4.1,-63.8,7.3,-0.5,0.9,-0.1, 194
11,7752,-4.1,-63.8,7.3,-0.6,1.2,0.0, 192
11,7772,-4.1,-63.7,7.3,-0.9,1.6,-0.3, 192
11,7792,-4.2,-63.7,7.3,-0.6,0.8,-0.1, 183
11,7812,-4.2,-63.7,7.3,-0.6,0.2,0.1, 386
11,7832,-4.2,-63.7,7.3,-1.2,0.0,-0.6, 374
11,7852,-4.2,-63.7,7.3,-0.4,-1.1,-0.6, 186
11,7872,-4.2,-63.8,7.3,0.2,-2.1,-0.1, 184
11,7892,-4.2,-63.8,7.3,0.1,-1.8,-0.1, 183
11,7912,-4.2,-63.8,7.3,-0.2,-1.3,-0.2, 192
11,7932,-4.2,-63.8,7.3,0.4,-0.4,0.2, 193
11,7952,-4.2,-63.8,7.3,0.4,-0.7,0.6, 194
11,7972,-4.2,-63.9,7.3,-0.1,-0.8,0.3, 197
11,7992,-4.2,-63.9,7.3,-0.2,-0.1,0.3, 187
11,8012,-4.2,-63.9,7.3,-0.6,0.4,0.5, 394
11,8032,-4.2,-63.9,7.3,-1.1,0.1,0.4, 383
11,8052,-4.3,-63.9,7.3,-1.3,0.2,0.2, 194
11,8072,-4.3,-63.9,7.3,-1.5,0.4,0.3, 194
11,8092,-4.3,-63.8,7.3,-0.8,0.9,0.4, 187
11,8113,-4.3,-63.8,7.3,-0.8,0.9,0.6, 193
11,8133,-4.4,-63.8,7.4,-0.6,0.6,0.9, 187
11,8153,-4.4,-63.8,7.4,-0.2,0.1,1.2, 192
11,8173,-4.5,-63.8,7.5,0.5,-0.2,1.4, 193
11,8193,-4.5,-63.8,7.5,0.0,0.4,0.6, 186
11,8213,-4.5,-63.8,7.5,-1.1,1.1,0.1, 386
11,8233,-4.6,-63.8,7.5,-1.9,1.6,-0.2, 369
11,8253,-4.6,-63.8,7.5,-2.1,1.2,-0.4, 183
11,8273,-4.6,-63.7,7.5,-1.5,0.2,0.0, 193
11,8293,-4.6,-63.7,7.5,-1.2,0.4,0.8, 187
11,8313,-4.7,-63.7,7.6,-1.6,0.4,0.8, 195
11,8333,-4.7,-63.7,7.5,-2.2,0.7,-0.1, 197
11,8353,-4.8,-63.7,7.5,-2.3,0.3,-0.8, 196
11,8373,-4.8,-63.7,7.5,-1.2,0.0,-1.3, 186
11,8393,-4.7,-63.7,7.4,-0.9,-0.1,-1.2, 186
11,8413,-4.7,-63.7,7.4,-0.5,0.2,-0.9, 383
11,8433,-4.7,-63.7,7.4,-0.4,0.2,-0.6, 360
11,8453,-4.7,-63.7,7.3,-1.2,0.2,-0.8, 182
11,8473,-4.7,-63.7,7.3,-1.4,0.5,-0.9, 192
11,8493,-4.6,-63.7,7.2,-1.4,0.9,-0.7, 192
11,8513,-4.7,-63.7,7.2,-1.1,1.1,-0.3, 195
11,8533,-4.7,-63.7,7.2,-2.0,0.8,-0.6, 196
11,8553,-4.7,-63.7,7.2,-2.1,1.1,-0.6, 194
11,8573,-4.7,-63.7,7.2,-1.7,0.6,-0.6, 194
11,8593,-4.7,-63.6,7.2,-1.4,0.9,-0.9, 194
11,8613,-4.7,-63.6,7.1,-1.7,1.6,-1.2, 372
11,8633,-4.7,-63.6,7.0,-2.1,1.9,-1.7, 350
11,8653,-4.7,-63.6,7.0,-1.6,1.4,-1.7, 174
11,8673,-4.6,-63.6,6.9,-1.1,0.4,-1.4, 186
11,8693,-4.6,-63.6,6.8,-1.4,0.9,-1.8, 185
11,8713,-4.6,-63.5,6.8,-1.2,1.4,-1.9, 194
11,8733,-4.5,-63.5,6.6,-0.2,1.4,-2.0, 197
11,8753,-4.4,-63.5,6.6,0.2,1.1,-1.8, 195
11,8773,-4.3,-63.5,6.5,0.7,0.3,-1.1, 197
11,8793,-4.3,-63.5,6.5,1.2,-0.2,-0.6, 193
11,8813,-4.3,-63.5,6.5,1.4,-0.1,-0.1, 380
11,8833,-4.2,-63.5,6.5,1.4,-0.4,0.1, 349
11,8853,-4.2,-63.5,6.5,1.6,-0.6,0.4, 170
11,8873,-4.2,-63.5,6.5,1.8,-0.6,0.8, 185
11,8893,-4.2,-63.5,6.5,0.8,-0.2,0.4, 191
11,8913,-4.2,-63.5,6.5,0.1,-0.1,-0.2, 196
11,8933,-4.2,-63.5,6.5,-0.2,0.1,-0.4, 197
11,8953,-4.2,-63.5,6.5,-0.3,0.6,-0.2, 196
11,8973,-4.2,-63.5,6.5,-0.5,0.6,-0.3, 198
11,8993,-4.2,-63.5,6.5,0.2,0.3,0.2, 194
11,9013,-4.2,-63.5,6.5,0.7,0.2,0.9, 373
11,9033,-4.2,-63.5,6.6,0.6,-0.1,1.1, 349
11,9053,-4.2,-63.5,6.6,1.0,-0.3,0.9, 174
11,9073,-4.3,-63.5,6.7,1.9,-0.1,1.1, 192
11,9093,-4.2,-63.5,6.7,1.4,0.4,0.6, 183
11,9113,-4.2,-63.5,6.7,0.6,0.6,0.3, 193
11,9133,-4.2,-63.5,6.7,-0.3,0.4,0.2, 197
11,9153,-4.2,-63.5,6.7,-1.0,-0.1,0.1, 196
11,9173,-4.2,-63.5,6.7,-1.3,-1.4,0.0, 197
11,9193,-4.3,-63.5,6.7,-1.8,0.6,-0.1, 195
11,9213,-4.3,-63.5,6.7,-0.2,0.8,-0.1, 371
11,9233,-4.3,-63.5,6.7,0.8,1.1,0.6, 347
11,9253,-4.3,-63.4,6.7,0.3,1.2,-0.1, 172
11,9273,-4.3,-63.4,6.7,0.3,0.7,0.0, 185
11,9293,-4.3,-63.4,6.7,0.4,0.3,-0.2, 184
11,9313,-4.3,-63.4,6.7,1.1,-0.3,0.3, 194
11,9333,-4.3,-63.4,6.7,1.1,0.1,0.2, 196
11,9354,-4.3,-63.4,6.7,0.9,-0.2,-0.1, 194
11,9374,-4.2,-63.4,6.8,0.9,-0.5,-0.4, 197
11,9394,-4.2,-63.4,6.8,1.8,-0.7,0.1, 194
11,9414,-4.2,-63.5,6.7,1.9,-0.7,0.3, 371
11,9434,-4.2,-63.5,6.8,0.2,0.1,0.7, 339
11,9454,-4.2,-63.5,6.8,-0.4,0.6,0.4, 174
11,9474,-4.2,-63.5,6.8,0.4,0.0,0.1, 186
11,9494,-4.2,-63.5,6.8,0.4,0.0,0.3, 192
11,9514,-4.2,-63.5,6.8,-0.5,0.2,0.3, 197
11,9534,-7.6,-63.3,8.9,-1.2,0.2,0.3, 197
11,9554,-4.2,-63.5,6.8,-1.1,0.1,0.2, 194
11,9574,-4.2,-63.5,6.8,-0.8,0.2,0.2, 197
11,9594,-4.3,-63.5,6.8,-0.8,0.1,0.1, 384
11,9614,-4.3,-63.5,6.8,-1.0,-0.2,-0.2, 363
11,9634,-4.3,-63.5,6.8,-0.6,-0.4,-0.6, 338
11,9654,-4.3,-63.5,6.8,-0.2,-0.1,-0.8, 173
11,9674,-4.2,-63.5,6.7,-0.5,0.0,-0.8, 192
11,9694,-4.2,-63.5,6.7,-0.6,-0.2,-0.6, 185
11,9714,-4.2,-63.5,6.7,-0.1,-0.8,-0.2, 196
11,9734,-4.2,-63.5,6.7,-0.6,-0.9,-0.5, 198
11,9754,-4.2,-63.5,6.7,-1.1,-0.8,-0.4, 195
11,9774,-4.2,-63.5,6.6,-1.6,-1.1,-1.1, 195
11,9794,-4.2,-63.6,6.6,-1.4,-2.2,-1.1, 385
11,9814,-4.2,-63.6,6.6,-1.7,-2.5,-1.3, 363
11,9834,-4.2,-63.7,6.5,-2.4,-2.3,-0.9, 343
11,9854,-4.2,-63.7,6.5,-1.9,-2.4,-0.6, 170
11,9874,-4.3,-63.8,6.5,-0.9,-2.5,0.2, 184
11,9894,-4.3,-63.8,6.5,-0.3,-2.2,0.3, 184
11,9914,-4.3,-63.8,6.5,-0.1,-2.3,0.5, 193
11,9934,-4.3,-63.9,6.6,-0.7,-1.8,0.2, 192
11,9954,-4.3,-63.9,6.6,-1.2,-1.6,-0.4, 185
11,9974,-4.3,-63.9,6.5,-1.9,-0.9,-1.2, 192
11,9994,-4.3,-64.0,6.5,-1.6,-1.1,-1.1, 386
11,10014,-4.3,-64.0,6.4,-1.2,-1.4,-1.1, 362
11,10034,-4.3,-64.0,6.4,-1.2,-1.2,-0.8, 170
11,10054,-4.3,-64.0,6.4,-1.3,-1.3,-1.0, 181
11,10074,-4.3,-64.1,6.3,-0.8,-1.8,-1.4, 184
11,10094,-4.2,-64.1,6.3,-0.2,-2.3,-1.6, 184
11,10114,-4.2,-64.1,6.2,0.3,-2.4,-1.8, 194
11,10134,-4.1,-64.2,6.2,0.6,-2.2,-0.7, 194
11,10154,-4.1,-64.2,6.2,0.0,-2.1,-0.2, 193
11,10174,-4.1,-64.3,6.1,-1.6,-1.4,-0.9, 197
11,10194,-4.1,-64.3,6.1,-2.1,-1.4,-1.4, 393
11,10214,-4.1,-64.3,6.0,-2.4,-1.1,-1.6, 368
11,10234,-4.1,-64.3,5.9,-3.6,-0.4,-1.3, 169
11,10254,-4.1,-64.4,5.9,-4.1,0.2,-1.2, 173
11,10274,-4.1,-64.3,5.7,-5.9,2.2,-1.3, 193
11,10294,-4.1,-64.3,5.6,-5.9,2.9,-2.1, 186
11,10315,-4.2,-64.2,5.6,-5.0,2.9,-1.7, 193
11,10335,-4.2,-64.2,5.5,-2.6,2.5,-0.9, 196
11,10355,-4.2,-64.2,5.5,-1.9,2.7,0.2, 194
11,10375,-4.2,-64.1,5.5,-1.9,4.0,-0.2, 194
11,10395,-4.2,-64.0,5.4,-2.2,3.5,-1.0, 393
11,10415,-4.2,-64.0,5.4,-1.8,2.7,-0.9, 363
11,10435,-4.1,-63.9,5.3,-0.2,1.3,-0.7, 164
11,10455,-4.0,-63.9,5.2,-0.8,1.2,-0.8, 182
11,10475,-4.0,-63.9,5.1,-1.7,1.2,-0.9, 192
11,10495,-3.9,-63.9,5.0,-2.7,1.1,-1.5, 185
11,10515,-3.8,-63.9,4.9,-2.9,1.3,-1.8, 193
11,10535,-3.7,-63.9,4.7,-3.6,0.9,-3.4, 195
11,10555,-3.7,-63.9,4.6,-3.9,0.8,-3.9, 186
11,10575,-3.6,-63.9,4.3,-3.6,0.7,-3.4, 193
11,10595,-3.5,-63.9,4.2,-2.8,0.9,-1.8, 392
11,10615,-3.6,-63.9,4.2,-2.6,0.8,-1.2, 368
11,10635,-3.5,-63.8,4.1,-2.6,1.1,-1.7, 163
11,10655,-3.5,-63.8,4.1,-2.6,1.4,-2.1, 180
11,10675,-3.4,-63.8,3.9,-2.3,1.9,-1.4, 194
11,10695,-3.5,-63.8,3.9,-2.0,2.3,-0.2, 186
11,10715,-3.5,-63.7,3.9,-2.4,3.1,0.2, 196
11,10735,-3.6,-63.6,3.9,-3.8,3.8,-0.1, 197
11,10755,-3.7,-63.6,3.9,-3.6,3.5,-0.7, 194
11,10775,-3.6,-63.5,3.8,-5.3,4.0,-0.8, 197
11,10795,-3.8,-63.4,3.8,-7.0,4.9,-1.4, 386
11,10815,-3.8,-63.4,3.7,-6.7,4.9,-1.2, 369
11,10835,-3.9,-63.3,3.7,-3.2,1.9,0.1, 170
11,10855,-3.9,-63.3,3.7,-2.5,0.8,0.1, 175
11,10875,-4.0,-63.3,3.6,-5.2,1.9,-1.1, 186
11,10895,-4.0,-63.2,3.5,-7.9,4.1,-2.6, 186
11,10915,-4.1,-63.2,3.5,-8.2,4.5,-3.1, 194
11,10935,-4.1,-63.1,3.3,-3.8,2.8,-2.9, 197
11,10955,-4.0,-63.1,3.2,-3.2,2.9,-2.6, 194
11,10975,-4.0,-63.0,3.1,-3.6,4.6,-1.7, 195
11,10995,-4.0,-62.9,3.0,-3.9,4.3,-1.4, 385
11,11015,-4.0,-62.8,3.0,-3.1,3.9,-1.4, 367
11,11035,-3.9,-62.7,2.7,-3.3,3.0,-1.9, 162
11,11055,-3.8,-62.7,2.6,-4.5,3.4,-2.6, 171
11,11075,-3.7,-62.6,2.3,-6.8,3.5,-2.9, 185
11,11095,-3.5,-62.5,2.0,-7.9,2.6,-2.2, 185
11,11115,-3.4,-62.5,1.9,-7.7,1.7,-1.8, 187
11,11135,-3.4,-62.5,1.6,-7.8,2.4,-2.2, 197
11,11155,-3.5,-62.4,1.6,-7.6,2.8,-2.2, 194
11,11175,-3.5,-62.4,1.4,-5.7,2.2,-1.8, 194
11,11195,-3.5,-62.3,1.4,-3.8,1.7,-2.4, 392
11,11215,-3.6,-62.3,1.3,-3.1,1.4,-2.9, 361
11,11235,-3.5,-62.3,1.1,-3.9,2.4,-4.2, 159
11,11255,-3.4,-62.3,1.0,-2.2,0.4,-4.2, 173
11,11275,-3.3,-62.4,0.8,-1.8,2.0,-4.9, 185
11,11295,-3.2,-62.3,0.6,-2.2,3.7,-3.3, 186
11,11315,-3.2,-62.3,0.6,-1.9,4.3,-2.1, 194
11,11335,-3.2,-62.1,0.6,-0.3,4.9,0.1, 197
11,11355,-3.2,-62.1,0.5,-0.1,4.7,0.2, 184
11,11375,-3.1,-61.9,0.5,-5.1,7.6,0.1, 194
11,11395,-3.3,-61.7,0.5,-8.4,9.8,-0.6, 392
11,11415,-3.5,-61.6,0.5,-9.8,10.5,-1.4, 351
11,11435,-3.5,-61.2,0.2,-12.4,15.3,-4.1, 146
11,11455,-3.7,-61.1,0.2,-11.8,15.9,-4.4, 161
11,11475,-3.7,-60.6,0.0,-8.4,17.2,0.2, 186
11,11495,-4.1,-60.2,0.2,-6.0,15.1,6.8, 192
11,11516,-4.4,-60.1,0.5,-6.2,14.8,12.2, 191
11,11536,-5.2,-59.7,1.1,-9.6,13.8,9.1, 195
11,11556,-5.4,-59.6,1.2,-9.8,11.8,9.1, 195
11,11576,-6.2,-59.2,1.7,-7.8,11.5,11.2, 204
11,11596,-6.6,-58.9,2.1,-6.7,11.1,10.9, 393
11,11616,-6.8,-58.8,2.3,-6.2,8.9,9.6, 347
11,11636,-7.4,-58.6,2.8,-5.0,8.1,10.2, 137
11,11656,-7.6,-58.5,3.0,-4.9,9.2,12.1, 163
11,11676,-8.1,-58.1,3.5,-0.4,10.8,10.1, 184
11,11696,-8.3,-58.0,3.8,5.9,1.7,9.7, 186
11,11716,-8.4,-58.0,4.0,8.3,-0.4,9.1, 196
11,11736,-8.4,-58.0,4.3,7.9,-0.2,3.5, 198
11,11756,-8.4,-58.0,4.3,4.7,1.6,0.4, 194
11,11776,-8.3,-57.8,4.2,-5.2,7.0,-2.4, 196
11,11796,-8.3,-57.7,4.1,-5.9,2.7,-4.1, 394
11,11816,-8.3,-57.7,4.0,-2.9,1.2,-5.0, 348
11,11836,-7.9,-57.7,3.7,6.4,1.6,-5.0, 134
11,11856,-7.8,-57.7,3.6,7.1,2.8,-3.4, 162
11,11876,-7.5,-57.6,3.5,6.4,2.9,0.8, 186
11,11896,-7.5,-57.6,3.6,3.4,1.2,4.2, 194
11,11916,-7.6,-57.6,3.7,2.2,-0.6,5.6, 197
11,11936,-7.8,-57.6,4.1,5.6,-2.2,8.2, 204
11,11956,-7.8,-57.6,4.3,8.4,-1.3,8.2, 197
11,11976,-7.8,-57.6,4.7,12.8,-0.9,6.4, 206
11,11997,-7.8,-57.6,4.9,12.6,-0.9,7.4, 385
11,12017,-7.8,-57.6,5.1,11.6,-1.2,8.1, 339
11,12037,-7.9,-57.6,5.5,7.1,0.6,5.9, 134
11,12057,-7.9,-57.6,5.5,6.4,-0.4,1.8, 162
11,12077,-7.9,-57.7,5.8,10.2,-9.2,3.6, 184
11,12097,-7.9,-58.0,6.1,17.4,-15.1,5.9, 194
11,12117,-7.6,-58.1,6.1,20.1,-14.4,2.8, 196
11,12137,-7.5,-58.5,6.4,20.6,-13.6,0.4, 203
11,12157,-7.0,-58.7,6.3,20.4,-13.8,-1.1, 197
11,12177,-6.5,-59.0,6.3,18.4,-10.5,-6.8, 205
11,12197,-6.0,-59.3,6.0,14.8,-12.6,-6.4, 394
11,12217,-5.5,-59.4,5.8,13.8,-14.6,-4.6, 348
11,12237,-5.2,-59.9,5.8,14.1,-17.6,0.9, 136
11,12257,-4.9,-60.1,5.7,15.2,-15.9,4.8, 162
11,12277,-5.0,-60.5,6.3,17.1,-17.2,7.8, 186
11,12297,-4.9,-60.8,6.6,13.4,-16.2,5.9, 186
11,12317,-4.7,-61.0,6.6,11.4,-16.1,4.7, 195
11,12337,-4.7,-61.3,6.8,3.4,-8.9,0.0, 198
11,12357,-4.6,-61.4,6.7,0.6,-8.2,-3.1, 195
11,12377,-4.5,-61.7,6.4,-7.5,-10.5,-4.8, 205
11,12397,-4.6,-61.9,6.3,-8.6,-13.5,-0.2, 394
11,12417,-4.8,-62.0,6.4,-10.5,-14.8,2.0, 345
11,12437,-5.0,-62.7,6.4,-17.8,-20.8,6.1, 134
11,12457,-5.7,-62.9,6.8,-18.4,-24.0,7.2, 158
11,12477,-9.9,-63.6,9.4,-16.9,-30.8,7.3, 186
11,12497,-7.2,-64.2,7.7,-16.1,-25.4,4.8, 192
11,12517,-7.8,-64.4,8.0,-14.2,-21.9,4.6, 197
11,12537,-8.4,-65.0,8.4,-11.2,-20.9,5.1, 205
11,12557,-8.9,-65.1,8.7,-11.0,-19.9,5.8, 204
11,12577,-9.4,-65.6,9.1,-8.6,-11.0,4.2, 205
11,12597,-9.8,-65.7,9.4,-7.7,-8.0,3.2, 394
11,12617,-10.1,-65.7,9.6,-7.2,-6.6,2.7, 339
11,12637,-10.4,-66.0,9.7,-5.5,-8.0,0.2, 125
11,12657,-10.5,-66.0,9.7,-3.6,-6.1,-1.8, 161
11,12677,-10.5,-66.1,9.7,3.0,-1.2,-1.2, 184
11,12697,-10.2,-66.1,9.6,3.9,2.0,-1.5, 185
11,12717,-10.2,-66.1,9.5,3.1,1.4,-0.3, 194
11,12737,-10.2,-66.0,9.6,3.9,1.8,1.2, 199
11,12757,-10.1,-66.0,9.6,4.3,4.1,0.1, 204
11,12777,-9.8,-65.8,9.3,1.4,10.6,-5.7, 208
11,12797,-9.3,-65.5,8.7,-1.5,12.0,-11.3, 397
11,12817,-9.0,-65.5,8.4,-0.9,8.1,-11.0, 336
11,12837,-8.6,-65.7,7.9,-2.9,-10.9,-7.7, 122
11,12857,-8.5,-65.8,7.8,-3.7,-13.4,-7.2, 158
11,12877,-8.4,-66.2,7.5,-4.9,-10.1,-5.1, 185
11,12897,-8.3,-66.3,7.3,-6.5,-4.0,-5.8, 192
11,12918,-8.2,-66.3,7.1,-6.2,-0.8,-5.2, 194
11,12938,-8.1,-66.5,6.9,-4.6,-6.2,-2.0, 205
11,12958,-8.3,-66.5,7.0,-4.4,-8.3,15.7, 204
11,12978,-8.6,-66.8,7.3,0.8,-5.4,4.4, 208
11,12998,-8.7,-66.8,7.5,3.0,-2.8,1.9, 404
11,13018,-8.7,-66.8,7.5,4.2,-1.3,0.0, 344
11,13038,-8.5,-66.7,7.4,4.3,5.8,-0.8, 125
11,13058,-8.4,-66.7,7.3,3.2,4.8,-1.0, 170
11,13078,-8.3,-66.6,7.3,1.5,3.7,-0.1, 194
11,13098,-8.3,-66.5,7.3,0.1,3.2,0.2, 194
11,13118,-8.3,-66.5,7.3,-1.0,2.8,-1.6, 198
11,13138,-8.1,-66.5,7.0,-5.4,0.4,-3.3, 205
11,13160,-8.0,-66.5,6.8,-7.4,-1.2,-2.3, 197
