13,87407,7.7,-67.0,127.1,-1.1,-2.9,-0.6, 213
13,87427,7.7,-67.1,127.1,0.4,-2.9,-0.1, 222
13,87447,7.7,-67.1,127.1,1.4,-2.6,0.3, 224
13,87467,7.8,-67.2,127.1,1.9,-2.2,0.6, 227
13,87487,7.8,-67.2,127.1,2.7,-2.2,0.8, 233
13,87507,7.8,-67.3,127.1,2.8,-1.8,1.0, 369
13,87527,7.9,-67.3,127.1,2.1,-1.8,1.3, 285
13,87547,7.9,-67.3,127.2,1.6,-1.2,1.2, 139
13,87567,7.9,-67.4,127.2,1.6,-1.1,0.6, 174
13,87587,7.9,-67.4,127.2,1.8,-1.0,0.4, 201
13,87607,7.9,-67.4,127.2,1.8,-0.8,0.4, 212
13,87627,8.0,-67.4,127.2,1.1,-1.3,0.7, 224
13,87647,8.0,-67.5,127.2,1.2,-1.6,0.8, 221
13,87667,8.0,-67.5,127.3,1.3,-1.6,0.8, 231
13,87687,8.0,-67.5,127.3,1.2,-2.4,1.1, 227
13,87707,8.0,-67.6,127.3,1.2,-2.7,1.4, 367
13,87727,7.9,-67.6,127.4,1.1,-2.9,1.4, 284
13,87747,7.9,-67.7,127.4,0.6,-3.0,1.0, 141
13,87767,7.9,-67.8,127.5,0.3,-3.0,0.9, 177
13,87787,7.9,-67.8,127.4,0.2,-2.6,0.2, 208
13,87808,7.9,-67.9,127.4,0.2,-2.6,0.1, 210
13,87828,7.9,-68.0,127.4,0.2,-2.2,0.1, 222
13,87848,8.0,-68.0,127.3,0.6,-1.4,0.6, 223
13,87868,8.0,-68.0,127.4,0.5,-0.4,0.9, 233
13,87888,8.0,-68.1,127.4,0.8,-0.2,1.1, 233
13,87908,8.0,-68.1,127.4,0.9,0.1,0.9, 357
13,87928,7.9,-68.1,127.5,0.4,0.2,0.8, 284
13,87948,7.9,-68.1,127.5,0.4,0.2,0.6, 148
13,87968,7.9,-68.1,127.5,0.6,-0.1,0.4, 187
13,87988,7.9,-68.1,127.5,0.4,0.8,0.4, 211
13,88008,7.9,-68.1,127.5,0.6,1.1,0.5, 210
13,88028,7.9,-68.0,127.5,0.4,1.8,0.2, 226
13,88049,7.9,-68.0,127.5,-0.6,0.8,-0.1, 221
13,88069,7.9,-68.0,127.5,-1.6,-0.1,-0.2, 225
13,88089,7.9,-68.0,127.5,-2.8,-0.2,-0.6, 233
13,88109,7.9,-68.0,127.4,-2.9,-0.5,-0.8, 365
13,88129,7.8,-68.0,127.4,-2.5,-1.4,-0.9, 282
13,88149,7.8,-68.1,127.3,-2.7,-2.2,-0.8, 148
13,88169,7.9,-68.1,127.3,-2.7,-2.4,-0.7, 188
13,88189,7.8,-68.2,127.2,-3.3,-2.6,-0.3, 212
13,88209,7.8,-68.2,127.2,-3.5,-2.4,-0.2, 212
13,88229,7.7,-68.3,127.2,-3.2,-1.8,-0.2, 225
13,88249,7.7,-68.4,127.2,-2.6,-1.6,-0.3, 223
13,88269,7.7,-68.4,127.2,-2.1,-1.2,-0.3, 224
13,88289,7.7,-68.4,127.2,-0.7,-0.8,0.2, 227
13,88309,7.7,-68.4,127.2,-0.2,-0.1,0.4, 355
13,88329,7.7,-68.4,127.2,0.4,0.4,0.5, 281
13,88349,7.7,-68.4,127.2,0.6,0.0,0.6, 150
13,88369,7.6,-68.4,127.2,0.7,-0.6,0.9, 189
13,88389,7.6,-68.4,127.3,0.4,-0.3,1.1, 210
13,88409,7.6,-68.4,127.3,0.2,-0.2,0.5, 221
13,88429,7.6,-68.4,127.3,0.1,0.1,0.1, 224
13,88449,7.6,-68.4,127.3,0.1,-0.1,-0.2, 224
13,88469,7.6,-68.4,127.3,-0.1,-0.4,0.1, 233
13,88489,7.6,-68.4,127.3,-0.6,0.1,0.1, 233
13,88509,7.6,-68.4,127.3,-0.6,-0.1,0.1, 364
13,88529,7.5,-68.4,127.3,-1.1,0.4,-0.3, 281
13,88549,7.5,-68.4,127.3,-1.6,0.6,-0.4, 150
13,88569,7.5,-68.4,127.3,-1.4,0.7,-0.4, 185
13,88589,7.5,-68.4,127.3,-1.2,0.4,-0.5, 211
13,88609,7.5,-68.4,127.3,-1.2,0.2,-0.6, 210
13,88629,7.4,-68.4,127.3,-0.3,0.2,0.4, 232
13,88649,7.4,-68.4,127.3,0.4,-0.4,0.6, 223
13,88669,7.4,-68.4,127.3,0.1,-1.4,0.3, 233
13,88689,7.4,-68.4,127.3,-0.9,-1.7,-0.1, 234
13,88709,7.4,-68.5,127.3,-1.2,-2.1,-0.2, 358
13,88729,7.4,-68.5,127.3,-1.4,-2.2,-0.1, 284
13,88750,7.4,-68.6,127.3,-2.6,-1.1,-0.2, 142
13,88770,7.3,-68.6,127.3,-2.6,-0.4,-0.3, 177
13,88790,7.3,-68.6,127.3,-1.6,0.6,-0.3, 210
13,88810,7.3,-68.6,127.3,-1.5,0.6,-0.6, 211
13,88830,7.2,-68.6,127.3,-1.6,0.1,-0.2, 224
13,88850,7.2,-68.6,127.3,-0.6,-0.8,-0.2, 221
13,88870,7.2,-68.6,127.2,-1.3,-1.7,0.0, 233
13,88890,7.2,-68.6,127.2,-2.3,-2.6,-0.2, 233
13,88910,7.1,-68.7,127.2,-2.9,-3.2,-0.6, 357
13,88930,7.2,-68.8,127.1,-4.2,-4.6,-0.9, 292
13,88950,7.2,-68.9,127.0,-4.8,-6.1,-1.0, 141
13,88970,7.1,-69.0,127.0,-5.1,-6.3,-0.9, 185
13,88990,7.1,-69.1,126.9,-5.4,-6.5,-1.2, 208
13,89010,7.1,-69.2,126.7,-6.1,-6.7,-1.3, 202
13,89030,7.1,-69.3,126.6,-6.5,-6.4,-1.4, 221
13,89050,7.1,-69.4,126.5,-6.2,-6.6,-0.6, 220
13,89070,7.0,-69.5,126.5,-4.2,-8.2,-0.5, 224
13,89090,6.9,-69.6,126.5,-2.3,-9.7,-0.2, 234
13,89110,6.9,-69.8,126.5,-0.9,-6.4,-0.4, 358
13,89130,7.0,-69.9,126.4,-0.1,-4.9,-0.4, 292
13,89150,7.0,-70.0,126.4,0.5,-4.1,0.1, 142
13,89170,7.0,-70.0,126.4,1.2,-3.6,0.2, 178
13,89190,7.1,-70.1,126.4,2.1,-4.6,0.6, 210
13,89211,7.1,-70.2,126.4,1.8,-5.1,0.9, 201
13,89231,7.1,-70.3,126.4,1.9,-4.9,0.9, 221
13,89251,7.1,-70.4,126.4,1.7,-1.8,0.7, 214
13,89271,7.1,-70.4,126.4,-0.4,0.2,-0.3, 233
13,89291,7.1,-70.4,126.4,-0.9,-0.1,-0.6, 234
13,89311,7.1,-70.4,126.4,-0.5,-0.7,-0.6, 352
13,89331,7.2,-70.5,126.4,1.9,-2.2,0.7, 272
13,89351,7.2,-70.5,126.5,4.3,-1.2,2.3, 149
13,89371,7.1,-70.5,126.6,5.4,-0.6,2.9, 184
13,89391,7.0,-70.5,126.9,5.2,0.9,3.9, 212
13,89411,6.9,-70.5,127.0,5.1,0.1,3.9, 211
13,89431,6.8,-70.6,127.2,5.4,2.5,3.4, 224
13,89454,6.8,-70.4,127.6,3.5,13.9,2.9, 221
13,89474,6.5,-70.2,127.8,4.1,18.1,3.2, 223
13,89494,6.4,-69.6,128.2,4.7,22.2,2.1, 233
13,89514,6.2,-69.3,128.3,3.9,21.4,1.5, 343
13,89534,6.2,-68.9,128.6,2.9,14.4,0.9, 270
13,89554,6.1,-68.6,128.7,1.8,17.8,0.7, 160
13,89574,6.0,-68.3,128.7,1.5,19.2,0.2, 189
13,89594,5.8,-67.9,129.1,2.3,18.0,0.2, 211
13,89614,5.8,-67.6,128.9,1.8,16.8,0.7, 211
13,89634,5.8,-67.2,129.3,2.7,18.9,2.9, 224
13,89654,5.6,-66.8,129.6,2.9,25.4,4.1, 224
13,89674,5.3,-66.4,129.7,2.3,27.7,4.5, 231
13,89694,5.1,-65.7,130.2,1.4,25.0,3.6, 425
13,89714,4.8,-65.4,130.3,1.6,21.6,3.8, 331
13,89734,4.6,-65.0,130.7,2.8,16.0,2.7, 94
13,89754,4.6,-64.7,130.8,3.4,12.6,2.5, 160
13,89774,4.5,-64.7,130.8,3.9,9.0,2.8, 187
13,89794,4.5,-64.7,131.0,4.9,3.4,3.1, 213
13,89814,4.5,-64.7,131.0,5.4,1.8,3.4, 211
13,89834,4.5,-64.7,131.1,6.6,-1.1,3.6, 225
13,89854,4.5,-64.9,131.3,7.5,-2.4,3.4, 221
13,89874,4.5,-64.9,131.4,8.0,-2.6,3.1, 227
13,89894,4.6,-65.0,131.6,11.1,-4.5,3.6, 426
13,89914,4.7,-65.1,131.7,12.1,-5.2,3.7, 340
13,89934,4.8,-65.2,131.9,13.8,-5.6,4.1, 272
13,89954,4.9,-65.3,132.1,14.5,-4.2,4.8, 149
13,89974,4.9,-65.4,132.3,14.6,-4.1,5.0, 187
13,89994,5.0,-65.5,132.6,14.4,-3.5,4.9, 211
13,90014,5.0,-65.6,132.8,14.1,-2.9,4.6, 211
13,90034,5.1,-65.6,133.0,13.8,-1.1,3.9, 223
13,90054,5.2,-65.7,133.3,14.2,-0.2,4.4, 221
13,90074,5.2,-65.7,133.5,14.8,-0.4,4.9, 231
13,90094,5.3,-65.7,133.8,16.2,-0.8,6.1, 234
13,90114,5.3,-65.7,134.1,17.3,-1.2,6.2, 346
13,90134,5.4,-65.7,134.4,18.6,-0.7,7.1, 281
13,90154,5.4,-65.7,134.8,20.5,-0.6,7.3, 150
13,90175,5.6,-65.6,135.1,21.8,-1.1,7.1, 184
13,90195,5.7,-65.7,135.5,21.4,-3.8,6.0, 210
13,90215,5.9,-65.8,135.6,20.4,-4.4,5.7, 210
13,90235,6.1,-65.9,135.8,15.7,-8.1,3.6, 223
13,90255,6.3,-66.1,135.9,12.8,-9.2,1.7, 214
13,90275,6.7,-66.2,135.8,12.2,-9.6,1.2, 231
13,90295,7.0,-66.4,135.7,9.3,-13.6,-0.4, 423
13,90315,7.4,-66.7,135.5,8.6,-15.1,-0.5, 332
13,90335,7.7,-67.0,135.3,7.0,-18.6,-0.5, 269
13,90355,8.3,-67.4,134.9,4.2,-23.6,-1.6, 153
13,90375,8.7,-67.8,134.5,2.9,-24.6,-2.0, 186
13,90395,9.1,-68.5,133.7,-1.6,-27.1,-2.7, 212
13,90415,9.3,-68.8,133.7,-3.3,-26.9,-3.1, 210
13,90435,9.7,-69.5,132.9,-6.8,-25.0,-4.3, 224
13,90455,10.0,-69.9,132.4,-9.1,-22.8,-5.1, 221
13,90475,10.3,-70.2,132.3,-10.4,-20.9,-5.8, 224
13,90495,10.5,-70.5,131.8,-12.5,-14.9,-6.1, 418
13,90515,10.8,-70.7,131.3,-12.4,-12.8,-5.9, 333
13,90535,10.9,-70.9,130.9,-9.2,-5.9,-4.7, 104
13,90555,11.1,-71.0,130.5,-6.3,-3.8,-3.1, 154
13,90575,11.1,-71.0,130.4,-4.9,-2.8,-2.1, 186
13,90595,10.9,-71.1,130.6,-0.4,2.1,0.6, 212
13,90618,10.8,-71.0,130.6,0.8,3.6,1.2, 210
13,90638,10.7,-70.9,130.9,1.7,6.2,2.0, 221
13,90658,10.5,-70.8,131.2,1.3,7.5,2.0, 222
13,90678,10.3,-70.7,131.2,1.0,7.2,1.7, 226
13,90698,10.2,-70.5,131.4,-1.3,7.4,0.1, 413
13,90718,10.1,-70.4,131.4,-2.2,7.3,-0.3, 321
13,90738,10.1,-70.3,131.4,-4.0,6.2,-1.6, 104
13,90758,10.0,-70.1,131.4,-6.5,4.4,-2.2, 164
13,90778,10.0,-70.0,131.2,-7.6,4.1,-2.5, 190
13,90798,10.0,-70.0,131.1,-8.5,2.3,-2.9, 213
13,90818,10.0,-69.9,130.8,-9.1,1.5,-3.6, 212
13,90838,10.1,-69.9,130.6,-9.9,1.4,-3.5, 224
13,90858,10.1,-69.9,130.3,-10.5,1.4,-3.6, 219
13,90878,10.1,-69.8,130.2,-10.5,1.4,-3.5, 223
13,90898,10.1,-69.8,129.9,-12.3,3.2,-3.8, 412
13,90918,10.0,-69.7,129.8,-12.6,3.8,-4.1, 319
13,90938,10.0,-69.6,129.6,-11.9,4.4,-4.8, 103
13,90958,9.9,-69.5,129.3,-10.9,4.5,-4.6, 162
13,90978,9.9,-69.4,129.2,-10.1,4.9,-4.5, 189
13,90998,9.9,-69.3,129.0,-8.2,4.4,-3.5, 213
13,91018,9.9,-69.2,128.8,-8.2,4.6,-3.2, 213
13,91038,9.8,-69.1,128.7,-7.7,4.3,-3.1, 224
13,91058,9.8,-69.0,128.6,-5.8,3.2,-3.1, 213
13,91080,9.8,-69.0,128.5,-5.3,3.4,-3.2, 223
13,91100,9.8,-68.9,128.4,-3.0,1.1,-2.9, 403
13,91120,9.9,-68.9,128.2,-2.4,1.5,-3.2, 319
13,91140,10.1,-68.8,128.1,-0.7,3.2,-4.3, 114
13,91160,10.2,-68.8,127.8,-1.1,2.4,-3.9, 165
13,91180,10.3,-68.7,127.7,-1.6,1.4,-3.2, 196
13,91200,10.4,-68.7,127.6,-2.8,1.5,-1.4, 219
13,91220,10.4,-68.7,127.5,-3.1,1.3,-1.2, 212
13,91240,10.3,-68.6,127.5,-5.6,1.9,-2.1, 225
13,91260,10.3,-68.6,127.4,-6.7,1.7,-3.2, 224
13,91280,10.4,-68.5,127.2,-7.7,0.9,-3.9, 224
13,91300,10.4,-68.6,126.9,-7.8,-0.9,-4.9, 402
13,91320,10.5,-68.5,126.7,-6.9,-1.1,-4.7, 316
13,91340,10.6,-68.5,126.5,-3.3,-0.8,-1.9, 115
13,91360,10.6,-68.5,126.4,-1.2,-0.1,0.0, 165
13,91380,10.6,-68.5,126.5,0.2,-0.2,1.1, 198
13,91400,10.6,-68.5,126.5,1.1,0.6,0.9, 213
13,91420,10.6,-68.5,126.5,0.9,0.9,0.5, 221
13,91440,10.5,-68.5,126.5,0.6,1.2,-0.7, 225
13,91460,10.6,-68.5,126.5,1.0,0.8,-0.5, 221
13,91480,10.6,-68.5,126.5,1.2,1.0,0.1, 233
13,91500,10.6,-68.4,126.6,1.1,1.4,0.3, 403
13,91520,10.6,-68.4,126.5,0.9,1.9,0.2, 317
13,91540,10.7,-68.4,126.5,0.1,2.1,-0.8, 107
13,91560,10.8,-68.3,126.4,-1.9,2.9,-2.2, 155
13,91580,10.9,-68.2,126.3,-2.6,3.5,-2.2, 190
13,91600,10.9,-68.2,126.1,-3.8,4.9,-2.9, 214
13,91620,11.0,-68.0,126.0,-4.2,5.8,-2.9, 210
13,91640,11.0,-67.9,125.9,-3.9,7.0,-3.2, 233
13,91660,11.0,-67.8,125.8,-2.9,7.9,-2.9, 221
13,91680,11.0,-67.6,125.8,-2.8,8.4,-2.6, 225
13,91700,10.9,-67.4,125.8,-2.5,8.6,-1.7, 405
13,91720,10.9,-67.2,125.8,-2.9,9.2,-1.4, 319
13,91740,10.7,-67.1,125.9,-2.9,9.7,-0.3, 106
13,91760,10.6,-66.9,126.0,-2.4,7.6,1.0, 154
13,91780,10.4,-66.8,126.1,-0.7,7.1,1.0, 188
13,91800,10.3,-66.7,126.2,0.0,5.5,1.1, 211
13,91820,10.2,-66.6,126.3,-0.1,5.2,1.1, 211
13,91840,10.1,-66.5,126.4,0.1,4.5,1.0, 221
13,91860,10.0,-66.4,126.5,-0.7,5.4,0.6, 220
13,91880,10.0,-66.3,126.6,0.1,5.0,0.6, 225
13,91900,9.9,-66.2,126.6,0.4,4.1,-15.9, 402
13,91920,9.9,-66.1,126.7,-0.1,4.2,-0.4, 321
13,91940,9.9,-66.1,126.7,-0.3,3.2,-0.2, 94
13,91960,9.8,-66.0,126.7,-0.7,2.6,-0.5, 171
13,91980,9.8,-66.0,126.7,-1.4,1.6,-0.7, 189
13,92000,9.8,-66.0,126.7,-1.8,0.9,-0.7, 210
13,92020,9.8,-66.0,126.6,-2.2,0.6,-0.8, 209
13,92040,9.8,-66.0,126.6,-1.9,0.0,-0.9, 221
13,92060,9.8,-66.0,126.6,-1.9,0.2,-0.8, 233
13,92080,9.8,-66.0,126.5,-1.4,0.1,-0.6, 223
13,92100,9.8,-66.0,126.5,-1.1,0.4,-0.6, 417
13,92120,9.8,-66.0,126.5,-1.1,0.8,-0.5, 319
13,92140,9.8,-66.0,126.5,-1.1,0.8,-0.4, 102
13,92160,9.7,-66.0,126.5,-1.0,0.8,-0.2, 167
13,92180,9.7,-66.0,126.5,-0.4,1.1,0.0, 200
13,92200,9.7,-65.9,126.6,-0.2,1.6,0.0, 213
13,92220,9.7,-65.9,126.6,-0.2,2.0,0.2, 210
13,92240,9.6,-65.9,126.6,0.0,1.6,0.6, 220
13,92260,9.6,-65.8,126.7,0.2,0.5,0.9, 223
13,92280,9.5,-65.8,126.7,0.1,-0.1,0.8, 223
13,92300,9.5,-65.8,126.8,-0.2,-0.6,0.9, 424
13,92320,9.5,-65.9,126.8,-0.1,-1.5,0.8, 319
13,92340,9.5,-65.9,126.8,0.1,-1.6,0.6, 260
13,92360,9.5,-65.9,126.8,0.4,-1.7,0.6, 155
13,92380,9.5,-66.0,126.8,0.9,-2.3,0.9, 189
13,92400,9.5,-66.1,126.9,1.6,-3.9,1.4, 210
13,92420,9.4,-66.1,126.9,0.9,-2.2,1.5, 211
13,92440,9.4,-66.1,127.0,0.2,-1.7,1.0, 222
13,92460,9.4,-66.2,126.9,-0.9,-0.8,0.1, 225
13,92480,9.4,-66.2,126.9,-1.6,-0.5,-0.3, 221
13,92500,9.4,-66.2,126.9,-1.9,0.1,-0.8, 224
13,92520,9.3,-66.2,126.9,-2.6,0.3,-1.0, 329
13,92540,9.3,-66.2,126.8,-2.8,0.2,-0.8, 269
13,92560,9.3,-66.2,126.8,-2.8,0.1,-0.9, 153
13,92580,9.3,-66.2,126.8,-2.7,0.1,-0.9, 189
13,92600,9.3,-66.2,126.7,-2.4,-0.1,-0.6, 210
13,92620,9.2,-66.2,126.7,-2.2,0.2,-0.2, 212
13,92640,9.2,-66.2,126.7,-1.8,0.6,0.0, 224
13,92660,9.2,-66.2,126.7,-0.9,0.6,0.3, 225
13,92680,9.1,-66.2,126.8,0.2,0.4,0.6, 226
13,92700,9.1,-66.2,126.8,0.6,0.4,0.6, 224
13,92720,9.1,-66.2,126.8,0.2,0.3,1.1, 328
13,92740,9.0,-66.2,126.9,0.2,-0.1,1.2, 268
13,92760,9.0,-66.2,126.9,-0.3,-0.1,0.8, 161
13,92780,8.9,-66.2,127.0,-0.6,0.2,0.8, 190
13,92800,8.9,-66.2,127.0,-0.5,0.1,0.9, 210
13,92820,8.8,-66.2,127.1,-0.2,-1.1,1.1, 214
13,92840,8.8,-66.3,127.1,-0.9,-1.3,0.9, 224
13,92860,8.8,-66.3,127.1,-1.7,-1.9,0.8, 226
13,92880,8.7,-66.3,127.1,-2.1,-2.2,0.7, 227
13,92900,8.7,-66.4,127.1,-2.4,-2.4,0.3, 425
13,92920,8.6,-66.4,127.1,-2.6,-1.6,0.3, 321
13,92940,8.6,-66.4,127.1,-2.1,-1.6,0.4, 266
13,92960,8.6,-66.5,127.1,-1.6,-1.6,0.1, 160
13,92980,8.6,-66.5,127.1,-0.8,-1.0,0.2, 189
13,93000,8.6,-66.5,127.1,-0.4,-0.4,0.2, 212
13,93020,8.5,-66.5,127.1,-0.8,0.1,0.4, 213
13,93040,8.5,-66.5,127.1,-0.9,-0.4,0.3, 223
13,93060,8.5,-66.5,127.1,-1.2,-0.8,0.3, 232
13,93080,8.5,-66.5,127.0,-1.7,-1.1,0.0, 231
13,93100,8.5,-66.6,127.1,-1.8,-1.3,-0.4, 425
13,93120,8.4,-66.6,127.0,-1.5,-2.0,-0.5, 320
13,93140,8.5,-66.6,127.0,-1.6,-2.0,-0.7, 260
13,93160,8.5,-66.7,127.0,-1.5,-2.2,-0.6, 161
13,93180,8.5,-66.7,126.9,-1.7,-2.2,-0.8, 187
13,93200,8.5,-66.8,126.9,-1.6,-2.4,-0.6, 209
13,93220,8.5,-66.8,126.9,-1.2,-2.6,-0.4, 211
13,93240,8.5,-66.8,126.9,-1.1,-2.6,-0.4, 224
13,93260,8.5,-66.9,126.8,-1.1,-1.9,-0.4, 225
13,93280,8.5,-66.9,126.8,-0.9,-1.8,-0.4, 225
13,93300,8.4,-67.0,126.8,-1.1,-1.3,-0.7, 424
13,93320,8.5,-67.0,126.7,-1.2,-1.2,-0.4, 319
13,93340,8.5,-67.0,126.7,-0.9,-1.0,-0.6, 101
13,93360,8.5,-67.0,126.7,-0.9,-0.7,-0.6, 165
13,93380,8.5,-67.0,126.6,-0.3,0.1,-0.8, 198
13,93400,8.5,-67.0,126.6,0.0,0.8,-0.8, 208
13,93420,8.6,-67.0,126.6,0.1,1.0,-0.8, 211
13,93440,8.6,-67.0,126.6,0.3,1.3,-0.6, 223
13,93460,8.6,-67.0,126.6,-0.1,2.1,-0.5, 232
13,93480,8.6,-66.9,126.6,-0.1,2.4,-0.4, 225
13,93500,8.6,-66.9,126.6,0.5,2.6,-0.2, 423
13,93520,8.5,-66.8,126.7,0.8,3.2,-0.2, 319
13,93540,8.5,-66.8,126.7,0.9,3.4,-0.2, 262
13,93560,8.6,-66.7,126.7,1.7,3.0,0.2, 163
13,93580,8.5,-66.7,126.7,1.6,2.8,0.4, 190
13,93600,8.5,-66.6,126.8,1.6,2.0,0.9, 210
13,93620,8.5,-66.6,126.8,1.4,0.9,0.7, 213
13,93641,8.5,-66.6,126.9,1.4,1.2,0.6, 221
13,93661,8.5,-66.6,126.8,1.3,0.5,0.4, 224
13,93681,8.5,-66.6,126.9,0.8,0.6,0.2, 225
13,93701,8.5,-66.6,126.9,0.6,0.3,0.3, 423
13,93721,8.5,-66.6,126.9,0.3,0.3,0.4, 317
13,93741,8.5,-66.6,126.9,0.1,0.5,0.2, 103
13,93761,8.5,-66.6,126.9,0.1,0.2,0.2, 171
13,93781,8.5,-66.6,126.9,-0.2,0.2,0.0, 197
13,93801,8.5,-66.6,126.9,-0.3,0.5,0.0, 212
13,93821,8.5,-66.6,126.9,0.0,0.6,0.4, 221
13,93841,8.5,-66.6,126.9,-0.1,0.1,0.2, 224
13,93861,8.5,-66.6,126.9,-0.3,0.6,0.2, 227
13,93881,8.5,-66.6,126.9,-0.2,0.6,0.3, 224
13,93901,8.5,-66.6,126.9,-0.2,0.2,0.5, 414
13,93921,8.5,-66.6,126.9,-0.2,0.1,0.2, 316
13,93941,8.5,-66.6,126.9,-0.3,0.3,0.2, 103
13,93961,8.5,-66.6,126.9,-0.1,0.2,0.1, 165
13,93981,8.5,-66.6,126.9,0.1,0.1,0.1, 189
13,94001,8.5,-66.6,126.9,0.4,0.0,-0.1, 211
13,94021,8.5,-66.6,126.9,0.2,0.4,-0.1, 211
13,94041,8.5,-66.6,126.9,0.2,0.2,-0.1, 222
13,94061,8.5,-66.6,126.9,0.2,0.2,-0.1, 225
13,94081,8.5,-66.6,126.9,0.0,0.1,0.0, 224
13,94101,8.5,-66.6,126.9,-0.3,-0.1,-0.2, 414
13,94122,8.5,-66.6,126.9,-0.6,-0.2,-0.3, 307
13,94142,8.5,-66.6,126.9,-0.6,-0.4,-0.6, 103
13,94162,8.5,-66.6,126.9,-0.8,-0.8,-0.4, 167
13,94182,8.5,-66.6,126.9,-0.8,-1.0,-0.4, 198
13,94202,8.5,-66.6,126.9,-0.8,-0.6,-0.2, 212
13,94222,8.5,-66.6,126.8,-0.4,-0.7,-0.1, 221
13,94242,8.5,-66.6,126.8,0.2,-0.5,0.1, 225
13,94262,8.5,-66.6,126.9,0.6,-0.4,0.4, 233
13,94282,8.5,-66.6,126.9,0.9,-0.5,0.8, 226
13,94302,8.5,-66.6,126.9,1.9,-0.9,1.0, 414
13,94322,8.5,-66.7,126.9,1.5,-0.9,0.7, 316
13,94342,8.5,-66.7,126.9,1.2,-1.2,0.6, 111
13,94363,8.5,-66.7,127.0,1.0,-1.0,0.4, 164
13,94383,8.5,-66.7,126.9,1.0,-1.4,0.3, 186
13,94403,8.6,-66.8,126.9,1.5,-3.4,0.6, 211
13,94423,8.6,-66.8,126.9,1.8,-4.9,0.7, 221
13,94443,8.6,-66.9,127.0,1.9,-5.6,0.9, 223
13,94463,8.6,-67.0,127.0,2.4,-9.1,1.7, 231
13,94483,8.6,-67.2,127.0,2.5,-9.8,1.8, 224
13,94503,8.6,-67.4,127.1,4.1,-10.1,2.6, 413
13,94523,8.6,-67.6,127.1,5.1,-9.8,2.8, 309
13,94543,8.6,-67.7,127.3,5.2,-9.6,2.4, 94
13,94563,8.6,-67.9,127.3,4.8,-6.7,2.4, 174
13,94583,8.6,-68.0,127.5,4.2,-3.8,2.9, 186
13,94603,8.6,-68.0,127.7,4.2,2.4,3.2, 209
13,94623,8.5,-67.9,127.9,5.2,6.2,1.9, 210
13,94643,8.4,-67.8,128.0,6.2,6.8,1.7, 221
13,94663,8.5,-67.7,128.2,5.3,6.2,1.8, 232
13,94683,8.4,-67.6,128.3,5.2,6.3,2.1, 221
13,94703,8.4,-67.5,128.5,7.2,4.3,3.8, 404
13,94723,8.2,-67.4,128.9,6.9,7.5,4.5, 307
13,94743,8.1,-67.3,129.0,6.6,8.3,4.9, 91
13,94763,7.9,-67.0,129.4,3.7,9.4,3.9, 174
13,94783,7.8,-67.0,129.5,2.5,7.6,3.0, 187
13,94803,7.6,-66.8,129.7,2.1,4.2,2.1, 211
13,94823,7.6,-66.8,129.9,2.2,3.7,2.4, 219
13,94845,7.5,-66.7,130.0,2.0,4.7,2.8, 221
13,94865,7.3,-66.5,130.3,1.5,8.1,3.6, 224
13,94885,7.1,-66.4,130.4,1.9,8.6,3.8, 224
13,94905,7.0,-66.1,130.8,4.6,15.2,4.9, 403
13,94925,6.8,-65.8,131.2,6.4,23.2,6.3, 307
