6,96001,58.4,-81.0,0.8,19.0,-0.6,92.7, 204
6,96021,51.0,-82.0,6.3,4.2,-6.3,130.0, 198
6,96041,38.6,-85.7,27.5,-17.4,-37.4,151.7, 205
6,96061,-15.0,-85.8,70.7,-14.0,-34.8,113.8, 197
6,96081,-24.1,-86.6,80.9,-6.9,-29.9,66.5, 346
6,96101,-42.6,-86.2,100.1,15.7,-4.9,19.8, 255
6,96121,-42.9,-86.2,100.2,24.4,3.5,-13.4, 111
6,96141,-33.6,-85.9,90.8,25.2,23.3,-19.6, 169
6,96161,-25.6,-85.8,83.7,22.0,20.1,-16.3, 173
6,96181,-22.0,-85.7,80.8,23.1,22.1,-12.8, 186
6,96201,-16.1,-85.4,75.0,9.0,10.0,-8.4, 198
6,96221,-15.2,-85.3,74.4,6.2,5.9,-5.3, 198
6,96241,-13.0,-85.2,72.1,-0.7,6.4,-2.7, 206
6,96261,-13.8,-85.1,73.0,-4.1,2.3,7.7, 204
6,96281,-13.8,-84.9,73.1,1.5,18.1,-10.8, 348
6,96301,-11.7,-84.4,70.3,-1.1,23.4,-5.3, 255
6,96321,-10.0,-84.1,69.2,-7.3,33.5,-9.5, 111
6,96341,-6.6,-83.0,64.1,-4.9,56.3,-15.6, 170
6,96361,-3.3,-81.7,60.9,3.2,62.1,-18.1, 181
6,96381,-1.3,-81.1,60.4,7.8,61.3,-11.4, 184
6,96401,0.2,-79.7,58.4,0.4,33.4,-10.1, 195
6,96421,1.3,-79.6,57.9,-0.4,6.2,-10.5, 197
6,96441,2.6,-79.7,57.2,17.9,-10.0,-1.5, 206
6,96461,3.6,-80.0,56.8,19.6,-15.5,-3.0, 197
6,96481,3.3,-80.1,56.7,31.9,2.9,9.4, 346
6,96501,2.4,-80.0,58.3,14.6,1.1,6.9, 256
6,96521,2.1,-80.0,58.5,11.5,-1.5,1.9, 105
6,96541,2.2,-80.1,58.7,6.6,-0.8,1.8, 163
6,96561,2.0,-80.2,59.1,3.9,-7.9,4.2, 180
6,96581,1.6,-80.3,59.3,-0.3,-15.2,8.2, 194
6,96601,0.2,-81.4,61.7,-4.9,-53.4,14.6, 198
6,96621,-2.0,-82.2,62.7,0.8,-76.4,19.1, 192
6,96641,-5.5,-84.0,68.1,7.6,-53.5,11.8, 204
6,96661,-7.7,-84.7,68.8,-17.8,-33.5,-0.8, 197
6,96681,-8.8,-85.1,69.1,-16.6,-26.7,-0.9, 340
6,96701,-9.0,-85.4,69.4,3.1,-5.4,-2.1, 256
6,96721,-8.8,-85.5,69.1,1.2,-4.9,-2.6, 111
6,96741,-8.1,-85.6,68.3,0.5,-2.6,-2.6, 162
6,96761,-7.5,-85.7,67.7,1.1,-2.6,-2.8, 180
6,96781,-7.4,-85.7,67.6,0.6,-2.5,-2.8, 192
6,96801,-6.7,-85.7,67.0,0.6,-3.3,-3.5, 198
6,96821,-6.5,-85.7,66.8,1.2,-2.4,-3.8, 197
6,96841,-5.5,-85.8,65.7,-1.1,-3.2,-3.2, 199
6,96861,-4.8,-85.9,65.2,0.0,-3.4,-3.1, 193
6,96881,-4.6,-85.9,64.8,1.6,-3.2,-3.1, 339
6,96901,-3.5,-86.0,63.8,1.0,-3.4,-2.9, 253
6,96921,-3.2,-86.0,63.5,-0.4,-3.6,-2.2, 102
6,96941,-2.8,-86.1,63.1,0.9,-3.4,-3.1, 159
6,96961,-2.1,-86.1,62.6,3.8,-3.4,-3.8, 182
6,96981,-1.7,-86.2,62.1,3.8,-4.1,-3.3, 192
6,97001,-0.6,-86.2,61.1,0.4,-5.2,-2.6, 196
6,97021,-0.3,-86.3,60.8,1.6,-4.9,-3.2, 195
6,97041,0.4,-86.4,60.1,4.1,-5.1,-3.9, 198
6,97061,1.8,-86.5,59.1,4.6,-5.1,-3.4, 196
6,97081,2.2,-86.5,58.5,4.0,-5.2,-3.1, 346
6,97101,3.8,-86.7,57.3,3.6,-5.8,-2.8, 253
6,97121,4.1,-86.7,56.7,5.1,-5.2,-3.2, 102
6,97141,5.3,-86.8,55.5,4.8,-4.5,-3.4, 162
6,97161,7.4,-86.9,53.8,0.1,-4.8,-2.8, 182
6,97181,7.8,-87.0,53.2,-0.7,-3.4,-4.0, 187
6,97201,10.6,-87.0,50.6,3.6,-3.0,-5.1, 196
6,97221,11.6,-87.1,49.4,3.9,-2.6,3.1, 195
6,97241,10.3,-86.9,50.8,1.1,3.6,-5.6, 198
6,97261,14.0,-86.5,46.1,4.0,17.0,-15.2, 197
6,97281,16.0,-86.4,45.5,0.4,9.9,-6.3, 346
6,97301,19.9,-86.4,42.7,12.8,-16.1,-6.2, 255
6,97321,21.9,-86.6,39.9,18.4,-26.4,-10.6, 102
6,97341,33.6,-87.0,30.2,16.4,-19.0,-11.2, 158
6,97361,39.1,-87.0,23.7,8.9,-8.5,-12.4, 174
6,97381,39.6,-87.0,22.8,1.5,-14.8,-2.7, 187
6,97401,37.5,-86.9,23.9,-9.7,10.9,2.9, 198
6,97421,36.1,-86.8,26.2,-13.3,12.5,5.2, 198
6,97441,31.8,-86.7,29.5,-12.4,4.4,3.1, 205
6,97461,30.9,-86.8,31.1,-7.8,-4.1,5.2, 198
6,97481,30.2,-86.9,31.5,-6.8,-4.5,5.9, 347
6,97501,29.2,-87.1,32.5,-11.3,-9.4,2.6, 255
6,97521,30.7,-87.2,30.5,-13.3,-10.5,-0.3, 101
6,97541,33.5,-87.4,27.8,-9.2,-8.5,1.4, 159
6,97561,35.2,-87.4,26.3,6.1,-5.2,-3.6, 171
6,97581,39.5,-87.6,21.5,-12.6,-21.9,-8.8, 184
6,97601,50.7,-87.7,9.9,-6.0,-4.8,-2.2, 195
6,97621,50.9,-87.7,9.7,0.7,0.1,-3.8, 194
6,97641,56.4,-87.8,4.6,-1.9,-6.4,-2.2, 198
6,97661,59.5,-87.8,1.5,-0.5,-5.2,-2.4, 196
6,97681,60.7,-87.8,0.1,-1.0,-4.8,-2.1, 347
6,97701,64.2,-87.8,-3.2,-1.8,-5.7,-1.4, 256
6,97721,65.3,-87.8,-4.6,-1.2,-6.4,-0.7, 101
6,97741,67.6,-87.9,-7.1,-1.9,-7.6,0.0, 159
6,97761,71.3,-88.0,-10.2,-1.2,-8.8,0.4, 174
6,97781,73.1,-88.0,-12.3,-0.6,-9.4,1.2, 186
6,97801,80.5,-88.1,-19.0,-1.8,-10.8,2.4, 194
6,97821,83.2,-88.2,-22.5,-1.6,-10.8,3.4, 196
6,97841,92.8,-88.3,-31.3,0.9,-11.5,4.1, 206
6,97861,100.5,-88.4,-39.1,-0.1,-13.0,5.1, 198
6,97881,105.2,-88.4,-44.5,-0.9,-13.4,5.6, 348
6,97901,119.5,-88.5,-58.7,0.6,-16.1,5.5, 264
6,97921,125.9,-88.4,-65.2,0.6,-17.1,5.1, 101
6,97941,136.9,-88.3,-76.1,4.6,-18.5,4.1, 159
6,97961,149.1,-88.1,-89.4,5.4,-19.7,3.3, 180
6,97981,153.9,-87.9,-92.9,6.1,-20.2,2.2, 192
6,98001,160.4,-87.5,-100.5,9.2,-19.8,1.6, 203
6,98021,163.1,-87.3,-101.7,9.4,-18.2,1.1, 197
6,98041,165.5,-86.9,-104.8,8.6,-15.6,0.9, 197
6,98061,167.0,-86.6,-106.0,5.1,-14.8,0.4, 196
6,98081,168.3,-86.4,-106.3,3.0,-14.1,0.4, 349
6,98101,169.2,-86.1,-107.8,1.9,-13.2,-0.8, 255
6,98121,169.9,-85.9,-107.8,1.3,-13.8,-1.3, 100
6,98141,170.0,-85.6,-107.7,-0.8,-14.1,-1.5, 158
6,98161,170.3,-85.3,-108.7,-0.5,-14.3,-1.8, 174
6,98181,170.8,-85.1,-108.7,0.1,-13.1,-0.4, 186
6,98201,171.4,-84.8,-109.8,-3.1,-13.4,2.1, 198
6,98221,172.3,-84.6,-110.3,-4.7,-14.3,5.6, 196
6,98241,174.3,-84.3,-112.7,-9.7,-14.8,8.6, 205
6,98261,176.1,-84.0,-114.8,-8.5,-13.3,9.9, 195
6,98281,177.3,-83.9,-115.4,-7.4,-12.4,10.8, 348
6,98301,179.8,-83.6,-118.4,-4.5,-10.6,10.6, 263
6,98321,-179.1,-83.4,-119.1,-4.0,-9.8,9.8, 99
6,98341,-177.7,-83.2,-120.9,-0.6,-8.7,5.6, 159
6,98361,-177.0,-83.0,-121.7,-0.3,-8.4,3.1, 174
6,98381,-176.4,-83.0,-121.9,-0.9,-7.9,1.1, 186
6,98401,-176.2,-82.8,-122.3,0.2,-6.9,0.1, 196
6,98421,-176.1,-82.7,-122.2,0.9,-6.4,-0.2, 196
6,98441,-176.3,-82.5,-121.9,-2.2,-5.7,0.2, 205
6,98461,-176.4,-82.4,-121.8,-1.8,-5.4,0.0, 195
6,98481,-176.3,-82.4,-121.7,-1.3,-5.1,0.2, 349
6,98501,-176.4,-82.2,-121.8,-2.0,-5.2,1.0, 265
6,98521,-176.3,-82.2,-121.8,-2.9,-5.8,1.9, 99
6,98541,-176.0,-82.0,-122.1,-3.1,-5.1,2.3, 161
6,98561,-175.7,-81.9,-122.5,-1.9,-4.8,1.7, 181
6,98581,-175.5,-81.9,-122.5,-1.5,-3.8,0.6, 193
6,98601,-175.5,-81.8,-122.6,-1.1,-3.4,0.0, 198
6,98621,-175.4,-81.8,-122.7,-1.0,-3.0,-0.8, 198
6,98641,-175.5,-81.7,-122.4,-0.5,-3.2,-1.5, 205
6,98661,-175.7,-81.7,-122.2,-0.8,-2.9,-2.0, 198
6,98681,-175.8,-81.6,-122.0,-1.1,-2.5,-2.7, 350
6,98701,-176.3,-81.6,-121.5,0.3,-2.4,-3.5, 255
6,98721,-176.6,-81.6,-121.2,0.2,-1.9,-3.4, 99
6,98741,176.7,-80.6,-116.8,-0.8,-2.0,-2.9, 158
6,98761,-177.5,-81.5,-120.0,-0.9,-2.2,-2.9, 173
6,98781,-177.7,-81.5,-119.5,-1.4,-2.2,-2.2, 186
6,98801,-178.2,-81.4,-119.1,-1.2,-2.2,-1.9, 196
6,98821,-178.3,-81.4,-119.0,-0.9,-1.9,-1.4, 195
6,98841,-178.4,-81.4,-118.9,0.6,-2.2,-0.8, 197
6,98861,-178.6,-81.3,-118.8,0.4,-2.8,-0.4, 195
6,98881,-178.5,-81.3,-118.8,-0.8,-3.7,0.1, 357
6,98901,-178.6,-81.2,-118.8,-2.6,-4.2,-0.1, 256
6,98921,-178.5,-81.2,-118.8,-2.0,-3.6,-0.1, 90
6,98941,-178.5,-81.1,-118.8,1.5,-2.6,0.6, 158
6,98961,-178.3,-81.1,-119.0,2.0,-2.2,2.1, 173
6,98981,-178.0,-81.0,-119.0,1.6,-2.0,3.4, 186
6,99001,-177.4,-81.0,-119.8,-0.1,-2.8,3.8, 197
6,99021,-177.0,-81.0,-119.9,-0.5,-2.6,3.5, 195
6,99041,-176.6,-80.9,-120.4,-1.1,-2.8,2.8, 204
6,99061,-176.1,-80.9,-120.9,0.0,-1.9,2.1, 195
6,99081,-176.0,-80.8,-120.8,0.4,-1.9,2.0, 349
6,99101,-175.6,-80.8,-121.2,-1.2,-1.1,2.0, 264
6,99121,-175.5,-80.8,-121.4,-1.4,-1.1,1.9, 88
6,99141,-175.3,-80.8,-121.6,-1.6,-0.9,1.9, 151
6,99161,-174.9,-80.8,-121.9,-0.8,0.1,2.2, 174
6,99181,-174.8,-80.8,-122.1,-0.8,-0.4,3.1, 186
6,99201,-174.2,-80.8,-122.7,-1.7,-0.5,3.3, 196
6,99221,-174.0,-80.8,-122.9,-2.1,-0.9,3.0, 198
6,99241,-173.5,-80.7,-123.5,-1.8,-0.4,2.4, 204
6,99261,-173.2,-80.7,-123.8,-0.5,-0.2,1.9, 198
6,99281,-173.1,-80.7,-123.9,-0.5,0.1,1.6, 359
6,99301,-172.8,-80.7,-124.2,-0.2,0.6,1.3, 264
6,99321,-172.6,-80.8,-124.3,0.2,1.2,0.8, 91
6,99341,-172.3,-80.8,-124.5,1.8,1.6,0.1, 151
6,99361,-172.2,-80.8,-124.6,1.6,1.9,-0.6, 173
6,99381,-172.3,-80.9,-124.4,1.5,2.2,-1.2, 186
6,99401,-172.3,-80.9,-124.2,0.2,2.0,-1.1, 198
6,99421,-172.4,-81.0,-124.2,0.1,1.9,-1.2, 197
6,99441,-172.5,-81.0,-123.9,-0.8,1.8,-1.3, 205
6,99461,-172.6,-81.1,-123.8,-1.1,1.2,-1.6, 197
6,99481,-172.8,-81.1,-123.7,-1.1,1.1,-1.6, 358
6,99501,-173.0,-81.1,-123.4,-1.9,0.2,-1.8, 265
6,99521,-173.2,-81.1,-123.3,-2.0,0.1,-1.7, 91
6,99541,-173.5,-81.1,-123.1,-1.4,-0.1,-1.9, 160
6,99561,-173.7,-81.2,-122.8,-0.3,-0.2,-2.2, 170
6,99581,-173.8,-81.2,-122.7,-0.4,-0.4,-1.9, 185
6,99601,-174.1,-81.2,-122.4,-0.9,-0.8,-1.6, 197
6,99621,-174.2,-81.2,-122.3,-0.5,-1.0,-2.1, 197
6,99641,-174.6,-81.2,-122.0,0.1,-0.8,-2.1, 205
6,99661,-174.8,-81.1,-121.8,-0.4,-0.9,-1.2, 196
6,99681,-174.8,-81.2,-121.7,1.4,-0.6,-1.1, 351
6,99701,-174.9,-81.2,-121.6,1.6,-0.6,-0.6, 266
6,99721,-175.0,-81.1,-121.5,0.3,-1.0,-0.4, 99
6,99741,-175.0,-81.1,-121.6,0.5,-1.1,-0.7, 159
6,99761,-175.0,-81.1,-121.5,1.6,-0.9,-0.9, 181
6,99781,-175.0,-81.1,-121.4,2.1,-0.8,-1.2, 184
6,99801,-175.1,-81.1,-121.3,0.8,-0.9,-0.9, 198
6,99821,-175.2,-81.1,-121.2,-0.1,-0.3,-1.5, 198
6,99841,-175.4,-81.1,-120.9,0.2,-0.2,-2.2, 204
6,99861,-175.7,-81.1,-120.7,0.4,0.1,-2.5, 195
6,99881,-175.8,-81.1,-120.6,0.0,-0.3,-2.1, 358
6,99901,-176.2,-81.1,-120.1,-2.0,-0.6,-2.3, 266
6,99921,-176.4,-81.1,-120.0,-2.2,-0.5,-2.2, 89
6,99941,-176.9,-81.1,-119.5,-1.4,-0.6,-2.8, 159
6,99961,-177.2,-81.1,-119.3,-2.5,-0.9,-2.3, 173
6,99981,-177.4,-81.1,-119.1,-2.6,-0.5,-2.4, 186
6,100001,-177.8,-81.1,-118.7,-1.6,-0.2,-2.5, 194
6,100021,-178.0,-81.1,-118.6,-0.9,-0.4,-2.6, 195
6,100041,-178.5,-81.1,-118.1,-1.9,-0.2,-2.4, 198
6,100061,-178.8,-81.1,-117.9,-2.9,-0.1,-2.0, 195
6,100081,-178.9,-81.2,-117.8,-2.3,0.4,-2.2, 361
6,100101,-179.2,-81.2,-117.4,0.9,1.1,-2.1, 267
6,100121,-179.4,-81.2,-117.2,1.0,1.4,-1.9, 89
6,100141,-179.7,-81.2,-116.9,0.2,1.8,-1.8, 159
6,100161,-179.9,-81.3,-116.7,0.4,2.2,-1.6, 175
6,100181,180.0,-81.3,-116.6,0.4,2.2,-1.5, 193
6,100201,179.8,-81.4,-116.3,-0.5,2.7,-1.6, 195
6,100221,179.6,-81.4,-116.2,-0.6,2.9,-1.7, 195
6,100241,179.4,-81.5,-116.0,2.2,3.5,-1.7, 198
6,100261,179.4,-81.6,-115.8,5.1,4.6,-2.1, 194
6,100281,179.1,-81.6,-115.6,4.3,4.8,-1.6, 361
6,100301,179.0,-81.8,-115.3,0.9,5.8,-1.4, 266
6,100321,178.8,-81.9,-115.3,1.1,6.0,-1.6, 87
6,100341,178.7,-82.0,-114.9,2.1,7.1,-1.5, 159
6,100361,178.5,-82.2,-114.7,1.8,7.7,-1.2, 175
6,100381,178.3,-82.3,-114.6,1.1,7.8,-0.7, 186
6,100401,178.2,-82.5,-114.3,1.9,9.0,-1.1, 196
6,100421,178.0,-82.6,-114.3,2.4,9.4,-0.4, 196
6,100441,178.1,-82.9,-114.1,2.6,10.1,-0.1, 197
6,100461,178.2,-83.1,-114.1,2.6,10.8,0.4, 194
6,100481,178.0,-83.2,-114.2,2.8,11.0,0.5, 362
6,100501,178.2,-83.5,-114.0,3.4,11.5,0.6, 266
6,100521,178.1,-83.6,-114.1,3.9,12.1,0.6, 79
6,100541,178.4,-84.0,-114.0,7.9,13.4,1.0, 159
6,100561,179.0,-84.2,-114.5,7.7,12.1,3.9, 175
6,100581,179.6,-84.4,-115.2,0.8,8.8,7.8, 192
6,100601,-178.0,-84.6,-117.5,-2.0,9.6,6.8, 197
6,100621,-177.6,-84.7,-118.2,0.3,9.9,5.1, 197
6,100641,-175.7,-85.0,-119.8,2.2,9.8,4.1, 198
6,100661,-175.3,-85.1,-120.5,-8.0,5.8,4.3, 194
6,100681,-174.4,-85.2,-121.6,-11.4,4.0,7.0, 363
6,100701,-170.6,-85.4,-125.3,4.9,15.4,13.0, 266
6,100721,-167.9,-85.6,-128.0,13.1,24.4,18.4, 79
6,100741,-158.3,-85.9,-137.4,1.9,13.5,20.6, 151
6,100761,-152.9,-85.8,-143.1,-11.7,2.4,20.2, 171
6,100781,-150.8,-85.7,-145.1,-9.1,-3.1,19.2, 185
6,100801,-150.8,-84.7,-147.5,-20.8,-43.9,19.8, 197
6,100821,-150.4,-84.0,-146.5,-47.8,-52.1,31.2, 195
6,100841,-154.5,-82.5,-145.4,-45.9,-44.6,15.7, 198
6,100861,-155.6,-81.8,-144.4,-6.8,-38.9,-0.6, 193
6,100881,-156.6,-81.4,-142.3,17.1,-42.0,-21.1, 362
6,100901,-163.3,-80.7,-135.6,59.2,-42.8,-30.9, 266
6,100921,-164.4,-80.3,-132.4,65.8,-39.9,-34.1, 79
6,100941,-169.8,-79.7,-126.3,82.2,-32.6,-35.4, 151
6,100961,-169.4,-79.8,-123.1,102.7,-16.2,-44.0, 173
6,100981,-173.1,-79.3,-119.0,113.3,27.1,-46.6, 185
6,101001,-175.3,-79.9,-114.8,-11.2,7.9,-11.4, 198
6,101021,-176.7,-79.9,-114.1,-24.6,-26.9,-12.6, 195
6,101041,-179.9,-79.2,-111.9,-48.9,-20.3,-18.6, 199
6,101061,177.4,-79.0,-110.0,-32.1,-6.5,-17.0, 193
6,101081,176.1,-79.1,-109.1,0.9,0.6,-27.2, 370
6,101101,173.2,-79.2,-105.1,30.9,9.5,-20.4, 275
6,101121,172.7,-79.3,-104.5,-3.2,-1.4,-5.2, 79
6,101141,172.1,-79.1,-104.2,-20.8,-11.2,-0.6, 157
6,101161,171.7,-78.7,-104.4,-25.8,-17.3,-0.8, 180
6,101181,171.5,-78.6,-104.4,-21.6,-17.6,-3.4, 187
6,101201,170.9,-78.2,-104.0,5.4,-10.9,-6.5, 195
6,101221,170.9,-78.1,-103.7,10.4,-8.6,-6.9, 195
6,101241,170.4,-77.9,-103.0,10.1,-2.8,-4.9, 198
6,101261,170.3,-77.8,-102.8,0.9,-4.2,-3.2, 195
6,101283,170.1,-77.7,-102.6,-3.9,-5.9,-2.9, 357
6,101303,169.7,-77.5,-102.3,-7.6,-8.5,-4.4, 266
6,101323,169.5,-77.3,-102.3,-3.2,-7.1,-6.6, 88
6,101343,168.7,-77.2,-101.9,2.6,-5.1,-6.5, 151
6,101363,168.4,-77.1,-101.5,4.6,-6.9,-5.1, 173
6,101383,168.4,-77.0,-101.8,3.9,-6.5,-3.4, 192
6,101403,168.2,-76.8,-101.6,-0.9,-7.2,-2.0, 195
6,101423,168.0,-76.5,-101.8,-10.4,-7.2,-0.1, 195
6,101443,168.2,-76.5,-102.3,-17.1,-8.4,2.3, 197
6,101463,168.2,-76.4,-102.7,-19.1,-7.8,2.1, 194
6,101483,168.0,-76.3,-103.0,-9.4,-1.3,0.0, 360
6,101503,167.8,-76.4,-102.8,1.2,3.9,-2.1, 266
6,101523,167.6,-76.3,-102.8,6.9,6.6,-0.2, 79
6,101543,167.9,-76.6,-103.1,6.8,5.9,4.0, 151
6,101563,168.5,-76.8,-103.6,4.2,4.7,7.9, 173
6,101583,169.3,-76.9,-104.7,6.2,8.0,12.3, 187
6,101603,170.5,-77.1,-105.8,2.1,4.8,13.7, 195
6,101623,171.3,-77.1,-106.8,2.1,4.2,11.6, 196
6,101643,172.4,-77.3,-107.8,1.2,4.3,8.4, 197
6,101663,172.9,-77.4,-108.3,-0.2,5.1,5.8, 194
6,101683,173.1,-77.5,-108.9,-1.5,4.6,5.1, 368
6,101703,173.7,-77.6,-109.4,1.1,4.6,6.3, 275
6,101723,174.0,-77.6,-110.1,2.5,3.9,7.5, 80
6,101743,175.0,-77.8,-111.1,1.3,2.3,8.7, 149
6,101763,175.8,-77.9,-111.8,0.9,2.2,8.2, 173
6,101783,176.3,-77.9,-112.8,1.9,1.3,6.9, 184
6,101803,177.0,-78.0,-113.5,1.2,0.9,5.6, 195
