7,79271,152.3,-82.5,-87.4,5.7,3.2,-10.6, 293
7,79291,150.9,-82.5,-85.8,-1.1,3.0,-8.9, 304
7,79311,149.6,-82.4,-84.5,0.2,2.6,-9.2, 316
7,79331,148.0,-82.4,-82.9,1.9,3.7,-10.6, 465
7,79351,146.4,-82.3,-81.1,8.9,6.4,-10.9, 386
7,79371,144.9,-82.3,-79.2,22.9,7.2,-10.6, 236
7,79391,144.0,-82.3,-77.6,27.8,4.8,-13.4, 266
7,79411,142.5,-82.2,-75.5,27.4,0.6,-17.4, 302
7,79431,141.2,-81.9,-73.8,27.4,-1.9,-17.2, 295
7,79451,140.4,-81.7,-72.4,26.2,-4.3,-15.8, 313
7,79471,139.8,-81.5,-71.3,18.4,-2.1,-11.1, 317
7,79492,139.4,-81.4,-70.5,13.7,-0.1,-5.0, 289
7,79512,139.4,-81.4,-70.3,10.1,2.1,-0.3, 313
7,79532,139.4,-81.5,-70.2,6.8,3.4,2.1, 449
7,79552,139.6,-81.6,-70.2,5.1,4.9,4.2, 378
7,79572,139.7,-81.8,-70.4,-1.9,5.4,8.2, 229
7,79592,139.9,-82.0,-70.7,-4.1,6.8,8.6, 266
7,79612,140.3,-82.1,-71.1,-4.6,4.6,8.7, 300
7,79632,140.1,-82.1,-71.1,-4.1,3.4,9.2, 300
7,79652,139.8,-82.2,-70.8,-4.5,6.4,7.4, 312
7,79672,139.1,-82.2,-70.2,-0.7,6.7,4.8, 315
7,79692,137.9,-82.1,-69.0,2.9,6.4,1.0, 316
7,79712,136.9,-82.0,-67.8,4.6,4.6,-0.6, 290
7,79732,135.9,-81.9,-66.8,3.8,4.8,-1.1, 453
7,79752,135.4,-81.9,-66.1,1.9,5.1,-1.8, 377
7,79772,134.6,-82.0,-65.4,0.1,6.2,-1.3, 232
7,79792,134.0,-82.1,-64.9,1.7,5.6,0.0, 265
7,79812,133.5,-82.2,-64.4,-0.4,6.2,1.5, 291
7,79832,133.3,-82.3,-64.1,1.9,4.3,2.1, 300
7,79852,133.2,-82.3,-63.9,0.4,3.6,1.8, 313
7,79872,133.0,-82.4,-63.7,0.1,3.1,1.0, 314
7,79892,132.9,-82.4,-63.5,1.0,2.9,0.4, 316
7,79912,132.6,-82.5,-63.1,6.3,4.0,-0.4, 316
7,79932,132.4,-82.6,-62.8,8.9,4.1,-0.6, 466
7,79952,132.1,-82.6,-62.2,11.8,3.6,-0.8, 361
7,79972,132.0,-82.7,-61.9,13.0,2.2,-0.7, 209
7,79992,132.1,-82.7,-61.7,14.3,1.3,-0.5, 257
7,80012,132.4,-82.7,-61.7,15.3,-1.1,-0.4, 290
7,80032,132.7,-82.7,-61.8,8.4,-0.4,0.2, 294
7,80052,133.2,-82.7,-62.2,-1.6,-3.2,2.3, 305
7,80072,133.5,-82.6,-62.6,-2.4,-2.5,1.2, 314
7,80092,133.8,-82.7,-63.1,-15.6,-2.7,4.9, 315
7,80112,134.5,-82.8,-64.2,-18.7,-0.2,10.3, 317
7,80132,135.3,-83.0,-65.6,-28.7,2.1,13.5, 468
7,80152,135.9,-83.3,-66.7,-27.4,6.7,16.2, 388
7,80172,136.7,-83.6,-67.9,-20.0,7.2,16.4, 187
7,80192,137.5,-83.9,-69.1,-18.1,7.3,16.1, 246
7,80212,138.9,-84.2,-70.7,-8.6,4.2,14.2, 281
7,80232,140.0,-84.4,-71.9,-7.2,3.2,10.3, 293
7,80252,140.8,-84.5,-73.0,-4.8,2.3,7.5, 306
7,80272,141.5,-84.7,-73.8,-4.7,5.1,8.7, 313
7,80292,142.5,-85.0,-74.9,-8.8,6.5,9.0, 315
7,80312,144.2,-85.4,-76.8,-16.9,3.8,10.4, 316
7,80332,146.9,-85.6,-79.8,-8.2,-0.6,10.4, 467
7,80352,149.7,-85.7,-82.8,-9.1,-1.1,10.1, 389
7,80372,151.8,-85.8,-84.9,-1.1,0.5,8.9, 221
7,80392,153.1,-85.9,-86.4,5.1,-0.1,5.9, 234
7,80412,154.5,-85.9,-87.4,4.3,-0.6,3.6, 276
7,80432,155.3,-86.0,-88.3,0.3,-0.2,3.1, 290
7,80452,156.2,-86.0,-89.2,2.6,0.2,3.6, 304
7,80472,157.1,-86.0,-90.1,-1.1,0.1,3.6, 313
7,80492,158.0,-86.0,-90.9,-2.6,-1.4,2.9, 314
7,80512,158.6,-86.0,-91.6,-3.3,-0.6,2.1, 317
7,80532,159.1,-86.0,-92.2,-2.9,-0.8,1.8, 460
7,80552,159.6,-86.0,-92.7,-2.2,0.2,2.1, 389
7,80572,160.5,-86.1,-93.7,-3.6,-0.8,1.2, 223
7,80592,161.2,-86.0,-94.6,-4.7,-2.6,1.2, 267
7,80612,162.5,-86.0,-96.0,1.2,-2.9,1.8, 290
7,80632,163.6,-86.0,-96.9,1.5,0.4,1.0, 269
7,80652,163.9,-86.0,-97.1,4.8,-0.3,0.2, 291
7,80672,163.9,-86.0,-97.1,8.4,-0.9,-0.4, 305
7,80692,164.1,-86.0,-97.0,4.8,-3.6,-0.9, 313
7,80712,164.1,-85.9,-97.1,2.2,-4.4,-0.8, 315
7,80732,164.4,-85.8,-97.3,-1.9,-3.3,-0.1, 455
7,80752,164.5,-85.8,-97.4,-0.4,-2.2,-1.1, 386
7,80772,164.2,-85.7,-97.1,-1.3,-1.2,-0.7, 230
7,80792,163.8,-85.7,-96.5,-2.1,-2.8,-1.8, 266
7,80812,163.7,-85.6,-96.7,0.2,-2.7,-1.5, 293
7,80832,163.7,-85.6,-96.6,3.5,-1.4,-1.1, 301
7,80853,163.7,-85.5,-96.6,1.8,-2.0,-1.2, 280
7,80873,163.5,-85.5,-96.4,1.3,-2.0,-1.1, 302
7,80893,163.4,-85.5,-96.1,2.1,-3.9,-1.9, 306
7,80913,163.2,-85.3,-95.9,-0.4,-1.9,-1.5, 313
7,80933,163.0,-85.3,-95.7,-3.1,-1.0,-1.1, 454
7,80953,162.8,-85.2,-95.4,-4.0,-1.1,-0.2, 385
7,80973,163.1,-85.2,-95.9,-5.9,-0.5,1.3, 228
7,80993,163.4,-85.2,-96.4,-3.0,-1.4,1.2, 266
7,81013,163.6,-85.2,-96.6,-3.8,-1.9,0.0, 291
7,81033,163.5,-85.1,-96.5,-2.2,-2.2,-1.0, 302
7,81053,163.3,-85.1,-96.2,1.4,-1.9,-2.5, 305
7,81073,162.7,-85.0,-95.7,3.4,-1.1,-2.5, 313
7,81093,162.4,-85.0,-95.1,2.6,-0.2,-2.4, 283
7,81113,161.9,-85.0,-94.5,2.0,0.0,-2.0, 302
7,81133,161.6,-85.0,-94.3,2.6,-0.9,-1.1, 446
7,81153,161.7,-84.9,-94.3,1.6,-1.4,-0.4, 375
7,81173,161.7,-84.9,-94.3,-1.1,-1.8,0.3, 228
7,81193,161.7,-84.9,-94.3,-3.4,-0.3,0.6, 267
7,81213,161.4,-84.8,-94.1,-3.1,-0.8,-0.4, 292
7,81233,161.2,-84.8,-93.9,-2.8,-1.4,-0.6, 301
7,81253,161.2,-84.8,-93.9,-2.1,-1.1,-1.7, 312
7,81273,160.6,-84.7,-93.4,-1.1,0.1,-1.7, 315
7,81293,160.5,-84.7,-93.3,3.8,0.2,-1.1, 316
7,81313,160.2,-84.7,-93.0,4.2,-0.4,-1.1, 290
7,81333,160.2,-84.7,-92.8,3.2,-1.4,-0.9, 443
7,81353,160.2,-84.7,-92.8,2.2,-2.1,-1.6, 373
7,81373,159.8,-84.6,-92.3,1.6,0.9,-1.6, 230
7,81393,159.6,-84.6,-92.1,0.7,1.4,-1.4, 266
7,81413,159.2,-84.6,-91.7,1.9,0.2,-1.1, 292
7,81433,158.9,-84.6,-91.4,1.4,-0.2,-0.8, 300
7,81453,158.9,-84.6,-91.4,0.2,-0.6,-0.5, 313
7,81473,158.8,-84.6,-91.3,2.1,-2.1,-1.4, 316
7,81493,158.8,-84.5,-91.2,1.9,-2.6,-1.1, 316
7,81513,158.5,-84.5,-91.0,-0.3,-1.4,-1.0, 316
7,81535,158.5,-84.4,-90.8,-3.7,0.2,-0.5, 424
7,81555,158.3,-84.4,-90.8,-5.1,0.2,0.0, 373
7,81575,158.3,-84.4,-90.9,-4.8,-0.7,0.7, 231
7,81595,158.1,-84.4,-90.8,-2.4,-0.4,0.2, 269
7,81615,158.2,-84.4,-91.0,-1.0,-0.9,-0.3, 293
7,81635,158.0,-84.4,-90.7,2.8,-0.2,-1.7, 302
7,81655,157.9,-84.4,-90.5,6.8,-0.4,-2.9, 313
7,81675,157.4,-84.3,-89.9,8.4,-0.9,-3.8, 314
7,81695,157.3,-84.3,-89.6,8.4,-0.8,-4.0, 315
7,81715,156.4,-84.2,-88.5,8.7,-2.0,-4.9, 316
7,81735,155.9,-84.1,-88.0,5.0,-3.8,-3.8, 448
7,81755,156.0,-84.1,-87.9,2.1,-3.4,-2.6, 384
7,81775,155.7,-83.9,-87.6,1.9,-3.7,-2.6, 205
7,81795,155.6,-83.9,-87.5,-15.0,-2.7,-2.9, 246
7,81815,155.0,-83.8,-86.8,0.5,-0.5,-2.9, 283
7,81835,154.6,-83.8,-86.4,4.1,-1.9,-3.1, 294
7,81855,154.6,-83.7,-86.3,4.8,-2.2,-2.2, 304
7,81875,154.5,-83.7,-86.1,2.9,-2.7,-1.4, 315
7,81895,154.5,-83.6,-86.1,2.7,-1.2,-0.9, 315
7,81915,154.4,-83.6,-86.0,1.8,-0.6,-1.3, 317
7,81935,154.3,-83.6,-85.8,1.6,0.9,-1.1, 446
7,81955,154.2,-83.6,-85.7,2.3,0.4,-1.5, 378
7,81975,153.9,-83.6,-85.3,4.3,-0.9,-1.9, 233
7,81996,153.8,-83.5,-85.2,4.5,0.3,-0.9, 242
7,82016,153.7,-83.5,-85.0,5.8,-0.7,-0.9, 277
7,82036,160.1,-82.7,-85.3,4.3,-1.2,-1.3, 292
7,82056,153.5,-83.4,-84.6,0.8,-1.7,-1.9, 305
7,82076,153.4,-83.4,-84.5,0.3,-2.8,-1.5, 314
7,82096,153.5,-83.3,-84.5,0.2,-3.8,-1.3, 313
7,82116,153.5,-83.2,-84.6,0.4,-3.1,-2.4, 316
7,82136,153.3,-83.1,-84.4,2.2,-4.1,-3.1, 443
7,82156,153.3,-83.0,-84.3,2.9,-4.1,-3.6, 376
7,82176,152.9,-82.9,-83.8,5.6,-3.9,-5.6, 236
7,82196,152.7,-82.8,-83.5,5.4,-5.1,-6.2, 270
7,82216,152.3,-82.6,-83.0,2.8,-3.4,-3.6, 294
7,82238,152.2,-82.5,-82.9,2.2,-3.4,-2.1, 271
7,82258,152.4,-82.5,-83.0,2.2,-3.3,-0.2, 292
7,82278,152.6,-82.4,-83.3,-0.8,-3.8,0.9, 306
7,82298,152.8,-82.4,-83.4,-3.8,-3.8,1.1, 311
7,82318,153.4,-82.3,-84.2,-5.2,-3.5,1.4, 315
7,82338,153.6,-82.3,-84.5,-6.0,-1.0,1.9, 441
7,82358,153.6,-82.3,-84.6,-4.3,-0.2,2.1, 372
7,82378,154.0,-82.3,-85.1,-1.3,-0.4,2.4, 241
7,82398,154.3,-82.3,-85.3,0.0,-2.7,2.8, 271
7,82418,155.0,-82.3,-86.2,-3.3,-3.7,3.4, 293
7,82438,155.6,-82.3,-86.8,-2.9,-1.9,3.4, 302
7,82459,156.0,-82.2,-87.3,-4.6,-2.3,2.9, 279
7,82479,156.6,-82.2,-88.0,-7.0,-3.5,3.5, 302
7,82499,157.0,-82.1,-88.6,-7.9,-2.1,3.8, 305
7,82519,157.5,-82.2,-89.1,-6.6,-1.5,3.3, 314
7,82539,157.9,-82.2,-89.6,-3.9,-1.7,3.5, 433
7,82559,158.1,-82.1,-89.8,-5.4,-2.4,3.8, 366
7,82579,158.9,-82.1,-90.9,-6.8,-2.3,3.6, 242
7,82599,159.1,-82.1,-91.1,-5.3,-0.9,3.5, 276
7,82619,159.7,-82.1,-92.0,-4.4,-1.6,3.4, 292
7,82639,160.1,-82.1,-92.4,-3.7,-1.5,2.5, 302
7,82659,160.2,-82.1,-92.5,-5.9,-2.6,2.6, 311
7,82679,160.8,-82.1,-93.3,-6.4,-1.6,3.1, 282
7,82699,161.0,-82.1,-93.5,-6.1,-0.9,2.6, 300
7,82719,161.4,-82.1,-94.2,-5.9,-1.9,2.2, 313
7,82739,161.6,-82.0,-94.4,-6.6,-3.5,1.8, 431
7,82759,161.8,-82.0,-94.7,-6.4,-4.1,1.7, 365
7,82779,162.1,-81.9,-95.2,-3.7,-2.8,0.9, 242
7,82799,162.1,-81.8,-95.3,-2.0,-1.8,-0.2, 270
7,82819,162.1,-81.8,-95.3,-3.5,-0.8,-0.2, 300
7,82839,162.1,-81.8,-95.3,-3.9,-1.2,0.4, 302
7,82859,162.1,-81.8,-95.3,-2.9,-2.4,0.4, 314
7,82879,162.3,-81.7,-95.7,-2.8,-2.8,1.2, 315
7,82899,162.5,-81.7,-95.9,-2.9,-1.7,2.0, 315
7,82919,162.8,-81.6,-96.4,-2.4,-1.2,1.6, 290
7,82939,162.9,-81.6,-96.4,-0.8,-0.2,0.6, 420
7,82959,162.9,-81.6,-96.4,1.0,-0.8,0.5, 359
7,82979,162.9,-81.6,-96.5,1.3,-1.4,0.2, 242
7,82999,163.0,-81.6,-96.5,1.1,-0.6,0.1, 270
7,83019,162.9,-81.6,-96.4,-0.9,-0.1,0.4, 294
7,83039,163.0,-81.6,-96.5,-1.6,-0.8,0.6, 301
7,83059,163.1,-81.5,-96.6,0.1,-1.4,0.8, 312
7,83079,163.4,-81.5,-97.0,-1.7,-0.1,1.3, 318
7,83099,163.5,-81.5,-97.1,-2.1,0.8,1.7, 315
7,83119,163.6,-81.6,-97.2,1.4,1.0,0.6, 317
7,83141,163.7,-81.6,-97.3,1.1,-0.5,0.7, 408
7,83161,163.8,-81.5,-97.3,1.4,-0.9,0.4, 361
7,83181,163.8,-81.5,-97.3,2.4,-0.9,-0.9, 245
7,83201,163.9,-81.5,-97.3,3.2,0.5,-0.6, 276
7,83221,163.8,-81.5,-97.1,3.2,0.2,-0.7, 293
7,83241,163.8,-81.5,-97.1,1.4,-0.2,-0.3, 302
7,83261,163.9,-81.5,-97.2,1.8,-0.3,-0.5, 313
7,83281,163.9,-81.5,-97.1,1.8,-0.1,0.1, 315
7,83301,163.9,-81.5,-97.2,2.6,0.5,0.1, 315
7,83321,164.0,-81.5,-97.2,3.5,0.2,-0.4, 317
7,83341,163.9,-81.5,-97.0,2.8,-0.5,-0.9, 431
7,83361,163.9,-81.5,-96.9,2.4,0.7,-0.9, 365
7,83381,163.7,-81.5,-96.7,1.6,0.4,-0.8, 209
7,83401,163.7,-81.5,-96.7,1.4,-0.3,-0.8, 255
7,83421,163.6,-81.5,-96.5,2.6,0.8,-1.1, 288
7,83441,163.4,-81.5,-96.3,3.4,1.1,-1.4, 300
7,83461,163.4,-81.5,-96.2,3.1,0.7,-1.6, 305
7,83481,163.2,-81.5,-95.9,2.4,-0.6,-1.5, 315
7,83501,163.1,-81.5,-95.7,1.6,0.2,-1.4, 316
7,83521,162.9,-81.5,-95.5,2.3,0.7,-1.5, 317
7,83541,162.7,-81.5,-95.3,2.1,0.4,-1.7, 423
7,83561,162.6,-81.5,-95.2,2.5,0.5,-1.7, 364
7,83581,162.4,-81.4,-94.9,1.2,0.1,-1.3, 245
7,83602,162.3,-81.4,-94.9,0.1,0.5,-0.6, 247
7,83622,162.2,-81.4,-94.7,1.9,0.6,-0.4, 280
7,83642,162.3,-81.4,-94.7,0.7,0.7,-0.2, 293
7,83662,162.3,-81.4,-94.7,0.5,0.1,-0.2, 311
7,83682,162.2,-81.4,-94.7,-0.8,0.3,-0.3, 313
7,83702,162.2,-81.4,-94.6,1.1,0.6,-0.8, 314
7,83722,162.1,-81.4,-94.5,2.2,0.4,-1.2, 515
7,83742,161.9,-81.4,-94.3,1.4,0.5,-1.4, 411
7,83762,161.8,-81.4,-94.2,0.4,0.8,-1.5, 353
7,83782,161.6,-81.4,-93.9,0.4,0.4,-1.2, 247
7,83802,161.4,-81.4,-93.8,0.1,-0.1,-1.2, 279
7,83822,161.3,-81.4,-93.6,-0.2,0.2,-1.1, 294
7,83843,161.1,-81.4,-93.5,0.4,0.4,-1.3, 276
7,83863,161.0,-81.4,-93.3,-1.3,0.4,-0.9, 294
7,83883,160.9,-81.4,-93.3,-1.8,-0.2,-0.5, 305
7,83903,160.9,-81.4,-93.3,-0.1,0.3,-0.4, 312
