11,99894,15.0,-66.8,118.4,19.9,0.9,2.6, 52
11,99914,15.6,-66.7,118.5,18.3,0.0,1.2, 101
11,99934,15.6,-66.8,118.6,15.6,-1.1,-0.3, 115
11,99954,16.2,-66.8,118.4,13.3,-2.4,-2.2, 134
11,99974,16.7,-66.8,118.2,11.9,-3.1,-3.6, 126
11,99994,16.9,-66.8,118.0,11.3,-4.5,-4.6, 135
11,100014,17.8,-66.9,117.4,9.4,-7.4,-5.1, 140
11,100034,18.1,-67.0,117.2,9.1,-10.2,-5.9, 138
11,100054,19.2,-67.2,116.3,8.1,-13.2,-7.2, 287
11,100074,19.9,-67.5,115.7,6.8,-17.5,-8.6, 186
11,100094,20.3,-67.6,115.3,6.0,-20.8,-8.9, 43
11,100114,21.6,-68.1,114.0,3.6,-22.3,-9.6, 104
11,100134,22.1,-68.3,113.6,2.2,-22.6,-9.5, 112
11,100154,23.3,-68.8,112.1,-2.2,-23.5,-10.4, 127
11,100174,24.1,-69.2,111.1,-5.8,-21.2,-10.7, 126
11,100194,24.6,-69.2,110.6,-8.5,-18.4,-10.2, 136
11,100214,25.5,-69.6,109.4,-9.4,-15.3,-9.2, 139
11,100234,25.9,-69.7,108.9,-8.1,-11.3,-7.9, 139
11,100254,26.4,-69.8,108.1,-6.2,-7.6,-5.7, 288
11,100274,26.7,-69.9,107.7,-3.8,-6.4,-3.6, 191
11,100294,26.8,-69.9,107.5,-2.3,-4.1,-1.5, 46
11,100314,26.7,-70.0,107.7,0.5,-1.1,0.8, 109
11,100334,26.6,-70.1,107.8,0.7,1.3,2.3, 122
11,100354,26.2,-70.0,108.2,0.8,3.8,3.1, 125
11,100374,25.9,-70.0,108.5,0.3,5.1,3.0, 127
11,100394,25.8,-70.0,108.6,-1.4,5.2,2.1, 135
11,100414,25.4,-69.9,109.0,-3.2,5.1,1.4, 146
11,100434,25.3,-69.8,109.0,-5.2,5.2,0.4, 137
11,100454,25.0,-69.7,109.1,-7.0,4.2,-0.2, 289
11,100474,24.8,-69.6,109.2,-7.9,2.9,-0.6, 185
11,100494,24.8,-69.6,109.1,-8.6,1.6,-1.1, 43
11,100514,24.7,-69.6,109.0,-8.9,0.2,-1.9, 110
11,100534,24.7,-69.5,108.9,-9.2,-0.1,-2.2, 123
11,100554,24.6,-69.6,108.7,-10.4,0.2,-1.9, 134
11,100574,24.5,-69.5,108.5,-11.2,0.5,-2.0, 125
11,100594,24.6,-69.5,108.4,-11.4,0.4,-2.1, 127
11,100614,24.2,-69.5,108.3,-13.0,1.6,-2.0, 136
11,100634,24.3,-69.4,108.2,-13.1,1.9,-2.2, 136
11,100654,23.9,-69.3,108.2,-11.9,3.2,-2.4, 288
11,100674,23.7,-69.3,108.1,-11.2,3.2,-2.2, 185
11,100694,23.7,-69.2,108.0,-10.4,2.6,-1.9, 43
11,100714,23.4,-69.1,108.0,-9.1,2.8,-1.6, 104
11,100734,23.4,-69.1,108.0,-8.8,3.9,-0.9, 117
11,100754,23.1,-69.0,108.1,-7.6,3.6,-1.3, 127
11,100774,23.0,-68.9,108.1,-6.6,3.2,-1.6, 133
11,100794,23.0,-68.9,108.0,-6.1,3.4,-1.9, 128
11,100814,22.8,-68.8,108.0,-3.7,4.0,-2.4, 137
11,100834,22.9,-68.7,108.0,-3.1,4.1,-2.8, 137
11,100854,22.8,-68.6,107.9,-2.6,3.9,-3.1, 289
11,100874,22.8,-68.5,107.8,-3.1,4.3,-2.4, 185
11,100894,22.8,-68.4,107.8,-3.4,4.0,-1.3, 45
11,100914,22.7,-68.3,107.9,-4.3,2.4,-0.9, 110
11,100934,22.7,-68.3,107.8,-4.9,1.5,-1.1, 124
11,100954,22.5,-68.3,107.7,-6.6,1.6,-1.8, 136
11,100974,22.5,-68.2,107.6,-7.6,0.8,-3.1, 134
11,100994,22.6,-68.2,107.5,-7.8,-0.8,-3.8, 137
11,101014,22.6,-68.2,107.2,-5.6,-1.0,-3.5, 137
11,101034,22.7,-68.2,107.1,-4.3,-1.3,-2.1, 134
11,101054,22.7,-68.2,107.1,-1.1,-2.0,-0.5, 281
11,101074,22.7,-68.3,107.1,0.3,-1.4,1.1, 185
11,101094,22.7,-68.3,107.1,0.7,0.1,1.1, 52
11,101114,22.6,-68.3,107.2,0.2,0.9,0.8, 104
11,101134,22.6,-68.3,107.2,-0.3,1.2,-0.2, 123
11,101154,22.6,-68.2,107.2,-0.1,1.4,-0.5, 135
11,101174,22.5,-68.2,107.2,0.7,1.3,-0.2, 134
11,101194,22.5,-68.2,107.2,0.9,1.6,0.2, 137
11,101214,22.5,-68.1,107.3,0.8,1.8,0.6, 139
11,101234,22.5,-68.1,107.3,0.3,2.7,0.2, 134
11,101254,22.6,-68.0,107.3,-1.2,2.9,-0.6, 287
11,101274,22.6,-68.0,107.2,-2.4,3.3,-1.0, 185
11,101294,22.5,-67.9,107.2,-3.1,3.5,-0.9, 43
11,101314,22.4,-67.8,107.2,-4.5,4.0,-1.0, 103
11,101334,22.4,-67.7,107.2,-4.9,4.4,-0.9, 121
11,101354,22.1,-67.6,107.3,-4.9,5.8,-1.2, 135
11,101374,22.0,-67.5,107.4,-4.6,6.4,-0.9, 126
11,101394,22.0,-67.4,107.4,-4.4,6.8,0.0, 136
11,101414,18.4,-66.5,107.3,-4.2,7.3,0.5, 137
11,101434,21.5,-67.2,107.7,-4.4,6.2,1.7, 135
11,101454,21.2,-67.1,107.9,-5.3,0.4,2.5, 287
11,101474,21.0,-67.1,108.0,-3.1,0.5,2.1, 181
11,101494,20.9,-67.1,108.1,-1.9,1.4,2.3, 41
11,101514,20.7,-67.1,108.3,-2.5,1.3,1.8, 102
11,101534,20.6,-67.1,108.3,-1.9,0.4,1.8, 122
11,101554,20.4,-67.1,108.5,-1.8,1.9,1.8, 128
11,101574,20.3,-67.1,108.6,-2.1,2.2,1.7, 128
11,101594,20.2,-67.0,108.7,-1.6,2.9,1.4, 136
11,101614,20.1,-67.0,108.8,-1.6,4.1,1.1, 138
11,101634,19.9,-66.9,108.9,-1.8,3.4,0.9, 137
11,101654,19.8,-66.9,109.0,-1.4,3.2,0.6, 289
11,101674,19.8,-66.8,109.0,-1.6,2.6,0.3, 193
11,101694,19.7,-66.8,109.0,-1.7,1.7,-0.1, 43
11,101714,19.7,-66.8,109.1,-1.8,1.1,-0.4, 102
11,101734,19.6,-66.7,109.1,-1.6,0.9,-0.4, 122
11,101754,19.6,-66.7,109.1,-1.1,0.8,-0.2, 134
11,101774,19.5,-66.7,109.1,-0.8,0.6,-0.1, 134
11,101794,19.5,-66.7,109.1,-0.8,0.8,0.0, 137
11,101814,19.5,-66.7,109.1,-0.8,0.9,-0.1, 137
11,101834,19.5,-66.7,109.1,-1.0,0.8,-0.1, 138
11,101854,19.5,-66.7,109.1,-1.5,-0.7,-0.1, 290
11,101874,19.5,-66.7,109.1,-0.5,-1.6,0.2, 193
11,101894,19.5,-66.7,109.1,-0.4,0.3,0.2, 45
11,101914,19.5,-66.7,109.1,-0.4,1.1,0.7, 98
11,101934,19.4,-66.7,109.1,-0.4,0.9,1.3, 113
11,101954,19.3,-66.7,109.2,0.4,-0.1,1.2, 127
11,101974,19.3,-66.8,109.3,0.8,-0.6,1.3, 133
11,101994,19.3,-66.8,109.3,0.6,-1.0,1.0, 138
11,102014,19.3,-66.8,109.3,0.5,-1.6,0.8, 140
11,102034,19.3,-66.8,109.3,0.6,-1.0,0.4, 139
11,102054,19.3,-66.9,109.3,1.2,-1.0,0.9, 289
11,102074,19.3,-66.9,109.4,1.3,-0.6,1.0, 187
11,102094,19.3,-66.9,109.4,1.1,-0.6,1.1, 46
11,102114,19.2,-66.9,109.4,1.0,-1.3,1.3, 102
11,102134,19.2,-66.9,109.5,0.1,-0.9,0.6, 117
11,102154,19.2,-67.0,109.5,-0.8,-0.2,0.3, 123
11,102174,19.2,-67.0,109.4,-1.6,0.1,0.0, 127
11,102194,19.2,-67.0,109.4,-1.6,0.4,0.2, 136
11,102214,19.2,-67.0,109.4,-2.5,0.4,-0.1, 137
11,102234,19.2,-67.0,109.4,-2.8,0.5,-0.3, 138
11,102254,19.1,-67.0,109.4,-2.7,-0.3,-0.4, 290
11,102274,19.1,-67.0,109.4,-3.1,-0.6,-0.9, 186
11,102294,19.1,-67.0,109.3,-3.0,-0.4,-0.9, 33
11,102314,19.0,-67.0,109.3,-2.7,-1.0,-0.3, 102
11,102334,19.0,-67.0,109.3,-2.5,-0.8,0.1, 122
11,102354,18.9,-67.0,109.3,-1.4,-0.5,0.8, 126
11,102374,18.9,-67.0,109.4,-0.5,0.7,0.7, 121
11,102394,18.9,-67.0,109.4,-0.2,0.7,0.9, 134
11,102414,18.8,-67.0,109.5,-0.5,0.1,0.9, 137
11,102434,18.8,-67.0,109.5,-0.7,-0.7,0.9, 136
11,102454,18.7,-67.0,109.5,-1.0,0.2,0.8, 289
11,102474,18.6,-67.0,109.6,-1.1,0.2,1.1, 186
11,102494,18.6,-67.1,109.6,-0.8,0.2,1.3, 45
11,102514,18.5,-67.1,109.7,-0.8,-0.6,1.1, 100
11,102534,18.5,-67.1,109.7,-0.8,-0.9,0.8, 121
11,102554,18.4,-67.1,109.7,-1.4,-1.6,0.6, 126
11,102574,18.4,-67.2,109.7,-1.8,-2.2,0.5, 127
11,102594,18.4,-67.2,109.7,-1.9,-2.4,0.2, 126
11,102614,18.4,-67.2,109.6,-2.0,-2.1,0.3, 136
