8,46085,3.8,-22.4,-101.0,0.4,-0.1,0.2, 347
8,46105,3.8,-22.4,-101.0,0.1,0.1,0.3, 289
8,46125,3.8,-22.4,-101.0,0.3,-0.1,0.2, 85
8,46145,3.8,-22.4,-101.0,0.2,-0.4,0.1, 106
8,46165,3.8,-22.4,-101.0,0.2,-0.4,-0.2, 165
8,46185,3.8,-22.4,-101.0,0.5,-0.5,-0.3, 211
8,46205,3.8,-22.4,-101.0,0.4,-0.4,-0.5, 208
8,46225,3.8,-22.4,-101.0,0.2,-0.4,-0.5, 130
8,46246,3.8,-22.4,-101.0,0.2,-0.2,-0.2, 133
8,46266,3.8,-22.4,-101.0,-0.2,-0.2,0.1, 199
8,46286,3.8,-22.4,-101.0,0.1,0.2,-0.1, 345
8,46306,3.8,-22.4,-101.0,0.0,0.0,-0.1, 279
8,46326,3.8,-22.4,-101.0,0.5,0.6,-0.2, 76
8,46346,3.8,-22.4,-101.0,0.8,0.6,-0.4, 107
8,46366,3.8,-22.4,-101.0,0.9,0.8,-0.2, 187
8,46386,3.8,-22.4,-101.0,0.9,0.7,-0.2, 203
8,46406,3.8,-22.3,-101.0,1.1,0.4,-0.4, 198
8,46426,3.8,-22.4,-101.0,1.0,0.2,-0.2, 129
8,46446,3.9,-22.3,-101.0,0.6,0.4,0.0, 141
8,46466,3.9,-22.3,-101.0,0.6,0.2,-0.1, 210
8,46487,3.9,-22.3,-101.0,0.3,-0.2,0.2, 338
8,46507,3.9,-22.3,-101.0,-0.1,0.2,0.5, 278
8,46527,3.9,-22.3,-101.0,-0.6,-0.1,0.4, 77
8,46547,3.9,-22.3,-101.0,-0.2,-0.4,0.2, 110
8,46567,3.9,-22.3,-101.0,-0.1,-0.1,0.1, 197
8,46587,3.9,-22.3,-101.0,-0.1,0.0,0.1, 201
8,46607,3.9,-22.3,-101.0,-0.4,-0.1,0.1, 192
8,46627,3.9,-22.3,-101.0,-0.4,0.1,0.5, 124
8,46647,3.9,-22.3,-101.0,-0.6,0.1,0.4, 145
8,46667,3.8,-22.3,-101.0,-0.6,0.2,0.5, 221
8,46687,3.8,-22.3,-101.0,-0.4,0.4,0.5, 335
8,46707,3.8,-22.3,-101.0,-0.1,0.2,0.0, 278
8,46727,3.8,-22.3,-101.0,0.1,0.1,0.2, 77
8,46747,3.8,-22.3,-101.0,0.0,-0.1,0.2, 110
8,46767,3.8,-22.3,-101.0,-0.1,-0.1,0.1, 199
8,46787,3.8,-22.3,-101.0,-0.4,-0.4,0.1, 198
8,46807,3.8,-22.3,-101.0,-0.2,-0.8,0.2, 189
8,46827,3.8,-22.4,-101.0,0.1,-0.8,-0.2, 124
8,46847,3.8,-22.4,-101.0,0.8,-0.6,0.1, 153
8,46867,3.9,-22.4,-101.0,0.2,-1.1,0.0, 221
8,46887,3.9,-22.4,-101.0,-0.4,-1.5,0.3, 328
8,46907,3.8,-22.5,-101.0,-0.7,-1.6,0.5, 279
8,46927,3.8,-22.5,-101.0,-0.1,-0.9,0.3, 79
8,46948,3.9,-22.5,-101.0,0.4,-0.8,-0.1, 133
8,46968,3.9,-22.5,-101.0,0.8,0.0,-0.1, 199
8,46988,3.9,-22.5,-101.0,0.9,0.1,0.1, 190
8,47008,3.9,-22.5,-101.0,0.8,0.4,0.1, 165
8,47028,3.9,-22.5,-101.0,0.6,0.6,0.1, 131
8,47048,3.9,-22.5,-101.0,1.0,0.3,-0.1, 177
8,47068,3.9,-22.5,-101.0,1.1,0.4,0.1, 223
8,47088,4.0,-22.5,-101.0,1.0,-0.2,-0.2, 325
8,47108,4.0,-22.5,-101.0,0.8,-0.6,-0.4, 242
8,47128,4.0,-22.5,-101.0,0.7,-0.4,-0.4, 88
8,47148,4.0,-22.5,-101.0,0.5,-0.6,-0.4, 169
8,47168,4.0,-22.5,-101.0,0.3,-0.7,-0.1, 199
8,47189,4.0,-22.5,-101.0,0.2,-0.8,0.0, 180
8,47209,4.0,-22.5,-101.0,0.2,-0.3,-0.1, 133
8,47229,4.0,-22.5,-101.0,0.1,-0.3,0.2, 134
8,47249,4.0,-22.5,-101.0,0.1,-0.4,0.0, 189
8,47269,4.0,-22.5,-101.0,0.1,-0.2,0.2, 391
8,47289,4.0,-22.5,-101.0,0.1,0.0,0.2, 311
8,47309,4.0,-22.5,-101.0,0.4,-0.1,0.1, 220
8,47329,4.0,-22.5,-101.0,0.2,-0.1,0.1, 87
8,47349,4.0,-22.5,-101.0,-0.1,-0.6,0.0, 165
8,47369,4.0,-22.5,-101.0,0.1,-0.5,0.0, 197
8,47389,4.0,-22.5,-101.0,0.0,-0.3,0.1, 177
8,47409,4.0,-22.5,-101.0,-0.1,-0.3,0.2, 142
8,47429,4.0,-22.5,-101.0,0.0,-0.4,0.1, 133
8,47449,4.0,-22.5,-101.0,-0.1,-0.3,0.1, 199
8,47469,4.0,-22.5,-101.0,-0.2,-0.5,0.2, 382
8,47489,4.0,-22.5,-101.0,-0.2,-0.4,0.2, 293
8,47509,4.0,-22.5,-101.0,-0.1,-0.6,0.2, 221
8,47529,4.0,-22.5,-101.0,-0.1,-0.6,0.2, 89
8,47549,4.0,-22.5,-101.0,-0.2,-0.4,0.4, 176
8,47569,4.0,-22.5,-101.0,-0.1,0.0,0.2, 191
8,47589,4.0,-22.5,-101.0,0.1,-0.1,0.1, 158
8,47609,4.0,-22.5,-101.0,0.2,-0.1,0.0, 170
8,47629,4.0,-22.5,-101.0,0.1,-0.2,0.1, 141
8,47649,4.0,-22.5,-101.0,0.2,0.1,-0.1, 204
8,47671,4.0,-22.5,-101.0,0.1,-0.1,0.0, 372
8,47691,4.0,-22.5,-101.0,0.5,-0.1,-0.1, 265
8,47711,4.0,-22.5,-101.0,0.1,0.1,0.1, 189
8,47731,4.0,-22.5,-101.0,0.4,0.1,-0.1, 98
8,47751,4.0,-22.5,-101.0,0.2,0.1,-0.1, 180
8,47771,4.0,-22.5,-101.0,0.3,0.2,0.0, 187
8,47791,4.0,-22.5,-101.0,0.3,0.2,-0.1, 141
8,47811,4.0,-22.5,-101.0,0.2,-0.1,0.3, 119
8,47831,4.0,-22.5,-101.0,-0.2,-0.1,0.2, 153
8,47851,4.0,-22.5,-101.0,0.0,-0.4,0.2, 214
8,47871,4.0,-22.5,-101.0,0.4,-0.2,-0.2, 372
8,47891,4.0,-22.5,-101.0,0.2,-0.3,-0.1, 255
8,47912,4.0,-22.5,-101.0,0.1,-0.4,0.1, 53
8,47932,4.0,-22.5,-101.0,0.0,-0.3,0.1, 121
8,47952,4.0,-22.5,-101.0,0.1,-0.1,0.3, 187
8,47972,4.0,-22.5,-101.0,0.1,-0.1,0.2, 180
8,47992,4.0,-22.5,-101.0,-0.1,-0.5,-0.1, 131
8,48012,4.0,-22.5,-101.0,-0.2,-0.5,-0.2, 124
8,48032,4.0,-22.5,-101.0,-0.1,-0.3,-0.2, 175
8,48052,4.0,-22.5,-101.0,-0.1,-0.4,-0.1, 211
8,48072,4.0,-22.5,-101.0,0.0,-0.6,-0.2, 362
8,48092,4.0,-22.5,-101.0,-0.4,-0.4,0.0, 248
8,48112,4.0,-22.5,-101.0,-0.8,-0.1,0.3, 53
8,48132,3.9,-22.5,-101.0,-0.2,-0.1,0.1, 134
8,48153,3.9,-22.5,-101.0,-0.1,-0.3,-0.1, 175
8,48173,3.9,-22.5,-101.0,-0.2,-0.4,0.1, 168
8,48193,3.9,-22.5,-101.0,-0.2,-0.4,0.1, 119
8,48213,3.9,-22.5,-101.0,15.9,-0.4,0.0, 131
8,48233,3.9,-22.4,-101.0,0.1,-0.2,0.0, 192
8,48253,3.9,-22.4,-101.0,0.0,-0.2,-0.1, 209
8,48273,3.9,-22.4,-101.0,0.0,0.0,-0.1, 358
8,48293,3.9,-22.4,-101.0,-0.1,-0.1,-0.2, 244
8,48313,3.9,-22.4,-101.0,-0.1,0.1,-0.1, 56
8,48333,3.9,-22.4,-101.0,0.2,0.1,-0.1, 152
8,48353,3.9,-22.4,-101.0,0.1,0.2,-0.1, 175
8,48374,3.9,-22.4,-100.9,0.1,-0.1,0.2, 156
8,48394,3.9,-22.4,-100.9,-0.1,0.1,0.1, 119
8,48414,3.9,-22.4,-101.0,0.2,0.1,0.1, 133
8,48434,3.9,-22.4,-101.0,0.3,-0.1,0.1, 209
8,48454,3.9,-22.4,-101.0,0.2,-0.2,0.1, 201
8,48474,3.9,-22.4,-100.9,0.1,0.0,0.1, 335
8,48494,3.9,-22.4,-100.9,0.1,-0.1,0.1, 244
8,48514,3.9,-22.4,-100.9,0.2,0.0,0.1, 65
8,48534,3.9,-22.4,-100.9,0.3,-0.1,0.1, 164
8,48554,3.9,-22.4,-100.9,0.1,0.0,0.2, 175
8,48574,3.9,-22.4,-100.9,0.1,0.2,0.1, 144
8,48594,3.9,-22.3,-100.9,0.2,0.1,0.1, 124
8,48615,3.8,-22.3,-100.9,0.2,0.1,0.1, 142
8,48635,3.8,-22.3,-100.9,0.0,0.0,0.2, 211
8,48655,3.8,-22.3,-100.9,0.0,0.1,0.2, 200
8,48675,3.8,-22.3,-100.9,0.0,0.0,0.1, 322
8,48695,3.8,-22.3,-100.9,0.0,-0.1,0.0, 244
8,48715,3.8,-22.3,-100.9,-0.2,0.0,0.1, 73
8,48735,3.8,-22.3,-100.9,-0.2,0.1,0.0, 169
8,48755,3.8,-22.3,-100.9,-0.2,0.0,0.1, 165
8,48775,3.8,-22.3,-100.9,-0.2,-0.3,0.1, 131
8,48795,3.8,-22.3,-100.9,-0.2,-0.3,0.1, 124
8,48815,3.8,-22.3,-100.9,-0.3,-0.2,0.2, 135
8,48835,3.8,-22.3,-100.9,-0.1,-0.4,0.0, 214
8,48856,3.8,-22.3,-100.9,0.2,-0.1,0.1, 189
8,48876,3.8,-22.3,-100.9,0.0,0.0,0.2, 301
8,48896,3.8,-22.3,-100.9,0.2,0.2,-0.1, 234
8,48916,3.8,-22.3,-100.9,0.2,0.5,0.1, 73
8,48936,3.8,-22.3,-100.9,0.1,0.6,0.0, 168
8,48956,3.8,-22.3,-100.9,-0.1,0.9,0.1, 166
8,48976,3.8,-22.2,-100.9,-0.2,0.5,0.2, 120
8,48996,3.8,-22.2,-100.9,-0.2,-0.1,0.3, 121
8,49016,3.8,-22.2,-100.9,-0.2,-0.8,0.2, 141
8,49036,3.8,-22.3,-100.9,-0.4,-0.5,0.4, 221
8,49056,3.8,-22.3,-100.9,-0.2,-0.3,0.4, 189
8,49076,3.8,-22.3,-100.9,-0.2,-0.1,0.3, 300
8,49096,3.8,-22.3,-100.9,-0.1,0.1,0.2, 244
8,49116,3.8,-22.3,-100.9,0.0,0.0,0.1, 85
8,49136,3.8,-22.3,-100.9,0.0,0.4,0.0, 169
8,49156,3.8,-22.2,-100.9,0.2,0.5,0.0, 155
8,49176,3.8,-22.2,-100.9,0.4,0.6,-0.2, 109
8,49196,3.8,-22.2,-100.9,0.6,1.0,-0.3, 130
8,49216,3.8,-22.2,-100.9,0.3,0.7,-0.4, 146
8,49236,3.8,-22.2,-100.9,0.1,0.3,-0.1, 214
8,49256,3.8,-22.2,-100.9,-0.1,0.0,0.3, 187
8,49276,3.8,-22.2,-100.9,-0.3,-0.2,0.4, 291
8,49296,3.8,-22.2,-100.9,-0.2,-0.3,0.1, 247
8,49316,3.8,-22.2,-100.9,-0.1,-0.5,0.2, 84
8,49336,3.8,-22.2,-100.9,-0.1,-0.6,0.2, 167
8,49356,3.8,-22.2,-100.9,-0.1,-0.6,0.1, 152
8,49376,3.8,-22.2,-100.9,0.1,-0.4,0.1, 111
8,49396,3.8,-22.2,-100.9,0.1,-0.5,-0.1, 135
8,49416,3.8,-22.2,-100.9,0.3,-0.4,-0.1, 162
8,49436,3.8,-22.2,-100.9,0.1,-0.2,-0.2, 220
8,49456,3.8,-22.2,-100.9,-0.1,-0.2,0.1, 169
8,49476,3.8,-22.2,-100.9,-0.2,-0.1,0.2, 291
8,49496,3.8,-22.2,-100.9,-0.1,-0.2,0.1, 249
8,49516,3.8,-22.2,-100.9,0.0,-0.5,0.1, 85
8,49536,3.8,-22.3,-100.9,-0.2,-0.5,0.1, 167
8,49556,3.8,-22.3,-100.9,-0.1,-0.8,0.3, 133
8,49578,3.8,-22.3,-100.9,0.0,-0.5,0.1, 109
8,49598,3.8,-22.3,-100.9,0.0,-0.6,0.1, 141
8,49618,3.8,-22.3,-100.9,-0.1,0.0,0.1, 201
8,49638,3.8,-22.3,-100.9,0.3,0.2,0.0, 209
8,49658,3.8,-22.3,-100.9,0.7,0.3,-0.2, 146
8,49678,3.8,-22.3,-100.9,1.0,0.2,-0.3, 292
8,49698,3.8,-22.3,-100.9,1.4,0.2,-0.4, 258
8,49718,3.9,-22.3,-100.9,1.5,0.3,-0.6, 75
8,49738,3.9,-22.3,-101.0,2.6,0.2,-1.3, 165
8,49758,4.0,-22.3,-101.0,1.8,0.5,-0.8, 111
8,49778,4.0,-22.3,-101.0,1.8,0.5,-1.1, 131
8,49798,4.1,-22.3,-101.0,1.3,0.9,-0.6, 152
8,49819,4.1,-22.2,-101.0,0.8,0.7,-0.4, 201
8,49839,4.1,-22.2,-101.0,0.3,0.8,-0.3, 199
8,49859,4.1,-22.2,-101.0,0.2,0.5,-0.3, 133
8,49879,4.1,-22.2,-101.0,0.0,0.5,-0.2, 300
8,49899,4.1,-22.2,-101.0,0.1,-0.1,-0.1, 271
8,49919,4.1,-22.2,-101.0,0.2,-0.4,-0.2, 132
8,49939,4.1,-22.2,-101.0,0.3,-0.2,0.1, 155
8,49959,4.1,-22.2,-101.0,0.3,-0.6,0.0, 100
8,49979,4.1,-22.2,-101.0,0.2,-0.5,0.1, 121
8,49999,4.1,-22.2,-101.0,0.3,-0.1,0.1, 167
8,50019,4.1,-22.2,-101.0,0.4,0.1,0.1, 199
8,50039,4.1,-22.2,-101.0,0.4,0.2,0.0, 192
8,50060,4.1,-22.2,-101.0,0.6,0.2,-0.2, 121
8,50080,4.1,-22.2,-101.0,0.6,0.4,-0.3, 293
8,50100,4.1,-22.2,-101.0,0.5,0.1,-0.1, 282
8,50120,4.1,-22.2,-101.0,0.4,0.2,-0.2, 141
8,50140,4.1,-22.2,-101.0,0.4,0.1,-0.1, 146
8,50160,4.1,-22.2,-101.0,0.4,-0.1,0.0, 99
8,50180,4.1,-22.2,-101.0,0.4,-0.1,0.1, 128
8,50200,4.1,-22.2,-101.0,0.2,0.2,-0.1, 180
8,50220,4.1,-22.2,-101.0,0.4,0.4,-0.2, 202
8,50240,4.1,-22.2,-101.0,-0.1,0.6,0.0, 189
8,50260,4.1,-22.2,-101.0,-0.3,0.8,0.1, 122
8,50280,4.1,-22.2,-101.0,-0.4,0.4,0.1, 301
8,50301,4.1,-22.2,-101.0,-0.2,0.4,0.2, 303
8,50321,4.1,-22.2,-101.0,-0.5,0.2,0.1, 133
8,50341,4.1,-22.2,-101.0,-0.6,0.1,0.2, 132
8,50361,4.1,-22.2,-101.0,-0.3,0.1,0.2, 98
8,50381,4.1,-22.2,-101.0,-0.3,-0.4,0.2, 131
8,50401,4.1,-22.2,-101.0,0.1,-0.6,0.2, 199
8,50421,4.1,-22.2,-101.0,0.3,-0.5,0.1, 203
8,50441,4.1,-22.2,-101.0,0.7,-0.5,0.1, 168
8,50461,4.1,-22.2,-101.0,0.9,0.3,-0.2, 131
8,50481,4.2,-22.2,-101.0,1.4,0.8,-0.4, 302
8,50501,4.2,-22.2,-101.0,1.4,0.9,-0.5, 305
8,50522,4.2,-22.2,-101.0,1.2,1.1,-0.6, 132
8,50542,4.2,-22.2,-101.0,1.2,0.6,-0.5, 119
8,50562,5.4,-20.8,-101.0,1.1,0.4,-0.5, 99
8,50582,4.3,-22.1,-101.0,0.9,0.7,-0.6, 132
8,50602,4.3,-22.1,-101.0,0.6,0.7,-0.6, 200
8,50622,4.3,-22.1,-101.0,0.1,0.8,-0.2, 201
8,50642,4.3,-22.1,-101.0,0.0,0.6,0.0, 155
8,50662,4.3,-22.1,-101.0,0.0,0.5,-0.2, 129
8,50682,4.3,-22.1,-101.0,-0.2,0.1,-0.1, 304
8,50702,4.3,-22.1,-101.0,-0.3,0.1,-0.2, 312
8,50722,4.3,-22.1,-101.0,-0.3,0.1,-0.2, 133
8,50742,4.3,-22.1,-101.0,-0.2,0.1,-0.3, 108
8,50762,4.3,-22.1,-101.0,0.1,0.0,-0.2, 97
8,50782,4.3,-22.1,-101.0,0.2,-0.1,-0.1, 134
8,50802,4.3,-22.1,-101.0,0.4,0.4,-0.3, 201
8,50822,4.3,-22.1,-101.0,0.8,0.5,-0.5, 199
8,50842,4.3,-22.1,-101.0,0.8,0.2,-0.6, 141
8,50862,4.3,-22.1,-101.0,0.9,-0.4,-0.5, 131
8,50882,4.4,-22.1,-101.0,0.9,-1.2,-0.3, 315
8,50902,4.4,-22.1,-101.0,1.3,-1.6,-0.4, 311
8,50922,4.4,-22.2,-101.0,1.2,-2.0,-0.4, 131
8,50942,4.4,-22.2,-101.0,0.9,-2.4,-0.2, 96
8,50962,4.5,-22.3,-101.0,1.1,-2.4,-0.2, 106
8,50982,4.5,-22.3,-101.0,1.1,-2.4,-0.2, 118
8,51002,4.5,-22.4,-101.1,1.6,-1.2,-0.6, 201
8,51022,4.5,-22.4,-101.1,1.6,-1.1,-0.5, 199
8,51042,4.6,-22.4,-101.1,2.3,-1.1,-1.0, 133
8,51062,4.7,-22.4,-101.1,2.3,-1.2,-0.9, 133
8,51082,4.7,-22.4,-101.1,2.4,-0.9,-0.9, 299
8,51102,4.8,-22.4,-101.1,3.2,0.2,-1.5, 311
8,51122,4.8,-22.4,-101.2,3.3,0.8,-1.6, 130
8,51142,4.9,-22.4,-101.2,3.5,1.6,-1.9, 87
8,51162,5.0,-22.3,-101.3,4.7,1.9,-2.2, 107
8,51182,5.1,-22.3,-101.3,4.9,2.0,-2.4, 119
8,51202,5.2,-22.3,-101.3,6.4,1.8,-2.8, 201
8,51222,5.4,-22.2,-101.4,7.4,2.1,-3.2, 199
8,51242,5.6,-22.2,-101.5,7.6,2.1,-3.9, 131
8,51262,5.7,-22.1,-101.6,7.4,1.8,-3.7, 132
8,51282,5.9,-22.1,-101.6,6.9,1.6,-3.8, 300
8,51302,6.1,-22.0,-101.7,6.4,1.9,-3.4, 304
8,51322,6.2,-22.0,-101.8,6.2,1.9,-3.4, 122
8,51342,6.4,-21.9,-101.8,5.9,2.2,-3.2, 97
8,51362,6.5,-21.9,-101.9,4.2,5.1,-2.9, 108
8,51382,6.6,-21.8,-101.9,4.2,6.4,-3.1, 119
8,51402,6.7,-21.6,-102.0,4.8,8.8,-3.6, 201
8,51422,6.8,-21.4,-102.0,5.1,9.1,-3.5, 199
8,51442,6.9,-21.2,-102.1,6.4,8.9,-4.2, 189
8,51462,7.0,-21.0,-102.2,7.7,7.5,-5.5, 131
8,51484,7.2,-20.9,-102.2,7.2,6.2,-5.2, 302
