6,8720,-20.5,-78.1,17.2,-0.2,-0.1,0.6, 701
6,8740,-20.5,-78.1,17.2,-0.4,0.1,0.6, 792
6,8760,-20.6,-78.1,17.3,-0.8,0.2,0.7, 651
6,8780,-20.7,-78.1,17.3,-0.1,0.4,0.5, 548
6,8800,-20.7,-78.1,17.3,0.0,0.2,0.4, 665
6,8820,-20.7,-78.1,17.3,-0.4,0.2,0.6, 679
6,8840,-20.7,-78.1,17.3,-0.4,0.1,0.6, 650
6,8860,-20.7,-78.1,17.4,-0.3,0.0,0.5, 595
6,8880,-20.7,-78.1,17.4,0.1,0.1,0.3, 620
6,8900,-20.7,-78.1,17.4,0.2,-0.1,0.1, 698
6,8920,-20.7,-78.1,17.4,0.3,0.1,0.0, 699
6,8940,-20.7,-78.1,17.4,0.2,0.1,0.1, 782
6,8960,-20.7,-78.1,17.4,0.1,-0.1,0.3, 651
6,8980,-20.7,-78.1,17.4,0.0,0.1,0.5, 555
6,9000,-20.8,-78.1,17.4,0.1,-0.2,0.6, 665
6,9020,-20.8,-78.1,17.4,0.2,0.0,0.5, 687
6,9040,-20.8,-78.1,17.4,0.6,-0.1,0.6, 651
6,9060,-20.8,-78.1,17.4,0.2,0.0,0.5, 604
6,9080,-20.8,-78.1,17.4,-0.1,-0.2,0.3, 627
6,9100,-20.8,-78.1,17.4,0.1,0.0,0.5, 698
6,9120,-20.8,-78.1,17.4,0.5,-0.2,0.2, 698
6,9140,-20.8,-78.1,17.4,0.5,0.1,0.2, 781
6,9160,-20.8,-78.1,17.4,0.0,0.1,0.4, 652
6,9180,-20.8,-78.1,17.4,0.0,0.1,0.2, 557
6,9200,-20.8,-78.1,17.4,0.4,-0.1,-0.1, 666
6,9220,-20.8,-78.1,17.4,0.2,0.1,-0.2, 685
6,9240,-20.8,-78.1,17.4,-0.2,0.1,-0.1, 651
6,9260,-20.8,-78.1,17.4,-0.3,0.0,0.1, 602
6,9280,-20.8,-78.1,17.4,-0.1,0.1,0.0, 627
6,9300,-20.8,-78.1,17.4,0.0,0.1,0.2, 700
6,9320,-20.8,-78.1,17.4,-0.4,0.0,0.2, 700
6,9340,-20.8,-78.1,17.4,-0.9,0.1,0.3, 782
6,9360,-20.8,-78.1,17.4,-1.3,0.5,0.6, 651
6,9380,-20.9,-78.1,17.5,-1.3,0.4,0.7, 557
6,9400,-21.0,-78.1,17.6,-1.0,0.2,1.0, 667
6,9420,-21.1,-78.1,17.6,-1.0,0.2,1.0, 687
6,9440,-21.2,-78.1,17.8,-1.0,0.2,1.0, 651
6,9460,-21.3,-78.1,17.8,-0.8,0.2,1.0, 604
6,9480,-21.4,-78.1,17.9,-0.9,0.1,0.9, 629
6,9500,-21.5,-78.1,18.0,-0.6,0.0,0.8, 701
6,9520,-21.6,-78.0,18.1,-0.4,0.1,0.9, 702
6,9540,-21.6,-78.0,18.1,0.1,0.1,0.5, 781
6,9560,-21.6,-78.0,18.1,0.4,0.1,0.2, 651
6,9580,-21.6,-78.0,18.1,0.9,0.2,0.1, 549
6,9600,-21.6,-78.0,18.1,0.4,0.5,0.5, 667
6,9620,-21.6,-78.0,18.2,-0.2,0.6,0.8, 687
6,9640,-21.7,-78.0,18.2,-0.1,0.6,0.8, 652
6,9660,-21.7,-78.0,18.2,0.1,0.5,0.4, 597
6,9680,-21.7,-78.0,18.2,0.6,0.6,-0.1, 627
6,9700,-21.7,-78.0,18.2,0.2,0.4,0.0, 701
6,9720,-21.7,-78.0,18.2,0.0,0.4,0.0, 701
6,9740,-21.7,-78.0,18.2,-0.2,0.4,-0.1, 773
6,9760,-21.7,-78.0,18.2,0.1,0.5,-0.6, 645
6,9780,-21.6,-78.0,18.2,0.6,0.3,-0.8, 550
6,9800,-21.6,-78.0,18.1,0.8,0.2,-0.9, 668
6,9820,-21.5,-78.0,18.1,-0.1,0.2,-0.6, 686
6,9840,-21.5,-78.0,18.1,-0.6,0.2,-0.2, 665
6,9860,-21.5,-78.0,18.0,-0.6,0.2,-0.6, 603
6,9880,-21.5,-78.0,18.0,-0.1,0.1,-0.4, 629
6,9901,-21.5,-78.0,18.0,0.4,0.1,-0.1, 709
6,9921,-21.5,-78.0,18.1,-0.5,-0.1,0.7, 698
6,9941,-21.6,-78.0,18.2,-0.6,0.1,1.2, 762
6,9961,-21.7,-78.0,18.3,-0.4,0.2,1.3, 649
6,9981,-21.8,-78.0,18.4,-0.4,-0.1,1.3, 558
6,10001,-21.9,-78.0,18.5,-0.3,-16.0,1.6, 640
6,10021,-22.1,-78.0,18.6,-1.1,-0.1,1.4, 679
6,10041,-22.2,-78.0,18.7,-1.4,15.9,1.5, 676
6,10061,-22.4,-78.0,18.8,-1.1,0.0,1.1, 597
6,10081,-22.5,-78.0,18.9,-0.6,-0.1,1.0, 627
6,10101,-22.6,-78.0,19.0,-0.7,0.2,0.8, 703
6,10121,-22.6,-78.0,19.1,-0.4,0.4,0.8, 698
6,10141,-22.7,-77.9,19.2,-0.2,0.3,0.9, 760
6,10161,-22.8,-77.9,19.2,-0.7,0.6,1.0, 644
6,10181,-22.9,-77.9,19.3,-0.4,0.5,0.8, 557
6,10201,-22.9,-77.9,19.4,-0.2,0.5,0.6, 676
6,10221,-22.9,-77.9,19.4,-0.1,0.4,0.4, 679
6,10241,-22.9,-77.9,19.4,-0.2,0.4,0.0, 628
6,10261,-22.9,-77.9,19.4,0.2,0.0,-0.4, 602
6,10281,-22.9,-77.9,19.3,0.4,0.1,-1.1, 629
6,10301,-22.8,-77.9,19.3,0.9,0.0,-1.8, 654
6,10321,-22.6,-78.0,19.1,1.7,-0.4,-2.5, 701
6,10341,-22.4,-78.0,18.9,1.6,-0.7,-3.0, 817
6,10361,-15.5,-78.3,13.3,1.8,-0.6,-3.4, 644
6,10381,-21.8,-78.0,18.3,1.9,-0.5,-3.2, 558
6,10401,-21.5,-78.1,18.1,1.4,-1.2,-3.2, 620
6,10421,-21.2,-78.1,17.8,2.1,-0.3,-2.7, 679
6,10441,-21.0,-78.1,17.6,2.3,-0.2,-1.6, 676
6,10461,-20.8,-78.1,17.5,2.2,-0.6,-0.9, 605
6,10481,-20.8,-78.1,17.5,2.1,-0.1,0.0, 629
6,10501,-20.7,-78.1,17.5,1.8,-0.2,0.4, 653
6,10521,-20.8,-78.1,17.6,0.8,-0.3,1.4, 698
6,10541,-20.9,-78.1,17.7,0.1,-0.2,2.2, 806
6,10561,-21.1,-78.1,18.0,-0.3,-0.4,2.2, 642
6,10581,-21.3,-78.1,18.1,-0.1,-0.4,2.2, 558
6,10601,-21.5,-78.1,18.3,-0.1,-0.3,2.2, 621
6,10621,-21.7,-78.1,18.5,0.1,-0.4,1.8, 679
6,10641,-21.8,-78.1,18.6,0.1,-0.5,1.4, 674
6,10661,-21.9,-78.0,18.8,-0.1,-0.4,1.4, 603
6,10681,-22.0,-78.0,18.9,-0.2,-0.6,1.1, 654
6,10701,-22.1,-78.0,19.0,-0.4,-0.4,1.0, 703
6,10721,-22.2,-78.0,19.1,-0.9,-0.6,1.2, 691
6,10741,-22.3,-78.0,19.2,-1.0,-0.6,1.4, 808
6,10761,-22.5,-78.0,19.3,-0.7,-0.2,1.4, 644
6,10781,-22.6,-78.0,19.5,-0.5,-0.3,1.6, 558
6,10801,-22.7,-78.0,19.6,-0.5,-0.3,1.4, 621
6,10821,-22.9,-78.0,19.7,-0.4,-0.1,1.5, 678
6,10841,-23.0,-78.0,19.8,-0.3,0.1,1.7, 675
6,10861,-29.4,-77.5,25.0,-1.6,0.1,2.4, 604
6,10881,-23.5,-77.9,20.3,-1.4,0.3,2.5, 630
6,10901,-23.7,-77.9,20.4,-1.2,0.0,2.7, 655
6,10921,-23.9,-77.9,20.7,-0.9,0.3,2.9, 697
6,10941,-24.2,-77.9,20.9,-0.9,0.4,3.1, 806
6,10961,-24.5,-77.8,21.3,-2.5,0.5,4.1, 644
6,10981,-25.0,-77.8,21.6,-2.1,0.4,4.1, 560
6,11001,-25.3,-77.8,21.9,-1.6,0.1,3.6, 618
6,11021,-25.6,-77.7,22.3,0.1,-0.3,2.9, 679
6,11041,-25.8,-77.7,22.5,0.2,-0.4,2.8, 676
6,11061,-26.1,-77.7,22.7,0.6,-0.9,1.7, 605
6,11081,-26.2,-77.7,22.9,1.6,-0.9,0.6, 630
6,11101,-26.2,-77.7,22.9,2.0,-1.1,-0.4, 687
6,11121,-26.2,-77.8,22.9,2.1,-1.2,-1.2, 698
6,11141,-26.0,-77.8,22.8,1.9,-1.1,-1.6, 796
6,11161,-25.9,-77.8,22.7,1.3,-1.1,-1.8, 643
6,11181,-25.8,-77.8,22.6,1.1,-1.1,-1.8, 558
6,11201,-25.6,-77.9,22.5,0.9,-0.9,-1.7, 627
6,11221,-25.6,-77.9,22.4,0.5,-1.0,-0.9, 685
6,11241,-25.6,-77.9,22.4,-0.1,-0.8,0.0, 640
6,11261,-25.6,-77.9,22.5,0.1,-0.8,0.8, 606
6,11281,-25.8,-77.9,22.6,0.6,-0.6,1.5, 631
6,11301,-25.8,-77.9,22.7,1.4,-0.4,1.2, 654
6,11321,-26.0,-77.9,22.9,0.8,-0.7,1.7, 698
6,11341,-26.1,-77.9,23.0,0.4,-0.8,1.7, 809
6,11361,-26.3,-77.9,23.3,1.5,-1.1,1.5, 651
6,11381,-26.4,-77.9,23.4,1.8,-1.3,1.6, 561
6,11401,-26.5,-77.9,23.5,1.9,-1.1,1.8, 618
6,11421,-26.8,-78.0,23.8,1.2,-1.4,1.6, 679
6,11441,-26.8,-78.0,23.9,1.3,-1.9,1.1, 677
6,11461,-27.0,-78.0,24.2,1.7,-1.8,0.7, 605
6,11481,-27.1,-78.0,24.3,1.4,-2.3,0.5, 632
6,11501,-27.1,-78.0,24.3,1.5,-2.1,0.5, 654
6,11521,-27.3,-78.1,24.5,1.8,-2.6,-0.2, 697
6,11541,-27.3,-78.1,24.5,2.2,-2.8,-0.3, 806
6,11561,-27.4,-78.2,24.7,1.6,-2.9,-0.6, 651
6,11581,-27.5,-78.3,24.8,1.0,-3.2,-0.3, 561
6,11601,-27.5,-78.3,24.9,1.2,-3.7,-0.4, 643
6,11621,-27.7,-78.4,25.1,1.4,-4.3,-0.4, 679
6,11641,-27.8,-78.4,25.2,1.3,-4.2,-0.3, 663
6,11661,-28.1,-78.6,25.5,0.3,-4.7,0.2, 583
6,11681,-28.3,-78.7,25.8,0.3,-5.4,0.2, 627
6,11701,-28.4,-78.7,25.9,0.6,-5.3,-0.2, 644
6,11721,-28.8,-78.9,26.3,0.4,-6.4,-0.6, 690
6,11741,-29.0,-78.9,26.5,0.8,-6.6,-0.9, 804
6,11761,-29.3,-79.1,26.8,0.2,-7.6,-1.2, 644
6,11781,-29.7,-79.3,27.2,-0.1,-8.7,-1.6, 561
6,11802,-29.8,-79.4,27.3,0.4,-8.8,-2.4, 653
6,11822,-30.2,-79.6,27.8,1.5,-10.1,-3.1, 678
6,11842,-30.2,-79.7,27.8,1.0,-10.4,-3.8, 668
6,11862,-30.5,-80.1,28.1,0.6,-11.0,-4.9, 606
6,11882,-30.6,-80.3,28.2,0.1,-11.1,-5.3, 640
6,11902,-30.6,-80.4,28.2,-0.2,-10.4,-5.3, 666
6,11922,-30.7,-80.8,28.3,-0.3,-10.2,-5.3, 690
6,11942,-30.8,-80.9,28.4,0.2,-9.9,-5.8, 806
6,11962,-31.1,-81.2,28.6,0.1,-10.1,-6.1, 649
6,11982,-30.9,-81.5,28.5,-0.3,-9.5,-6.0, 569
6,12002,-30.9,-81.6,28.5,-0.5,-9.4,-5.8, 639
6,12022,-30.9,-81.9,28.4,-1.2,-7.2,-6.1, 679
6,12042,-30.6,-82.0,28.2,-1.7,-7.1,-6.3, 675
6,12062,-30.4,-82.2,27.9,1.8,-7.6,-8.4, 606
6,12082,-29.6,-82.5,27.2,2.8,-7.6,-8.3, 639
6,12102,-29.4,-82.6,27.0,1.7,-8.0,-7.4, 665
6,12122,-29.2,-82.8,26.7,-1.8,-7.9,-5.4, 691
6,12142,-29.0,-82.9,26.5,-1.7,-8.4,-5.0, 806
6,12162,-29.3,-83.2,26.8,-4.2,-7.4,-1.1, 643
6,12182,-29.7,-83.4,27.1,-6.6,-7.1,1.8, 572
6,12202,-30.3,-83.5,27.6,-8.1,-6.7,5.6, 632
6,12222,-31.6,-83.7,28.6,-15.8,-6.4,9.4, 676
6,12242,-33.6,-83.7,30.4,-17.3,-6.2,10.7, 674
6,12262,-35.7,-83.9,32.0,-23.8,-5.2,11.4, 607
6,12282,-38.2,-83.9,34.1,-26.4,-2.8,14.2, 640
6,12302,-41.3,-83.7,36.7,-28.0,-2.7,16.3, 665
6,12322,-43.7,-83.6,38.4,-33.1,-0.5,18.2, 690
6,12342,-46.9,-83.4,41.0,-32.7,-0.1,19.6, 803
6,12362,-49.3,-83.2,42.8,-32.6,1.8,23.2, 645
6,12382,-59.1,-81.9,50.6,-31.5,4.6,20.6, 572
6,12402,-54.1,-82.4,46.4,-29.6,5.3,20.8, 643
6,12422,-55.3,-82.0,47.2,-19.0,5.9,21.2, 677
6,12442,-57.0,-81.6,48.5,-19.5,6.5,18.1, 668
6,12462,-56.9,-81.2,48.0,-23.8,9.9,15.9, 606
6,12482,-57.8,-80.8,48.5,-22.6,7.6,16.2, 640
6,12502,-59.0,-80.6,49.2,-23.1,8.2,14.2, 665
6,12522,-59.1,-80.2,48.9,-20.8,3.1,13.9, 691
6,12542,-60.4,-80.0,49.7,-20.8,3.1,11.5, 806
6,12562,-60.7,-79.8,49.5,-26.5,0.9,10.8, 650
6,12582,-66.9,-78.7,53.8,-25.8,0.1,10.8, 572
6,12602,-62.8,-79.4,50.7,-22.8,0.9,8.2, 633
6,12622,-63.4,-79.2,50.8,-19.6,-1.8,8.2, 678
6,12642,-64.5,-79.1,51.6,-16.5,-3.2,9.1, 674
6,12662,-65.4,-78.9,52.3,-11.9,-3.2,9.3, 606
6,12682,-66.3,-78.8,53.1,-7.3,-4.4,10.3, 643
6,12702,-67.1,-78.6,53.7,-5.6,-3.5,9.8, 676
6,12722,-68.3,-78.4,54.8,-0.3,-6.8,11.9, 690
6,12742,-68.8,-78.3,55.4,2.0,-5.0,11.1, 805
6,12762,-70.0,-78.1,56.7,3.8,-5.9,10.6, 649
6,12782,-70.8,-78.0,57.6,5.9,-6.1,9.2, 573
6,12802,-71.2,-77.9,58.0,6.7,-5.8,8.8, 640
6,12822,-72.1,-77.7,59.2,7.8,-5.2,9.0, 678
6,12842,-72.4,-77.7,59.6,8.3,-4.4,9.6, 667
6,12862,-73.0,-77.4,60.5,7.1,-3.8,9.3, 605
6,12882,-73.5,-77.3,61.0,5.2,-3.7,8.0, 642
6,12902,-73.7,-77.2,61.3,4.5,-3.7,8.7, 677
6,12922,-74.3,-77.1,62.0,1.6,-2.1,10.2, 688
6,12942,-74.6,-77.0,62.3,1.1,-1.4,10.2, 797
6,12962,-74.8,-76.7,62.7,4.7,-0.7,9.0, 643
6,12982,-74.9,-76.5,62.9,4.1,-0.4,8.6, 571
6,13002,-75.1,-76.4,63.0,2.8,-0.4,8.5, 643
6,13022,-75.3,-76.2,63.3,2.6,-0.8,6.7, 678
6,13042,-75.4,-76.2,63.5,3.2,-1.2,5.4, 674
6,13062,-75.6,-76.0,63.8,3.2,-0.4,5.6, 606
6,13082,-75.7,-75.9,63.9,3.6,-1.1,4.5, 640
6,13102,-75.7,-75.9,64.0,3.5,-0.8,4.2, 667
6,13122,-75.9,-75.8,64.3,5.8,0.3,3.4, 690
6,13142,-75.7,-75.8,64.2,6.1,0.8,3.2, 803
6,13162,-75.7,-75.7,64.3,5.0,0.6,3.4, 643
6,13182,-75.7,-75.6,64.4,3.6,0.9,3.8, 572
6,13202,-75.6,-75.6,64.3,3.1,1.1,3.4, 640
6,13222,-75.5,-75.5,64.3,3.9,1.6,2.9, 679
6,13242,-75.4,-75.5,64.3,3.0,1.5,3.0, 676
6,13262,-75.3,-75.4,64.2,1.9,0.7,2.3, 607
6,13282,-75.3,-75.3,64.3,1.3,0.4,1.8, 640
6,13302,-75.3,-75.3,64.3,1.9,0.4,1.8, 674
6,13322,-75.2,-75.3,64.3,3.0,1.4,1.4, 698
6,13342,-75.1,-75.2,64.2,3.4,1.9,1.2, 806
6,13362,-74.9,-75.2,64.1,2.6,0.9,0.6, 652
6,13382,-74.9,-75.2,64.1,2.3,0.7,0.1, 596
6,13402,-74.8,-75.2,64.0,1.8,1.2,-0.4, 641
6,13422,-74.7,-75.2,63.9,1.8,0.9,-1.3, 679
6,13442,-74.6,-75.2,63.9,1.7,0.6,-1.4, 676
6,13462,-74.6,-75.3,63.9,1.1,0.2,-1.9, 606
6,13482,-74.5,-75.3,63.8,0.5,0.6,-2.0, 673
6,13502,-74.4,-75.4,63.8,-0.2,0.5,-1.6, 666
6,13522,-74.4,-75.4,63.7,-0.2,-0.4,-1.8, 698
6,13542,-74.4,-75.4,63.7,0.1,-0.2,-2.0, 806
6,13562,-74.4,-75.5,63.7,-0.4,-0.6,-1.8, 651
6,13582,-74.4,-75.5,63.7,-0.8,-0.8,-1.6, 597
6,13602,-74.5,-75.5,63.8,-0.7,-1.1,-1.4, 633
6,13622,-74.6,-75.6,63.9,0.2,-1.1,-1.2, 679
6,13642,-74.7,-75.6,64.0,0.3,-1.1,-0.8, 621
6,13662,-74.7,-75.6,64.0,-0.4,-0.6,-0.5, 606
6,13682,-74.8,-75.6,64.1,-0.2,-1.0,-0.9, 638
6,13702,-74.8,-75.7,64.1,-0.4,-1.2,-1.0, 709
6,13722,-74.9,-75.7,64.2,-0.2,-1.2,-0.8, 689
6,13742,-75.0,-75.7,64.3,-0.5,-1.2,-0.6, 804
6,13762,-75.2,-75.7,64.5,-0.1,-2.2,-0.6, 644
6,13782,-75.3,-75.7,64.7,-0.6,-1.8,-0.5, 569
6,13802,-75.5,-75.7,64.8,-0.3,-1.1,-0.2, 674
6,13822,-75.5,-75.7,64.8,0.6,0.1,-0.1, 668
6,13842,-75.5,-75.8,64.8,0.8,-0.1,0.2, 667
6,13862,-75.5,-75.8,64.9,1.0,0.4,0.5, 597
6,13882,-75.5,-75.8,64.9,0.8,0.3,0.9, 638
6,13902,-75.5,-75.7,64.9,0.8,0.4,0.8, 701
6,13922,-75.5,-75.7,64.9,0.8,0.1,0.2, 686
6,13942,-75.5,-75.7,64.9,1.1,0.0,-0.3, 737
6,13962,-75.5,-75.7,64.9,0.8,-0.2,-0.7, 641
6,13982,-75.4,-75.8,64.9,0.4,-0.4,-1.1, 569
6,14002,-75.4,-75.8,64.9,-0.1,-0.8,-1.1, 674
6,14022,-75.4,-75.8,64.9,0.0,-0.4,-1.4, 674
6,14042,-75.4,-75.8,64.9,-0.5,-0.4,-1.4, 666
6,14062,-75.4,-75.9,64.8,-0.7,-0.3,-1.3, 596
6,14082,-75.4,-75.9,64.8,-0.9,-0.4,-1.2, 638
6,14102,-75.4,-75.9,64.8,-0.3,-0.6,-1.4, 701
6,14122,-75.4,-75.9,64.8,-0.3,-0.7,-1.4, 687
6,14142,-75.4,-76.0,64.9,-0.6,-0.6,-1.1, 738
6,14162,-75.5,-76.0,64.9,-1.0,-0.9,-1.0, 642
6,14182,-75.6,-76.0,65.0,-0.1,-0.9,-1.3, 569
6,14202,-75.7,-76.0,65.1,-0.1,-1.3,-0.9, 675
6,14222,-75.7,-76.1,65.1,-0.3,-1.3,-0.6, 676
6,14242,-75.8,-76.1,65.2,-0.3,-1.4,-0.3, 668
6,14262,-76.0,-76.1,65.4,0.8,-2.2,-0.1, 597
6,14282,-76.1,-76.1,65.6,0.9,-2.1,0.3, 640
6,14302,-76.2,-76.1,65.7,1.2,-2.1,0.3, 662
6,14322,-76.4,-76.1,65.9,2.2,-1.8,0.0, 689
6,14342,-76.4,-76.1,65.9,1.9,-1.8,0.1, 796
6,14362,-76.6,-76.1,66.1,2.0,-1.4,0.4, 640
6,14382,-76.6,-76.1,66.2,1.8,-0.9,0.3, 582
6,14402,-76.6,-76.1,66.3,1.6,-0.7,-0.1, 644
6,14422,-76.6,-76.1,66.3,1.1,-0.6,-0.6, 674
6,14442,-76.6,-76.1,66.3,0.6,0.1,-0.3, 606
6,14462,-76.6,-76.1,66.3,0.4,0.9,0.2, 605
6,14482,-76.5,-76.1,66.2,0.5,0.8,0.1, 651
6,14502,-76.4,-76.1,66.1,1.0,1.3,0.6, 701
6,14522,-76.2,-76.1,66.0,0.1,2.2,1.0, 679
6,14542,-76.2,-76.1,65.9,-0.6,1.6,1.0, 794
6,14562,-76.1,-76.1,65.8,0.0,1.4,0.2, 640
6,14583,-75.9,-76.1,65.6,0.4,2.1,-0.2, 583
6,14603,-75.9,-76.1,65.5,-0.4,1.9,15.9, 640
6,14623,-75.6,-76.0,65.3,-1.0,1.9,0.1, 674
6,14643,-75.6,-76.0,65.2,-0.3,2.1,0.0, 664
6,14663,-75.3,-76.0,65.0,-0.7,2.3,-0.4, 604
6,14683,-75.1,-76.0,64.8,-1.2,1.8,-0.5, 652
6,14703,-75.1,-76.0,64.7,-0.9,1.9,-1.1, 676
6,14723,-74.9,-76.0,64.5,-0.6,1.3,-0.8, 687
6,14743,-74.8,-76.0,64.4,-0.6,1.5,-0.7, 794
6,14763,-74.6,-76.0,64.2,-0.4,1.6,-0.4, 641
6,14783,-74.6,-76.0,64.1,-0.2,1.0,0.1, 585
6,14803,-74.5,-76.0,64.1,-0.4,1.3,0.6, 674
6,14823,-74.4,-76.0,64.0,0.1,1.2,0.4, 666
6,14843,-74.3,-76.0,63.9,0.2,0.9,0.4, 604
6,14863,-74.3,-76.0,63.8,0.1,0.6,0.4, 605
6,14883,-74.2,-76.0,63.8,-0.3,0.7,0.2, 654
6,14903,-74.2,-76.0,63.8,-0.4,0.3,0.0, 701
6,14923,-74.2,-76.0,63.8,0.2,0.1,0.1, 679
6,14943,-74.2,-76.0,63.8,0.2,0.5,-0.1, 723
6,14963,-74.2,-76.0,63.8,-0.3,0.1,-0.1, 642
6,14983,-74.2,-76.0,63.7,0.0,0.5,-0.8, 585
6,15003,-74.2,-76.0,63.7,-0.2,0.1,-1.2, 676
6,15023,-74.2,-76.0,63.7,-0.4,0.1,-1.4, 676
6,15043,-74.2,-76.1,63.7,-0.4,-0.2,-1.5, 654
6,15063,-74.1,-76.1,63.6,-0.5,-0.1,-1.4, 605
6,15083,-74.1,-76.1,63.6,-1.0,-0.2,-1.2, 686
6,15103,-74.1,-76.1,63.6,-1.1,-0.3,-1.4, 701
6,15123,-74.1,-76.2,63.5,-0.7,-0.2,-1.4, 684
6,15143,-74.1,-76.2,63.5,-0.8,-0.4,-1.1, 713
6,15163,-74.0,-76.2,63.5,-0.4,-0.4,-1.1, 641
6,15183,-74.1,-76.2,63.5,-0.4,-0.8,-1.1, 595
6,15203,-74.1,-76.3,63.6,-0.4,-0.8,-0.9, 675
6,15223,-74.2,-76.3,63.6,-0.1,-1.1,-0.8, 666
6,15243,-74.2,-76.3,63.7,-0.2,-0.7,-0.7, 604
6,15263,-74.3,-76.3,63.7,-0.1,-0.6,-0.7, 605
6,15283,-74.3,-76.3,63.8,-0.1,-1.1,-0.7, 654
6,15303,-74.4,-76.3,63.9,0.4,-1.4,-0.8, 702
6,15323,-74.5,-76.4,64.0,0.4,-1.6,-0.7, 680
6,15343,-74.6,-76.4,64.1,0.2,-1.4,-0.5, 781
6,15363,-74.7,-76.4,64.2,0.4,-1.3,-0.5, 641
6,15383,-74.8,-76.4,64.3,0.6,-1.2,-0.4, 592
6,15403,-74.9,-76.4,64.4,0.4,-0.8,-0.1, 674
6,15423,-75.0,-76.4,64.5,0.2,-0.6,-0.2, 665
6,15443,-75.0,-76.4,64.5,0.8,-0.5,-0.2, 604
6,15463,-75.0,-76.4,64.5,0.7,-0.5,-0.4, 605
6,15483,-75.0,-76.4,64.6,0.3,-0.4,-0.1, 655
6,15503,-75.0,-76.4,64.6,0.9,-0.4,-0.6, 701
6,15523,-75.0,-76.4,64.6,0.8,-0.4,-0.9, 678
