13,92875,-13.5,-67.6,-103.0,6.6,-2.0,-1.4, 269
13,92895,-13.1,-67.6,-103.2,4.9,-0.7,-1.6, 285
13,92915,-13.0,-67.6,-103.2,4.3,-0.6,-1.6, 292
13,92935,-12.7,-67.6,-103.4,3.6,0.6,-2.1, 304
13,92955,-12.5,-67.6,-103.6,2.2,1.1,-2.6, 297
13,92975,-12.4,-67.6,-103.7,1.6,1.5,-2.8, 304
13,92995,-12.1,-67.5,-104.1,-2.3,2.1,-3.9, 485
13,93015,-11.9,-67.5,-104.2,-3.6,1.9,-4.1, 401
13,93035,-11.8,-67.5,-104.5,-5.8,2.3,-4.9, 188
13,93055,-11.7,-67.4,-104.9,-7.6,2.5,-5.0, 245
13,93075,-11.5,-67.4,-105.1,-7.6,2.7,-5.0, 269
13,93095,-11.5,-67.3,-105.4,-8.1,3.1,-5.1, 285
13,93115,-11.3,-67.4,-105.6,-8.4,2.1,-5.1, 283
13,93135,-11.3,-67.3,-105.9,-9.0,2.2,-4.9, 297
13,93155,-11.2,-67.3,-106.2,-10.2,1.7,-4.6, 297
13,93175,-11.2,-67.3,-106.4,-10.4,1.7,-4.4, 304
13,93195,-11.2,-67.2,-106.7,-9.6,1.8,-4.2, 484
13,93215,-11.2,-67.3,-106.8,-8.9,2.3,-4.2, 403
13,93235,-11.2,-67.2,-107.0,-8.1,2.6,-3.9, 185
13,93255,-11.1,-67.2,-107.4,-7.6,1.8,-4.5, 236
13,93275,-11.1,-67.2,-107.4,-6.9,1.8,-4.6, 263
13,93295,-10.9,-67.1,-107.8,-5.9,1.1,-4.2, 286
13,93315,-10.9,-67.2,-107.9,-5.5,1.3,-4.0, 284
13,93335,-10.8,-67.1,-108.1,-5.5,1.9,-3.6, 295
13,93355,-10.8,-67.1,-108.2,-5.2,1.6,-3.4, 292
13,93375,-10.7,-67.1,-108.4,-5.1,1.0,-3.4, 304
13,93395,-10.7,-67.1,-108.5,-4.3,0.5,-2.9, 485
13,93415,-10.7,-67.1,-108.7,-3.8,0.6,-2.9, 403
13,93435,-10.6,-67.1,-108.8,-2.9,0.6,-2.7, 188
13,93455,-10.6,-67.1,-108.9,-1.3,1.3,-2.1, 236
13,93477,-10.5,-67.1,-109.0,0.3,0.9,-1.6, 268
13,93497,-10.5,-67.1,-109.0,2.8,0.8,-0.9, 285
13,93517,-10.4,-67.1,-109.0,4.0,0.4,-0.7, 286
13,93537,-10.3,-67.1,-109.0,7.1,1.8,-0.1, 298
13,93557,-10.1,-67.1,-109.0,10.7,1.4,0.4, 297
13,93577,-10.0,-67.0,-109.0,11.8,1.1,0.4, 297
13,93597,-9.5,-67.1,-109.0,17.4,0.8,0.2, 476
13,93617,-9.3,-67.0,-109.0,19.8,0.6,-0.4, 400
13,93637,-8.8,-67.0,-109.0,25.2,1.7,-2.2, 196
13,93657,-8.1,-67.0,-109.0,34.0,3.5,-3.0, 245
13,93677,-7.2,-66.9,-109.3,37.6,3.9,-2.7, 269
13,93697,-3.4,-67.7,-112.3,47.8,2.2,-0.5, 284
13,93717,-5.3,-66.9,-109.4,51.1,2.1,0.5, 284
13,93737,-4.5,-66.9,-108.9,58.2,0.8,2.9, 298
13,93757,-3.5,-66.9,-108.6,62.2,1.2,4.8, 296
13,93777,-2.4,-66.8,-108.9,64.0,1.8,5.8, 298
13,93797,-1.4,-66.7,-108.7,69.4,5.1,8.2, 473
13,93817,-0.4,-66.6,-108.2,71.2,4.6,9.2, 393
13,93837,0.6,-66.6,-107.8,71.7,3.1,10.4, 183
13,93857,1.4,-66.5,-107.2,67.9,4.1,12.0, 236
13,93877,2.2,-66.5,-106.6,66.6,3.7,12.4, 269
13,93897,2.8,-66.4,-106.0,63.8,2.5,13.5, 287
13,93917,3.4,-66.4,-105.3,59.4,1.8,13.2, 285
13,93937,3.9,-66.4,-104.7,54.4,1.6,12.4, 295
13,93957,4.4,-66.4,-104.1,49.1,-15.6,11.1, 292
13,93977,4.8,-66.4,-103.6,43.5,-1.2,10.6, 298
13,93997,5.1,-66.4,-103.2,36.8,-1.3,8.8, 476
13,94017,5.4,-66.5,-102.8,30.1,-1.8,8.2, 393
13,94037,5.5,-66.5,-102.4,23.1,-2.9,6.2, 184
13,94057,5.7,-66.6,-102.2,17.6,-3.9,2.9, 238
13,94077,5.9,-66.7,-102.1,13.6,-3.9,2.1, 269
13,94097,6.0,-66.8,-102.0,10.4,-3.9,1.6, 292
13,94117,6.0,-66.8,-101.8,7.9,-3.8,1.6, 285
13,94137,5.9,-66.9,-101.6,7.0,-4.4,2.0, 297
13,94157,5.9,-67.0,-101.4,6.7,-4.4,2.4, 304
13,94177,5.7,-67.1,-101.2,7.4,-2.8,3.2, 297
13,94197,5.6,-67.1,-100.9,6.6,-2.9,3.6, 478
13,94217,5.5,-67.2,-100.6,6.5,-3.7,3.8, 399
13,94237,5.4,-67.3,-100.4,6.1,-2.9,3.6, 177
13,94257,5.3,-67.3,-100.2,4.9,-3.3,3.2, 247
13,94277,5.2,-67.4,-100.0,4.8,-2.8,3.3, 270
13,94297,5.1,-67.4,-99.8,5.0,-1.0,3.3, 285
13,94317,5.0,-67.4,-99.6,6.2,-0.7,3.1, 292
13,94337,5.0,-67.4,-99.4,6.2,0.4,2.9, 298
13,94357,4.9,-67.4,-99.3,6.4,0.7,2.8, 304
13,94377,4.9,-67.4,-99.1,7.1,1.1,3.1, 306
13,94397,4.9,-67.4,-98.9,7.4,1.1,3.2, 488
13,94417,4.9,-67.4,-98.7,7.1,0.2,3.8, 393
13,94437,4.8,-67.4,-98.5,6.9,-0.4,3.9, 177
13,94457,4.7,-67.4,-98.3,6.8,-0.9,4.5, 238
13,94477,4.6,-67.4,-98.0,7.8,-1.9,4.3, 269
13,94497,4.6,-67.5,-97.8,8.9,-0.9,4.2, 285
13,94517,4.5,-67.5,-97.6,10.2,-0.1,4.1, 292
13,94537,4.5,-67.5,-97.4,10.2,-0.2,4.4, 298
13,94557,4.6,-67.5,-97.2,10.2,-0.9,4.1, 306
13,94577,4.6,-67.5,-96.9,9.7,-0.8,4.2, 307
13,94597,4.6,-67.5,-96.8,10.1,-0.4,4.1, 496
13,94617,4.6,-67.5,-96.6,9.8,0.1,4.0, 402
13,94637,4.6,-67.5,-96.3,9.9,0.2,3.9, 177
13,94657,4.6,-67.5,-96.2,10.2,0.0,3.2, 237
13,94677,4.7,-67.5,-96.0,10.8,0.9,3.1, 270
13,94697,4.7,-67.5,-95.8,10.5,0.9,2.8, 284
13,94717,4.8,-67.5,-95.7,9.4,0.8,2.1, 286
13,94737,4.9,-67.5,-95.6,8.6,1.0,1.4, 297
13,94757,5.0,-67.5,-95.6,7.4,0.1,1.2, 306
13,94777,5.1,-67.5,-95.6,6.8,0.0,1.3, 304
13,94797,5.1,-67.5,-95.5,6.5,-0.2,1.1, 498
13,94817,5.2,-67.5,-95.4,6.3,-1.3,0.9, 402
13,94837,5.3,-67.5,-95.4,5.6,-1.4,0.9, 184
13,94857,5.4,-67.5,-95.3,5.6,-0.4,1.2, 244
13,94877,5.4,-67.5,-95.3,5.5,0.2,1.4, 263
13,94897,5.4,-67.5,-95.2,5.0,0.8,1.4, 284
13,94917,5.5,-67.5,-95.1,4.2,0.8,1.0, 292
13,94937,5.5,-67.5,-95.1,3.9,0.1,0.8, 298
13,94957,5.6,-67.5,-95.1,3.7,-0.1,0.7, 305
13,94977,5.6,-67.5,-95.1,3.3,-0.1,0.6, 304
13,94997,5.7,-67.5,-95.0,3.6,-0.5,0.7, 496
13,95017,5.7,-67.5,-95.0,4.0,-0.2,0.8, 399
13,95037,5.7,-67.5,-94.9,4.4,0.2,0.9, 183
13,95057,5.8,-67.5,-94.9,4.4,0.1,0.8, 245
13,95077,5.8,-67.5,-94.8,3.1,0.5,1.0, 269
13,95097,5.8,-67.5,-94.8,3.4,0.4,1.2, 285
13,95117,5.8,-67.5,-94.7,2.4,0.1,1.2, 285
13,95137,5.8,-67.5,-94.6,2.2,0.1,1.1, 295
13,95157,5.8,-67.5,-94.6,1.8,0.4,1.1, 306
13,95177,5.8,-67.5,-94.5,1.1,0.0,0.9, 306
13,95197,5.7,-67.5,-94.5,0.7,0.1,0.8, 488
13,95217,5.7,-67.5,-94.5,0.1,0.4,0.6, 399
13,95237,5.7,-67.5,-94.4,-0.2,-0.2,0.7, 185
13,95257,5.6,-67.5,-94.4,-0.9,-0.6,0.6, 245
13,95277,5.6,-67.6,-94.4,-1.2,-0.9,0.6, 272
13,95297,5.5,-67.6,-94.4,-1.1,-0.6,0.4, 284
13,95317,5.6,-67.6,-94.4,-0.6,-0.4,0.2, 292
13,95337,5.6,-67.6,-94.4,-0.3,0.3,0.4, 298
13,95357,5.6,-67.6,-94.4,-0.4,0.6,0.5, 297
13,95377,5.6,-67.6,-94.4,-0.6,1.3,0.6, 297
13,95397,5.5,-67.5,-94.4,-0.8,0.8,0.4, 486
13,95417,5.5,-67.5,-94.4,-1.6,0.1,0.3, 392
13,95437,5.5,-67.5,-94.4,-1.8,-0.1,0.4, 176
13,95457,5.4,-67.5,-94.4,-1.7,0.2,-0.1, 246
13,95477,5.4,-67.5,-94.4,-1.7,0.1,-0.1, 270
13,95497,5.4,-67.5,-94.4,-2.1,0.9,-0.1, 286
13,95517,5.3,-67.5,-94.4,-2.8,0.1,-0.3, 292
13,95537,5.3,-67.5,-94.4,-2.9,0.2,-0.4, 296
13,95557,5.2,-67.5,-94.4,-3.4,-0.2,-0.4, 305
13,95577,5.1,-67.5,-94.4,-3.4,0.0,-0.4, 297
13,95597,5.1,-67.5,-94.4,-3.4,-0.1,-0.4, 484
13,95617,5.0,-67.5,-94.4,-3.5,-0.3,-0.5, 390
13,95637,5.0,-67.5,-94.4,-3.5,-0.2,-0.7, 176
13,95657,4.9,-67.5,-94.4,-3.3,-0.6,-0.8, 247
13,95677,4.9,-67.5,-94.5,-3.3,0.1,-0.8, 269
13,95697,4.8,-67.5,-94.5,-3.2,-0.2,-0.7, 285
13,95717,4.8,-67.5,-94.5,-3.6,-0.1,-0.6, 292
13,95737,4.7,-67.5,-94.5,-3.4,-0.3,-0.5, 295
13,95757,4.7,-67.5,-94.5,-3.3,-0.8,-0.5, 304
13,95777,4.6,-67.6,-94.5,-2.9,-0.9,-0.6, 295
13,95797,4.6,-67.5,-94.5,-1.9,0.2,-0.6, 483
13,95818,4.5,-67.5,-94.5,-1.7,-0.1,-0.4, 382
13,95838,4.5,-67.6,-94.5,-2.0,-0.2,-0.5, 177
13,95858,4.5,-67.5,-94.5,-1.8,-0.2,-0.2, 245
13,95878,4.4,-67.6,-94.5,-1.6,-0.3,0.0, 269
13,95898,4.4,-67.5,-94.5,-1.8,-0.1,-0.5, 284
13,95918,4.4,-67.5,-94.6,-1.7,0.2,-0.7, 286
13,95938,4.4,-67.6,-94.6,-1.7,0.4,-0.6, 294
13,95958,4.4,-67.5,-94.6,-1.9,-0.6,-0.6, 297
13,95978,4.3,-67.6,-94.6,-2.0,-0.9,-0.5, 293
13,95998,4.3,-67.6,-94.7,-2.2,-1.2,-0.9, 477
13,96018,4.3,-67.6,-94.7,-2.4,-0.9,-0.8, 388
13,96039,4.3,-67.6,-94.7,-2.1,-0.7,-0.6, 177
13,96059,4.3,-67.6,-94.7,-1.2,-0.2,-0.4, 245
13,96079,4.3,-67.6,-94.7,-1.3,-0.6,-0.4, 269
13,96099,4.2,-67.6,-94.7,-1.6,-0.6,-0.2, 283
13,96119,4.2,-67.6,-94.7,-1.3,-0.9,-0.2, 292
13,96139,4.2,-67.6,-94.7,-0.9,-0.6,-0.2, 297
13,96159,4.2,-67.7,-94.7,-0.3,-0.2,0.0, 305
13,96179,4.2,-67.7,-94.7,0.1,0.1,0.2, 304
13,96199,4.2,-67.7,-94.7,0.4,-0.1,0.1, 476
13,96219,4.2,-67.7,-94.7,-0.1,-0.6,0.0, 382
13,96239,4.2,-67.7,-94.7,-0.3,-0.4,-0.1, 198
13,96259,4.2,-67.7,-94.7,-0.4,-0.1,-0.1, 248
13,96280,4.2,-67.7,-94.7,-0.2,0.4,-0.2, 270
13,96300,4.2,-67.7,-94.8,0.2,0.7,-0.5, 285
13,96320,4.2,-67.6,-94.8,0.6,0.2,-0.5, 292
13,96340,4.2,-67.6,-94.8,0.5,-0.1,-0.6, 296
13,96360,4.2,-67.6,-94.8,0.3,-0.6,-0.8, 304
13,96380,4.3,-67.7,-94.8,0.4,-0.9,-0.8, 305
13,96400,4.3,-67.7,-94.9,0.8,-0.7,-0.9, 474
13,96420,4.4,-67.7,-95.0,1.1,-0.8,-0.8, 381
13,96440,4.4,-67.7,-95.0,0.9,-0.8,-0.6, 200
13,96460,4.5,-67.7,-95.0,0.5,-1.0,-0.4, 248
13,96480,4.5,-67.7,-95.0,0.2,-1.2,-0.4, 269
13,96500,4.5,-67.8,-95.0,-0.4,-1.4,-0.2, 292
13,96521,4.5,-67.8,-95.0,-1.1,-1.2,-0.3, 286
13,96541,4.4,-67.8,-95.0,-1.4,-0.8,-0.4, 295
13,96561,4.4,-67.8,-95.0,-2.0,-1.0,-0.5, 305
13,96581,4.4,-67.8,-95.0,-2.2,-0.9,-0.7, 295
13,96601,4.4,-67.8,-95.1,-2.6,-0.4,-1.1, 471
13,96621,4.4,-67.8,-95.1,-3.8,-0.4,-1.2, 380
13,96641,4.4,-67.8,-95.2,-4.4,-0.1,-1.2, 188
13,96661,4.3,-67.8,-95.3,-4.9,-0.4,-1.5, 251
13,96681,4.3,-67.8,-95.3,-5.0,-0.3,-1.8, 267
13,96701,4.3,-67.8,-95.5,-6.1,0.6,-2.4, 285
13,96721,4.3,-67.8,-95.6,-5.8,0.2,-2.9, 292
13,96742,4.3,-67.8,-95.7,-5.5,0.0,-2.8, 295
13,96762,4.4,-67.8,-95.9,-4.8,-0.8,-2.9, 304
13,96782,4.4,-67.8,-96.0,-4.4,-1.0,-2.8, 304
13,96802,4.5,-67.8,-96.2,-3.6,-2.1,-2.4, 464
13,96822,4.5,-67.9,-96.3,-2.8,-1.7,-1.8, 376
13,96842,4.6,-67.9,-96.4,-1.6,-1.8,-1.3, 189
13,96862,4.6,-67.9,-96.4,0.7,-1.3,-0.5, 249
13,96882,4.6,-68.0,-96.4,1.1,-1.4,-0.4, 261
13,96902,4.7,-68.0,-96.4,2.0,-1.1,0.2, 287
13,96922,4.7,-68.0,-96.4,1.8,-1.6,0.3, 292
13,96942,4.7,-68.0,-96.4,1.8,-1.7,0.3, 295
13,96962,4.8,-68.1,-96.4,1.7,-1.4,-0.2, 305
13,96983,4.8,-68.1,-96.5,1.9,-1.2,-0.3, 296
13,97003,4.9,-68.2,-96.5,1.2,-1.9,-0.4, 461
13,97023,4.9,-68.2,-96.5,-0.1,-2.4,-0.5, 375
13,97043,4.9,-68.2,-96.5,-0.2,-2.6,-0.6, 197
13,97063,4.9,-68.3,-96.5,-0.4,-2.4,-0.8, 251
13,97083,5.0,-68.3,-96.6,-0.6,-1.6,-1.2, 269
13,97103,5.0,-68.3,-96.7,-1.1,0.2,-2.2, 286
13,97123,5.2,-68.3,-96.9,-2.2,0.2,-2.8, 293
13,97143,5.3,-68.3,-97.0,-2.9,0.4,-3.1, 295
13,97163,5.5,-68.3,-97.3,-4.2,-1.2,-3.2, 305
13,97183,5.5,-68.3,-97.4,-4.3,-0.9,-2.9, 295
13,97203,5.6,-68.3,-97.6,-4.1,-0.1,-2.2, 460
13,97223,5.6,-68.3,-97.8,-4.3,-0.8,-2.1, 369
13,97243,5.7,-68.3,-97.8,-4.7,-1.2,-1.8, 190
13,97263,5.6,-68.4,-97.9,-4.2,-1.2,-1.4, 257
13,97283,5.6,-68.4,-98.0,-4.1,-1.0,-1.4, 267
13,97303,5.6,-68.4,-98.1,-3.7,1.7,-0.8, 291
13,97323,5.6,-68.3,-98.1,-3.2,1.2,-0.6, 292
13,97343,5.5,-68.3,-98.1,-3.1,1.1,-0.4, 295
13,97363,5.5,-68.3,-98.1,-2.2,1.3,-0.2, 304
13,97383,5.4,-68.3,-98.1,-1.7,1.6,-0.2, 295
13,97403,5.4,-68.2,-98.0,-0.9,1.8,-0.2, 462
13,97423,5.4,-68.2,-98.1,-0.4,1.6,0.1, 368
13,97445,5.3,-68.1,-98.0,-0.7,-0.2,0.4, 208
13,97465,5.3,-68.1,-98.1,-1.9,-0.5,0.3, 249
13,97485,5.3,-68.2,-98.1,-2.0,-0.4,0.1, 269
13,97505,5.2,-68.1,-98.1,-2.6,0.7,-0.4, 292
13,97525,5.2,-68.1,-98.1,-2.2,1.2,-0.5, 292
13,97545,5.2,-68.1,-98.1,-2.8,0.4,-0.8, 296
13,97565,5.2,-68.1,-98.2,-4.4,-0.9,-1.4, 304
13,97585,5.2,-68.1,-98.2,-4.8,-0.9,-1.4, 295
13,97605,5.1,-68.1,-98.4,-4.8,-0.8,-1.4, 453
13,97625,5.1,-68.1,-98.4,-4.7,-0.2,-1.7, 369
13,97645,5.1,-68.1,-98.5,-4.7,0.1,-1.9, 200
13,97665,5.1,-68.1,-98.6,-5.5,0.1,-1.2, 250
13,97685,5.1,-68.1,-98.7,-5.4,0.1,-1.1, 260
13,97705,5.1,-68.1,-98.8,-4.8,0.4,-0.9, 286
13,97725,5.0,-68.1,-98.8,-4.6,1.3,-0.1, 293
13,97745,4.9,-68.1,-98.8,-4.3,1.6,0.4, 293
13,97765,4.8,-68.1,-98.8,-4.2,2.7,1.4, 306
13,97785,4.6,-68.0,-98.6,-4.8,2.8,1.8, 295
13,97805,4.4,-68.0,-98.5,-5.4,1.3,1.2, 460
13,97825,4.3,-67.9,-98.5,-5.1,2.2,0.8, 368
13,97845,4.1,-67.9,-98.4,-4.7,2.1,0.5, 199
13,97865,4.0,-67.9,-98.5,-4.2,2.0,0.3, 258
13,97885,3.9,-67.8,-98.4,-4.2,2.1,0.3, 269
13,97905,3.9,-67.8,-98.4,-3.6,-0.1,0.2, 285
13,97925,3.8,-67.8,-98.5,-5.6,0.2,0.3, 283
13,97945,3.7,-67.8,-98.4,-6.1,0.7,0.4, 296
13,97965,3.6,-67.8,-98.4,-5.9,2.3,-0.8, 304
13,97985,3.5,-67.7,-98.5,-5.9,2.6,-1.1, 293
13,98005,3.5,-67.7,-98.6,-6.3,2.8,-1.9, 460
13,98025,3.5,-67.6,-98.7,-7.6,3.1,-2.9, 363
13,98045,3.5,-67.6,-98.9,-8.0,2.7,-3.2, 197
13,98065,3.5,-67.5,-99.1,-8.5,2.4,-3.6, 259
13,98085,3.5,-67.5,-99.3,-8.8,1.6,-3.6, 269
13,98105,3.5,-67.5,-99.5,-9.4,1.0,-3.2, 294
13,98125,3.5,-67.4,-99.6,-10.6,1.8,-3.1, 292
13,98147,3.4,-67.4,-99.8,-10.2,1.9,-3.1, 295
13,98167,3.3,-67.3,-100.0,-8.6,2.2,-2.8, 306
13,98187,3.3,-67.3,-100.1,-8.4,1.8,-2.7, 295
13,98207,3.3,-67.2,-100.3,-8.1,2.2,-2.1, 449
13,98227,3.2,-67.2,-100.4,-8.5,1.3,-1.5, 365
13,98247,3.1,-67.2,-100.3,-8.6,0.9,-1.2, 202
13,98267,3.0,-67.2,-100.5,-7.2,0.5,-0.9, 259
13,98287,2.9,-67.2,-100.4,-6.1,0.7,-0.9, 269
13,98307,2.8,-67.2,-100.4,-5.4,0.9,-0.2, 292
13,98327,2.7,-67.2,-100.5,-5.8,-0.2,0.1, 286
13,98347,2.6,-67.2,-100.4,-6.9,-0.1,0.4, 296
13,98367,2.4,-67.2,-100.5,-5.6,-0.5,0.4, 304
13,98387,2.3,-67.2,-100.4,-5.0,0.5,0.4, 292
13,98407,2.2,-67.1,-100.4,-2.7,2.3,0.0, 448
13,98427,2.2,-67.1,-100.5,-0.8,2.1,0.6, 357
13,98447,2.2,-67.1,-100.4,-0.1,2.1,0.8, 199
13,98467,2.1,-67.0,-100.3,0.0,1.4,1.1, 260
13,98487,2.1,-67.0,-100.3,0.0,1.4,1.2, 268
13,98507,2.0,-67.0,-100.2,0.2,1.2,1.2, 293
13,98527,1.9,-66.9,-100.2,1.0,1.1,1.1, 285
13,98547,1.9,-66.9,-100.1,1.3,0.6,0.9, 298
13,98567,1.9,-66.9,-100.1,1.4,0.6,0.4, 304
13,98587,1.9,-66.9,-100.1,1.8,0.6,0.2, 297
13,98607,2.0,-66.9,-100.1,2.5,0.1,0.2, 447
13,98627,2.0,-66.9,-100.1,2.6,1.3,0.7, 355
13,98647,2.0,-66.9,-100.0,2.3,1.6,1.0, 200
13,98667,2.0,-66.9,-100.0,1.1,0.6,1.1, 260
13,98687,2.0,-66.9,-99.9,0.1,-0.4,0.9, 269
13,98707,2.0,-66.9,-99.9,-0.7,-1.7,0.0, 292
13,98727,2.0,-66.9,-99.9,-0.8,-1.1,-0.4, 285
13,98747,2.0,-66.9,-99.9,-0.2,-1.2,-0.6, 303
13,98767,2.0,-67.0,-99.9,0.6,-0.7,-0.4, 306
13,98787,2.0,-67.0,-99.9,0.8,-1.4,-0.2, 295
13,98807,2.0,-67.0,-100.0,1.2,-1.1,0.2, 451
13,98829,2.0,-67.0,-99.9,1.1,0.1,0.6, 355
13,98849,2.0,-67.0,-99.9,1.6,0.4,0.6, 202
13,98869,2.1,-67.0,-99.9,2.4,-0.2,0.9, 260
13,98889,2.1,-67.0,-99.8,1.8,-0.4,0.9, 270
13,98909,2.1,-67.0,-99.8,1.3,-0.9,0.9, 295
13,98929,2.0,-67.0,-99.8,1.6,-1.1,0.8, 285
13,98949,2.0,-67.1,-99.7,1.9,-0.9,0.9, 296
13,98969,2.1,-67.1,-99.7,2.7,-0.4,0.9, 304
13,98989,2.1,-67.1,-99.6,2.8,-0.2,0.9, 296
13,99009,2.1,-67.1,-99.6,2.9,-0.3,0.9, 440
13,99029,2.1,-67.1,-99.5,3.1,-0.8,1.0, 355
13,99049,2.1,-67.1,-99.5,2.6,-1.0,1.1, 210
13,99069,2.1,-67.1,-99.5,2.4,-1.1,0.7, 257
13,99089,2.1,-67.1,-99.4,2.1,-1.1,0.7, 262
13,99109,2.1,-67.2,-99.4,2.4,-1.8,1.0, 292
13,99129,2.1,-67.2,-99.3,2.8,-1.8,0.9, 286
13,99149,2.1,-67.2,-99.3,2.8,-1.6,0.9, 295
13,99169,2.1,-67.2,-99.2,2.6,-1.1,1.1, 305
13,99189,2.2,-67.3,-99.2,2.9,-1.3,1.1, 297
13,99209,2.2,-67.3,-99.1,2.8,-2.2,1.4, 452
13,99229,2.1,-67.4,-99.1,2.8,-2.3,1.6, 376
13,99249,2.1,-67.4,-98.9,2.9,-2.2,1.9, 208
13,99269,2.1,-67.5,-98.9,3.6,-2.3,1.8, 260
13,99289,2.1,-67.5,-98.8,4.1,-2.9,2.0, 271
13,99309,2.1,-67.6,-98.7,4.2,-2.6,2.1, 284
13,99329,2.1,-67.6,-98.6,4.9,-1.6,2.4, 295
13,99349,2.0,-67.6,-98.4,5.5,-0.8,2.8, 296
13,99369,2.0,-67.6,-98.2,5.6,-0.1,3.2, 308
13,99389,1.9,-67.6,-98.1,5.4,-0.1,3.3, 295
13,99409,1.9,-67.6,-97.9,5.2,-0.5,3.0, 460
13,99429,1.8,-67.6,-97.8,4.7,-0.1,2.8, 378
13,99449,1.8,-67.6,-97.6,4.6,0.6,2.8, 208
13,99469,1.8,-67.6,-97.5,4.8,0.2,2.7, 256
13,99489,1.7,-67.6,-97.4,3.9,1.2,2.6, 271
13,99509,1.7,-67.6,-97.2,3.2,1.2,2.5, 285
13,99529,1.6,-67.6,-97.1,2.4,1.8,2.2, 296
