11,139266,24.8,-75.0,-152.1,-0.8,-0.1,0.8, 183
11,139286,24.8,-75.0,-152.0,-0.9,-0.8,0.6, 312
11,139306,24.8,-75.0,-152.1,-0.9,-0.8,0.2, 230
11,139326,24.8,-75.0,-152.1,0.7,-0.4,0.1, 92
11,139346,24.9,-75.0,-152.1,1.1,-0.7,0.1, 139
11,139366,24.9,-75.0,-152.1,0.9,-1.1,-0.1, 161
11,139386,25.0,-75.1,-152.2,0.0,-1.1,0.2, 169
11,139407,25.1,-75.1,-152.3,-0.3,-1.2,0.5, 146
11,139427,25.1,-75.1,-152.3,-0.2,-1.7,0.5, 158
11,139447,25.1,-75.1,-152.3,-0.9,-1.2,0.2, 171
11,139467,25.1,-75.2,-152.4,-0.8,-0.9,-0.2, 175
11,139487,25.1,-75.2,-152.4,0.5,-1.1,-0.3, 310
11,139507,25.2,-75.2,-152.5,1.5,-1.2,-0.1, 230
11,139527,25.3,-75.3,-152.5,1.9,-1.7,0.0, 92
11,139547,25.4,-75.3,-152.5,0.9,-1.2,-0.2, 137
11,139567,25.4,-75.3,-152.6,0.1,-0.8,-0.4, 162
11,139587,25.5,-75.3,-152.6,-0.3,-1.3,-0.5, 168
11,139607,25.6,-75.4,-152.7,-0.2,-1.1,-0.4, 137
11,139627,25.6,-75.4,-152.8,-0.4,-0.9,-0.4, 158
11,139647,25.6,-75.4,-152.8,-0.2,-1.5,-0.5, 170
11,139667,25.7,-75.4,-152.9,0.5,-1.9,-0.3, 175
11,139687,25.8,-75.5,-152.9,-15.7,-1.6,-0.1, 313
11,139707,25.8,-75.5,-153.0,-1.2,-1.0,-0.6, 228
11,139727,25.9,-75.5,-153.1,-0.5,-1.4,-0.8, 92
11,139747,26.0,-75.5,-153.2,0.7,-1.1,-0.9, 145
11,139767,26.1,-75.5,-153.3,0.0,-0.3,-0.8, 162
11,139787,26.1,-75.5,-153.3,-0.3,-0.4,-0.8, 173
11,139807,26.2,-75.5,-153.4,-0.1,-1.0,-0.8, 174
11,139827,26.3,-75.6,-153.5,1.1,-1.1,-0.9, 139
11,139847,26.4,-75.6,-153.6,0.3,0.2,-0.5, 160
11,139867,26.4,-75.6,-153.6,-0.9,0.2,-0.2, 172
11,139887,26.4,-75.6,-153.6,-0.8,-0.4,-0.1, 310
11,139907,26.5,-75.6,-153.7,-0.1,-1.1,-0.1, 229
11,139927,26.5,-75.6,-153.7,0.6,-0.4,-0.2, 91
11,139947,26.5,-75.6,-153.7,-0.1,-0.2,-0.1, 146
11,139967,26.5,-75.6,-153.7,-0.7,-0.8,-0.1, 163
11,139987,26.5,-75.6,-153.7,-0.9,-0.6,-0.1, 171
11,140007,26.5,-75.6,-153.8,-0.2,-1.1,-0.4, 174
11,140027,26.6,-75.7,-153.8,1.1,-0.7,-0.4, 173
11,140047,26.6,-75.7,-153.8,1.3,-0.4,-0.4, 147
11,140067,26.6,-75.7,-153.8,-0.1,-0.7,0.2, 162
11,140087,26.7,-75.7,-153.9,-0.3,-1.0,0.3, 302
11,140107,26.7,-75.7,-153.9,0.1,-1.1,0.0, 222
11,140127,26.7,-75.7,-153.9,0.9,-0.2,-0.1, 90
11,140147,26.8,-75.7,-154.0,0.8,-0.5,0.2, 146
11,140167,26.8,-75.7,-154.0,-0.2,-0.1,0.2, 164
11,140187,26.8,-75.7,-154.0,-0.1,-0.5,0.4, 172
11,140207,26.8,-75.7,-154.0,0.2,-0.6,0.5, 173
11,140227,26.8,-75.7,-154.0,0.1,0.1,0.2, 169
11,140247,26.8,-75.7,-154.0,-0.3,-0.1,0.1, 172
11,140267,26.8,-75.7,-154.0,0.1,-0.2,0.1, 145
11,140287,26.8,-75.7,-154.0,-0.1,-0.2,0.2, 287
11,140307,26.8,-75.8,-154.0,-0.9,-0.6,0.2, 217
11,140327,26.8,-75.8,-154.0,-1.4,-0.6,0.1, 87
11,140347,26.8,-75.8,-154.0,-1.4,-1.1,0.1, 126
11,140367,26.8,-75.8,-154.1,-0.8,-1.2,0.2, 158
11,140387,26.8,-75.8,-154.1,-0.2,-0.4,0.1, 162
11,140407,26.8,-75.8,-154.1,-0.5,0.2,-0.2, 171
11,140427,26.8,-75.8,-154.1,0.1,0.1,-0.2, 162
11,140447,26.8,-75.8,-154.1,-0.4,0.3,-0.1, 169
11,140467,26.8,-75.8,-154.1,-0.4,-0.3,0.1, 171
11,140487,26.9,-75.8,-154.1,-0.8,-0.1,0.1, 275
11,140507,26.8,-75.8,-154.1,-0.7,0.2,0.1, 210
11,140527,26.8,-75.8,-154.1,-1.0,0.4,0.1, 80
11,140547,26.8,-75.8,-154.1,-0.9,0.5,0.0, 135
11,140567,26.8,-75.8,-154.1,-1.1,0.2,0.2, 158
11,140587,26.7,-75.8,-154.1,-0.9,-0.1,0.1, 168
11,140607,26.7,-75.8,-154.1,-0.6,0.1,-0.2, 172
11,140627,26.7,-75.8,-154.1,-0.4,0.1,-0.3, 169
11,140647,26.7,-75.8,-154.1,-0.8,0.2,0.0, 173
11,140667,26.7,-75.8,-154.1,-1.3,0.1,0.0, 171
11,140687,26.7,-75.8,-154.1,-0.9,0.2,-0.5, 302
11,140708,26.7,-75.8,-154.1,-0.3,0.1,-0.6, 193
11,140728,26.7,-75.8,-154.1,0.1,0.0,-0.4, 78
11,140748,26.6,-75.8,-154.1,-0.6,1.0,-0.2, 132
11,140768,26.6,-75.8,-154.1,-1.9,0.3,-0.2, 158
11,140788,26.6,-75.8,-154.1,-0.6,0.6,0.1, 161
11,140808,26.6,-75.8,-154.1,-0.2,0.8,0.1, 169
11,140828,26.6,-75.8,-154.1,-0.6,0.8,0.2, 169
11,140848,26.5,-75.7,-154.0,-1.2,1.0,0.1, 171
11,140868,26.4,-75.7,-154.0,-1.4,0.5,-0.1, 174
11,140888,26.4,-75.7,-154.0,-1.0,0.2,0.0, 310
11,140908,26.4,-75.7,-154.0,-0.8,0.1,0.1, 229
11,140928,26.4,-75.7,-154.0,-0.3,0.2,0.0, 57
11,140948,26.4,-75.7,-154.0,-0.4,0.2,0.1, 122
11,140968,26.4,-75.7,-154.0,-0.3,-0.1,-0.2, 148
11,140988,26.4,-75.7,-154.0,-0.4,-0.1,-0.2, 159
11,141008,26.4,-75.7,-154.0,-0.6,0.1,0.0, 169
11,141028,26.4,-75.7,-154.0,-0.6,-0.1,0.1, 162
11,141048,26.4,-75.7,-154.0,0.5,-0.6,0.3, 172
11,141068,26.4,-75.7,-154.0,0.9,0.1,0.2, 172
11,141088,26.4,-75.7,-154.0,-15.1,1.9,0.5, 313
11,141108,26.2,-75.7,-153.9,-2.8,1.6,0.4, 228
11,141128,26.2,-75.7,-153.8,-2.1,0.7,-0.2, 87
11,141148,26.1,-75.7,-153.9,-1.5,0.8,-0.4, 100
11,141168,26.1,-75.7,-153.8,0.0,0.1,-0.4, 136
11,141188,26.1,-75.7,-153.8,-0.7,-0.1,-0.3, 156
11,141208,26.1,-75.7,-153.8,-1.6,-0.9,-0.2, 162
11,141228,26.1,-75.7,-153.9,-1.4,-0.1,-0.6, 159
11,141248,26.1,-75.7,-153.9,-0.1,-0.5,-1.1, 172
11,141268,26.2,-75.7,-154.0,0.3,-0.8,-1.1, 172
11,141288,26.3,-75.7,-154.1,0.1,-2.1,-0.7, 311
11,141308,26.4,-75.7,-154.2,-0.9,-1.9,-0.5, 227
11,141328,26.4,-75.7,-154.2,-2.6,-0.9,-0.5, 81
11,141348,26.4,-75.8,-154.3,-2.6,-0.8,-1.0, 127
11,141368,26.5,-75.8,-154.5,-0.7,-1.2,-1.4, 122
11,141388,26.7,-75.8,-154.6,1.1,-0.9,-1.2, 138
11,141408,26.8,-75.8,-154.8,0.9,-0.8,-1.1, 159
11,141428,26.9,-75.8,-154.8,-0.8,-0.8,-0.7, 161
11,141448,26.9,-75.8,-154.9,-1.6,-1.1,-0.7, 169
11,141468,27.0,-75.8,-155.0,-1.9,-1.2,-1.0, 172
11,141488,27.1,-75.8,-155.1,-1.4,-1.6,-1.0, 311
11,141508,27.2,-75.8,-155.3,-0.1,-1.5,-0.9, 221
11,141528,27.3,-75.8,-155.3,-0.4,-0.3,-0.4, 86
11,141548,27.3,-75.8,-155.3,-0.7,-0.9,-0.5, 136
11,141568,27.3,-75.9,-155.4,-0.1,-1.7,-0.6, 158
11,141588,27.4,-75.9,-155.4,0.5,-1.4,-0.4, 128
11,141608,27.4,-75.9,-155.5,-0.2,-1.6,-0.6, 149
11,141628,27.4,-75.9,-155.5,-1.4,-1.6,-0.6, 158
11,141648,27.5,-76.0,-155.6,-1.4,-1.3,-0.5, 161
11,141668,27.5,-76.0,-155.6,-1.2,-0.6,-0.4, 171
11,141688,27.5,-76.0,-155.7,-0.9,-0.2,-0.5, 310
11,141708,27.5,-76.0,-155.7,-1.2,-0.6,-0.6, 221
11,141728,27.5,-76.0,-155.7,-0.8,-1.1,-0.6, 79
11,141748,27.5,-76.0,-155.7,0.2,-0.5,-0.4, 135
11,141768,27.5,-76.0,-155.7,-0.5,-0.4,-0.3, 151
11,141788,27.5,-76.0,-155.7,-1.1,-0.4,-0.3, 124
11,141808,27.5,-76.0,-155.7,-0.9,-0.6,-0.4, 150
11,141828,27.5,-76.0,-155.7,-0.8,-0.8,-0.2, 152
11,141848,27.5,-76.0,-155.8,-0.3,-0.1,-0.4, 169
11,141868,27.5,-76.0,-155.8,-0.4,-0.2,-0.3, 169
11,141888,27.5,-76.0,-155.8,-0.4,-0.6,-0.2, 310
11,141908,27.5,-76.0,-155.8,-0.1,-0.3,-0.2, 228
11,141928,27.5,-76.0,-155.8,-0.2,0.2,-0.1, 79
11,141948,27.5,-76.0,-155.8,-0.2,-0.6,-0.1, 134
11,141968,27.5,-76.0,-155.8,-0.7,0.3,-0.4, 151
11,141988,27.5,-76.0,-155.8,0.0,0.5,-0.4, 161
11,142008,27.5,-76.0,-155.7,0.4,1.0,-0.3, 136
11,142028,27.4,-76.0,-155.7,0.4,1.1,0.1, 147
11,142048,27.4,-76.0,-155.7,0.6,-0.2,0.2, 163
11,142068,27.4,-76.0,-155.7,0.3,-0.6,0.4, 171
11,142088,27.4,-76.0,-155.7,-0.6,-0.4,0.4, 309
11,142108,27.4,-76.0,-155.7,-0.4,-0.4,0.4, 227
11,142128,27.4,-76.0,-155.7,0.2,-0.6,0.6, 79
11,142148,27.4,-76.1,-155.7,0.0,-0.7,1.0, 136
11,142168,27.3,-76.1,-155.6,-0.8,-0.7,0.7, 150
11,142188,27.4,-76.1,-155.7,-0.7,-1.4,0.2, 158
11,142208,27.5,-76.1,-155.7,1.1,-1.5,0.3, 169
11,142228,27.5,-76.1,-155.8,1.2,-1.6,0.6, 134
11,142248,27.6,-76.2,-155.8,0.9,-2.3,0.6, 148
11,142268,27.7,-76.2,-155.9,-0.8,-2.5,0.8, 168
11,142288,27.7,-76.3,-155.9,-0.9,-2.4,0.6, 303
11,142308,27.8,-76.3,-156.0,-0.4,-1.9,0.3, 219
11,142328,27.8,-76.3,-156.1,0.4,-2.1,0.0, 87
11,142348,27.9,-76.4,-156.2,0.6,-2.5,-0.2, 126
11,142368,28.1,-76.4,-156.3,1.8,-2.5,-0.2, 152
11,142388,28.1,-76.5,-156.4,1.9,-2.2,0.1, 162
11,142408,28.3,-76.5,-156.5,1.2,-1.2,0.0, 169
11,142428,28.3,-76.5,-156.5,0.8,-0.9,-0.1, 169
11,142449,28.4,-76.5,-156.5,1.2,-0.8,-0.2, 137
11,142469,28.5,-76.5,-156.6,1.6,-0.9,-0.1, 150
11,142489,28.5,-76.6,-156.6,1.1,-1.1,0.4, 291
11,142509,28.5,-76.6,-156.6,0.1,-0.4,-0.1, 219
11,142529,28.5,-76.6,-156.6,-0.2,0.0,-0.3, 80
11,142549,28.5,-76.6,-156.6,0.6,-0.2,-0.2, 134
11,142569,28.6,-76.6,-156.6,1.1,0.4,0.3, 150
11,142589,28.6,-76.6,-156.6,-0.2,-0.2,0.2, 160
11,142609,28.5,-76.6,-156.6,-1.2,-0.1,-0.1, 169
11,142629,28.5,-76.6,-156.6,-0.9,0.2,-0.4, 161
11,142649,28.5,-76.6,-156.6,-0.7,0.4,-0.6, 169
11,142669,28.5,-76.6,-156.6,0.3,0.4,-0.2, 138
11,142689,28.5,-76.6,-156.6,0.0,0.4,0.1, 292
11,142709,28.5,-76.6,-156.6,-1.1,0.2,0.3, 216
11,142729,28.5,-76.6,-156.6,-1.5,0.6,0.2, 77
11,142749,28.4,-76.5,-156.6,-0.2,1.8,0.2, 126
11,142769,28.3,-76.5,-156.5,0.1,2.0,0.7, 152
11,142789,28.3,-76.5,-156.4,0.4,1.9,0.8, 161
11,142809,28.1,-76.5,-156.3,-0.7,1.2,1.1, 169
11,142829,28.0,-76.5,-156.1,-1.1,1.6,1.1, 161
11,142849,27.9,-76.5,-156.0,-0.7,1.6,1.2, 169
11,142869,27.7,-76.4,-155.9,-0.1,0.9,1.0, 172
11,142889,27.6,-76.4,-155.8,-0.7,1.0,1.0, 279
11,142909,27.5,-76.4,-155.7,-1.6,1.4,1.0, 217
11,142929,27.3,-76.4,-155.5,-1.8,1.6,1.0, 79
11,142949,27.2,-76.4,-155.5,-0.8,0.6,0.7, 128
11,142969,27.2,-76.4,-155.4,-0.1,0.1,0.4, 157
11,142989,27.2,-76.4,-155.4,-0.4,-0.1,0.0, 160
11,143009,27.1,-76.4,-155.4,-2.1,0.1,-0.4, 163
11,143029,27.1,-76.4,-155.4,-1.9,-1.0,-0.7, 163
11,143049,27.2,-76.4,-155.6,-1.4,-1.1,-0.8, 171
11,143069,27.3,-76.5,-155.7,-0.6,-1.4,-0.8, 172
11,143089,27.4,-76.5,-155.8,-1.3,-0.9,-0.6, 315
11,143109,27.3,-76.5,-155.8,-1.9,-0.9,-0.4, 196
11,143129,27.4,-76.5,-155.8,-0.8,-1.3,-0.4, 67
11,143149,27.5,-76.5,-155.9,-0.2,-1.6,-0.3, 124
11,143169,27.5,-76.6,-156.0,0.1,-0.4,-0.5, 150
11,143189,27.6,-76.6,-156.0,-0.2,-1.1,-0.3, 158
11,143209,27.6,-76.6,-156.0,0.3,-1.7,-0.4, 162
11,143229,27.7,-76.6,-156.1,-0.6,-0.9,-0.5, 163
11,143249,27.7,-76.6,-156.2,-1.1,-1.4,-0.7, 170
11,143269,27.8,-76.7,-156.3,-1.1,-1.4,-0.6, 171
11,143289,27.9,-76.7,-156.4,-0.9,-0.9,-0.5, 311
11,143309,27.8,-76.7,-156.3,-1.7,-0.5,-0.6, 228
11,143329,27.8,-76.7,-156.4,-1.9,-0.8,-0.8, 54
11,143349,27.9,-76.7,-156.5,-1.0,-0.7,-0.9, 114
11,143369,28.1,-76.8,-156.7,0.4,-1.1,-0.9, 157
11,143389,28.2,-76.8,-156.8,0.2,-0.8,-0.8, 170
11,143409,28.3,-76.8,-156.9,-0.2,-0.1,-0.9, 174
11,143429,28.3,-76.8,-156.9,-1.0,-0.9,-0.7, 172
11,143449,28.4,-76.8,-157.1,-0.7,-0.9,-0.8, 175
11,143469,28.5,-76.8,-157.2,-1.1,-0.6,-0.6, 174
11,143489,28.5,-76.8,-157.2,-1.1,0.4,-0.7, 312
11,143509,28.6,-76.8,-157.3,-0.4,0.2,-0.2, 221
11,143529,28.6,-76.8,-157.3,0.5,-0.3,0.0, 80
11,143550,28.6,-76.8,-157.3,0.6,-0.4,0.4, 101
11,143570,28.6,-76.8,-157.3,-0.3,-0.1,-0.1, 134
11,143590,28.6,-76.8,-157.3,-0.4,-0.2,-0.2, 150
11,143610,28.6,-76.8,-157.3,-0.1,-0.1,-0.4, 163
11,143630,28.7,-76.8,-157.3,-0.2,0.0,-0.1, 163
11,143650,28.7,-76.8,-157.4,-0.6,0.2,-0.1, 174
11,143670,28.6,-76.8,-157.4,-1.2,0.0,0.1, 181
11,143690,28.6,-76.8,-157.4,-0.8,0.2,-0.1, 321
11,143710,28.6,-76.8,-157.4,0.2,0.2,-0.1, 232
11,143730,28.7,-76.8,-157.4,1.5,-0.3,0.1, 90
11,143750,28.7,-76.9,-157.4,-0.2,0.6,0.4, 145
11,143770,28.7,-76.9,-157.4,-3.1,0.2,0.6, 134
11,143790,28.7,-76.9,-157.5,-2.5,0.9,0.2, 147
11,143810,28.6,-76.8,-157.4,0.1,1.3,-0.1, 169
11,143830,28.6,-76.8,-157.4,1.1,1.9,-0.1, 169
11,143850,28.5,-76.8,-157.3,1.6,1.9,0.1, 180
11,143870,28.5,-76.7,-157.2,0.5,1.0,-0.1, 181
11,143890,28.4,-76.7,-157.2,-0.1,0.8,-0.2, 321
11,143910,28.4,-76.7,-157.2,-0.9,0.6,-0.3, 232
11,143930,28.4,-76.7,-157.1,-0.4,0.6,-0.2, 89
11,143950,28.3,-76.7,-157.1,0.2,0.7,-0.4, 138
11,143970,28.3,-76.7,-157.1,0.4,-0.2,-0.2, 161
11,143990,28.4,-76.7,-157.1,-0.1,-0.6,-0.2, 139
11,144010,28.4,-76.7,-157.1,-0.6,-0.5,-0.1, 158
11,144030,28.4,-76.7,-157.1,-0.7,-0.6,-0.1, 163
11,144050,28.4,-76.7,-157.2,-0.1,-0.8,-0.3, 173
11,144070,28.4,-76.8,-157.2,0.2,-1.1,-0.2, 175
11,144090,28.4,-76.8,-157.2,-0.2,-1.0,0.0, 324
11,144110,28.5,-76.8,-157.3,-0.2,-0.9,0.1, 232
11,144130,28.6,-76.8,-157.4,-0.1,-1.4,0.1, 90
11,144150,28.6,-76.8,-157.4,0.4,-1.4,-0.1, 146
11,144170,28.7,-76.9,-157.5,0.1,-1.4,-0.2, 162
11,144190,28.7,-76.9,-157.5,-1.1,-1.0,-0.4, 172
11,144210,28.7,-76.9,-157.5,-1.4,-0.3,-0.1, 145
11,144230,28.7,-76.9,-157.6,-1.0,-0.8,-0.3, 150
11,144250,28.8,-76.9,-157.6,-0.2,-1.2,-0.5, 171
11,144270,28.8,-76.9,-157.7,0.4,-0.9,-0.4, 173
11,144290,28.9,-77.0,-157.7,0.2,-1.1,-0.2, 314
11,144310,28.9,-77.0,-157.8,-0.4,-1.2,-0.1, 232
11,144330,29.0,-77.0,-157.8,-0.4,-1.4,0.1, 88
11,144350,29.0,-77.0,-157.8,-0.3,-1.6,0.3, 136
11,144370,29.1,-77.0,-157.9,0.1,-1.3,-0.1, 161
11,144390,29.1,-77.1,-158.0,0.5,-1.1,0.0, 169
11,144410,29.2,-77.1,-158.0,0.8,-1.2,-0.1, 174
11,144430,29.3,-77.1,-158.1,1.4,-1.8,0.2, 138
11,144450,29.3,-77.1,-158.2,1.4,-1.4,0.5, 159
11,144470,29.4,-77.2,-158.2,0.4,-0.6,0.8, 171
11,144490,29.3,-77.2,-158.1,-0.1,-0.6,0.7, 313
11,144510,29.3,-77.2,-158.1,-0.4,-0.1,0.2, 230
11,144530,29.3,-77.2,-158.1,0.2,-0.8,-0.1, 90
11,144550,29.3,-77.2,-158.1,0.8,-0.7,0.1, 139
11,144570,29.4,-77.2,-158.2,0.1,-0.1,0.4, 162
11,144590,29.3,-77.2,-158.1,-0.9,-0.4,0.3, 171
11,144610,29.3,-77.2,-158.1,-0.8,-0.2,0.1, 175
11,144630,29.3,-77.2,-158.2,-0.6,0.4,-0.1, 171
11,144651,29.3,-77.2,-158.1,-0.1,0.4,-0.1, 147
11,144671,29.3,-77.2,-158.1,-0.2,-0.3,0.1, 161
11,144691,29.3,-77.2,-158.2,-0.7,-0.9,0.1, 309
11,144711,29.3,-77.2,-158.2,-0.9,-0.8,-0.1, 221
11,144731,29.3,-77.2,-158.2,-1.3,-0.2,0.1, 88
11,144751,29.3,-77.2,-158.2,-0.4,-0.1,0.1, 145
11,144771,29.3,-77.2,-158.2,0.2,-0.3,0.2, 161
11,144791,29.3,-77.2,-158.2,-0.3,-0.1,0.5, 171
11,144811,29.3,-77.2,-158.2,-1.2,-0.5,0.2, 181
11,144831,29.2,-77.2,-158.2,-1.6,-0.6,-0.1, 172
11,144851,29.2,-77.2,-158.2,-0.6,-0.2,-0.1, 180
11,144871,29.2,-77.2,-158.2,0.5,-0.4,0.1, 149
11,144891,29.2,-77.2,-158.2,-0.1,0.2,0.6, 303
11,144911,29.1,-77.2,-158.1,-1.1,0.7,0.5, 230
11,144931,29.1,-77.2,-158.1,-1.4,0.4,0.1, 82
11,144951,29.1,-77.2,-158.1,-0.2,-0.4,-0.2, 145
11,144971,29.1,-77.2,-158.1,-0.1,-0.3,-0.1, 162
11,144991,29.1,-77.2,-158.1,-0.4,-0.1,0.0, 172
11,145011,29.1,-77.2,-158.1,-0.9,-0.4,0.2, 181
11,145031,29.1,-77.2,-158.1,-0.9,-0.1,0.2, 172
11,145051,29.1,-77.2,-158.1,-1.2,0.3,0.1, 174
11,145071,29.0,-77.2,-158.1,-1.3,0.5,-0.1, 147
11,145091,29.0,-77.2,-158.1,-0.7,-0.2,0.1, 301
11,145111,29.0,-77.2,-158.1,-0.4,-0.4,0.1, 222
11,145131,29.0,-77.2,-158.1,-0.6,-0.1,-0.2, 88
11,145151,29.0,-77.2,-158.1,-0.6,0.1,-0.2, 137
11,145171,29.0,-77.2,-158.1,-0.4,0.4,-0.4, 161
11,145191,29.0,-77.2,-158.1,-0.9,0.1,-0.2, 172
11,145211,29.0,-77.2,-158.1,-0.9,0.1,-0.2, 175
11,145231,29.0,-77.2,-158.1,-0.8,-0.2,-0.6, 172
11,145251,29.1,-77.2,-158.2,0.1,-0.4,-0.8, 183
11,145271,29.1,-77.2,-158.3,0.4,0.0,-0.9, 181
11,145291,29.2,-77.2,-158.3,-0.5,-15.6,-1.1, 302
11,145311,29.2,-77.2,-158.3,-2.0,0.0,-0.8, 227
11,145331,29.3,-77.2,-158.5,-0.8,-0.9,-0.9, 80
11,145351,29.4,-77.2,-158.6,1.2,-0.7,-0.9, 137
11,145371,29.5,-77.2,-158.7,1.6,0.0,-0.6, 159
11,145391,29.5,-77.2,-158.7,0.2,-1.0,-0.4, 169
11,145411,29.6,-77.2,-158.8,-1.5,-1.4,-0.2, 175
11,145431,29.7,-77.2,-158.9,-2.0,-1.6,0.1, 170
11,145451,29.7,-77.3,-159.0,-2.0,-1.3,0.1, 180
11,145471,29.7,-77.3,-159.0,-1.0,-1.0,0.1, 180
11,145491,29.8,-77.3,-159.1,-1.2,-1.1,0.1, 322
11,145511,29.8,-77.3,-159.2,-0.3,-1.2,0.3, 206
11,145531,29.9,-77.4,-159.2,0.2,-1.1,0.2, 76
11,145551,29.9,-77.4,-159.3,0.1,-1.1,0.2, 136
11,145571,30.0,-77.4,-159.3,-0.6,-0.8,0.1, 161
11,145591,30.0,-77.4,-159.3,-1.3,-0.3,0.2, 168
11,145611,30.0,-77.4,-159.3,-2.4,0.0,0.2, 172
11,145631,29.9,-77.4,-159.4,-1.6,-0.2,0.0, 172
11,145651,30.0,-77.5,-159.4,0.2,-0.9,-0.2, 180
11,145671,30.0,-77.5,-159.5,0.8,-0.8,-0.2, 183
11,145691,30.0,-77.5,-159.5,0.1,-0.4,0.1, 323
11,145711,30.0,-77.5,-159.5,-1.2,0.4,-0.1, 234
11,145732,30.0,-77.5,-159.4,-1.6,0.6,-0.3, 57
11,145752,30.0,-77.5,-159.4,-0.4,0.4,-0.5, 123
11,145772,30.0,-77.5,-159.4,0.4,0.2,-0.4, 151
11,145792,30.0,-77.5,-159.5,0.1,0.1,0.1, 164
11,145812,30.0,-77.5,-159.5,-0.4,-0.2,0.0, 173
11,145832,30.1,-77.5,-159.5,-0.5,-0.2,-0.1, 172
11,145852,30.1,-77.5,-159.6,-0.7,-0.6,-0.2, 183
11,145872,30.1,-77.5,-159.6,-0.8,-0.1,-0.2, 181
11,145892,30.0,-77.5,-159.6,-0.9,0.2,0.1, 321
11,145912,30.0,-77.5,-159.6,-0.6,-0.2,0.1, 233
11,145932,30.0,-77.5,-159.6,0.1,-0.4,0.1, 87
11,145952,30.1,-77.5,-159.6,0.1,0.0,0.0, 103
11,145972,30.0,-77.5,-159.6,-0.3,0.0,-0.2, 147
11,145992,30.0,-77.6,-159.6,-1.1,-0.6,-0.1, 161
11,146012,30.1,-77.6,-159.6,-1.1,-0.6,-0.1, 171
11,146032,30.0,-77.6,-159.6,-1.9,0.1,0.0, 168
11,146052,30.0,-77.6,-159.6,-0.8,-0.2,-0.2, 174
11,146072,30.0,-77.6,-159.7,1.2,0.1,-0.3, 181
11,146092,30.1,-77.6,-159.7,1.1,-0.1,-0.1, 321
11,146112,30.1,-77.6,-159.7,-0.2,0.4,0.1, 241
11,146132,30.1,-77.6,-159.7,-0.6,0.0,0.1, 89
11,146152,30.1,-77.6,-159.7,-1.2,0.0,0.2, 145
11,146172,30.1,-77.6,-159.7,-1.1,-0.2,0.1, 134
11,146192,30.1,-77.6,-159.8,-0.4,0.1,0.2, 150
11,146212,30.1,-77.6,-159.8,0.0,-0.3,0.1, 169
11,146232,30.1,-77.6,-159.8,-0.2,-0.1,-0.1, 170
11,146252,30.1,-77.6,-159.8,-0.7,-0.4,-0.2, 175
11,146272,30.1,-77.6,-159.8,-0.4,-0.6,-0.3, 183
11,146292,30.2,-77.6,-159.8,-0.1,-0.2,-0.3, 321
11,146312,30.2,-77.6,-159.8,-0.4,0.0,-0.3, 232
11,146332,30.2,-77.6,-159.8,-0.2,-0.2,-0.3, 90
11,146352,30.2,-77.7,-159.8,-0.1,-0.7,-0.3, 139
11,146372,30.2,-77.7,-159.9,-0.5,-0.7,-0.1, 162
11,146392,30.2,-77.7,-159.9,0.1,0.1,-0.1, 139
11,146412,30.2,-77.7,-159.9,0.1,0.0,-0.2, 158
11,146432,30.2,-77.7,-159.9,0.2,-0.6,-0.4, 161
11,146452,30.3,-77.7,-159.9,0.9,-0.1,-0.5, 175
11,146472,30.3,-77.7,-159.9,1.2,-0.3,-0.6, 182
11,146492,30.3,-77.7,-159.9,1.8,-0.6,-0.2, 326
11,146512,30.3,-77.7,-159.9,0.3,-0.2,-0.4, 232
11,146532,30.4,-77.7,-159.9,-0.4,-1.0,-0.2, 81
11,146552,30.4,-77.7,-160.0,-0.8,-0.4,-0.1, 137
11,146572,30.4,-77.7,-160.0,-0.5,-0.2,-0.2, 161
11,146592,30.4,-77.7,-160.0,0.2,-0.3,-0.2, 170
11,146612,30.4,-77.7,-160.0,0.8,-0.2,-0.1, 147
11,146632,30.4,-77.7,-160.0,0.8,-0.1,0.0, 157
11,146652,30.4,-77.7,-160.0,0.8,-0.1,0.0, 172
11,146672,30.4,-77.7,-160.0,0.2,0.6,0.2, 182
11,146692,30.4,-77.7,-160.0,-0.6,1.6,0.1, 324
11,146712,30.3,-77.7,-159.8,-1.4,1.1,-0.1, 232
11,146732,30.2,-77.6,-159.8,-0.4,0.9,-0.1, 87
11,146752,30.2,-77.6,-159.8,-0.1,0.8,-0.2, 145
11,146772,30.2,-77.6,-159.8,-0.5,0.8,-0.1, 161
11,146792,30.1,-77.6,-159.7,-1.2,0.9,-0.2, 170
11,146812,30.0,-77.6,-159.7,-1.9,0.4,-0.1, 173
11,146833,30.0,-77.6,-159.7,-2.2,0.8,-0.6, 139
11,146853,30.0,-77.6,-159.7,-1.8,0.9,-0.8, 160
11,146873,29.9,-77.6,-159.7,-0.4,0.8,-0.9, 172
11,146893,30.0,-77.5,-159.8,0.6,0.6,-0.9, 315
11,146913,30.1,-77.5,-159.8,1.1,-0.4,-0.8, 232
11,146933,30.2,-77.5,-159.9,1.1,-0.8,-1.0, 88
11,146953,30.3,-77.5,-160.0,0.2,0.2,-1.0, 145
11,146973,30.4,-77.5,-160.1,-0.1,0.1,-1.2, 163
11,146993,30.5,-77.5,-160.2,0.5,-0.1,-1.1, 171
11,147013,30.5,-77.5,-160.2,0.6,0.1,-0.4, 172
11,147033,30.5,-77.5,-160.2,0.4,0.1,0.2, 173
