11,441078,-19.0,-65.7,-39.0,3.1,3.9,0.3, 208
11,441098,-18.9,-65.4,-38.9,4.8,2.8,0.3, 207
11,441118,-18.9,-65.2,-38.9,7.6,2.6,0.2, 208
11,441138,-18.8,-65.0,-38.7,12.1,1.4,0.2, 216
11,441158,-18.8,-64.8,-38.5,17.1,-0.1,1.1, 299
11,441178,-18.7,-64.7,-38.2,21.2,-2.9,2.4, 219
11,441198,-18.6,-64.7,-37.9,22.7,-3.8,4.2, 148
11,441218,-18.4,-64.7,-37.6,23.2,-3.7,6.2, 192
11,441238,-18.3,-64.7,-37.2,22.7,-1.8,8.1, 205
11,441258,-18.2,-64.7,-36.8,21.2,0.5,9.8, 207
11,441278,-18.3,-64.6,-36.3,19.7,0.3,11.8, 210
11,441298,-18.4,-64.5,-35.8,17.6,-1.9,11.8, 199
11,441318,-18.5,-64.6,-35.3,14.9,-3.8,8.8, 208
11,441338,-18.6,-64.6,-35.0,12.2,-6.5,5.1, 218
11,441358,-18.6,-64.7,-34.8,9.0,-7.6,2.2, 301
11,441378,-18.6,-64.9,-34.6,4.3,-7.8,0.8, 221
11,441398,-18.7,-65.1,-34.5,2.0,-10.8,0.0, 147
11,441418,-18.8,-65.3,-34.3,3.4,-15.1,-1.5, 192
11,441438,-18.8,-65.7,-34.1,7.3,-19.6,-2.8, 207
11,441458,-18.8,-66.1,-34.0,12.1,-19.3,-2.4, 208
11,441478,-18.8,-66.4,-33.5,18.6,-18.9,4.7, 210
11,441498,-19.1,-66.7,-32.7,22.6,-19.7,12.1, 208
11,441518,-19.6,-66.9,-31.9,15.9,-17.1,12.2, 208
11,441538,-20.1,-67.2,-31.2,7.0,-15.4,8.1, 216
11,441558,-20.5,-67.4,-30.7,2.6,-12.6,5.4, 302
11,441578,-20.9,-67.5,-30.2,-1.2,-5.9,7.6, 222
11,441598,-21.5,-67.4,-29.6,-5.9,-0.9,13.1, 147
11,441618,-22.3,-67.3,-29.0,-14.8,3.8,14.7, 194
11,441638,-22.9,-66.9,-28.8,-17.1,16.2,9.2, 207
11,441658,-23.2,-66.9,-28.4,4.8,-5.9,5.4, 208
11,441678,-23.0,-67.0,-28.4,15.6,-5.6,-4.1, 215
11,441698,-22.3,-67.2,-28.8,13.1,1.1,-13.4, 209
11,441718,-21.0,-66.7,-30.0,-1.0,36.8,-16.1, 218
11,441738,-20.3,-66.2,-31.1,-10.9,29.9,-8.1, 209
11,441758,-20.1,-65.8,-31.7,-18.8,23.0,-3.9, 301
11,441778,-19.9,-65.4,-32.5,-22.5,24.1,-9.3, 227
11,441798,-19.5,-65.0,-33.4,-25.7,27.5,-11.9, 146
11,441818,-19.1,-64.6,-34.3,-22.2,24.2,-12.1, 185
11,441838,-18.8,-64.4,-35.0,-16.3,13.6,-10.8, 206
11,441858,-18.7,-64.2,-35.4,-12.6,9.9,-4.1, 208
11,441878,-18.9,-64.0,-35.5,-9.5,12.5,5.2, 216
11,441898,-19.2,-63.8,-35.2,-4.8,10.1,10.2, 208
11,441918,-19.5,-63.5,-34.9,-2.6,6.6,8.9, 210
11,441938,-19.7,-63.4,-34.8,-1.4,4.2,2.6, 207
11,441958,-19.6,-63.4,-35.0,-3.5,3.1,-4.6, 298
11,441978,-19.3,-63.4,-35.4,-6.8,-0.6,-9.7, 221
11,441998,-19.1,-63.6,-35.8,-9.4,-2.9,-12.5, 145
11,442018,-18.9,-63.7,-36.3,-9.9,-2.6,-12.7, 185
11,442038,-18.7,-63.8,-36.7,-9.6,-2.2,-10.1, 205
11,442058,-18.6,-63.9,-37.0,-8.5,-4.6,-6.8, 208
11,442078,-18.7,-64.1,-37.1,-8.8,-7.8,-5.1, 210
11,442098,-18.8,-64.3,-37.2,-7.9,-10.5,-4.6, 208
11,442118,-18.9,-64.5,-37.1,-3.3,-13.9,-2.2, 215
11,442138,-19.2,-64.8,-36.9,1.8,-15.4,2.2, 216
11,442158,-19.4,-65.1,-36.5,5.4,-14.0,4.0, 303
11,442178,-19.6,-65.3,-36.1,6.0,-15.0,2.4, 228
11,442198,-19.8,-65.6,-35.8,3.6,-17.9,0.4, 146
11,442218,-20.0,-65.9,-35.5,0.0,-17.9,-0.7, 184
11,442238,-20.3,-66.2,-35.3,-4.0,-14.2,-0.9, 204
11,442258,-20.6,-66.4,-35.1,-8.4,-10.8,-0.4, 205
11,442278,-20.9,-66.6,-35.0,-9.4,-9.1,-1.2, 210
11,442298,-21.1,-66.8,-34.9,-8.8,-8.1,-2.0, 208
11,442318,-21.4,-67.0,-34.9,-10.7,-9.8,-2.1, 216
11,442338,-21.7,-67.2,-34.8,-13.6,-10.0,-1.2, 216
11,442358,-22.2,-67.3,-34.6,-17.2,-7.8,0.7, 302
11,442378,-22.8,-67.4,-34.4,-20.0,-4.7,2.4, 222
11,442398,-23.3,-67.4,-34.2,-18.9,-3.1,2.0, 145
11,442418,-23.7,-67.5,-34.1,-15.7,-2.3,-0.6, 185
11,442438,-23.9,-67.5,-34.2,-10.9,-1.9,-2.8, 205
11,442458,-23.9,-67.6,-34.3,-7.1,-1.2,-2.9, 208
11,442478,-24.0,-67.6,-34.4,-6.6,-1.4,-0.1, 210
11,442498,-24.4,-67.6,-34.2,-8.2,-1.6,4.2, 207
11,442518,-24.8,-67.6,-33.9,-9.2,-1.4,6.7, 209
11,442538,-25.3,-67.5,-33.5,-8.9,-0.1,6.2, 216
11,442558,-25.6,-67.5,-33.3,-6.9,0.6,4.0, 310
11,442578,-25.8,-67.4,-33.3,-4.2,2.4,2.1, 220
11,442598,-25.8,-67.3,-33.3,-3.5,3.8,1.6, 139
11,442618,-25.8,-67.3,-33.3,-4.9,2.3,1.1, 183
11,442638,-26.0,-67.3,-33.3,-8.1,0.4,0.1, 205
11,442658,-26.1,-67.2,-33.4,-9.9,1.1,-0.8, 205
11,442678,-26.3,-67.2,-33.4,-8.2,1.6,-0.5, 216
11,442698,-26.4,-67.2,-33.4,-4.6,0.2,0.7, 207
11,442718,-26.5,-67.2,-33.3,0.1,0.2,2.8, 215
11,442738,-26.7,-67.1,-33.1,2.9,2.3,5.3, 216
11,442758,-26.7,-67.0,-32.9,3.2,4.2,6.1, 312
11,442778,-26.8,-66.9,-32.8,1.8,6.4,4.9, 230
11,442798,-26.9,-66.7,-32.8,-0.7,6.1,3.3, 133
11,442818,-26.9,-66.6,-32.8,-2.6,4.8,1.6, 184
11,442838,-26.9,-66.5,-32.9,-2.6,3.8,0.3, 205
11,442858,-26.8,-66.8,-33.1,-1.8,3.2,0.4, 206
11,442878,-26.8,-67.0,-33.0,-0.3,2.2,1.2, 216
11,442898,-26.9,-67.3,-32.9,1.2,2.6,1.6, 207
11,442918,-26.9,-67.4,-32.9,3.3,4.8,1.3, 210
11,442938,-26.8,-67.4,-32.9,3.1,5.1,1.0, 216
11,442958,-26.6,-67.5,-33.0,1.5,3.8,0.8, 311
11,442978,-26.6,-67.4,-33.1,-1.6,4.3,0.0, 222
11,442998,-26.5,-67.3,-33.3,-4.2,5.4,-1.0, 136
11,443018,-26.3,-67.3,-33.6,-5.6,5.8,-2.9, 175
11,443038,-26.1,-67.2,-33.8,-4.9,5.2,-3.9, 197
11,443058,-25.9,-67.2,-34.1,-3.6,6.1,-3.9, 206
11,443078,-25.7,-67.1,-34.4,-3.6,6.7,-2.4, 209
11,443098,-25.6,-67.0,-34.7,-5.2,7.3,-1.2, 206
11,443118,-25.6,-66.9,-34.9,-6.4,7.1,-1.7, 208
11,443138,-25.4,-66.9,-35.2,-8.2,5.8,-4.1, 216
11,443158,-25.3,-66.8,-35.5,-10.8,3.9,-5.7, 311
11,443178,-25.2,-66.8,-35.9,-11.4,3.1,-7.1, 229
11,443198,-25.0,-66.8,-36.3,-11.1,3.6,-8.1, 136
11,443218,-24.8,-66.9,-36.7,-11.6,2.9,-7.9, 183
11,443238,-24.7,-66.9,-37.1,-11.8,2.4,-6.8, 197
11,443258,-24.7,-66.9,-37.4,-12.3,1.8,-5.2, 206
11,443278,-24.7,-66.9,-37.6,-11.5,0.4,-4.7, 208
11,443298,-24.7,-66.9,-37.8,-9.6,1.2,-4.8, 205
11,443318,-24.6,-66.9,-38.1,-7.8,3.0,-4.5, 208
11,443338,-24.6,-66.9,-38.3,-6.1,3.2,-2.8, 209
11,443358,-24.5,-66.8,-38.5,-4.4,2.7,-1.1, 311
11,443378,-24.6,-66.8,-38.5,-2.6,1.4,-0.7, 229
11,443398,-24.5,-66.8,-38.5,-0.9,-0.4,-0.7, 137
11,443418,-24.6,-66.8,-38.5,-0.4,-1.2,-0.9, 185
11,443438,-24.5,-66.9,-38.6,0.0,-0.8,-0.8, 205
11,443458,-24.5,-66.9,-38.6,-0.5,-0.2,-0.4, 205
11,443478,-24.5,-66.9,-38.6,-0.4,-0.8,-0.6, 208
11,443498,-24.5,-66.9,-38.6,1.1,-0.9,-0.9, 208
11,443518,-24.4,-66.9,-38.6,3.5,-1.6,-0.9, 209
11,443538,-24.3,-67.0,-38.6,4.4,-0.8,-0.5, 216
11,443558,-24.3,-67.0,-38.6,4.8,0.1,0.1, 313
11,443578,-24.2,-67.0,-38.5,4.6,-0.9,1.2, 230
11,443598,-24.2,-67.1,-38.4,5.1,-1.8,2.3, 136
11,443618,-24.3,-67.1,-38.3,5.9,-1.3,2.1, 183
11,443638,-24.3,-67.2,-38.1,6.9,-1.8,2.6, 203
11,443658,-24.2,-67.3,-38.0,7.3,-1.4,3.9, 205
11,443678,-24.2,-67.4,-37.9,7.1,-0.8,4.0, 205
11,443698,-24.1,-67.4,-37.9,3.9,-0.3,2.3, 206
11,443718,-23.9,-67.5,-38.0,2.5,-0.4,1.6, 215
11,443738,-23.7,-67.6,-38.2,-1.2,-0.2,-0.6, 216
11,443758,-23.6,-67.7,-38.4,-1.3,-0.4,-1.9, 313
11,443778,-23.5,-67.9,-38.5,-0.9,-1.6,-2.2, 230
11,443798,-23.4,-68.0,-38.6,1.2,-3.2,-2.2, 134
11,443818,-23.3,-68.2,-38.6,2.1,-3.3,-1.6, 183
11,443838,-23.2,-68.5,-38.7,1.8,-1.8,0.6, 198
11,443858,-23.1,-68.6,-38.7,1.2,-0.1,0.9, 208
11,443878,-23.1,-68.7,-38.7,0.5,-0.2,0.5, 210
11,443898,-23.0,-68.9,-38.7,1.0,-2.3,-0.8, 204
11,443918,-23.0,-69.0,-38.7,1.4,-2.2,-1.3, 209
11,443938,-23.0,-69.1,-38.7,3.1,-1.6,-1.6, 216
11,443958,-22.9,-69.2,-38.8,3.6,-1.7,-0.8, 321
11,443978,-22.8,-69.4,-38.8,3.7,-1.8,0.1, 231
11,443998,-22.7,-69.5,-38.8,2.3,-1.1,0.9, 133
11,444018,-22.6,-69.7,-38.8,2.1,-0.8,0.7, 183
11,444038,-22.5,-69.8,-38.9,0.8,0.9,0.0, 205
11,444058,-22.3,-69.8,-39.1,-0.3,2.1,0.4, 199
11,444078,-22.2,-69.9,-39.2,-0.9,2.1,0.7, 209
11,444098,-22.1,-69.9,-39.3,-1.2,1.6,0.2, 207
11,444118,-22.0,-69.9,-39.4,-0.9,0.5,-0.6, 207
11,444138,-21.9,-69.9,-39.5,-0.6,1.4,-0.9, 215
11,444158,-21.8,-69.9,-39.6,-1.1,3.8,-1.6, 323
11,444178,-21.6,-69.8,-39.9,-1.4,4.3,-1.8, 230
11,444198,-21.5,-69.7,-40.1,-2.6,4.0,-1.1, 127
11,444218,-21.4,-69.6,-40.3,-3.6,4.0,-0.9, 182
11,444238,-21.3,-69.6,-40.4,-3.7,5.1,-1.4, 199
11,444258,-21.2,-69.5,-40.6,-2.1,4.2,-2.7, 205
11,444278,-21.0,-69.4,-40.9,-1.6,3.7,-3.0, 207
11,444298,-20.8,-69.3,-41.1,-0.9,3.5,-2.4, 205
11,444318,-20.6,-69.1,-41.2,-0.9,3.9,-0.9, 210
11,444338,-20.6,-68.9,-41.4,-0.9,4.4,0.9, 205
11,444358,-20.5,-68.7,-41.3,-0.7,3.6,2.6, 315
11,444378,-20.6,-68.5,-41.3,-0.7,2.6,2.5, 229
11,444398,-20.7,-68.4,-41.3,-0.8,1.7,1.8, 128
11,444418,-20.7,-68.4,-41.2,-0.8,0.4,0.9, 185
11,444438,-20.8,-68.4,-41.2,-3.5,-1.1,0.9, 205
11,444458,-21.0,-68.4,-41.2,-6.6,-2.0,0.0, 206
11,444478,-21.1,-68.5,-41.1,-6.5,-3.5,-0.6, 210
11,444498,-21.3,-68.6,-41.0,-5.2,-5.2,-0.8, 207
11,444518,-21.4,-68.6,-41.0,-1.6,-4.6,-0.2, 208
11,444538,-21.5,-68.7,-40.9,2.4,-3.1,-0.1, 216
11,444558,-21.4,-68.7,-40.8,4.8,-2.8,0.0, 316
11,444578,-21.4,-68.8,-40.8,4.1,-2.9,0.4, 232
11,444598,-21.4,-68.8,-40.7,2.6,-1.5,0.6, 128
11,444618,-21.4,-68.8,-40.6,1.1,0.1,1.2, 183
11,444638,-21.4,-68.8,-40.6,-1.1,1.8,0.8, 205
11,444658,-21.4,-68.7,-40.7,-2.1,3.3,-0.4, 207
11,444678,-21.3,-68.7,-40.8,-2.9,3.4,-1.9, 218
11,444698,-21.2,-68.7,-41.0,-2.8,1.5,-2.7, 218
11,444718,-21.2,-68.7,-41.1,-1.9,0.1,-1.8, 221
11,444738,-21.2,-68.7,-41.1,-0.9,-0.7,-0.6, 228
11,444758,-21.2,-68.7,-41.1,-0.2,-0.9,0.0, 336
11,444778,-21.2,-68.7,-41.1,0.1,-0.4,0.0, 241
11,444798,-21.2,-68.7,-41.1,-0.4,0.5,-1.2, 137
11,444818,-21.1,-68.7,-41.3,-0.6,1.4,-2.6, 186
11,444838,-21.0,-68.7,-41.4,0.2,1.4,-3.1, 210
11,444858,-20.9,-68.6,-41.5,1.0,0.7,-2.8, 210
11,444878,-20.8,-68.6,-41.5,1.5,-0.2,-1.8, 220
11,444898,-20.7,-68.6,-41.6,0.4,-0.6,-1.4, 218
11,444918,-20.7,-68.7,-41.7,-1.2,-1.0,-0.9, 219
11,444938,-20.8,-68.7,-41.6,-2.3,-2.5,0.6, 221
11,444958,-21.0,-68.7,-41.4,-2.4,-3.9,2.4, 334
11,444978,-21.3,-68.8,-41.2,-1.8,-4.2,4.1, 244
11,444998,-21.6,-68.9,-40.8,-0.9,-5.1,5.1, 128
11,445018,-22.0,-68.9,-40.4,0.5,-6.6,6.2, 185
11,445038,-22.4,-69.0,-39.9,2.4,-7.4,7.1, 210
11,445058,-22.8,-69.1,-39.4,4.4,-7.4,7.3, 210
11,445078,-23.2,-69.2,-38.9,6.2,-8.9,6.8, 219
11,445098,-23.8,-69.5,-38.2,8.1,-11.2,5.7, 218
11,445118,-24.2,-69.9,-37.6,9.4,-12.3,4.3, 219
11,445138,-24.4,-70.1,-37.1,8.9,-12.1,2.8, 219
11,445158,-24.6,-70.3,-36.8,7.0,-10.9,1.2, 335
11,445178,-24.7,-70.4,-36.5,5.1,-8.1,-0.1, 242
11,445198,-24.7,-70.5,-36.4,3.4,-6.4,-1.4, 136
11,445218,-24.7,-70.7,-36.5,2.3,-3.9,-2.7, 183
11,445238,-24.4,-70.8,-36.6,2.2,-1.3,-3.5, 208
11,445258,-24.3,-70.9,-36.8,1.8,0.2,-3.1, 210
11,445278,-24.0,-70.9,-37.0,1.5,-0.2,-2.2, 217
11,445298,-23.9,-70.9,-37.1,1.6,-0.2,-1.9, 217
11,445318,-23.7,-70.9,-37.2,-0.2,2.2,-1.8, 219
11,445338,-23.6,-70.9,-37.4,-0.9,2.7,-1.5, 219
11,445358,-23.4,-70.8,-37.6,-1.8,3.3,-3.8, 335
11,445378,-23.0,-70.8,-38.1,-2.2,6.2,-6.4, 243
11,445398,-22.6,-70.7,-38.6,-4.4,9.6,-6.8, 134
11,445418,-22.2,-70.5,-39.2,-6.3,10.9,-4.9, 187
11,445438,-21.9,-70.4,-39.7,-8.7,11.2,-4.8, 205
11,445458,-21.6,-70.2,-40.2,-10.5,10.1,-5.2, 209
11,445478,-21.4,-70.1,-40.6,-12.6,8.8,-5.3, 219
11,445498,-21.3,-70.0,-41.0,-14.6,7.1,-4.1, 216
11,445518,-21.4,-69.9,-41.3,-16.5,2.3,-2.8, 219
11,445538,-21.5,-69.9,-41.4,-17.0,-0.3,-3.3, 220
11,445558,-21.8,-70.0,-41.7,-16.9,-1.2,-4.2, 337
11,445578,-21.9,-70.1,-41.8,-15.6,-2.7,-3.6, 243
11,445598,-22.2,-70.2,-41.8,-16.4,-4.9,-0.7, 134
11,445618,-22.7,-70.2,-41.5,-14.0,-5.4,3.4, 184
11,445638,-23.4,-70.3,-41.1,-8.6,-8.0,6.5, 204
11,445658,-24.1,-70.4,-40.4,-1.8,-11.2,7.9, 209
11,445678,-24.7,-70.6,-39.7,4.6,-12.8,8.5, 219
11,445698,-25.4,-70.8,-38.7,6.8,-17.7,10.7, 208
11,445718,-26.4,-71.1,-37.6,5.4,-21.4,10.6, 219
11,445738,-27.2,-71.3,-36.6,3.4,-18.8,7.1, 221
11,445758,-27.6,-71.6,-36.1,6.4,-17.7,-2.2, 337
11,445778,-27.4,-72.1,-36.1,12.8,-22.6,-14.4, 243
11,445798,-26.8,-72.8,-36.4,19.2,-32.4,-20.9, 127
11,445818,-26.6,-73.5,-36.2,19.8,-34.5,-10.7, 186
11,445838,-27.2,-74.0,-35.2,13.7,-25.1,4.8, 209
11,445858,-27.7,-74.1,-34.4,16.7,-5.3,6.4, 208
11,445878,-27.2,-74.1,-34.6,22.6,2.8,-4.0, 218
11,445898,-25.9,-74.3,-35.4,26.2,-10.5,-19.1, 216
11,445918,-24.4,-74.9,-36.4,24.1,-20.1,-25.8, 219
11,445938,-23.1,-75.4,-37.5,10.9,-21.3,-23.9, 221
11,445958,-22.6,-76.0,-38.4,4.7,-21.8,-19.6, 345
11,445978,-21.1,-76.4,-39.2,8.7,-11.9,-17.8, 245
11,445998,-19.8,-76.6,-40.5,7.0,-2.7,-17.6, 134
11,446018,-18.8,-76.7,-41.7,6.2,1.3,-17.8, 186
11,446038,-16.6,-76.6,-43.4,9.8,9.4,-16.1, 216
11,446058,-15.7,-76.6,-44.4,15.9,14.8,-13.4, 216
11,446078,-13.3,-76.2,-46.2,18.2,17.6,-12.5, 216
11,446098,-11.6,-75.9,-47.6,16.8,19.6,-13.6, 216
11,446118,-9.7,-75.5,-48.9,16.4,22.8,-15.8, 216
11,446138,-7.8,-75.3,-50.9,14.4,24.0,-17.3, 220
11,446158,-5.6,-75.3,-52.8,14.3,26.4,-16.7, 337
11,446178,-3.8,-75.1,-54.4,14.2,29.7,-14.5, 243
11,446198,-2.4,-74.9,-55.5,16.4,33.4,-10.4, 128
11,446218,-1.3,-74.3,-56.0,16.3,33.9,-6.9, 186
11,446238,-0.7,-73.7,-56.6,17.6,31.6,-5.2, 208
11,446258,0.1,-73.1,-56.7,17.3,34.5,-4.0, 217
11,446278,0.4,-72.3,-57.1,14.6,38.4,-2.6, 210
11,446298,0.7,-71.5,-57.1,15.8,39.3,-0.2, 216
11,446318,1.1,-70.8,-56.8,18.3,36.6,2.3, 220
11,446338,1.1,-70.2,-56.7,21.6,28.8,4.6, 221
11,446358,1.2,-69.8,-56.4,22.1,20.9,6.1, 346
11,446378,1.2,-69.4,-55.9,20.4,15.2,8.8, 243
11,446398,1.0,-69.2,-55.3,18.3,14.9,11.5, 126
11,446418,0.7,-68.9,-54.6,17.1,13.6,12.2, 186
11,446438,0.4,-68.7,-54.0,14.9,10.9,11.0, 209
11,446458,0.1,-68.5,-53.5,10.3,9.8,8.9, 217
11,446478,-0.1,-68.3,-53.0,7.9,10.1,8.7, 219
11,446498,-0.5,-68.1,-52.5,6.1,9.6,11.7, 209
11,446518,-1.2,-68.0,-51.7,3.6,2.6,16.8, 218
11,446538,-2.1,-68.0,-50.7,1.1,-4.0,20.4, 220
11,446558,-3.2,-68.1,-49.5,-1.9,-6.0,22.9, 347
11,446578,-4.4,-68.2,-48.2,-4.9,-6.8,24.7, 244
11,446598,-5.9,-68.3,-46.8,-9.8,-10.2,26.6, 127
11,446618,-7.5,-68.6,-45.3,-10.7,-17.2,27.5, 186
11,446638,-8.9,-68.9,-44.0,-7.8,-18.4,18.9, 210
11,446658,-9.5,-69.2,-43.5,-6.7,-18.1,0.1, 218
11,446678,-9.3,-69.5,-43.9,-10.6,-10.4,-9.4, 219
11,446698,-9.2,-69.6,-44.2,-11.2,-3.8,-6.2, 216
11,446718,-9.4,-69.6,-44.3,-9.8,-1.0,-0.1, 218
11,446738,-9.8,-69.6,-44.1,-12.6,0.3,4.1, 219
11,446758,-10.0,-69.6,-44.0,-18.1,-2.7,5.4, 348
11,446778,-11.1,-69.8,-43.4,-21.2,-9.1,5.3, 252
11,446798,-11.9,-70.0,-43.1,-21.9,-11.4,3.5, 125
11,446818,-12.1,-70.1,-43.1,-17.4,-8.3,1.2, 186
11,446838,-12.7,-70.2,-42.8,-10.1,-3.1,-0.4, 209
11,446858,-12.7,-70.2,-42.9,-2.9,0.5,-0.9, 218
11,446878,-12.8,-70.2,-42.9,0.7,1.6,0.5, 221
11,446898,-12.9,-70.2,-42.7,0.9,-0.4,2.9, 217
11,446918,-13.1,-70.2,-42.5,-0.1,-1.2,4.2, 222
11,446938,-13.3,-70.2,-42.2,-1.4,-1.1,3.9, 219
11,446958,-13.5,-70.2,-42.1,-0.8,0.8,2.8, 347
11,446978,-13.6,-70.1,-42.0,0.2,2.8,1.5, 252
11,446998,-13.6,-70.0,-42.0,1.0,3.7,0.9, 116
11,447018,-13.6,-70.0,-42.0,1.4,3.8,0.9, 194
11,447038,-13.5,-69.9,-42.0,1.2,4.8,0.5, 221
11,447058,-13.5,-69.8,-42.0,-1.6,5.3,0.2, 220
11,447078,-13.5,-69.7,-42.1,-3.9,4.8,0.6, 228
11,447098,-13.6,-69.6,-42.1,-6.4,6.2,1.4, 219
11,447118,-13.8,-69.4,-42.1,-8.2,6.7,1.8, 218
11,447138,-13.9,-69.3,-42.1,-6.2,7.2,1.7, 221
11,447158,-14.0,-69.2,-42.1,-3.9,8.1,1.6, 347
11,447178,-14.0,-69.0,-42.1,-1.5,8.6,1.1, 251
11,447198,-14.0,-68.8,-42.1,-0.1,6.5,0.8, 123
11,447218,-14.0,-68.7,-42.1,1.2,3.9,0.8, 184
11,447238,-14.0,-68.7,-42.1,2.1,2.4,0.8, 207
11,447258,-14.0,-68.7,-42.1,1.7,2.5,1.1, 209
11,447278,-14.0,-68.6,-42.0,0.2,3.4,1.4, 219
11,447298,-14.0,-68.5,-42.0,-0.2,3.3,1.2, 216
11,447318,-14.0,-68.5,-42.0,-1.1,3.9,0.4, 219
11,447338,-14.0,-68.4,-42.1,-1.8,3.1,-0.1, 221
11,447358,-14.0,-68.4,-42.1,-1.2,1.9,-0.1, 351
11,447378,-14.1,-68.3,-42.1,-0.2,2.1,0.2, 252
11,447398,-14.1,-68.3,-42.1,0.8,2.4,0.6, 110
11,447418,-14.1,-68.3,-42.0,1.8,3.1,0.8, 175
11,447438,-14.1,-68.2,-42.0,2.2,4.1,0.6, 205
11,447458,-14.0,-68.1,-42.0,1.9,4.4,0.7, 206
11,447478,-13.9,-68.0,-42.1,2.4,4.8,1.2, 210
11,447498,-13.9,-67.9,-42.0,2.1,4.6,1.0, 205
11,447518,-13.8,-67.8,-42.1,1.7,5.3,0.7, 209
11,447538,-13.8,-67.7,-42.1,-1.0,5.1,0.4, 216
11,447558,-13.8,-67.7,-42.2,-1.8,2.5,0.5, 346
11,447578,-13.8,-67.6,-42.2,-1.1,1.6,0.4, 243
11,447598,-13.8,-67.6,-42.2,-0.9,1.1,-0.1, 111
11,447618,-13.8,-67.6,-42.2,-0.6,1.4,-0.4, 170
11,447638,-13.8,-67.6,-42.2,-0.4,1.6,-0.2, 197
11,447658,-13.8,-67.6,-42.3,-0.4,1.4,0.0, 207
11,447678,-13.8,-67.5,-42.3,0.3,1.1,0.6, 209
11,447698,-13.8,-67.5,-42.3,0.4,1.4,0.2, 208
11,447718,-13.7,-67.5,-42.3,0.6,1.8,0.2, 208
11,447738,-13.7,-67.4,-42.3,0.7,2.1,0.3, 210
11,447758,-13.7,-67.4,-42.3,0.5,2.1,0.6, 347
11,447778,-13.7,-67.4,-42.4,0.2,2.1,0.5, 244
11,447798,-13.6,-67.3,-42.4,-0.2,1.6,0.2, 104
11,447818,-13.6,-67.3,-42.4,-0.6,1.6,0.2, 174
11,447838,-13.6,-67.3,-42.4,-0.6,1.4,-0.1, 193
11,447858,-13.6,-67.2,-42.4,-0.5,1.4,0.1, 203
11,447878,-13.6,-67.2,-42.4,-1.0,1.2,0.4, 207
11,447898,-13.6,-67.2,-42.4,-1.2,0.9,0.6, 205
11,447918,-13.7,-67.2,-42.4,-1.1,0.5,0.9, 215
11,447938,-13.8,-67.2,-42.4,-0.9,-0.2,0.9, 216
11,447958,-13.8,-67.2,-42.3,-0.6,-0.5,0.6, 348
11,447978,-13.8,-67.2,-42.3,-0.6,-0.6,0.4, 245
11,447998,-13.8,-67.2,-42.3,-0.9,-0.7,0.5, 103
11,448018,-13.9,-67.2,-42.3,-1.1,-0.9,0.6, 180
11,448038,-13.9,-67.2,-42.3,-0.8,-1.2,0.4, 204
11,448058,-13.9,-67.3,-42.3,-0.7,-1.5,0.4, 204
11,448078,-14.0,-67.3,-42.3,-0.8,-1.4,0.1, 208
11,448098,-14.0,-67.3,-42.2,-0.4,-0.4,0.2, 207
11,448118,-14.0,-67.3,-42.2,-0.6,0.2,0.2, 210
11,448138,-14.0,-67.3,-42.2,-0.5,1.1,0.1, 216
11,448158,-14.0,-67.3,-42.2,-1.4,1.5,0.7, 350
11,448178,-14.1,-67.2,-42.2,-2.8,1.0,0.8, 244
11,448198,-14.1,-67.2,-42.2,-3.9,1.4,0.9, 104
11,448218,-14.3,-67.2,-42.2,-3.9,0.3,0.8, 174
11,448238,-14.3,-67.2,-42.1,-2.7,-0.3,0.7, 198
11,448258,-14.4,-67.2,-42.2,-2.7,0.9,0.4, 205
11,448278,-14.5,-67.2,-42.1,-3.9,0.6,0.6, 207
11,448298,-14.6,-67.2,-42.1,-3.1,-0.4,0.4, 206
11,448318,-14.6,-67.2,-42.1,-1.8,-0.6,0.4, 216
11,448338,-14.6,-67.2,-42.1,-0.9,-0.2,0.4, 216
11,448358,-14.6,-67.2,-42.1,-0.2,-0.4,0.3, 357
11,448378,-14.6,-67.2,-42.1,0.2,-0.2,0.4, 246
11,448398,-14.6,-67.2,-42.1,0.1,-0.4,0.1, 104
11,448418,-14.6,-67.2,-42.1,0.2,-0.8,-0.1, 174
11,448438,-14.6,-67.2,-42.1,0.8,-0.9,-0.2, 204
11,448458,-14.6,-67.2,-42.1,1.5,0.2,-0.4, 207
11,448478,-14.6,-67.2,-42.1,1.2,1.4,-0.4, 210
11,448498,-14.5,-67.2,-42.1,0.4,1.7,-0.4, 205
11,448518,-14.5,-67.1,-42.1,-0.1,1.4,-0.5, 208
11,448538,-14.5,-67.1,-42.1,-0.5,1.9,-0.3, 216
11,448558,-14.5,-67.1,-42.2,-1.1,2.3,-0.2, 355
11,448578,-14.5,-67.0,-42.2,-0.8,1.9,0.0, 252
11,448598,-14.5,-67.0,-42.2,-0.3,1.4,0.0, 101
11,448618,-14.5,-67.0,-42.3,0.3,1.8,0.0, 172
11,448638,-14.4,-66.9,-42.3,0.9,2.4,0.0, 197
11,448658,-14.4,-66.9,-42.3,1.2,2.6,0.2, 198
11,448678,-14.3,-66.8,-42.3,1.2,2.6,0.6, 208
11,448698,-14.3,-66.7,-42.3,1.2,3.1,0.7, 208
11,448718,-14.3,-66.7,-42.3,1.2,3.5,0.8, 205
11,448738,-14.2,-66.6,-42.4,1.8,3.1,0.5, 210
