8,84375,12.3,-23.0,-152.7,0.2,-0.6,-0.1, 188
8,84395,12.3,-23.0,-152.7,-0.2,-0.1,0.1, 189
8,84415,12.3,-23.0,-152.7,-0.2,-0.4,-0.1, 180
8,84435,12.3,-23.0,-152.7,-0.1,-0.6,-0.2, 187
8,84455,12.3,-23.0,-152.7,-0.2,-0.6,0.0, 304
8,84475,12.3,-23.0,-152.7,-0.2,-0.4,0.0, 257
8,84495,12.3,-23.0,-152.7,-0.2,-0.2,-0.2, 132
8,84516,12.3,-23.0,-152.7,-0.3,0.0,-0.3, 146
8,84536,12.3,-23.0,-152.7,-0.2,0.1,-0.2, 166
8,84556,12.3,-23.0,-152.7,-0.5,0.5,-0.2, 169
8,84576,12.3,-23.0,-152.7,-0.5,0.7,-0.4, 170
8,84596,12.3,-22.9,-152.7,-1.1,1.9,-0.2, 176
8,84616,12.2,-22.9,-152.7,-1.8,1.6,-0.1, 169
8,84636,12.2,-22.9,-152.7,-1.8,1.6,-0.1, 174
8,84656,12.2,-22.8,-152.7,-1.6,1.7,-0.2, 291
8,84676,12.2,-22.8,-152.7,-2.1,1.6,-0.1, 245
8,84696,12.1,-22.8,-152.7,-3.4,1.8,0.6, 122
8,84716,12.0,-22.8,-152.6,-3.1,0.9,0.9, 146
8,84736,12.0,-22.7,-152.6,-3.0,1.1,0.8, 155
8,84756,11.9,-22.7,-152.6,-1.2,0.9,0.5, 166
8,84776,11.9,-22.7,-152.6,-0.6,0.5,0.1, 168
8,84796,11.9,-22.7,-152.6,-0.7,0.6,-0.2, 175
8,84816,11.9,-22.7,-152.6,-0.4,0.2,-0.1, 165
8,84836,11.9,-22.7,-152.6,1.0,-1.2,-0.1, 175
8,84856,11.9,-22.8,-152.6,1.8,-2.2,-0.4, 291
8,84876,11.9,-22.8,-152.6,0.8,-1.8,-0.2, 244
8,84896,11.9,-22.8,-152.6,0.5,-0.1,-1.1, 122
8,84916,11.9,-22.8,-152.6,-0.5,-0.1,-0.6, 143
8,84936,11.9,-22.8,-152.7,-2.1,0.1,0.2, 155
8,84956,11.8,-22.8,-152.6,-3.2,-0.4,0.9, 165
8,84977,11.8,-22.8,-152.6,-3.2,-0.3,0.6, 165
8,84997,11.7,-22.8,-152.6,-3.9,-1.1,1.8, 167
8,85017,11.6,-22.8,-152.6,-6.6,-1.9,3.1, 165
8,85037,11.5,-22.9,-152.5,-8.4,-2.9,2.9, 165
8,85057,11.3,-23.0,-152.5,-4.9,-3.8,0.9, 282
8,85077,11.3,-23.0,-152.5,-4.0,-4.2,0.6, 238
8,85097,10.8,-24.7,-152.7,-2.6,-6.3,0.2, 120
8,85117,11.2,-23.3,-152.5,-1.9,-4.5,-1.1, 143
8,85137,11.1,-23.3,-152.6,-1.8,-3.4,-1.8, 155
8,85157,11.1,-23.4,-152.6,-1.9,-0.9,-1.8, 165
8,85177,11.1,-23.4,-152.7,-2.3,-0.7,-1.2, 165
8,85197,11.0,-23.4,-152.7,-2.6,-0.5,0.6, 167
8,85217,11.0,-23.4,-152.7,-4.5,-0.7,0.9, 164
8,85237,10.9,-23.4,-152.7,-1.9,0.3,1.2, 165
8,85257,10.9,-23.4,-152.6,-1.2,1.0,0.7, 289
8,85277,10.9,-23.4,-152.6,-1.2,1.1,0.5, 234
8,85297,10.8,-23.4,-152.6,-1.8,1.4,0.3, 119
8,85317,10.8,-23.3,-152.6,-1.9,1.4,0.3, 141
8,85337,10.8,-23.3,-152.6,-1.8,1.4,0.6, 154
8,85357,10.7,-23.3,-152.6,-1.0,0.6,0.8, 165
8,85377,10.7,-23.3,-152.6,-0.7,0.6,0.9, 166
8,85397,10.7,-23.3,-152.5,-0.5,0.5,0.6, 167
8,85417,10.7,-23.3,-152.5,0.3,0.1,-0.6, 158
8,85437,10.7,-23.3,-152.6,-0.6,0.1,-0.6, 165
8,85457,10.7,-23.3,-152.6,0.9,0.4,-0.4, 280
8,85477,10.7,-23.3,-152.6,1.1,0.1,-0.4, 236
8,85497,10.8,-23.3,-152.6,2.9,-0.1,-0.5, 119
8,85517,10.8,-23.3,-152.6,2.6,0.1,-0.5, 142
8,85537,10.9,-23.3,-152.6,2.2,0.1,-0.6, 154
8,85557,11.0,-23.3,-152.6,3.4,0.0,-1.8, 165
8,85577,11.0,-23.3,-152.6,3.7,-0.5,-1.9, 164
8,85597,11.1,-23.3,-152.7,3.6,-0.2,-1.4, 167
8,85617,11.2,-23.3,-152.7,2.0,0.4,0.1, 158
8,85637,11.2,-23.2,-152.7,0.6,0.7,0.7, 166
8,85658,11.2,-23.2,-152.7,0.1,0.9,0.9, 282
8,85678,11.2,-23.2,-152.7,0.1,0.9,0.9, 235
8,85698,11.2,-23.2,-152.6,-0.1,1.0,1.4, 113
8,85718,11.2,-23.2,-152.6,-0.1,0.9,0.7, 135
8,85738,11.2,-23.2,-152.6,-0.2,0.9,0.9, 156
8,85758,11.2,-23.1,-152.6,-0.4,0.9,1.2, 165
8,85778,11.2,-23.1,-152.5,-0.9,0.7,1.5, 164
8,85798,11.1,-23.1,-152.5,-2.0,0.9,1.6, 166
8,85818,11.1,-23.1,-152.4,-2.2,1.0,0.8, 164
8,85838,11.0,-23.1,-152.4,-2.6,1.2,0.5, 165
8,85858,10.9,-23.0,-152.4,-4.0,1.7,1.1, 282
8,85878,10.9,-23.0,-152.4,-3.7,1.8,1.1, 233
8,85898,10.8,-23.0,-152.4,-3.8,1.8,2.8, 120
8,85918,10.7,-23.0,-152.3,-4.9,2.4,5.6, 143
8,85938,10.6,-22.9,-152.2,-5.4,2.5,6.6, 157
8,85958,10.4,-22.9,-152.0,-3.8,1.4,6.2, 169
8,85978,10.3,-22.9,-151.9,-2.3,0.9,4.3, 167
8,85998,10.3,-22.9,-151.8,-0.6,0.1,0.4, 176
8,86018,10.3,-22.9,-151.8,-0.7,0.7,0.2, 167
8,86038,10.3,-22.9,-151.8,-1.2,1.3,0.6, 173
8,86058,10.2,-22.9,-151.8,-1.6,1.3,1.3, 288
8,86078,10.2,-22.9,-151.8,-1.4,1.3,1.2, 235
8,86098,10.1,-22.9,-151.8,-1.2,0.5,0.6, 119
8,86118,10.1,-22.9,-151.7,-1.3,0.4,1.1, 133
8,86138,10.1,-22.9,-151.7,-1.3,0.2,1.4, 146
8,86158,10.0,-22.9,-151.7,-1.9,-1.3,3.2, 165
8,86178,10.0,-22.9,-151.6,-2.2,-1.9,3.5, 156
8,86198,9.6,-24.6,-151.8,2.8,-5.9,4.6, 166
8,86218,10.0,-23.2,-151.5,7.9,-5.6,5.8, 165
8,86238,10.1,-23.2,-151.4,5.6,-5.9,4.8, 165
8,86258,10.2,-23.4,-151.3,2.9,-8.8,2.8, 281
8,86278,10.2,-23.6,-151.3,2.5,-9.8,1.1, 233
8,86298,10.4,-23.8,-151.4,5.1,-10.1,-4.9, 121
8,86318,10.5,-24.0,-151.6,4.6,-9.7,-4.8, 141
8,86338,10.6,-24.1,-151.7,4.9,-8.7,-3.2, 155
8,86358,10.7,-24.3,-151.7,3.3,-3.6,1.8, 158
8,86378,10.7,-24.3,-151.6,2.1,-1.9,3.5, 155
8,86398,10.7,-24.2,-151.6,-1.7,5.8,-1.6, 167
8,86418,10.6,-24.1,-151.6,-3.2,8.5,-4.1, 164
8,86438,10.6,-23.9,-151.7,-4.0,9.3,-4.0, 164
8,86458,10.4,-23.7,-151.7,-6.8,11.2,-1.9, 279
8,86478,10.4,-23.5,-151.7,-7.8,11.4,-1.1, 233
8,86498,10.2,-23.3,-151.6,-6.9,9.6,0.4, 110
8,86518,10.0,-23.1,-151.6,-4.0,5.0,-0.9, 141
8,86538,10.0,-23.1,-151.6,-2.9,3.4,-1.9, 154
8,86558,10.0,-23.0,-151.7,-1.8,0.2,-0.6, 165
8,86580,10.0,-23.0,-151.7,-1.6,-0.2,0.3, 164
8,86600,9.9,-23.0,-151.6,-1.1,-0.9,1.1, 167
8,86620,9.9,-23.1,-151.6,0.2,-1.8,-0.3, 164
8,86640,9.9,-23.1,-151.7,0.8,-1.9,-0.9, 165
8,86660,10.0,-23.1,-151.7,1.4,-0.4,-1.2, 280
8,86680,10.0,-23.1,-151.7,1.2,0.6,-1.0, 234
8,86700,10.0,-23.1,-151.7,0.5,1.8,-0.6, 121
8,86720,10.0,-23.1,-151.7,-0.1,2.1,-1.1, 142
8,86740,10.0,-23.0,-151.7,-0.5,1.9,-0.8, 155
8,86760,10.0,-23.0,-151.7,-1.8,2.1,0.4, 166
8,86780,10.0,-22.9,-151.7,-1.8,1.8,0.6, 163
8,86800,9.9,-22.9,-151.7,-1.8,1.2,0.7, 166
8,86820,9.9,-22.9,-151.7,-1.4,0.8,0.6, 157
8,86840,9.9,-22.9,-151.7,-1.4,0.7,0.7, 164
8,86860,9.8,-22.9,-151.6,-1.1,0.8,0.4, 280
8,86880,9.8,-22.9,-151.6,-0.8,1.1,0.3, 231
8,86900,9.8,-22.8,-151.6,-0.3,1.5,-0.5, 120
8,86920,9.8,-22.8,-151.6,-0.7,1.6,-0.3, 143
8,86940,9.8,-22.8,-151.6,-0.9,1.7,-0.1, 154
8,86960,9.8,-22.7,-151.6,-0.4,1.0,-0.4, 165
8,86980,9.8,-22.7,-151.6,-0.3,0.5,-0.4, 158
8,87000,9.8,-22.7,-151.6,-0.6,0.7,-0.2, 175
8,87020,9.8,-22.7,-151.6,-0.2,0.2,0.1, 164
8,87040,9.8,-22.7,-151.6,0.2,0.9,-0.2, 167
8,87061,9.8,-22.7,-151.6,0.0,1.3,-0.2, 279
8,87081,9.8,-22.7,-151.6,-0.1,1.4,0.0, 234
8,87101,9.8,-22.7,-151.6,-0.3,0.4,1.3, 119
8,87121,9.7,-22.7,-151.6,-0.2,0.6,0.8, 143
8,87141,9.7,-22.7,-151.6,0.3,0.4,-0.2, 157
8,87161,9.7,-22.6,-151.6,0.2,0.6,-0.7, 164
8,87181,9.7,-22.6,-151.6,-0.1,0.9,-0.3, 166
8,87201,9.7,-22.6,-151.6,-0.6,1.1,0.4, 167
8,87221,9.7,-22.6,-151.5,-0.7,0.8,0.9, 165
8,87241,9.7,-22.6,-151.5,-0.4,0.9,0.7, 167
8,87261,9.7,-22.6,-151.5,0.2,0.8,0.8, 279
8,87281,9.7,-22.6,-151.5,0.3,0.4,1.0, 233
8,87301,9.7,-22.6,-151.5,0.1,0.7,-0.2, 113
8,87321,9.7,-22.6,-151.5,1.0,0.2,-1.2, 134
8,87341,9.7,-22.6,-151.5,1.7,0.6,-0.9, 153
8,87361,9.8,-22.5,-151.5,0.9,0.1,-1.2, 165
8,87381,9.8,-22.5,-151.5,0.9,-0.2,-1.4, 156
8,87401,9.8,-22.5,-151.6,1.1,-1.2,-0.3, 167
8,87421,9.9,-22.6,-151.6,0.8,-0.6,0.4, 158
8,87441,9.9,-22.6,-151.6,0.1,0.2,0.4, 165
8,87461,9.9,-22.6,-151.6,0.0,-0.3,-0.2, 280
8,87481,9.9,-22.6,-151.6,0.1,-0.4,-0.5, 233
8,87501,9.9,-22.6,-151.6,0.5,0.1,-0.6, 120
8,87522,9.9,-22.6,-151.6,0.1,0.5,-0.2, 135
8,87542,9.9,-22.6,-151.6,-0.6,0.5,0.2, 154
8,87562,9.8,-22.6,-151.6,-0.9,0.7,0.5, 164
8,87582,9.8,-22.5,-151.6,-0.7,0.5,0.5, 165
8,87602,9.8,-22.5,-151.6,0.2,0.8,-0.2, 167
8,87622,9.9,-22.5,-151.6,0.7,0.7,-0.9, 165
8,87642,9.9,-22.5,-151.6,0.6,1.1,-1.1, 167
8,87662,9.9,-22.5,-151.6,0.1,0.9,-0.5, 279
8,87682,9.9,-22.5,-151.6,-0.1,0.8,0.0, 233
8,87702,9.9,-22.4,-151.6,-0.2,0.9,0.2, 121
8,87722,9.9,-22.4,-151.6,-0.9,1.5,0.1, 142
8,87742,9.8,-22.4,-151.6,-1.2,1.6,0.1, 155
8,87762,9.8,-22.4,-151.6,-1.6,1.1,0.6, 164
8,87782,9.8,-22.3,-151.6,-1.9,1.3,0.6, 157
8,87802,9.7,-22.3,-151.6,-2.1,0.6,1.4, 166
8,87822,9.7,-22.3,-151.5,-0.8,-2.1,3.1, 164
8,87842,9.7,-22.4,-151.5,1.9,-3.1,3.5, 165
8,87862,9.9,-22.6,-151.4,8.7,-13.6,8.1, 279
8,87882,9.8,-22.9,-151.2,2.2,-19.3,13.4, 233
8,87902,8.9,-23.4,-150.6,-39.4,-24.7,38.8, 121
8,87922,7.4,-24.0,-149.5,-64.7,-28.7,62.2, 141
8,87942,6.4,-24.8,-148.7,-58.8,-33.1,49.7, 155
8,87962,5.9,-25.8,-147.7,71.7,-19.5,1.0, 165
8,87982,7.3,-26.0,-148.3,114.8,-34.6,-55.6, 156
8,88002,7.1,-26.6,-150.1,-12.2,-35.6,-103.1, 165
8,88022,8.0,-26.9,-152.3,-18.8,-19.1,-85.9, 163
8,88042,8.5,-27.0,-154.0,-9.4,-3.8,-77.6, 164
8,88062,9.0,-26.5,-155.3,-1.4,24.2,-38.6, 279
8,88082,9.3,-26.0,-155.8,8.9,31.7,-28.9, 226
8,88102,10.2,-25.0,-156.4,32.4,51.9,-19.5, 119
8,88122,10.7,-23.9,-156.6,40.0,55.0,-31.2, 133
8,88142,11.7,-22.8,-157.1,42.1,50.9,-41.6, 153
8,88162,13.4,-21.8,-158.3,44.4,34.2,-70.4, 163
8,88182,14.1,-20.9,-159.3,36.3,32.6,-71.9, 155
8,88202,16.9,-20.2,-161.0,35.4,27.2,-55.0, 166
8,88223,16.7,-17.6,-161.2,47.1,33.8,-45.6, 157
8,88243,17.3,-18.3,-162.0,55.3,37.0,-41.7, 164
8,88263,19.1,-17.3,-162.6,58.9,49.1,-31.7, 272
8,88283,19.8,-16.2,-162.7,59.9,45.9,-26.1, 215
8,88303,21.3,-15.4,-162.9,45.1,29.4,-15.4, 109
8,88323,21.9,-14.8,-162.9,22.1,21.2,-12.9, 131
8,88343,22.1,-14.3,-163.0,20.6,23.4,-17.4, 145
8,88363,22.7,-13.6,-163.3,7.8,22.8,-27.1, 156
8,88383,22.8,-13.0,-163.6,0.5,15.7,-27.1, 155
8,88403,22.6,-12.7,-164.1,-17.9,-1.2,-24.4, 165
8,88423,22.2,-12.5,-164.5,-29.5,-9.4,-13.5, 163
8,88444,21.9,-12.7,-164.8,-34.0,-11.7,-11.6, 158
8,88464,20.9,-12.9,-165.1,-45.5,-48.1,-13.3, 268
8,88484,20.6,-14.4,-166.0,-45.1,-117.8,-10.8, 221
8,88504,16.3,-17.7,-166.3,-93.4,-52.5,26.6, 109
8,88524,14.4,-19.1,-165.8,-101.4,-80.2,39.1, 130
8,88544,13.7,-20.8,-165.8,-61.2,-85.6,10.2, 145
8,88564,12.5,-21.9,-166.0,-18.1,-29.2,24.5, 157
8,88584,12.0,-22.3,-165.4,-27.4,7.5,39.8, 155
8,88604,11.2,-22.5,-165.0,-17.4,-5.4,11.4, 166
8,88624,11.0,-22.6,-164.9,-9.0,-5.5,1.2, 165
8,88645,10.9,-22.7,-164.9,-5.1,-4.2,-15.3, 158
8,88665,10.9,-22.8,-164.9,1.3,-3.6,-1.6, 270
8,88685,10.9,-22.9,-165.0,1.7,-3.4,-1.6, 221
8,88705,11.0,-22.9,-165.0,0.6,-1.0,-1.4, 109
8,88725,11.0,-22.9,-165.0,0.3,-0.8,-1.1, 131
8,88745,11.0,-22.9,-165.1,0.6,-1.2,-1.4, 146
8,88765,11.1,-22.9,-165.1,1.4,-0.3,-0.8, 157
8,88785,11.1,-22.9,-165.1,1.8,-0.1,-0.4, 164
8,88805,11.1,-22.9,-165.1,1.3,0.2,-0.6, 165
8,88825,11.2,-22.9,-165.1,0.8,0.3,-1.2, 165
8,88845,11.2,-22.9,-165.2,0.9,0.1,-1.6, 165
8,88865,11.2,-22.9,-165.2,0.9,0.4,-0.8, 272
8,88885,11.2,-22.9,-165.2,0.9,0.5,-0.3, 220
8,88905,11.3,-22.9,-165.2,2.1,0.6,-0.2, 109
8,88925,11.3,-22.9,-165.2,2.9,0.6,-0.6, 131
8,88945,11.4,-22.9,-165.2,3.5,0.9,15.9, 145
8,88965,11.4,-22.9,-165.2,2.4,1.5,2.8, 157
8,88985,11.4,-22.9,-165.1,1.2,1.6,4.1, 163
8,89005,11.3,-22.9,-165.0,-1.1,1.9,6.8, 165
8,89025,11.3,-22.9,-164.8,-1.4,2.6,7.2, 163
8,89045,11.2,-22.9,-164.7,-3.1,2.1,8.1, 167
8,89065,11.0,-22.9,-164.5,-2.5,2.7,7.1, 279
8,89085,10.9,-22.8,-164.3,-2.4,2.9,6.4, 223
8,89105,10.8,-22.8,-164.2,-0.7,2.4,5.0, 108
8,89125,10.8,-22.8,-164.1,-0.4,2.3,5.3, 130
8,89145,10.7,-22.8,-164.0,-0.7,1.8,5.3, 145
8,89165,10.7,-22.8,-163.8,-0.3,-2.4,5.2, 157
8,89185,10.6,-22.9,-163.8,1.3,-5.2,5.0, 155
8,89205,10.8,-23.2,-163.7,4.5,-30.9,2.4, 165
8,89225,11.0,-24.0,-163.7,11.4,-51.3,23.5, 164
8,89245,10.9,-25.1,-163.5,10.9,-66.2,26.5, 165
8,89265,11.2,-27.1,-163.0,5.1,-119.1,36.1, 278
8,89285,10.9,-29.5,-162.9,-3.7,-146.3,38.7, 223
8,89305,9.8,-33.9,-162.2,-63.5,-245.4,54.4, 112
8,89325,7.7,-39.4,-161.5,-110.3,-313.6,70.0, 133
8,89346,5.7,-45.0,-161.4,-132.2,-339.7,84.8, 144
8,89366,-0.7,-56.0,-157.7,-65.6,-374.2,116.8, 155
8,89386,-2.1,-58.5,-155.5,31.2,-274.5,88.2, 157
8,89406,-4.2,-60.7,-151.2,20.1,-39.8,106.9, 164
8,89426,-8.2,-60.4,-146.7,33.8,48.5,123.1, 163
8,89446,-10.2,-58.9,-143.4,37.8,76.1,99.5, 165
8,89466,-9.2,-55.6,-142.9,40.3,104.6,-4.2, 272
8,89486,-8.8,-55.0,-143.6,54.7,106.9,-33.6, 223
8,89506,-3.4,-52.4,-147.9,111.4,137.9,-93.6, 111
8,89526,2.1,-48.4,-150.8,133.0,172.0,-93.6, 133
8,89547,4.3,-46.5,-151.9,140.9,191.0,-69.2, 143
8,89567,10.1,-39.0,-153.3,175.0,250.8,-38.2, 157
8,89587,11.4,-37.2,-152.6,188.2,256.0,-24.0, 158
8,89607,14.8,-29.2,-150.6,110.9,279.1,63.8, 167
8,89627,17.1,-24.9,-147.3,225.8,238.9,113.3, 163
8,89647,17.8,-24.1,-143.9,209.5,213.7,148.5, 167
8,89667,21.0,-21.1,-138.7,168.8,126.6,197.6, 272
8,89687,20.9,-21.4,-134.7,123.9,100.4,219.4, 222
8,89707,18.6,-21.9,-128.7,-74.6,17.8,209.9, 109
8,89727,14.2,-22.5,-124.6,-186.9,-8.2,166.4, 131
8,89747,11.9,-23.8,-123.1,-126.2,-13.8,102.4, 144
8,89767,12.6,-24.0,-124.1,40.2,25.4,-96.3, 155
8,89787,13.1,-23.6,-124.1,25.2,0.2,27.5, 153
8,89807,12.5,-23.8,-123.6,-9.3,-21.4,-12.9, 165
8,89827,12.4,-24.0,-123.5,-5.3,1.2,9.6, 163
8,89847,12.2,-24.1,-123.4,-11.8,-7.1,4.9, 165
8,89867,12.0,-24.1,-123.2,-1.8,-2.6,0.7, 276
8,89887,12.0,-24.2,-123.2,4.4,-3.1,0.8, 214
8,89907,12.3,-24.3,-123.2,9.8,0.2,2.2, 110
8,89927,12.4,-24.3,-123.2,9.6,-0.7,-0.2, 131
8,89947,12.6,-24.3,-123.2,8.7,-0.8,-1.0, 143
8,89967,12.7,-24.3,-123.2,3.9,-0.4,-0.9, 156
8,89987,12.8,-24.2,-123.2,2.6,1.1,0.4, 155
8,90007,12.7,-24.2,-123.1,-1.0,2.8,4.5, 165
8,90027,12.6,-24.2,-123.0,-2.1,2.8,4.9, 158
8,90047,12.6,-24.1,-122.9,-1.6,2.4,4.6, 165
8,90067,12.6,-24.1,-122.8,1.1,1.8,2.4, 270
8,90087,12.6,-24.1,-122.8,2.3,1.3,1.6, 222
8,90107,12.7,-24.1,-122.8,3.6,0.6,0.9, 111
8,90127,12.7,-24.1,-122.8,2.9,0.3,1.2, 131
8,90147,12.7,-24.1,-122.7,2.7,-0.1,1.1, 144
8,90167,12.8,-24.1,-122.8,2.5,0.2,0.5, 157
8,90187,12.8,-24.1,-122.7,2.8,0.3,0.0, 155
8,90207,12.9,-24.1,-122.8,2.1,-0.1,-0.8, 166
8,90228,12.9,-24.1,-122.8,1.3,-0.6,-0.4, 157
8,90248,13.0,-24.1,-122.8,1.1,-0.2,0.1, 165
8,90268,13.0,-24.1,-122.8,0.4,0.0,1.1, 270
8,90288,13.0,-24.1,-122.7,0.4,-0.1,1.8, 220
8,90308,12.9,-24.1,-122.7,0.4,1.3,2.4, 109
8,90328,12.9,-24.1,-122.6,0.2,2.2,2.8, 131
8,90348,12.9,-24.1,-122.6,-0.2,2.0,3.0, 145
8,90368,12.8,-24.0,-122.5,0.6,2.1,2.8, 156
8,90388,12.8,-24.0,-122.4,2.3,2.8,3.8, 158
8,90408,12.8,-24.0,-122.3,2.4,0.4,2.9, 165
8,90428,12.8,-24.0,-122.2,4.3,3.7,4.8, 157
8,90449,12.9,-23.9,-122.1,6.6,5.3,10.6, 163
8,90469,12.8,-23.8,-121.8,1.4,7.3,7.6, 267
8,90489,12.8,-23.7,-121.7,0.9,6.6,6.3, 214
8,90509,12.7,-23.6,-121.5,4.2,9.1,9.8, 109
8,90529,12.7,-23.4,-121.1,5.4,16.6,18.6, 131
8,90549,12.7,-23.2,-120.7,6.7,19.1,21.6, 144
8,90569,12.5,-22.9,-120.0,4.2,22.8,23.6, 157
8,90589,12.4,-22.5,-119.6,3.9,22.9,20.8, 158
8,90609,12.3,-22.2,-119.0,4.1,13.8,13.8, 165
8,90629,12.3,-22.1,-118.8,-3.8,-3.0,0.1, 163
8,90649,12.2,-22.2,-118.9,-1.0,-8.0,-1.8, 167
8,90669,12.6,-22.5,-119.2,8.1,-26.7,-12.2, 270
8,90689,12.7,-23.0,-119.6,9.2,-39.1,-28.9, 214
8,90709,13.1,-23.5,-120.5,-2.9,-13.8,-20.8, 109
8,90729,13.2,-23.6,-120.8,-1.6,-8.1,-8.0, 130
8,90749,13.2,-23.7,-121.0,-3.0,-5.1,-9.6, 146
8,90769,13.1,-23.7,-121.1,-6.2,1.6,-3.7, 156
8,90789,13.0,-23.7,-121.2,-5.9,2.6,-1.9, 163
8,90809,12.9,-23.6,-121.1,-4.8,3.4,0.6, 165
8,90829,12.8,-23.5,-121.1,-3.5,3.9,1.0, 158
8,90849,12.7,-23.5,-121.1,-2.8,4.1,1.0, 164
8,90869,12.7,-23.4,-121.1,-0.8,2.1,-0.2, 267
8,90889,12.7,-23.4,-121.0,-0.6,1.0,-0.4, 214
8,90909,12.7,-23.4,-121.0,-0.1,0.9,-0.6, 107
8,90929,12.6,-23.4,-121.0,-0.9,0.5,-0.2, 124
8,90949,12.6,-23.4,-121.0,-1.3,0.5,0.1, 144
8,90969,12.6,-23.4,-121.0,-1.3,-0.4,0.6, 163
8,90989,12.6,-23.4,-121.0,-1.2,-0.6,0.2, 163
8,91009,12.5,-23.4,-121.0,-0.6,-0.7,-0.2, 165
8,91029,12.5,-23.4,-121.0,-0.5,-1.1,-0.1, 164
8,91049,12.5,-23.4,-121.0,-0.2,-0.7,0.3, 167
8,91069,12.5,-23.4,-121.0,-0.2,-0.2,0.9, 270
8,91089,12.5,-23.4,-121.0,-0.1,0.3,1.1, 220
8,91109,12.5,-23.4,-121.0,-0.4,0.8,1.3, 110
8,91129,12.5,-23.4,-121.0,-0.5,1.0,1.2, 131
8,91150,12.5,-23.4,-120.9,-0.5,0.9,0.9, 146
8,91170,12.5,-23.4,-120.9,-0.7,0.6,0.8, 156
8,91190,12.5,-23.4,-120.9,-0.8,0.2,0.8, 158
8,91210,12.5,-23.4,-120.9,-0.6,0.2,0.5, 166
8,91230,12.4,-23.4,-120.9,-0.4,0.4,0.2, 158
8,91250,12.4,-23.4,-120.9,-0.4,0.6,0.6, 336
8,91270,12.4,-23.4,-120.9,-0.4,0.8,0.6, 266
8,91290,12.4,-23.4,-120.9,-0.4,0.5,0.8, 213
8,91310,12.4,-23.4,-120.9,-0.2,0.3,0.7, 109
8,91330,12.4,-23.4,-120.8,-0.1,0.2,0.7, 131
8,91350,12.4,-23.4,-120.8,0.1,0.4,0.6, 146
8,91371,12.4,-23.4,-120.8,0.0,0.8,0.5, 155
8,91391,12.4,-23.4,-120.8,0.1,0.2,0.9, 157
8,91411,12.4,-23.4,-120.8,0.1,0.2,0.9, 165
8,91431,12.4,-23.4,-120.8,-0.2,0.5,1.1, 158
8,91451,12.4,-23.4,-120.8,-0.2,0.3,1.2, 336
8,91471,12.4,-23.4,-120.7,0.0,-0.2,1.0, 267
8,91491,12.4,-23.4,-120.7,-0.2,-0.1,0.6, 212
8,91511,12.4,-23.4,-120.7,0.1,-0.1,0.2, 109
8,91531,12.4,-23.4,-120.7,0.4,0.0,-0.2, 133
8,91551,12.4,-23.4,-120.7,0.4,-0.2,-0.6, 153
8,91571,12.4,-23.4,-120.7,0.3,0.2,-0.3, 157
8,91591,12.4,-23.4,-120.7,0.1,0.2,0.2, 165
8,91611,12.4,-23.4,-120.7,-0.1,0.0,0.1, 163
8,91631,12.4,-23.4,-120.7,0.1,-0.1,-0.3, 163
8,91651,12.4,-23.4,-120.7,0.1,0.0,-0.1, 335
8,91671,12.4,-23.4,-120.7,-0.1,0.3,0.2, 266
