6,83877,156.5,-87.0,76.6,-2.2,0.6,-2.2, 90
6,83897,156.1,-87.0,77.0,-1.9,0.4,-0.7, 101
6,83917,156.0,-87.0,77.1,-1.3,0.9,-0.6, 104
6,83937,155.6,-87.0,77.5,0.8,1.4,-0.8, 103
6,83957,155.0,-87.1,78.2,2.4,1.4,-0.6, 104
6,83977,155.0,-87.1,78.3,-0.1,0.5,0.1, 102
6,83997,155.0,-87.1,78.2,-1.7,0.2,0.4, 231
6,84017,155.0,-87.1,78.2,-1.0,0.1,0.0, 140
6,84037,154.9,-87.1,78.2,0.3,0.8,0.0, 44
6,84057,154.8,-87.1,78.3,1.9,1.0,-0.3, 88
6,84077,154.6,-87.1,78.5,1.8,0.7,0.3, 90
6,84097,154.9,-87.1,78.3,-1.0,-0.1,0.9, 101
6,84117,155.1,-87.1,78.0,-1.2,-0.1,0.4, 104
6,84137,155.0,-87.1,78.1,0.9,0.2,-0.1, 103
6,84157,155.1,-87.1,78.1,2.2,0.5,-0.1, 104
6,84177,155.1,-87.1,78.1,1.6,0.4,0.1, 101
6,84197,155.1,-87.1,78.2,0.4,0.1,0.4, 231
6,84217,155.1,-87.1,78.2,0.8,0.4,0.2, 146
6,84237,155.1,-87.1,78.2,0.8,-0.1,0.0, 44
6,84257,155.1,-87.1,78.2,-1.6,-0.4,-0.1, 78
6,84277,155.1,-87.1,78.1,-2.2,0.2,-0.6, 89
6,84297,154.8,-87.1,78.3,-1.8,0.6,-0.7, 103
6,84317,154.6,-87.1,78.6,-2.6,0.4,-0.2, 105
6,84337,154.3,-87.2,78.7,-5.3,3.2,1.9, 102
6,84357,155.2,-87.3,77.7,-5.2,2.6,4.0, 111
6,84377,156.6,-87.3,76.3,-0.3,2.1,4.8, 101
6,84397,157.2,-87.3,75.7,1.9,1.6,1.7, 232
6,84417,157.5,-87.4,75.6,0.7,2.1,1.3, 146
6,84437,157.6,-87.4,75.3,-0.5,1.1,1.4, 44
6,84457,158.2,-87.4,74.7,0.1,0.4,1.3, 88
6,84477,158.8,-87.5,74.2,-0.4,-0.1,1.7, 89
6,84497,159.6,-87.5,73.2,-1.4,-0.3,1.9, 92
6,84517,160.3,-87.5,72.6,-1.2,-0.4,1.6, 105
6,84537,160.6,-87.5,72.2,0.3,0.4,1.1, 103
6,84557,161.8,-87.5,71.1,-2.9,0.4,2.8, 104
6,84577,162.8,-87.5,70.0,-5.1,0.6,2.6, 101
6,84597,163.9,-87.5,68.8,-7.1,0.5,2.6, 233
6,84617,163.7,-87.6,68.7,-14.6,4.5,2.3, 147
6,84637,162.9,-87.7,69.2,-22.7,6.8,1.5, 42
6,84657,162.2,-87.8,69.5,-20.5,5.8,1.4, 88
6,84677,161.8,-87.9,69.5,-13.8,3.2,0.8, 89
6,84697,161.7,-87.9,69.4,-10.8,0.8,0.9, 100
6,84717,162.1,-87.9,68.8,-11.5,-0.2,1.2, 104
6,84738,162.8,-88.0,67.9,-11.5,0.2,1.7, 98
6,84758,163.4,-88.0,67.0,-9.5,-0.4,1.6, 111
6,84778,163.9,-88.0,66.4,-7.0,-0.2,1.2, 99
6,84798,164.4,-88.0,65.8,-6.6,-0.2,1.2, 228
6,84818,165.0,-88.0,65.0,-7.1,-0.2,1.4, 146
6,84838,165.4,-88.0,64.6,-5.8,-0.1,1.4, 44
6,84858,165.4,-88.0,64.4,-6.2,0.2,0.4, 88
6,84878,165.0,-88.0,64.6,-3.3,0.9,-0.8, 90
6,84898,164.0,-88.0,65.6,-2.1,0.9,-1.7, 103
6,84918,163.0,-88.0,66.7,-1.9,0.9,-1.6, 104
6,84938,161.9,-88.1,67.8,-0.5,0.9,-1.6, 101
6,84958,160.5,-88.1,69.3,0.9,0.5,-1.6, 104
6,84978,159.3,-88.0,70.4,1.1,0.4,-1.6, 92
6,84998,157.8,-88.1,71.9,3.1,1.3,-2.2, 230
6,85018,156.1,-88.1,73.6,3.0,1.2,-2.3, 140
6,85038,154.5,-88.1,75.3,4.6,0.9,-2.1, 44
6,85058,152.7,-88.1,77.3,3.5,1.3,-1.5, 89
6,85078,151.0,-88.1,78.9,3.0,1.5,-1.4, 88
6,85098,149.5,-88.1,80.4,4.9,1.2,-1.0, 99
6,85118,148.5,-88.1,81.6,2.9,2.2,-0.7, 101
6,85138,146.8,-88.1,83.3,2.8,2.3,-1.2, 101
6,85158,144.4,-88.2,85.9,9.7,5.0,-5.0, 104
6,85178,138.4,-88.3,92.3,22.4,10.3,-7.0, 100
6,85198,132.4,-88.3,98.9,26.9,7.4,-4.6, 209
6,85218,130.4,-88.3,101.5,25.5,-15.4,-0.5, 113
6,85238,132.8,-88.2,99.2,18.1,-5.6,0.2, 42
6,85258,135.2,-88.1,97.2,12.6,-6.4,-2.8, 88
6,85278,136.1,-88.0,96.4,10.1,-4.2,-3.4, 88
6,85298,135.6,-87.9,97.1,9.4,-1.5,-3.8, 101
6,85318,135.4,-87.8,97.4,6.2,-2.2,-1.6, 92
6,85338,136.1,-87.8,96.9,2.9,-3.1,-0.9, 101
6,85358,137.3,-87.7,95.7,-15.9,-3.2,0.3, 104
6,85378,137.8,-87.7,95.0,-3.8,-2.8,0.2, 99
6,85398,138.4,-87.7,94.3,-5.6,-1.6,-0.4, 216
6,85418,138.5,-87.6,94.3,-1.9,-0.7,-1.2, 117
6,85440,138.2,-87.6,94.5,-1.1,-0.6,-0.9, 57
6,85460,138.0,-87.6,95.1,-2.2,0.8,-0.5, 90
6,85480,137.2,-87.6,95.5,-2.9,1.2,-1.3, 89
6,85500,134.1,-87.6,100.1,-2.9,7.0,-3.4, 104
6,85520,130.6,-87.7,103.6,-8.4,6.2,2.6, 100
6,85540,129.9,-87.8,102.4,-15.5,3.7,4.1, 102
6,85560,131.2,-87.9,101.4,-17.3,-1.9,6.2, 104
6,85580,134.1,-88.0,97.7,-18.4,-3.1,4.7, 99
6,85600,135.9,-88.0,96.3,-15.1,-1.8,1.1, 207
6,85620,136.4,-88.0,94.6,-13.2,-0.8,-1.1, 125
6,85640,136.0,-88.0,94.7,-14.4,-0.7,-1.8, 44
6,85660,135.5,-88.0,94.9,-13.7,-1.8,-0.8, 79
6,85680,135.9,-87.9,94.3,-12.8,-2.1,-0.5, 87
6,85700,136.4,-87.9,94.1,-9.9,-2.6,-0.2, 101
6,85720,137.1,-87.9,92.5,-9.6,-2.3,-0.4, 99
6,85740,137.6,-87.8,92.2,-8.7,-2.4,-0.4, 102
6,85760,138.2,-87.8,91.2,-3.5,-2.8,-0.7, 103
6,85780,138.3,-87.7,91.2,-1.5,-2.4,-1.0, 100
6,85800,137.9,-87.7,91.6,2.2,-1.9,-0.4, 216
6,85820,138.2,-87.7,91.0,4.2,-1.3,0.0, 125
6,85840,137.9,-87.7,91.6,5.2,-1.2,0.0, 46
6,85860,137.7,-87.6,92.5,12.1,-1.3,-2.0, 88
6,85880,137.4,-87.6,92.6,14.1,-1.6,-2.8, 88
6,85900,137.3,-87.6,91.6,17.9,-0.9,-3.2, 99
6,85920,136.8,-87.4,94.6,17.1,0.9,-4.0, 92
6,85940,135.1,-87.5,95.9,13.2,3.2,-3.1, 101
6,85960,132.8,-87.5,99.5,5.2,5.3,-3.3, 103
6,85980,130.2,-87.5,101.0,4.4,4.7,-3.9, 99
6,86000,128.1,-87.5,104.5,5.3,3.1,-5.2, 209
6,86020,125.8,-87.4,106.8,3.9,2.6,-4.9, 125
6,86040,123.6,-87.4,108.0,3.3,2.2,-4.9, 45
6,86060,122.0,-87.3,110.3,4.7,2.6,-3.3, 88
6,86080,120.3,-87.3,111.3,3.9,3.1,-2.7, 88
6,86100,118.6,-87.3,113.7,6.4,6.0,-0.9, 101
6,86120,116.4,-87.3,116.2,0.7,5.2,0.9, 100
6,86141,114.7,-87.4,117.1,-1.6,5.6,3.0, 93
6,86161,112.3,-87.5,119.7,-5.3,5.7,3.8, 103
6,86181,111.4,-87.6,120.3,-8.1,5.3,4.4, 103
6,86201,109.5,-87.8,122.7,-21.6,5.4,8.6, 209
6,86221,105.5,-88.1,124.1,-20.0,6.0,11.3, 126
6,86241,106.6,-88.2,124.1,-15.8,6.4,12.4, 52
6,86261,102.3,-88.5,127.4,-6.8,6.3,11.4, 88
6,86281,101.1,-88.7,129.4,-10.1,5.5,9.7, 93
6,86301,93.6,-88.8,136.6,-2.6,6.6,-2.2, 104
6,86321,93.6,-88.5,141.3,12.5,8.3,-11.8, 101
6,86341,85.0,-88.4,145.5,16.2,8.1,-17.1, 104
6,86361,81.8,-87.9,149.4,11.1,5.4,-19.8, 102
6,86381,81.4,-87.7,149.5,7.6,5.0,-20.1, 100
6,86401,83.2,-87.1,150.3,2.7,2.4,-19.4, 209
6,86421,81.3,-86.8,150.5,-0.9,2.2,-15.1, 126
6,86441,81.4,-86.7,149.6,-0.3,2.9,-10.9, 46
6,86461,82.8,-86.3,149.6,14.9,1.9,-8.2, 88
6,86481,81.0,-86.3,150.5,17.4,2.4,-6.2, 93
6,86501,81.5,-86.0,150.0,23.9,0.5,-7.3, 101
6,86521,84.0,-85.9,149.2,19.6,-3.2,-9.8, 100
6,86541,83.7,-85.8,149.1,15.4,-4.4,-10.8, 104
6,86561,86.2,-85.5,147.4,7.5,-2.9,-11.6, 104
6,86581,86.0,-85.3,147.0,8.4,-1.6,-15.5, 103
6,86601,85.8,-84.9,147.5,17.9,5.4,-14.2, 209
6,86621,85.3,-84.7,148.5,6.5,3.4,-8.2, 126
6,86641,85.2,-84.6,148.6,4.0,0.6,-4.6, 45
6,86661,85.9,-84.5,148.3,-1.3,-4.1,-6.8, 88
6,86681,86.1,-84.4,147.7,1.8,-0.6,-6.2, 91
6,86701,86.7,-84.3,147.4,1.8,-1.9,-5.3, 101
6,86721,87.0,-84.2,147.2,-4.8,-1.4,-5.6, 99
6,86741,87.0,-84.1,146.8,-6.0,-0.8,-3.8, 101
6,86761,87.1,-84.1,146.8,-5.5,-1.2,-2.8, 104
6,86781,87.3,-84.0,146.3,-8.8,-3.8,-0.8, 104
6,86801,87.9,-84.1,145.7,-16.2,-3.8,-0.1, 217
6,86821,88.4,-84.1,145.0,-18.8,-4.9,0.1, 124
6,86841,88.6,-84.0,144.0,-17.9,-4.1,0.3, 44
6,86861,89.0,-84.0,143.4,-7.8,-1.8,-1.4, 88
6,86881,89.1,-84.0,143.0,-4.2,-2.9,-0.2, 92
6,86901,90.1,-84.0,142.1,3.9,-2.9,0.4, 101
6,86921,90.7,-84.0,141.5,6.7,-2.9,0.1, 100
6,86941,91.0,-84.0,141.3,12.9,-1.3,-1.6, 102
6,86961,91.6,-83.9,140.8,17.3,0.0,-2.9, 110
6,86981,91.8,-83.9,141.2,18.9,-0.2,-2.9, 103
6,87001,92.2,-83.7,140.9,21.0,1.0,-3.2, 219
6,87021,92.5,-83.8,141.0,13.4,0.1,2.9, 134
6,87041,92.8,-83.9,141.2,6.2,-3.0,8.2, 45
6,87061,93.7,-84.1,140.4,-18.4,-5.4,5.1, 77
6,87081,94.2,-84.1,139.2,-21.4,-7.5,3.2, 89
6,87101,96.4,-84.2,137.2,-20.0,-9.4,-0.6, 100
6,87121,97.7,-84.1,135.3,-5.2,-7.3,-2.6, 99
6,87141,98.1,-84.0,134.4,-3.4,-5.9,-1.8, 102
6,87161,99.5,-84.0,133.4,-9.8,-6.1,-0.9, 104
6,87181,99.9,-83.9,132.4,-13.1,-6.4,-0.6, 101
6,87201,101.2,-83.9,131.0,-6.5,-6.1,-0.6, 219
6,87221,102.3,-83.9,129.8,-7.1,-6.6,1.2, 134
6,87241,102.8,-83.9,129.0,-8.1,-6.5,2.2, 44
6,87261,103.9,-83.9,127.8,-6.6,-3.2,1.8, 86
6,87281,104.1,-83.9,127.4,-4.6,-3.8,1.0, 89
6,87301,105.2,-83.9,126.2,-3.1,-4.6,1.5, 100
6,87321,105.9,-83.9,125.3,0.1,-4.3,2.4, 100
6,87341,106.6,-83.9,124.8,-2.6,-4.8,3.4, 102
6,87361,108.0,-84.0,123.5,-10.6,-5.0,2.3, 105
6,87381,108.2,-84.0,122.8,-14.0,-2.4,2.2, 104
6,87401,108.5,-84.1,122.4,-12.6,-1.6,1.5, 221
6,87421,108.6,-84.1,122.0,-8.6,-1.4,1.2, 134
6,87441,108.7,-84.1,121.5,-5.2,-1.1,1.6, 44
6,87461,108.7,-84.1,121.5,3.4,0.1,2.6, 82
6,87481,108.8,-84.1,121.5,12.1,0.2,3.1, 91
6,87501,109.1,-84.2,121.0,12.6,2.8,4.3, 101
6,87521,108.3,-84.2,122.0,20.8,7.2,-0.1, 90
6,87541,108.4,-84.3,122.8,24.8,-5.2,2.1, 100
6,87561,110.9,-84.3,120.5,7.2,-5.7,3.7, 104
6,87581,111.4,-84.3,120.2,6.2,-3.6,0.1, 101
6,87601,112.4,-84.2,119.3,10.5,-3.0,-2.3, 221
6,87621,112.8,-84.1,119.0,11.4,-2.7,-2.5, 134
6,87641,113.3,-84.2,119.0,13.1,-3.2,-1.3, 43
6,87661,114.3,-84.1,118.0,7.7,-3.5,0.9, 87
6,87681,114.8,-84.1,117.8,7.2,-2.6,1.1, 93
6,87701,115.6,-84.1,117.0,6.8,-1.6,1.4, 104
6,87721,116.1,-84.1,116.6,4.0,-1.3,3.1, 101
