7,188616,-175.8,-75.7,153.6,-0.3,0.8,0.9, 223
7,188636,-175.6,-75.7,153.5,1.2,0.2,0.5, 383
7,188656,-175.4,-75.7,153.3,1.2,0.1,0.7, 278
7,188676,-175.4,-75.7,153.3,1.3,0.1,1.1, 93
7,188696,-175.1,-75.8,153.1,1.0,1.0,1.1, 173
7,188717,-175.0,-75.8,153.0,0.7,1.2,0.9, 186
7,188737,-174.8,-75.8,152.6,-0.1,0.8,1.1, 208
7,188757,-174.6,-75.9,152.4,-0.9,1.4,1.6, 211
7,188777,-174.4,-75.9,152.2,-0.5,2.2,1.9, 220
7,188797,-174.0,-76.0,151.8,0.2,2.8,2.4, 223
7,188817,-173.8,-76.0,151.6,-0.4,2.9,2.8, 223
7,188837,-173.5,-76.1,151.3,-4.1,3.1,3.8, 378
7,188857,-173.3,-76.1,150.9,-4.9,2.5,4.1, 278
7,188877,-173.0,-76.2,150.6,-4.2,3.4,4.1, 114
7,188897,-172.7,-76.3,150.2,-3.9,3.4,3.8, 175
7,188917,-172.4,-76.3,149.9,-3.9,3.4,3.8, 187
7,188937,-172.2,-76.3,149.6,-5.2,1.0,3.4, 211
7,188957,-172.0,-76.3,149.3,-4.2,1.4,3.2, 207
7,188977,-171.8,-76.3,149.0,-4.0,1.6,3.1, 217
7,188997,-171.5,-76.4,148.6,-1.6,0.6,1.9, 223
7,189017,-171.3,-76.4,148.4,-0.4,0.6,1.4, 217
7,189037,-171.0,-76.4,148.0,2.1,0.5,0.7, 375
7,189057,-170.8,-76.4,147.9,2.5,0.2,0.4, 278
7,189077,-170.8,-76.4,147.8,2.6,0.1,0.5, 101
7,189097,-170.6,-76.4,147.7,2.0,-0.3,0.5, 175
7,189117,-170.6,-76.4,147.7,2.5,-0.7,0.4, 187
7,189137,-170.5,-76.4,147.6,2.8,0.0,-0.1, 209
7,189157,-170.4,-76.4,147.6,1.3,-0.2,-0.2, 211
7,189179,-170.4,-76.4,147.6,1.4,-0.6,-0.7, 211
7,189199,-170.4,-76.4,147.6,0.6,-1.1,-0.9, 222
7,189219,-170.5,-76.4,147.7,0.6,-1.2,-0.7, 221
7,189239,-170.4,-76.4,147.5,1.9,-0.6,-0.2, 373
7,189259,-170.3,-76.4,147.5,0.9,-0.1,0.4, 271
7,189279,-170.2,-76.4,147.4,0.6,0.1,0.8, 115
7,189299,-170.1,-76.4,147.3,-0.1,0.3,1.1, 176
7,189319,-170.0,-76.4,147.2,-0.2,0.4,1.1, 196
7,189339,-169.9,-76.4,147.1,-1.8,0.7,1.2, 211
7,189359,-169.8,-76.5,146.9,-2.6,0.7,1.6, 211
7,189379,-169.6,-76.5,146.6,-2.6,0.9,2.1, 222
7,189399,-169.3,-76.5,146.2,-2.9,1.0,2.4, 220
7,189419,-169.2,-76.5,146.1,-2.8,0.9,2.7, 220
7,189439,-169.1,-76.5,145.9,-2.8,-0.1,2.4, 364
7,189459,-168.9,-76.5,145.6,-1.8,-0.4,2.4, 271
7,189479,-168.8,-76.5,145.5,-2.2,-0.1,2.1, 104
7,189499,-168.6,-76.5,145.2,-2.6,0.1,2.6, 176
7,189519,-168.4,-76.5,145.0,-3.1,-0.1,2.4, 197
7,189539,-168.2,-76.5,144.7,-1.9,0.6,2.0, 211
7,189559,-167.9,-76.5,144.4,-0.4,0.4,1.5, 212
7,189579,-167.8,-76.5,144.2,0.6,0.7,0.9, 221
7,189599,-167.7,-76.5,144.2,1.0,-0.5,0.1, 223
7,189620,-167.7,-76.5,144.2,1.6,-0.6,-0.3, 218
7,189640,-167.6,-76.4,144.3,5.0,-1.4,-1.3, 365
7,189660,-167.6,-76.4,144.3,5.0,-3.4,-1.2, 268
7,189680,-167.6,-76.3,144.4,5.6,-5.1,-1.2, 105
7,189700,-167.4,-76.3,144.4,8.8,-0.9,-1.8, 175
7,189720,-167.5,-76.3,144.6,6.4,-0.9,-1.6, 198
7,189740,-167.7,-76.2,144.8,-2.2,-1.8,-0.3, 210
7,189760,-167.7,-76.2,144.9,-2.6,-1.3,-0.5, 217
7,189780,-167.8,-76.2,144.8,-2.6,-0.8,-0.5, 220
7,189800,-167.7,-76.2,144.8,0.7,0.8,1.1, 223
7,189820,-167.6,-76.2,144.7,1.4,1.4,1.9, 220
7,189840,-167.3,-76.3,144.3,-1.7,4.4,3.1, 361
7,189860,-166.9,-76.3,143.9,2.4,4.4,3.2, 266
7,189880,-166.7,-76.4,143.7,4.4,3.5,2.7, 104
7,189900,-166.2,-76.4,143.3,3.8,2.9,2.6, 175
7,189920,-166.0,-76.5,143.2,2.4,2.8,2.4, 187
7,189940,-165.6,-76.5,142.8,2.4,3.9,2.6, 211
7,189960,-165.2,-76.6,142.4,2.6,2.7,3.4, 217
7,189980,-165.0,-76.6,142.3,2.9,3.1,3.0, 220
7,190000,-164.4,-76.7,141.8,4.1,4.2,3.3, 223
7,190020,-164.1,-76.7,141.6,2.8,4.0,4.1, 218
7,190040,-163.6,-76.7,141.1,2.8,3.4,5.4, 371
7,190060,-162.8,-76.8,140.3,4.4,3.8,5.5, 268
7,190080,-162.4,-76.8,140.1,3.0,3.6,5.8, 105
7,190100,-161.8,-76.9,139.4,-3.9,2.2,5.4, 176
7,190120,-161.5,-76.8,139.0,-5.0,1.9,5.2, 193
7,190140,-161.3,-76.9,138.6,-6.8,0.9,4.3, 211
7,190160,-161.1,-76.9,138.2,-6.4,0.9,3.6, 217
7,190180,-160.9,-76.8,138.0,-6.0,0.4,2.9, 221
7,190200,-160.8,-76.8,137.8,-5.4,-0.9,1.4, 223
7,190220,-160.7,-76.8,137.6,-6.0,-2.4,0.9, 218
7,190240,-160.9,-76.7,137.6,-7.0,-3.9,0.0, 371
7,190260,-161.1,-76.7,137.8,-4.9,-4.9,-0.8, 268
7,190282,-161.3,-76.6,137.8,-2.9,-5.5,-3.1, 112
7,190302,-161.8,-76.4,138.4,5.1,-6.2,-5.1, 175
7,190322,-162.2,-76.4,138.9,10.3,-5.9,-9.1, 197
7,190342,-162.7,-76.3,139.8,9.1,-4.4,-7.4, 211
7,190362,-163.0,-76.3,140.2,6.0,-3.8,1.2, 217
7,190382,-162.8,-76.3,140.1,3.8,-2.7,5.7, 221
7,190402,-161.9,-76.2,139.2,1.4,-2.2,10.1, 229
7,190422,-161.5,-76.1,138.7,5.2,-2.1,8.6, 223
7,190442,-161.2,-76.0,138.6,2.6,-4.4,-2.0, 360
7,190462,-161.7,-75.9,139.1,0.9,-5.9,-6.0, 266
7,190482,-162.2,-75.9,139.5,-1.2,-4.1,-8.7, 115
7,190502,-163.4,-75.8,141.0,12.9,-8.6,-15.5, 173
7,190522,-164.1,-75.8,141.9,20.2,-8.0,-9.6, 188
7,190542,-163.1,-75.7,141.5,23.2,8.8,6.8, 211
7,190562,-162.4,-75.9,141.0,6.1,10.2,5.9, 218
7,190582,-162.0,-76.0,140.7,-0.7,11.6,5.2, 220
7,190602,-161.9,-76.2,140.1,-21.6,4.4,7.8, 223
7,190622,-161.3,-76.2,139.2,-23.3,6.1,9.2, 220
7,190642,-160.4,-76.3,138.0,0.2,8.6,6.4, 361
7,190662,-159.4,-76.4,137.2,26.6,11.7,-6.2, 265
7,190682,-159.8,-76.7,138.2,41.8,12.6,-16.3, 115
7,190702,-160.3,-76.9,139.9,57.6,3.3,-36.2, 183
7,190723,-162.6,-77.3,143.2,58.3,1.0,-39.9, 195
7,190743,-168.9,-78.1,151.9,59.6,3.2,-36.2, 208
7,190763,-165.8,-77.7,149.0,45.1,4.9,-20.3, 211
7,190783,-166.9,-78.0,150.8,33.0,5.2,-10.6, 220
7,190803,-162.2,-77.4,145.2,-16.5,2.0,8.4, 224
7,190823,-166.0,-78.0,149.6,-31.2,-0.1,12.1, 222
7,190843,-162.1,-77.3,143.5,-62.8,-6.1,23.9, 353
7,190863,-165.8,-77.7,146.8,-71.1,-9.2,28.7, 266
7,190883,-163.8,-77.3,143.6,-67.1,-6.4,30.4, 116
7,190903,-162.7,-77.1,141.3,-40.8,-3.1,31.9, 183
7,190923,-161.0,-76.8,139.0,-23.9,-4.5,24.5, 196
7,190943,-159.8,-76.7,137.6,-0.6,-6.8,8.6, 209
7,190963,-159.7,-76.5,137.3,-15.5,-5.1,11.5, 211
7,190983,-159.0,-76.3,136.3,-20.6,-5.3,19.1, 219
7,191003,-156.9,-76.1,133.7,-15.4,-0.5,29.9, 223
7,191023,-156.0,-75.8,132.5,-15.7,-4.9,18.3, 218
7,191043,-160.5,-75.5,137.2,-5.7,4.6,-49.6, 353
7,191063,-157.0,-75.6,133.7,25.6,-5.2,53.6, 259
7,191083,-156.5,-75.6,133.4,35.6,6.4,-9.9, 116
7,191103,-161.1,-76.2,137.5,-43.3,0.2,-29.3, 183
7,191123,-162.1,-76.1,138.1,-29.9,-11.8,-16.2, 194
7,191143,-162.1,-75.7,137.6,-16.1,-12.5,15.9, 208
7,191163,-161.0,-75.5,136.4,30.0,12.9,-7.3, 209
7,191183,-161.1,-75.9,137.1,49.3,16.6,-10.4, 219
7,191203,-160.7,-76.2,137.6,2.3,4.0,-9.7, 228
7,191223,-161.5,-76.2,138.2,-25.7,-2.3,-9.4, 220
7,191243,-163.6,-76.2,139.5,-23.3,-7.6,-5.7, 352
7,191263,-163.6,-76.0,139.4,14.4,-1.5,-7.2, 265
7,191283,-164.0,-76.1,140.1,24.4,2.2,-7.2, 117
7,191303,-163.6,-76.2,140.2,20.1,6.4,-5.9, 183
7,191323,-163.8,-76.4,140.8,16.4,5.5,-4.1, 194
7,191343,-163.6,-76.5,140.7,5.1,3.3,-1.4, 217
7,191364,-163.8,-76.5,140.9,-4.8,0.6,-1.8, 210
7,191384,-164.0,-76.5,141.0,-9.6,-0.8,-2.2, 220
7,191404,-164.9,-76.5,141.6,-14.8,-2.2,-2.7, 228
7,191424,-165.0,-76.5,141.5,-12.1,-1.9,-2.6, 219
7,191444,-165.4,-76.5,141.7,0.9,0.0,-1.2, 350
7,191464,-165.2,-76.4,141.6,7.4,0.4,-0.9, 258
7,191484,-165.3,-76.5,141.7,8.2,0.4,-0.9, 124
7,191504,-165.2,-76.5,141.8,3.6,0.6,-1.8, 185
7,191524,-165.3,-76.5,141.9,1.1,0.8,-1.6, 197
7,191544,-165.7,-76.5,142.2,-7.8,-1.5,-1.4, 218
7,191564,-166.0,-76.5,142.4,-8.9,-2.3,-0.9, 218
7,191585,-166.1,-76.4,142.3,-7.6,-1.4,-1.2, 212
7,191605,-166.3,-76.5,142.5,1.5,1.0,-1.5, 221
7,191625,-166.2,-76.5,142.5,4.1,1.1,-1.9, 222
7,191645,-166.1,-76.5,142.6,9.2,0.8,-2.9, 348
7,191665,-166.1,-76.5,142.8,8.6,0.2,-3.4, 257
7,191685,-166.4,-76.5,143.0,7.6,0.2,-3.1, 128
7,191705,-166.5,-76.6,143.2,0.9,-0.6,-1.1, 185
7,191725,-166.6,-76.6,143.3,-1.8,-1.4,-0.2, 199
7,191745,-166.8,-76.5,143.4,-8.8,-3.2,1.3, 218
7,191765,-167.1,-76.5,143.5,-9.9,-1.8,2.2, 219
7,191785,-167.0,-76.4,143.0,-9.0,-0.6,1.9, 221
7,191805,-166.9,-76.4,142.9,-1.1,0.2,1.1, 220
7,191825,-166.9,-76.4,142.8,0.1,-0.4,0.4, 220
7,191845,-166.9,-76.4,142.8,0.2,-0.9,0.4, 347
7,191865,-166.9,-76.4,142.9,-0.9,-1.9,-0.2, 257
7,191885,-166.9,-76.4,142.9,-1.5,-0.8,0.0, 126
7,191905,-167.0,-76.4,142.9,-1.2,1.4,-0.2, 186
7,191925,-167.0,-76.4,142.9,-0.3,1.6,0.4, 197
7,191945,-166.8,-76.4,142.7,0.2,1.2,1.8, 218
7,191965,-166.5,-76.5,142.4,-1.2,1.2,2.2, 218
7,191985,-166.3,-76.5,142.2,-0.7,1.1,2.1, 220
7,192005,-166.0,-76.5,141.9,-0.7,1.8,2.2, 223
7,192026,-165.8,-76.5,141.7,-0.9,1.9,2.3, 218
7,192046,-165.6,-76.6,141.5,-1.6,1.7,2.6, 339
7,192066,-165.4,-76.6,141.2,-1.8,1.4,2.6, 254
7,192086,-165.2,-76.6,141.0,-2.1,1.6,2.8, 134
7,192106,-165.0,-76.6,140.7,-2.1,1.6,2.6, 185
7,192126,-164.8,-76.6,140.4,-2.0,1.9,2.8, 200
7,192146,-164.6,-76.7,140.2,-3.1,0.8,2.3, 211
7,192166,-164.4,-76.7,139.9,-3.4,0.1,2.4, 218
7,192186,-164.3,-76.6,139.7,-3.0,0.4,2.1, 221
7,192206,-164.1,-76.7,139.5,-0.7,1.2,2.0, 224
7,192226,-163.9,-76.7,139.3,-0.6,1.2,1.8, 219
7,192246,-163.7,-76.7,139.1,-1.3,0.6,1.7, 340
7,192266,-163.3,-76.7,138.6,-0.6,0.9,2.4, 252
7,192286,-163.1,-76.7,138.4,-0.9,1.0,2.6, 127
7,192306,-162.8,-76.7,138.2,-2.7,0.8,2.0, 186
7,192326,-162.7,-76.7,138.0,-3.0,0.8,1.6, 196
7,192346,-162.8,-76.7,137.9,-2.4,0.0,0.4, 218
7,192366,-162.8,-76.7,137.9,-1.8,-0.3,-0.3, 217
7,192386,-162.7,-76.7,137.8,0.3,-0.2,-1.1, 220
7,192406,-162.7,-76.7,137.8,1.8,0.6,-1.2, 223
7,192426,-162.7,-76.7,137.9,2.2,0.8,-1.2, 219
7,192446,-162.7,-76.8,137.9,2.2,1.1,-1.8, 348
7,192466,-162.8,-76.8,138.1,3.2,1.1,-2.1, 254
7,192486,-162.9,-76.8,138.2,3.3,1.1,-2.8, 127
7,192506,-163.1,-76.9,138.5,3.8,1.0,-3.2, 185
7,192526,-163.3,-76.9,138.7,3.1,0.9,-3.1, 196
7,192546,-163.4,-76.9,138.9,0.9,0.5,-2.6, 211
7,192566,-163.7,-77.0,139.2,0.0,0.9,-2.8, 219
7,192586,-163.8,-77.0,139.3,-0.1,1.0,-2.6, 222
7,192606,-164.0,-77.1,139.4,0.1,1.8,-2.7, 228
7,192626,-164.0,-77.1,139.5,0.8,2.6,-2.6, 220
7,192646,-164.1,-77.2,139.6,0.9,2.7,-2.4, 349
7,192666,-164.4,-77.3,139.8,-1.6,2.2,-2.6, 254
7,192688,-164.5,-77.3,140.0,-2.8,2.0,-3.0, 127
7,192708,-165.2,-77.4,140.5,-3.1,1.2,-4.2, 185
7,192728,-165.3,-77.4,140.6,-1.8,1.2,-4.6, 198
7,192748,-165.8,-77.4,141.1,-0.5,0.5,-4.3, 217
7,192768,-166.1,-77.5,141.4,-0.8,0.4,-5.2, 218
7,192788,-166.5,-77.5,141.8,-2.2,-1.3,-5.2, 223
7,192808,-166.9,-77.5,142.2,-1.1,-1.1,-5.4, 223
7,192828,-167.1,-77.5,142.4,-0.5,-0.7,-5.9, 222
7,192848,-167.6,-77.5,143.0,0.1,0.3,-8.2, 340
7,192868,-168.5,-77.5,143.9,0.7,-1.3,-9.3, 246
7,192888,-169.3,-77.5,144.8,2.6,-2.1,-10.6, 148
7,192909,-170.1,-77.5,145.7,5.2,-1.9,-12.4, 182
7,192929,-170.9,-77.6,146.6,6.1,-1.8,-13.4, 197
7,192949,-171.8,-77.6,147.7,14.5,-1.8,-15.1, 211
7,192969,-172.8,-77.5,149.2,21.9,-3.0,-18.8, 211
7,192989,-174.2,-77.6,150.9,23.9,-3.8,-19.9, 221
7,193009,-175.6,-77.4,153.0,30.2,-6.0,-26.8, 230
7,193029,-177.6,-77.4,155.5,32.6,-8.1,-46.0, 222
7,193049,-179.9,-77.0,158.7,25.7,-14.2,-34.1, 338
7,193069,177.6,-76.7,161.8,19.1,-15.6,-35.8, 254
7,193089,175.2,-76.6,164.4,16.6,-15.6,-36.2, 137
7,193109,172.5,-76.1,167.6,10.1,-12.6,-33.2, 182
7,193129,170.6,-75.9,169.6,9.0,-12.0,-30.8, 194
7,193149,168.7,-75.5,171.8,11.6,-7.2,-27.4, 210
7,193169,167.0,-75.3,173.8,9.2,-4.2,-25.1, 211
7,193189,165.7,-75.2,175.3,4.8,-1.7,-21.1, 220
7,193209,163.7,-75.1,177.1,-15.8,1.9,-16.4, 223
7,193229,162.7,-75.1,177.7,-31.2,-0.2,-14.9, 219
7,193249,158.9,-75.0,-179.9,-78.4,-2.1,-9.3, 329
7,193269,156.3,-74.9,-179.1,-94.2,1.1,-8.4, 253
7,193289,156.2,-74.9,179.8,-94.4,6.5,-8.8, 136
7,193309,152.4,-75.1,-178.2,-44.6,16.6,-6.1, 186
7,193330,152.1,-75.3,-178.2,-33.3,18.1,-4.4, 196
7,193350,149.7,-75.8,-176.7,-15.2,26.0,-1.1, 211
7,193370,149.3,-76.3,-176.3,18.4,29.8,4.2, 217
7,193390,148.9,-76.7,-175.3,25.6,31.3,7.3, 221
7,193410,149.0,-77.5,-174.9,21.5,24.9,7.5, 228
7,193430,148.5,-77.7,-173.8,19.3,19.9,0.6, 221
7,193450,148.6,-77.7,-173.4,15.6,-2.9,-5.2, 329
7,193470,148.3,-77.7,-172.9,4.9,4.9,0.9, 245
7,193490,148.3,-77.8,-172.8,2.2,9.8,7.4, 138
7,193510,150.4,-78.4,-174.8,8.3,3.3,32.4, 187
7,193530,152.5,-78.6,-176.9,3.8,0.2,33.8, 197
7,193550,155.4,-78.9,-179.8,-5.1,2.3,22.0, 210
7,193570,156.2,-79.2,179.0,-21.6,9.7,19.9, 211
7,193590,157.8,-79.3,177.1,-15.8,8.4,19.3, 219
7,193610,159.4,-79.4,175.3,-1.4,-4.1,12.8, 223
7,193630,160.5,-79.5,174.2,-5.2,-3.0,12.9, 220
7,193650,161.4,-79.6,173.0,-3.4,0.8,9.2, 330
7,193670,162.7,-79.6,171.7,6.4,1.4,11.6, 245
7,193690,163.5,-79.7,171.0,7.2,0.6,10.9, 138
7,193710,165.2,-79.7,169.6,13.8,1.8,8.0, 186
7,193730,165.6,-79.8,169.3,17.3,1.4,8.0, 195
7,193750,166.6,-79.9,168.7,-2.7,0.9,7.2, 217
7,193771,166.8,-79.9,168.2,-22.1,-3.8,10.4, 208
7,193791,168.0,-79.8,166.6,-28.8,-6.7,10.5, 218
7,193811,168.1,-79.7,165.8,-24.1,-5.6,9.4, 222
7,193831,169.1,-79.6,164.4,-19.4,-5.9,7.0, 222
7,193851,169.3,-79.5,164.2,0.8,-5.3,-1.8, 327
7,193871,169.1,-79.4,164.5,8.1,-5.1,-9.4, 245
7,193891,168.3,-79.3,165.4,10.4,-5.1,-10.6, 140
7,193911,167.6,-79.1,166.4,4.9,-6.9,-9.7, 186
7,193931,166.8,-79.0,167.1,0.4,-7.6,-9.9, 197
7,193951,165.5,-78.6,168.4,-7.5,-11.9,-14.8, 218
7,193971,163.8,-78.3,169.9,-13.5,-14.9,-23.4, 218
7,193991,162.3,-78.0,171.1,-13.2,-16.1,-27.5, 211
7,194011,159.8,-77.3,173.7,-4.3,-18.0,-30.5, 220
7,194031,158.1,-77.0,175.2,-8.8,-19.1,-35.2, 220
7,194051,154.4,-76.1,178.4,-32.7,-20.0,-38.0, 326
7,194071,152.3,-75.4,-180.0,-25.2,-22.5,-32.9, 244
7,194091,151.0,-75.0,-179.3,-31.7,-21.8,-29.9, 146
7,194111,147.6,-74.1,-177.1,-80.1,-28.0,-19.8, 194
7,194131,147.4,-73.7,-178.3,-81.4,-30.1,-26.9, 207
7,194151,145.2,-72.4,-177.4,-51.2,-40.2,-26.1, 219
7,194171,144.5,-71.5,-177.5,-35.9,-32.0,-32.6, 218
7,194192,143.8,-70.9,-177.7,-27.2,-37.6,-39.0, 217
7,194212,143.8,-69.4,-177.6,-10.9,-49.1,-24.8, 222
7,194232,143.8,-68.8,-178.3,-18.4,-49.4,-17.6, 220
7,194252,145.1,-67.6,179.8,-37.8,-53.1,0.8, 324
7,194272,145.2,-66.7,179.0,-39.2,-54.9,-3.2, 244
7,194292,145.6,-66.1,177.5,-38.6,-51.4,-16.4, 148
7,194312,145.5,-64.9,177.0,-32.5,-40.8,-20.0, 186
7,194332,145.1,-64.3,176.6,-32.5,-38.2,-17.8, 200
7,194352,145.3,-63.4,175.6,-39.9,-47.6,0.2, 218
7,194372,145.7,-62.7,174.6,-26.8,-53.8,16.6, 218
7,194393,146.7,-62.1,172.6,-18.1,-60.9,6.4, 217
7,194413,147.9,-61.0,171.3,-6.6,-39.6,-12.2, 222
7,194433,147.9,-60.5,171.0,1.7,-17.4,-18.3, 221
7,194453,148.2,-59.7,171.0,11.1,-21.4,-17.1, 324
7,194473,148.3,-59.2,171.1,12.8,-18.0,-14.0, 242
7,194493,148.2,-58.9,171.2,8.7,-19.7,-15.4, 146
7,194513,148.2,-58.3,171.5,-4.6,-21.4,-17.9, 188
7,194533,147.9,-57.9,171.5,-6.6,-22.4,-13.2, 198
7,194553,148.0,-57.3,171.4,-1.2,-20.7,-7.0, 218
7,194573,148.2,-56.9,171.2,-1.0,-22.2,-4.7, 217
7,194593,148.2,-56.6,171.0,2.5,-19.7,-5.8, 221
7,194613,148.3,-56.2,171.0,4.1,-8.2,-10.1, 220
7,194633,148.2,-56.1,171.2,4.1,-5.4,-11.4, 220
7,194653,148.2,-55.8,171.3,0.9,-9.9,-7.5, 319
7,194673,148.0,-55.6,171.5,-7.4,-2.9,-6.6, 242
7,194693,147.8,-55.5,171.6,-8.0,0.5,-4.8, 146
7,194713,147.6,-55.5,171.7,4.7,3.2,-4.3, 194
7,194733,147.6,-55.5,171.9,8.9,0.8,-1.1, 206
7,194753,148.1,-55.6,171.8,18.7,8.8,2.9, 218
7,194773,148.3,-55.9,171.9,17.6,14.8,1.3, 217
7,194793,148.3,-56.1,172.3,18.6,20.4,-1.4, 220
7,194813,148.2,-56.8,172.8,25.9,42.1,-2.9, 228
7,194833,147.8,-57.3,174.0,30.4,45.6,-8.5, 220
7,194853,147.1,-58.2,175.2,18.6,51.7,-7.5, 316
7,194873,145.7,-59.1,176.8,-15.0,61.8,-3.2, 242
7,194893,144.8,-59.8,177.9,-29.9,62.8,-0.4, 148
7,194913,141.5,-61.1,-180.0,-44.8,66.2,-3.4, 189
7,194933,140.3,-61.7,-178.8,-50.4,70.3,-5.6, 206
7,194953,135.1,-63.2,-175.5,-82.8,80.1,12.1, 217
7,194973,131.4,-64.7,-173.6,-107.6,73.3,51.4, 219
7,194993,131.1,-66.0,-174.1,-115.8,81.4,66.4, 220
7,195013,123.1,-69.2,-170.9,-166.0,88.2,103.1, 223
7,195034,123.7,-71.1,-172.7,-177.6,90.1,115.9, 217
7,195054,116.8,-75.4,-172.3,-189.1,92.9,122.1, 315
7,195074,110.7,-78.3,-169.6,-182.2,89.1,119.2, 234
7,195094,106.0,-79.6,-165.4,-164.2,82.3,120.7, 148
7,195114,97.0,-83.6,-160.8,-115.5,59.9,116.8, 194
7,195134,87.9,-84.4,-151.8,-91.1,45.6,91.1, 206
7,195154,75.7,-86.4,-141.3,20.0,11.8,49.5, 219
7,195174,72.8,-87.1,-137.2,29.2,0.8,34.6, 217
7,195194,76.1,-87.3,-139.2,33.7,-23.4,7.6, 223
7,195214,90.3,-87.7,-151.6,100.2,4.5,-0.3, 229
7,195234,80.5,-87.3,-140.2,106.4,8.1,-4.4, 221
7,195254,79.4,-87.2,-137.0,69.1,27.8,-15.7, 316
7,195274,69.1,-86.6,-125.7,35.9,28.0,-11.7, 70
7,195294,64.7,-86.2,-120.5,30.0,19.6,-10.6, 149
7,195314,60.9,-85.8,-116.1,32.2,28.7,-10.1, 196
7,195334,56.9,-85.3,-111.6,30.2,31.4,-7.5, 205
7,195354,53.5,-84.9,-107.2,45.3,24.1,-11.2, 219
7,195374,51.7,-84.6,-104.2,58.4,17.7,-0.5, 219
7,195394,50.6,-84.2,-102.2,55.2,14.1,-1.4, 220
7,195414,50.5,-83.8,-101.1,40.0,26.0,-22.3, 224
7,195434,50.1,-83.2,-100.0,31.5,24.9,-20.0, 220
7,195454,49.6,-82.8,-98.4,34.7,14.4,-6.6, 315
7,195475,49.4,-82.6,-97.5,38.8,9.3,-3.4, 75
7,195495,49.5,-82.3,-97.1,37.5,6.0,-3.2, 149
7,195515,49.5,-82.1,-96.2,32.5,20.5,-15.4, 196
7,195535,49.2,-81.6,-95.5,12.1,19.6,-12.1, 200
7,195555,46.4,-81.0,-93.2,-38.7,14.8,-0.6, 218
7,195575,44.8,-80.8,-92.3,-24.4,18.2,-7.5, 219
7,195595,43.9,-80.6,-91.5,-6.6,27.1,-9.7, 220
7,195615,41.6,-79.9,-89.2,-2.2,30.0,-8.9, 224
7,195635,40.5,-79.6,-88.1,-4.7,31.2,0.0, 220
7,195655,36.4,-79.1,-83.6,2.1,29.6,16.0, 315
7,195675,31.6,-78.6,-78.4,-26.1,53.9,35.2, 78
7,195696,27.3,-78.2,-75.4,-59.2,69.2,33.8, 141
7,195716,17.7,-76.2,-66.7,-112.8,70.2,57.6, 188
7,195736,11.5,-76.3,-63.1,-116.1,58.4,59.0, 199
7,195756,4.8,-75.0,-57.8,-69.4,28.4,38.1, 218
7,195776,-3.9,-75.7,-53.2,-55.9,12.1,26.6, 212
7,195796,-1.3,-75.0,-54.1,-52.9,10.4,16.3, 220
7,195816,-3.7,-74.8,-51.8,-3.3,1.1,27.1, 229
7,195836,-5.2,-74.8,-50.6,6.1,5.9,29.9, 223
7,195856,-7.8,-74.5,-46.7,40.2,6.5,31.6, 316
7,195876,-9.3,-74.3,-44.2,46.8,10.2,36.4, 79
7,195896,-9.9,-73.9,-43.5,29.4,18.8,35.9, 152
7,195916,-12.1,-72.9,-41.1,-40.3,24.4,29.6, 187
7,195936,-14.2,-72.8,-40.1,-40.4,21.5,24.7, 197
7,195956,-16.3,-71.6,-38.0,-42.1,27.5,36.2, 217
7,195976,-18.2,-70.8,-37.2,-69.9,31.2,24.9, 218
7,195996,-20.8,-70.6,-36.3,-85.3,35.4,24.2, 220
7,196016,-23.0,-69.0,-35.6,-95.3,34.4,39.5, 223
7,196036,-26.4,-68.8,-34.2,-93.0,37.3,38.8, 219
7,196056,-27.9,-67.0,-33.8,-72.9,45.9,36.7, 313
7,196076,-29.7,-65.9,-33.7,-96.0,47.0,33.4, 81
7,196096,-32.4,-65.6,-32.8,-94.7,42.7,39.7, 150
7,196116,-34.1,-63.7,-32.5,-56.6,51.7,35.5, 197
7,196136,-35.6,-63.2,-32.4,-56.6,51.7,19.5, 197
7,196156,-35.9,-61.0,-33.4,-72.2,66.6,30.9, 211
7,196176,-41.1,-60.2,-32.8,-121.9,56.8,40.4, 218
7,196196,-40.1,-59.1,-33.2,-127.6,54.6,47.9, 221
7,196216,-46.2,-57.1,-32.2,-121.4,51.4,65.5, 223
7,196236,-45.5,-56.0,-32.5,-121.8,55.1,62.8, 219
7,196256,-47.5,-53.7,-32.9,-108.3,38.8,48.2, 305
7,196276,-49.7,-52.6,-32.6,-94.1,28.2,50.2, 81
7,196296,-52.1,-52.3,-32.0,-91.9,24.7,52.7, 150
7,196316,-57.1,-51.5,-31.4,-63.7,27.8,29.9, 196
7,196337,-54.8,-50.6,-31.9,-52.3,31.9,25.4, 198
7,196357,-55.2,-49.5,-32.1,-29.8,17.2,26.8, 211
7,196377,-55.9,-48.9,-31.8,-13.9,11.4,32.1, 217
7,196397,-56.2,-48.7,-31.7,-1.4,13.0,32.4, 220
7,196417,-56.1,-47.5,-31.4,-12.2,18.8,39.6, 223
7,196437,-56.5,-47.1,-31.4,-3.7,19.1,39.2, 413
7,196457,-56.8,-45.9,-30.8,-13.1,18.6,39.6, 301
7,196477,-57.2,-45.0,-30.7,-22.6,20.9,41.7, 80
7,196497,-57.8,-44.5,-30.7,-29.8,21.2,46.0, 158
7,196517,-58.9,-42.5,-30.5,-72.1,27.8,62.1, 195
7,196537,-60.7,-42.0,-30.2,-84.6,25.9,64.1, 199
