13,101347,-161.0,-71.4,-51.9,3.0,25.4,1.2, 115
13,101368,-160.5,-71.6,-52.1,2.1,27.6,0.6, 138
13,101388,-159.5,-72.4,-53.1,2.1,31.2,-0.3, 185
13,101408,-158.8,-72.9,-53.8,1.2,31.9,0.1, 201
13,101428,-158.6,-73.2,-54.1,0.8,32.9,0.1, 214
13,101448,-157.1,-74.1,-55.4,1.7,35.2,0.8, 224
13,101468,-156.8,-74.4,-55.9,2.1,34.6,0.8, 225
13,101488,-155.5,-75.3,-57.8,3.4,37.1,0.8, 231
13,101508,-154.2,-76.0,-59.1,4.9,39.1,-0.9, 382
13,101528,-153.0,-76.4,-59.6,6.4,39.2,-1.7, 306
13,101548,-151.3,-77.3,-62.0,1.9,38.4,-1.1, 115
13,101568,-149.9,-77.7,-62.6,-0.4,36.6,-0.2, 173
13,101588,-148.0,-78.5,-65.4,-1.5,31.9,0.9, 173
13,101608,-136.3,-79.2,-66.1,2.9,31.4,0.8, 196
13,101628,-144.6,-79.3,-67.9,5.9,32.8,0.9, 212
13,101648,-142.3,-80.0,-70.9,7.9,28.0,0.1, 221
13,101668,-140.5,-80.2,-71.8,4.1,26.5,-0.8, 224
13,101688,-138.6,-80.7,-74.7,-4.8,24.9,-0.8, 233
13,101708,-136.6,-81.1,-76.9,-0.8,27.8,-0.9, 381
13,101728,-134.4,-81.4,-78.0,3.6,27.8,-0.8, 304
13,101748,-131.7,-81.9,-81.7,9.4,26.4,-2.7, 117
13,101768,-129.3,-82.1,-82.8,5.4,25.3,-3.1, 161
13,101788,-127.0,-82.4,-86.2,-5.2,17.6,-0.4, 165
13,101808,-125.1,-82.6,-88.1,-1.4,16.5,-0.4, 197
13,101828,-123.1,-82.8,-89.2,3.6,17.6,-1.2, 211
13,101848,-120.4,-83.1,-92.5,9.4,15.7,-4.2, 224
13,101868,-118.7,-83.2,-93.3,4.7,14.3,-3.8, 221
13,101888,-117.6,-83.4,-94.6,-4.7,3.8,-0.8, 233
13,101908,-117.4,-83.4,-94.8,-6.5,-0.1,1.6, 380
13,101928,-117.4,-83.4,-94.9,-5.2,-1.6,2.4, 307
13,101948,-117.0,-83.4,-95.3,9.9,1.3,0.5, 118
13,101968,-116.6,-83.4,-95.3,11.8,2.1,-1.1, 162
13,101988,-116.3,-83.4,-95.3,-4.1,-4.3,-0.8, 201
13,102010,-117.9,-83.3,-94.2,-10.9,-8.6,0.9, 185
13,102030,-118.7,-83.3,-93.7,-9.6,-5.5,1.9, 201
13,102050,-119.3,-83.2,-93.3,3.6,-0.9,1.5, 221
13,102070,-119.1,-83.2,-93.3,6.2,-0.6,0.0, 223
13,102090,-119.6,-83.2,-92.7,-1.2,-4.5,-0.9, 233
13,102110,-120.8,-83.1,-91.4,-5.9,-8.9,0.4, 378
13,102130,-121.5,-83.0,-90.9,-6.4,-9.6,1.2, 298
13,102150,-123.1,-82.8,-88.9,-1.2,-10.7,1.3, 124
13,102170,-124.1,-82.8,-88.3,1.8,-8.9,0.6, 173
13,102190,-124.9,-82.7,-86.8,4.9,-9.9,-0.1, 207
13,102211,-126.8,-82.5,-85.5,-1.8,-11.7,0.0, 184
13,102231,-127.6,-82.4,-84.7,-4.4,-13.7,1.6, 201
13,102251,-129.4,-82.2,-83.0,-3.1,-7.8,1.7, 221
13,102271,-129.6,-82.1,-82.8,0.4,-5.1,1.1, 222
13,102291,-130.7,-82.0,-82.0,0.7,-8.1,-0.2, 231
13,102311,-131.5,-81.9,-81.2,-2.0,-6.8,-1.2, 369
13,102331,-131.8,-81.9,-80.9,-2.2,-5.2,-0.6, 296
13,102351,-132.4,-81.8,-80.3,-0.5,-3.2,-0.3, 126
13,102371,-132.6,-81.8,-80.1,-0.3,-4.4,-1.3, 175
13,102391,-133.3,-81.7,-79.1,-3.7,-6.4,-0.8, 207
13,102411,-134.1,-81.6,-78.5,-5.1,-6.6,-0.4, 211
13,102432,-134.7,-81.6,-78.2,-3.5,-4.0,-0.9, 190
13,102452,-135.2,-81.5,-77.7,-0.3,-1.1,-1.5, 213
13,102472,-135.3,-81.5,-77.7,2.1,-1.2,-0.6, 221
13,102492,-135.5,-81.5,-77.4,2.4,-1.2,-0.8, 232
13,102512,-135.6,-81.5,-77.2,-3.0,-3.0,-0.6, 368
13,102532,-135.9,-81.5,-76.9,-5.2,-4.4,-0.9, 293
13,102552,-136.7,-81.4,-76.1,-1.6,-3.6,-1.3, 127
13,102572,-136.9,-81.4,-76.0,1.1,0.3,-1.1, 174
13,102592,-136.9,-81.4,-75.9,3.5,0.1,-0.5, 209
13,102612,-136.8,-81.4,-75.9,0.3,-0.3,-0.6, 212
13,102632,-136.9,-81.4,-75.8,-2.5,-0.9,-1.4, 222
13,102652,-137.7,-81.4,-75.1,-3.8,-3.7,-2.4, 198
13,102672,-138.0,-81.4,-74.8,-1.0,-3.4,-1.1, 212
13,102692,-138.4,-81.4,-74.5,4.6,-1.1,-0.2, 224
13,102712,-138.3,-81.3,-74.5,0.6,-1.1,-0.3, 364
13,102732,-138.3,-81.3,-74.7,-1.8,0.1,-0.6, 292
13,102752,-138.5,-81.3,-74.5,-1.3,-0.8,-1.0, 129
13,102772,-138.6,-81.3,-74.4,-1.2,-1.2,-0.4, 177
13,102792,-138.8,-81.3,-74.2,-0.2,-2.6,0.6, 203
13,102812,-139.0,-81.3,-73.9,-0.2,-4.1,0.3, 213
13,102832,-139.3,-81.2,-73.8,-0.4,-4.2,-0.2, 223
13,102852,-139.7,-81.2,-73.3,-0.6,-3.1,-0.5, 198
13,102872,-139.9,-81.1,-73.2,-0.8,-3.7,-0.5, 210
13,102892,-140.2,-81.1,-73.0,0.8,-2.1,0.3, 222
13,102912,-140.3,-81.0,-72.7,0.1,-2.4,0.2, 365
13,102932,-140.5,-81.0,-72.7,-0.5,-2.2,-0.1, 292
13,102952,-140.6,-81.0,-72.5,0.0,-1.0,-0.5, 129
13,102972,-140.7,-81.0,-72.5,0.6,-1.3,-0.5, 166
13,102992,-140.8,-80.9,-72.3,2.2,-2.2,-0.4, 202
13,103012,-141.0,-80.9,-72.0,0.6,-2.0,-0.8, 213
13,103032,-141.3,-80.9,-71.8,-0.4,-1.9,-1.0, 221
13,103052,-141.4,-80.9,-71.6,-0.7,-2.1,-0.1, 226
13,103074,-141.6,-80.8,-71.5,15.6,-1.3,0.2, 198
13,103094,-141.6,-80.8,-71.4,2.1,-0.8,0.1, 212
13,103114,-141.6,-80.8,-71.4,1.7,0.8,-0.1, 353
13,103134,-141.6,-80.8,-71.5,-1.4,0.2,-0.1, 278
13,103154,-141.6,-80.8,-71.5,-2.6,-1.6,-0.1, 130
13,103174,-141.8,-80.8,-71.4,-2.4,-2.4,0.1, 174
13,103194,-142.0,-80.8,-71.1,1.7,-1.1,0.6, 208
13,103214,-141.9,-80.8,-71.2,3.6,0.9,1.1, 213
13,103234,-141.6,-80.7,-71.4,3.2,1.6,0.8, 223
13,103254,-141.5,-80.7,-71.5,-2.8,-0.9,-0.6, 226
13,103274,-141.8,-80.7,-71.3,-3.6,-2.6,-1.0, 224
13,103294,-142.2,-80.7,-70.9,-0.1,-2.8,0.0, 198
13,103314,-142.3,-80.7,-70.8,3.7,-1.3,1.9, 343
13,103334,-142.1,-80.6,-71.0,4.0,0.0,2.6, 281
13,103354,-141.7,-80.6,-71.3,-1.1,-1.9,2.1, 130
13,103374,-141.8,-80.5,-71.2,-2.7,-3.7,1.4, 166
13,103394,-142.1,-80.4,-70.8,-1.9,-5.3,1.3, 202
13,103414,-142.4,-80.3,-70.7,0.5,-3.6,1.8, 210
13,103434,-142.4,-80.3,-70.5,1.0,-2.9,1.8, 221
13,103454,-142.4,-80.2,-70.5,-1.2,-1.6,1.6, 226
13,103474,-142.5,-80.1,-70.5,-2.0,-1.4,1.0, 221
13,103494,-142.5,-80.1,-70.4,0.1,-0.3,-0.3, 198
13,103514,-142.5,-80.1,-70.4,1.5,-0.4,-0.6, 343
13,103534,-142.6,-80.1,-70.3,1.7,-1.3,-0.9, 280
13,103554,-142.8,-80.1,-70.0,-1.5,-3.1,-0.5, 136
13,103574,-143.0,-80.0,-69.9,-2.6,-3.4,-0.6, 165
13,103594,-143.4,-80.0,-69.6,-2.1,-4.3,-0.9, 201
13,103614,-143.9,-79.9,-69.0,-0.1,-4.9,-0.9, 210
13,103634,-144.2,-79.9,-68.8,0.6,-4.4,-0.6, 221
13,103654,-144.4,-79.8,-68.4,0.2,-3.7,-0.2, 225
13,103674,-144.7,-79.7,-68.3,-0.1,-3.2,0.0, 214
13,103694,-144.9,-79.7,-68.1,15.8,-3.6,-0.3, 232
13,103715,-145.1,-79.6,-67.8,0.5,-3.2,-0.6, 322
13,103735,-145.4,-79.6,-67.6,0.5,-3.3,-0.9, 271
13,103755,-145.6,-79.5,-67.2,0.5,-2.9,-0.5, 137
13,103775,-145.8,-79.5,-67.2,0.7,-2.6,-0.2, 172
13,103795,-145.9,-79.5,-67.0,-0.2,-1.6,-0.2, 209
13,103815,-146.0,-79.4,-66.9,-0.9,-1.3,-0.5, 213
13,103835,-146.1,-79.4,-66.9,-1.5,-1.5,-0.6, 221
13,103855,-146.3,-79.4,-66.6,-0.7,-2.5,-0.2, 225
13,103875,-146.4,-79.4,-66.6,-0.2,-1.6,0.0, 226
13,103895,-146.4,-79.4,-66.6,1.2,-0.4,0.9, 232
13,103917,-146.3,-79.3,-66.6,0.9,-0.1,1.1, 321
13,103937,-146.3,-79.3,-66.7,0.4,0.3,0.4, 267
13,103957,-146.3,-79.3,-66.7,-0.2,0.2,-0.4, 140
13,103977,-146.3,-79.3,-66.7,0.6,0.3,-0.2, 184
13,103997,-146.2,-79.4,-66.8,1.0,2.2,0.4, 208
13,104017,-146.0,-79.4,-66.9,0.4,2.6,0.4, 212
13,104037,-146.0,-79.4,-67.0,0.3,2.2,0.0, 222
13,104057,-145.8,-79.5,-67.1,-0.8,1.3,-0.5, 231
13,104077,-145.8,-79.5,-67.1,-0.5,2.4,-0.6, 224
13,104097,-145.6,-79.6,-67.4,0.6,2.5,-0.5, 232
13,104117,-145.5,-79.6,-67.5,0.9,1.8,0.2, 346
13,104138,-145.4,-79.6,-67.5,0.1,1.4,0.1, 247
13,104158,-145.4,-79.6,-67.6,-0.4,0.4,-0.6, 129
13,104178,-145.4,-79.6,-67.6,-0.5,1.1,-0.8, 177
13,104198,-145.4,-79.7,-67.5,0.3,0.6,-0.6, 208
13,104218,-145.4,-79.7,-67.6,1.4,0.3,-0.4, 213
13,104238,-145.3,-79.7,-67.5,0.9,0.5,-0.1, 223
13,104258,-145.4,-79.7,-67.5,-0.4,-0.9,-0.1, 225
13,104278,-145.5,-79.7,-67.4,-1.1,-0.8,-0.6, 224
13,104298,-145.5,-79.6,-67.4,-1.1,-1.0,-0.2, 232
13,104318,-145.6,-79.6,-67.4,0.1,-0.6,0.2, 344
13,104338,-145.6,-79.6,-67.4,0.2,-0.4,0.6, 271
13,104359,-145.6,-79.6,-67.4,0.5,-0.1,0.4, 113
13,104379,-145.7,-79.6,-67.3,0.5,-0.9,0.1, 165
13,104399,-145.7,-79.6,-67.3,0.4,-0.8,0.6, 200
13,104419,-145.8,-79.6,-67.2,-0.6,-1.7,0.5, 211
13,104439,-145.8,-79.6,-67.2,-1.1,1.5,0.4, 221
13,104459,-145.7,-79.6,-67.3,0.9,3.2,-0.4, 224
13,104479,-145.5,-79.6,-67.5,2.1,4.7,-0.5, 224
13,104499,-144.9,-79.8,-68.0,4.2,4.6,-0.1, 232
13,104519,-144.7,-79.8,-68.2,0.2,2.1,-0.1, 342
13,104539,-144.7,-79.8,-68.2,-2.4,-0.1,-0.2, 271
13,104559,-144.7,-79.8,-68.3,-3.1,1.5,-0.1, 149
13,104579,-144.7,-79.9,-68.3,-0.2,3.8,0.4, 152
13,104599,-144.1,-80.0,-68.8,7.6,5.0,1.3, 189
13,104619,-143.6,-80.0,-69.1,4.9,2.7,0.4, 202
13,104639,-143.5,-80.0,-69.2,1.6,0.9,-1.1, 221
13,104659,-143.7,-80.0,-68.9,-4.4,-1.2,-1.1, 224
13,104679,-143.9,-80.0,-68.9,-3.6,3.1,-0.6, 224
13,104699,-143.4,-80.1,-69.3,4.4,6.2,-0.3, 233
13,104719,-143.0,-80.2,-69.6,3.8,4.6,-1.1, 341
13,104739,-143.0,-80.2,-69.7,1.4,0.4,-1.6, 271
13,104759,-143.2,-80.2,-69.5,-4.3,-0.2,-1.4, 150
13,104779,-143.4,-80.3,-69.4,-4.2,15.2,-1.1, 186
13,104799,-143.4,-80.3,-69.4,1.6,2.1,-0.8, 176
13,104819,-143.2,-80.4,-69.6,3.6,4.1,-0.1, 198
13,104839,-143.0,-80.4,-69.7,2.4,3.2,0.1, 213
13,104859,-142.9,-80.4,-69.9,-5.1,1.1,0.4, 223
13,104879,-143.0,-80.4,-69.9,-5.6,0.6,0.5, 223
13,104899,-142.9,-80.5,-70.0,3.0,2.9,-0.2, 232
13,104919,-142.7,-80.6,-70.3,9.5,6.2,0.5, 340
13,104939,-142.0,-80.6,-70.7,8.9,8.4,0.6, 272
13,104959,-141.4,-80.7,-71.3,-3.6,3.1,0.6, 152
13,104979,-141.3,-80.7,-71.4,-6.7,2.0,-0.2, 186
13,104999,-141.6,-80.7,-71.2,-3.4,-0.1,-1.1, 213
13,105020,-141.4,-80.8,-71.5,2.4,5.0,0.2, 185
13,105040,-141.2,-80.8,-71.7,4.2,4.8,0.4, 208
13,105060,-140.6,-80.9,-72.2,-1.2,2.9,-0.4, 222
13,105080,-140.7,-80.9,-72.1,-3.3,-1.0,-1.2, 222
13,105100,-141.0,-80.9,-71.8,-2.8,-0.6,-1.7, 230
13,105120,-141.2,-81.0,-71.6,1.4,0.2,-1.2, 333
13,105140,-141.2,-81.0,-71.6,3.4,-0.4,0.6, 269
13,105160,-141.2,-80.9,-71.4,2.9,-5.2,1.6, 151
13,105180,-141.4,-80.8,-71.3,0.4,-6.5,0.6, 187
13,105200,-142.1,-80.6,-70.3,-3.4,-9.3,-0.2, 211
13,105221,-143.0,-80.5,-69.9,-0.6,-5.4,0.4, 186
13,105241,-143.0,-80.5,-69.8,1.6,-3.8,1.7, 208
13,105261,-143.3,-80.4,-69.5,0.2,-4.4,1.3, 221
13,105281,-143.4,-80.3,-69.4,-0.6,-3.6,1.3, 223
13,105301,-143.7,-80.2,-69.1,-1.9,-3.1,0.9, 224
13,105321,-143.8,-80.2,-69.0,-1.8,-2.4,1.1, 329
13,105341,-143.9,-80.1,-69.0,-1.7,-1.9,1.7, 268
13,105361,-143.8,-80.1,-69.1,0.0,-1.2,1.4, 153
13,105381,-143.8,-80.1,-69.1,0.6,-1.1,0.9, 188
13,105401,-143.8,-80.0,-69.0,1.8,-1.8,0.3, 209
13,105421,-143.9,-80.0,-69.0,0.3,-1.1,0.1, 213
13,105442,-144.0,-80.0,-68.9,-0.3,-1.2,0.0, 190
13,105462,-144.0,-80.0,-68.8,-1.0,-1.3,-0.2, 211
13,105482,-144.1,-79.9,-68.7,-0.9,-1.0,0.2, 220
13,105502,-144.2,-79.9,-68.7,-0.2,0.3,-0.1, 224
13,105522,-144.2,-80.0,-68.7,0.8,0.5,-0.8, 328
13,105542,-144.2,-80.0,-68.6,0.6,0.5,-0.9, 257
13,105562,-144.3,-80.0,-68.5,-0.9,0.1,-0.8, 161
13,105582,-144.4,-80.0,-68.5,-1.2,-1.2,-0.7, 187
13,105602,-144.6,-80.0,-68.3,-1.1,-1.1,-0.6, 210
13,105622,-144.8,-79.9,-68.1,-0.4,-2.0,-0.3, 213
13,105642,-144.8,-79.9,-68.1,0.0,-1.7,-0.6, 222
13,105662,-145.0,-79.9,-67.9,1.1,-1.5,-0.6, 197
13,105682,-145.0,-79.9,-67.9,1.5,-1.5,-0.1, 210
13,105702,-145.2,-79.9,-67.7,-0.9,-2.4,0.6, 222
13,105722,-145.4,-79.8,-67.4,-2.4,-3.7,0.4, 321
13,105742,-145.6,-79.8,-67.3,-2.2,-3.2,0.2, 260
13,105762,-145.9,-79.7,-67.0,-0.5,-2.9,0.6, 161
13,105782,-146.0,-79.7,-66.9,-0.1,-2.8,1.1, 186
13,105802,-146.0,-79.6,-67.0,0.5,0.1,0.7, 211
13,105822,-145.9,-79.6,-67.0,-0.6,0.4,0.0, 214
13,105842,-146.0,-79.6,-66.9,-0.7,0.6,-0.8, 224
13,105862,-146.0,-79.7,-67.1,0.2,3.0,-0.4, 226
13,105883,-145.8,-79.7,-67.2,0.9,3.8,0.0, 198
13,105903,-145.3,-79.8,-67.6,1.4,5.3,0.6, 213
13,105923,-145.0,-79.9,-67.9,2.1,5.3,-0.1, 310
13,105943,-144.8,-79.9,-68.1,2.1,5.6,-0.1, 257
13,105963,-144.3,-80.0,-68.6,-0.3,4.2,-0.2, 153
13,105983,-144.2,-80.1,-68.7,-0.5,3.9,-0.1, 189
13,106003,-143.9,-80.2,-69.2,1.1,6.3,0.0, 211
13,106023,-143.4,-80.3,-69.7,2.3,8.1,-0.2, 214
13,106043,-142.8,-80.4,-70.0,2.1,10.5,-0.2, 223
13,106063,-142.1,-80.6,-71.2,0.4,9.0,0.8, 224
13,106084,-141.4,-80.7,-71.5,1.6,8.0,1.2, 198
13,106104,-140.4,-80.8,-72.4,1.5,7.4,0.4, 404
13,106124,-139.7,-80.9,-73.1,0.4,9.1,-0.4, 304
13,106144,-139.5,-81.0,-73.3,0.9,6.2,-1.1, 247
13,106164,-138.6,-81.2,-74.1,2.0,9.0,-0.2, 161
13,106184,-138.1,-81.3,-74.6,2.3,10.2,0.9, 189
13,106204,-136.9,-81.4,-75.8,-0.2,6.6,0.2, 213
13,106224,-136.6,-81.5,-76.2,-2.3,3.8,-0.3, 220
13,106244,-136.5,-81.5,-76.3,-1.4,4.3,0.2, 223
13,106264,-135.7,-81.7,-77.0,5.0,6.6,0.6, 227
13,106284,-135.2,-81.7,-77.5,5.6,9.3,0.5, 225
13,106304,-134.0,-81.8,-78.6,2.6,6.3,1.2, 390
13,106324,-133.5,-81.9,-79.0,-2.9,2.4,0.3, 298
13,106344,-133.4,-81.9,-79.2,-5.2,4.1,-0.4, 247
13,106364,-133.1,-82.0,-79.9,-4.2,3.6,-0.6, 162
13,106384,-132.8,-82.0,-80.0,-0.2,3.9,0.6, 189
13,106404,-132.0,-82.2,-81.1,8.9,7.6,0.9, 210
13,106424,-131.2,-82.2,-81.5,-2.1,1.6,1.3, 219
13,106444,-131.2,-82.2,-81.5,-5.3,-1.6,0.7, 222
13,106464,-131.6,-82.1,-81.0,-1.7,-0.8,-1.5, 227
13,106484,-131.7,-82.2,-81.1,1.5,1.9,-1.8, 224
13,106504,-131.3,-82.3,-81.4,7.9,3.2,-1.7, 417
13,106525,-131.4,-82.3,-81.2,3.1,-1.3,-3.2, 284
13,106545,-131.7,-82.3,-80.8,0.0,-3.8,-3.2, 70
13,106565,-132.8,-82.3,-79.6,-3.2,-4.1,-2.2, 163
13,106585,-133.2,-82.3,-79.4,-2.8,-3.2,-0.9, 196
13,106605,-133.7,-82.2,-78.8,1.0,-3.2,0.0, 211
13,106625,-134.0,-82.2,-78.6,-0.4,-3.4,0.4, 213
13,106645,-134.3,-82.1,-78.3,-2.4,-4.8,-0.1, 224
13,106665,-134.7,-82.0,-77.8,-3.4,-2.9,1.1, 231
13,106685,-135.0,-82.0,-77.7,-1.5,-4.2,2.3, 225
13,106705,-135.1,-81.9,-77.6,4.4,-1.4,3.0, 414
13,106725,-134.8,-81.9,-77.8,3.1,-1.6,2.7, 307
13,106746,-134.7,-81.8,-77.7,-14.4,-3.7,1.3, 65
13,106766,-135.4,-81.7,-77.2,-5.9,-6.0,0.9, 151
13,106786,-135.6,-81.6,-77.0,-5.3,-5.5,2.3, 187
13,106806,-136.0,-81.5,-76.7,0.7,-4.1,2.4, 210
13,106826,-136.0,-81.4,-76.8,0.6,-0.8,1.4, 213
13,106846,-135.9,-81.4,-76.8,-15.6,1.0,1.2, 224
13,106866,-135.5,-81.4,-77.1,-3.1,1.2,0.2, 231
13,106886,-135.7,-81.4,-77.1,-4.1,-1.2,-0.9, 225
13,106906,-136.2,-81.4,-76.6,-3.2,-4.1,-0.9, 413
13,106926,-147.3,-81.1,-76.9,0.9,-3.9,0.1, 305
13,106946,-136.7,-81.3,-76.2,2.9,0.8,0.6, 91
13,106966,-136.6,-81.3,-76.2,1.4,-1.0,-0.8, 136
13,106986,-136.8,-81.3,-76.0,-0.6,-1.4,-1.9, 174
13,107006,-137.5,-81.2,-75.0,-4.6,-7.9,-1.6, 208
13,107026,-138.3,-81.2,-74.3,-3.1,-6.9,-0.5, 211
13,107046,-138.9,-81.1,-74.1,-0.8,-4.8,0.1, 222
13,107066,-138.9,-81.1,-74.0,4.7,0.2,0.6, 232
13,107086,-138.8,-81.1,-74.0,4.1,-1.2,-0.2, 224
13,107106,-139.0,-81.1,-73.6,-1.5,-2.3,-0.9, 412
13,107126,-139.4,-81.0,-73.1,-5.4,-6.9,-0.9, 306
13,107146,-140.2,-80.9,-72.7,-6.6,-6.4,-0.8, 92
13,107166,-140.6,-80.8,-72.3,-1.9,-2.4,0.2, 136
13,107186,-140.7,-80.8,-72.3,0.8,-0.4,0.3, 173
13,107206,-140.5,-80.9,-72.6,3.4,1.8,0.8, 208
13,107226,-140.3,-80.9,-72.6,0.6,-0.3,0.2, 212
13,107246,-140.3,-80.9,-72.6,-1.3,-0.5,-0.2, 221
13,107266,-140.6,-80.8,-72.3,-2.4,-2.4,-0.3, 226
13,107286,-140.8,-80.8,-72.3,-0.2,0.0,0.4, 226
13,107306,-140.7,-80.8,-72.4,1.1,1.4,0.4, 411
13,107326,-140.5,-80.9,-72.5,1.2,2.4,0.1, 304
13,107346,-140.4,-80.9,-72.6,0.4,2.1,-0.1, 82
13,107366,-140.5,-80.9,-72.5,-1.7,-1.2,-0.8, 172
13,107388,-140.6,-80.9,-72.4,-0.8,-0.1,-1.1, 165
13,107408,-140.7,-80.9,-72.3,-0.6,0.0,-0.3, 197
13,107428,-140.6,-80.9,-72.4,-1.2,1.3,-0.1, 210
13,107448,-140.7,-80.9,-72.4,-0.2,-0.6,-0.1, 223
13,107468,-140.7,-80.9,-72.3,1.4,-0.8,-0.4, 227
13,107488,-140.7,-80.9,-72.3,1.7,15.8,-0.1, 225
13,107508,-140.6,-80.9,-72.4,0.4,0.9,-0.2, 402
13,107528,-140.6,-80.9,-72.3,-1.6,-1.3,-0.2, 296
13,107548,-140.8,-80.9,-72.2,-2.2,-3.3,0.5, 100
13,107568,-141.1,-80.8,-72.0,-0.9,-2.0,0.8, 173
13,107588,-141.1,-80.8,-72.0,0.8,-0.6,0.2, 198
13,107608,-141.0,-80.8,-72.1,1.6,0.1,-0.2, 185
13,107628,-141.0,-80.8,-72.0,-0.9,-0.5,0.4, 199
13,107648,-141.0,-80.8,-72.0,-1.6,-1.1,0.2, 213
13,107668,-141.1,-80.8,-72.0,0.2,0.1,-0.3, 222
13,107688,-141.1,-80.8,-72.0,0.8,1.3,-0.2, 222
13,107708,-140.8,-80.9,-72.4,0.4,3.1,0.4, 400
13,107728,-140.6,-80.9,-72.6,-0.3,2.5,0.1, 294
13,107748,-140.4,-80.9,-72.7,0.6,1.9,-0.1, 93
13,107768,-140.2,-81.0,-72.8,1.4,2.4,0.3, 174
13,107788,-140.0,-81.0,-73.0,0.8,3.2,0.8, 195
13,107808,-139.6,-81.0,-73.5,-0.2,3.4,0.8, 219
13,107830,-139.3,-81.1,-73.7,0.8,1.6,0.8, 186
13,107850,-139.1,-81.1,-73.8,0.9,1.9,1.1, 207
13,107870,-138.8,-81.1,-74.2,-0.4,0.9,0.8, 222
13,107890,-138.8,-81.1,-74.2,-1.1,1.6,0.3, 221
13,107910,-138.6,-81.1,-74.4,0.1,1.1,0.2, 390
13,107930,-138.5,-81.1,-74.5,0.2,0.9,-0.1, 293
13,107950,-138.4,-81.2,-74.6,-0.9,0.6,-0.4, 112
13,107970,-138.5,-81.2,-74.5,-1.1,-0.7,-0.6, 174
13,107990,-138.6,-81.1,-74.4,-1.4,-1.3,-0.9, 198
13,108010,-138.8,-81.1,-74.2,0.1,-0.6,-1.2, 214
13,108030,-139.0,-81.2,-74.1,-0.7,-0.4,-1.3, 221
13,108051,-139.1,-81.2,-74.0,-1.2,-0.6,-1.1, 198
13,108071,-139.3,-81.2,-73.7,-0.4,-1.0,-1.1, 211
13,108091,-139.5,-81.2,-73.6,0.4,-0.8,-0.9, 221
13,108111,-139.6,-81.2,-73.4,0.1,-0.6,-0.9, 389
13,108131,-139.7,-81.2,-73.4,-0.4,0.4,-0.4, 285
13,108151,-139.8,-81.2,-73.3,-0.9,-1.1,-0.4, 115
13,108171,-139.8,-81.2,-73.3,0.4,-0.6,0.1, 174
13,108191,-139.9,-81.2,-73.2,0.6,-1.2,1.0, 198
13,108211,-139.9,-81.1,-73.2,-0.1,-0.4,1.4, 212
13,108231,-139.8,-81.1,-73.3,0.1,0.3,1.0, 213
13,108252,-139.7,-81.1,-73.4,1.5,1.2,0.4, 197
13,108272,-139.7,-81.1,-73.4,3.2,1.2,0.1, 212
13,108292,-139.5,-81.1,-73.5,2.1,2.5,-0.4, 221
13,108312,-139.3,-81.2,-73.6,0.1,1.4,-1.7, 381
13,108332,-139.3,-81.2,-73.6,-1.9,1.6,-2.2, 283
13,108352,-139.6,-81.2,-73.5,-2.1,0.0,-1.4, 112
13,108372,-139.7,-81.3,-73.3,-2.2,-0.2,-0.8, 176
13,108392,-139.9,-81.3,-73.2,14.8,0.1,-1.4, 198
13,108412,-140.1,-81.3,-73.0,1.1,-0.6,-2.2, 214
13,108432,-140.4,-81.3,-72.6,0.2,-1.5,-2.2, 214
13,108452,-140.6,-81.3,-72.5,-2.8,-2.6,-1.1, 223
13,108472,-141.0,-81.2,-72.0,-3.5,-2.6,-0.6, 199
13,108492,-141.2,-81.2,-71.9,15.8,0.7,0.1, 210
13,108512,-141.0,-81.3,-72.1,6.8,1.2,1.2, 379
13,108532,-140.7,-81.2,-72.3,2.2,-0.2,0.9, 284
13,108552,-140.7,-81.2,-72.3,-1.5,-1.0,0.6, 115
13,108572,-140.8,-81.2,-72.2,-3.0,-0.3,1.2, 177
13,108592,-140.7,-81.2,-72.4,-1.6,1.1,1.8, 198
13,108612,-140.3,-81.2,-73.0,3.8,4.9,1.7, 215
13,108632,-139.7,-81.3,-73.4,2.6,2.4,1.6, 221
13,108652,-139.4,-81.2,-73.6,0.9,1.0,1.7, 223
13,108672,-139.2,-81.2,-73.9,-4.1,-0.4,0.7, 226
13,108692,-139.3,-81.2,-73.8,-2.0,-0.8,0.2, 198
13,108712,-139.4,-81.2,-73.7,2.0,-0.1,0.4, 369
13,108732,-139.2,-81.2,-73.9,2.4,1.3,0.8, 274
13,108752,-139.0,-81.2,-74.0,2.2,1.5,1.1, 112
13,108772,-138.6,-81.3,-74.4,0.8,2.2,0.9, 175
13,108792,-138.5,-81.3,-74.6,-1.1,0.8,0.8, 200
13,108812,-138.3,-81.2,-74.8,-2.9,0.2,1.6, 213
13,108832,-138.4,-81.2,-74.7,-4.2,-1.8,1.9, 213
13,108852,-138.4,-81.2,-74.7,-3.8,0.9,2.1, 222
13,108872,-137.9,-81.2,-75.5,2.5,4.4,1.9, 225
13,108892,-137.4,-81.3,-75.7,3.6,4.6,0.9, 225
13,108912,-137.1,-81.3,-75.9,0.0,-1.6,1.1, 352
13,108932,-137.2,-81.2,-75.8,-3.2,-3.4,1.2, 272
13,108952,-137.5,-81.2,-75.7,-3.4,-3.2,0.9, 111
13,108972,-137.6,-81.1,-75.6,-0.1,0.4,-0.5, 175
13,108992,-137.6,-81.2,-75.7,1.6,1.0,-0.6, 198
13,109012,-137.5,-81.2,-75.5,2.1,-0.8,-0.7, 214
