6,9563,-45.3,-61.0,25.0,-2.4,-0.5,-0.3, 136
6,9583,-45.3,-61.0,25.0,-0.7,-0.1,0.1, 149
6,9603,-45.3,-61.0,25.0,0.1,0.5,-0.2, 162
6,9623,-45.3,-61.0,25.0,-0.6,0.5,-0.1, 162
6,9643,-45.3,-61.0,25.0,-1.0,1.3,-0.1, 170
6,9663,-45.3,-61.0,24.9,0.1,1.5,-0.5, 171
6,9683,-45.3,-61.0,24.9,2.2,0.8,-0.4, 169
6,9703,-45.2,-61.0,24.9,0.9,0.4,-0.8, 311
6,9723,-45.2,-61.0,24.8,-0.7,0.5,-0.6, 243
6,9743,-45.2,-61.0,24.8,1.8,0.2,-0.4, 100
6,9763,-45.1,-61.0,24.8,1.4,0.3,-0.1, 136
6,9783,-45.1,-61.0,24.8,-0.8,0.1,0.1, 147
6,9803,-45.2,-61.0,24.8,-3.4,-0.1,1.1, 160
6,9823,-45.3,-61.0,24.9,-4.2,-1.2,1.4, 162
6,9843,-45.5,-61.0,25.0,-3.6,-2.0,1.9, 163
6,9863,-45.6,-61.0,25.1,-3.6,-2.0,1.2, 162
6,9883,-45.7,-61.0,25.2,-2.9,-1.6,2.3, 161
6,9903,-45.9,-61.0,25.3,-0.9,-1.6,2.4, 310
6,9923,-46.0,-61.0,25.4,-1.3,-1.2,2.3, 242
6,9943,-46.1,-61.0,25.4,-2.4,-0.6,1.9, 99
6,9963,-46.2,-61.0,25.5,-2.9,-0.5,1.6, 137
6,9983,-46.3,-61.0,25.5,-3.1,-0.4,1.2, 150
6,10003,-46.4,-61.0,25.6,-3.1,-0.3,0.3, 161
6,10023,-46.4,-61.0,25.6,-1.9,0.2,0.1, 170
6,10043,-46.4,-61.0,25.6,1.4,0.3,-0.1, 171
6,10063,-46.4,-60.9,25.6,3.5,1.2,0.1, 172
6,10083,-46.3,-60.9,25.5,2.8,1.7,0.2, 170
6,10103,-46.2,-60.9,25.5,1.9,2.2,-0.4, 311
6,10123,-46.1,-60.9,25.4,0.8,2.4,-1.0, 242
6,10143,-46.0,-60.9,25.3,-0.5,2.2,-1.2, 99
6,10163,-45.9,-60.9,25.2,-0.1,2.3,-0.6, 137
6,10183,-45.8,-60.9,25.1,1.9,2.3,-0.9, 148
6,10203,-45.7,-60.8,25.0,2.7,2.1,-1.4, 161
6,10223,-45.6,-60.8,24.9,2.2,1.8,-1.6, 163
6,10243,-45.4,-60.8,24.8,1.8,1.5,-1.7, 164
6,10263,-45.3,-60.8,24.8,1.8,1.3,-1.0, 173
6,10283,-45.3,-60.8,24.7,-0.1,1.2,-1.2, 169
6,10303,-45.2,-60.8,24.6,-1.1,1.2,-0.8, 313
6,10323,-45.2,-60.8,24.6,-0.9,1.2,-0.5, 244
6,10343,-45.2,-60.8,24.5,-0.1,1.2,-0.6, 92
6,10363,-45.1,-60.8,24.5,-0.4,1.2,-0.2, 137
6,10383,-45.1,-60.8,24.5,-0.4,1.0,-0.2, 148
6,10403,-45.1,-60.8,24.5,0.9,0.2,-0.2, 162
6,10423,-45.1,-60.8,24.5,1.4,-0.2,-0.3, 163
6,10443,-45.1,-60.8,24.5,0.1,-0.4,-0.2, 170
6,10463,-45.1,-60.8,24.5,0.1,-0.2,-0.3, 171
6,10483,-45.0,-60.8,24.4,0.4,-0.4,-0.6, 163
6,10503,-45.0,-60.8,24.4,-0.1,-0.2,-0.8, 312
6,10523,-45.0,-60.8,24.4,0.2,-0.1,-0.7, 243
6,10543,-45.0,-60.9,24.4,0.6,0.4,-0.7, 99
6,10563,-45.0,-60.9,24.4,0.8,0.6,-0.4, 127
6,10583,-44.9,-60.9,24.3,1.8,1.1,-0.7, 146
6,10603,-44.8,-60.9,24.3,3.2,2.0,-0.8, 160
6,10623,-44.7,-60.8,24.2,4.6,2.4,-1.2, 162
6,10643,-44.5,-60.8,24.1,3.5,2.5,-1.0, 163
6,10663,-44.4,-60.8,24.0,0.9,2.8,-0.7, 170
6,10683,-44.3,-60.8,23.9,0.9,2.9,-0.7, 169
6,10703,-44.1,-60.8,23.8,2.8,2.8,-0.6, 310
6,10723,-44.0,-60.7,23.7,3.1,2.8,-1.1, 242
6,10743,-43.9,-60.7,23.6,2.7,1.8,-0.8, 99
6,10763,-43.8,-60.7,23.6,1.8,1.6,-0.4, 135
6,10783,-43.7,-60.7,23.5,-0.3,1.2,-0.2, 148
6,10803,-43.7,-60.7,23.5,0.8,0.9,0.2, 158
6,10823,-43.7,-60.7,23.5,0.6,0.9,0.1, 162
6,10843,-43.6,-60.7,23.4,-1.8,1.0,0.4, 170
6,10863,-43.7,-60.7,23.4,-1.5,0.4,0.2, 170
6,10883,-43.7,-60.7,23.4,-1.2,-0.1,-0.3, 162
6,10903,-43.7,-60.7,23.4,-3.1,-0.4,0.5, 310
6,10923,-43.8,-60.6,23.4,-5.3,-1.1,1.0, 243
6,10943,-44.0,-60.7,23.5,-6.2,-2.6,1.6, 99
6,10963,-44.2,-60.7,23.6,-8.2,-4.6,2.1, 135
6,10983,-44.5,-60.7,23.8,-9.4,-6.3,2.8, 146
6,11003,-44.9,-60.8,24.0,-8.6,-7.4,3.2, 160
6,11023,-45.3,-60.8,24.3,-8.0,-8.5,3.6, 162
6,11043,-45.8,-60.9,24.7,-8.3,-9.1,4.9, 159
6,11063,-46.3,-61.0,25.1,-9.3,-9.2,4.8, 162
6,11083,-46.9,-61.0,25.5,-9.8,-8.9,4.4, 162
6,11103,-47.4,-61.1,25.8,-8.9,-8.2,3.7, 310
6,11123,-47.8,-61.1,26.1,-8.9,-6.3,2.4, 242
6,11143,-48.1,-61.2,26.4,-5.6,-5.9,2.6, 92
6,11163,-48.4,-61.2,26.6,-2.1,-4.5,1.2, 135
6,11183,-48.6,-61.3,26.8,-1.8,-3.9,0.3, 147
6,11203,-48.7,-61.3,26.9,-1.8,-2.7,0.2, 161
6,11223,-48.8,-61.4,26.9,-0.9,-2.1,0.1, 168
6,11243,-48.8,-61.4,27.0,-0.1,-1.6,-0.2, 169
6,11263,-48.9,-61.4,27.0,-0.1,-1.1,0.1, 170
6,11283,-48.9,-61.4,27.1,0.9,-1.1,0.1, 159
6,11303,-48.9,-61.4,27.1,1.6,-1.1,-0.4, 308
6,11323,-48.9,-61.5,27.1,0.8,-2.0,-0.2, 241
6,11343,-49.0,-61.5,27.2,0.4,-2.6,0.2, 93
6,11363,-49.0,-61.5,27.3,1.5,-2.9,0.4, 134
6,11383,-49.0,-61.6,27.4,1.1,-2.7,0.4, 146
6,11403,-49.2,-61.6,27.5,-1.6,-2.3,1.1, 159
6,11423,-49.3,-61.6,27.6,-2.2,-2.2,1.2, 162
6,11443,-49.4,-61.6,27.7,-2.9,-2.6,1.6, 169
6,11463,-49.6,-61.7,27.8,-2.9,-3.1,1.1, 168
6,11483,-49.8,-61.7,27.9,-1.9,-3.4,1.0, 163
6,11503,-49.9,-61.7,28.1,-2.5,-3.8,1.4, 303
6,11523,-50.1,-61.8,28.2,-3.2,-3.6,1.2, 241
6,11543,-50.3,-61.8,28.4,-2.9,-3.6,1.1, 91
6,11563,-50.5,-61.8,28.5,-2.6,-3.3,0.9, 134
6,11583,-50.6,-61.8,28.6,-2.7,-3.1,0.8, 146
6,11603,-50.8,-61.9,28.7,-2.9,-2.8,0.6, 160
6,11623,-50.9,-61.9,28.8,-1.8,-2.6,0.1, 168
6,11643,-51.0,-61.9,28.9,-0.9,-2.1,-0.4, 170
6,11663,-51.1,-62.0,29.0,-1.1,-1.1,-0.4, 170
6,11683,-51.1,-62.0,29.0,-1.7,-0.1,-0.2, 168
6,11703,-51.2,-62.0,29.0,-1.1,0.8,-0.1, 310
6,11723,-51.1,-62.0,29.0,0.2,0.9,0.0, 242
6,11743,-51.1,-62.0,28.9,-1.3,0.9,0.0, 89
6,11763,-51.1,-62.0,28.9,-2.0,0.9,0.0, 134
6,11783,-51.1,-61.9,28.9,0.2,1.0,-0.1, 147
6,11803,-51.1,-61.9,28.8,-0.2,1.5,0.0, 160
6,11823,-51.0,-61.9,28.8,-0.3,1.1,0.1, 170
6,11843,-51.0,-61.9,28.8,0.5,0.7,0.9, 170
6,11863,-51.0,-61.9,28.7,-1.3,0.0,-0.8, 172
6,11883,-51.1,-61.9,28.7,-2.6,-0.2,0.4, 162
6,11903,-51.1,-61.9,28.7,-2.1,-0.6,0.6, 311
6,11923,-51.1,-61.9,28.8,-1.9,-0.6,1.2, 244
6,11943,-51.2,-61.9,28.8,-3.4,-0.3,1.6, 93
6,11963,-51.4,-61.9,28.9,-3.6,-1.0,1.8, 135
6,11983,-51.5,-61.9,28.9,-4.6,-1.2,1.1, 136
6,12003,-51.6,-61.9,29.0,-2.1,-1.1,0.8, 151
6,12023,-51.7,-61.9,29.1,1.4,-1.2,-0.1, 160
6,12043,-51.7,-61.9,29.1,1.7,0.1,-0.6, 162
6,12063,-51.6,-61.9,29.1,1.2,1.4,-0.2, 164
6,12083,-51.6,-61.9,29.0,0.9,2.6,-0.1, 162
6,12103,-51.5,-61.9,28.9,0.8,3.4,-0.9, 310
6,12123,-51.4,-61.9,28.8,-0.4,3.5,-0.2, 243
6,12143,-51.3,-61.8,28.7,-1.8,3.3,-0.1, 92
6,12163,-51.2,-61.8,28.6,-1.2,3.1,0.1, 135
6,12183,-51.1,-61.8,28.5,-0.3,2.3,-0.1, 147
6,12203,-51.1,-61.7,28.4,-1.9,2.1,-0.5, 159
6,12223,-51.1,-61.7,28.3,-2.1,1.6,-0.3, 160
6,12243,-51.1,-61.7,28.3,-1.6,1.8,0.1, 161
6,12263,-51.1,-61.7,28.2,-2.4,1.5,0.7, 169
6,12283,-51.1,-61.7,28.2,-3.9,1.3,0.6, 161
6,12303,-51.2,-61.6,28.2,-4.1,0.5,0.7, 310
6,12323,-51.3,-61.7,28.2,-3.9,0.3,0.2, 241
6,12343,-51.3,-61.6,28.2,-2.1,-0.6,0.1, 92
6,12363,-51.3,-61.6,28.2,-0.2,-0.4,-0.6, 129
6,12383,-51.4,-61.6,28.2,-1.0,-0.4,-0.5, 146
6,12403,-51.4,-61.7,28.2,-2.0,-0.8,0.4, 158
6,12423,-51.5,-61.7,28.2,-2.9,-0.6,0.5, 170
6,12443,-51.5,-61.7,28.2,-3.8,-0.5,0.7, 162
6,12463,-51.6,-61.7,28.3,-3.6,-0.6,0.8, 162
6,12483,-51.7,-61.7,28.3,-3.1,0.1,1.0, 161
6,12503,-51.8,-61.7,28.3,-2.2,0.3,0.8, 310
6,12523,-51.8,-61.7,28.3,-0.8,0.3,0.5, 242
6,12543,-51.8,-61.7,28.3,-1.0,0.0,-0.2, 92
6,12563,-51.8,-61.7,28.3,-1.8,0.2,-1.2, 135
6,12583,-51.8,-61.7,28.3,-0.5,0.1,-1.2, 147
6,12603,-51.8,-61.7,28.2,0.4,0.2,-2.2, 159
6,12623,-51.7,-61.8,28.2,0.9,0.6,-1.8, 163
6,12643,-51.6,-61.8,28.1,1.2,1.1,-2.1, 161
6,12663,-51.5,-61.8,28.0,0.8,1.0,-2.8, 162
6,12683,-51.4,-61.9,27.9,0.9,0.5,-3.6, 157
6,12703,-51.3,-61.9,27.8,0.8,0.1,-3.3, 302
6,12723,-51.3,-62.0,27.7,0.1,0.4,-3.0, 241
6,12743,-51.2,-62.0,27.7,1.7,0.8,-2.6, 91
6,12763,-51.0,-62.0,27.6,3.8,0.8,-2.1, 134
6,12783,-50.9,-62.0,27.5,3.7,0.8,-1.4, 146
6,12803,-50.8,-62.1,27.4,2.2,0.8,-1.1, 159
6,12823,-50.7,-62.1,27.4,0.2,0.5,-0.7, 162
6,12843,-50.7,-62.1,27.4,-0.8,0.2,-0.7, 164
6,12863,-50.7,-62.1,27.3,-0.9,0.0,-0.4, 170
6,12883,-50.7,-62.1,27.3,-2.1,0.0,-0.3, 162
6,12903,-50.8,-62.1,27.3,-3.1,-0.1,0.0, 310
6,12923,-50.8,-62.1,27.3,-0.5,0.0,-1.1, 240
6,12943,-50.8,-62.2,27.3,2.1,-0.1,-1.5, 90
6,12963,-50.7,-62.2,27.3,1.2,-0.1,-1.2, 128
6,12983,-50.7,-62.2,27.2,-1.1,0.5,-0.5, 147
6,13003,-50.7,-62.2,27.2,-1.9,0.8,0.2, 159
6,13023,-50.7,-62.2,27.2,-2.8,1.1,0.4, 163
6,13043,-50.7,-62.2,27.1,-2.2,0.8,0.0, 169
6,13063,-50.7,-62.2,27.1,-0.2,-0.6,-0.2, 170
6,13083,-50.8,-62.2,27.2,-0.6,-1.6,-0.6, 161
6,13103,-50.8,-62.2,27.2,-0.8,-1.9,-0.6, 310
6,13123,-50.9,-62.3,27.3,1.2,-1.8,-0.8, 242
6,13143,-50.8,-62.3,27.3,2.0,-1.6,-0.2, 92
6,13163,-50.9,-62.3,27.4,0.8,-1.1,0.9, 126
6,13183,-51.0,-62.3,27.4,-1.8,-0.4,1.4, 138
6,13203,-51.0,-62.3,27.5,-2.7,0.2,1.3, 159
6,13223,-51.1,-62.2,27.5,-2.0,0.2,0.3, 162
6,13243,-51.1,-62.2,27.5,-1.2,0.5,-0.6, 160
6,13263,-51.1,-62.3,27.4,-0.1,0.6,-0.8, 162
6,13283,-51.0,-62.3,27.4,0.3,0.9,-1.1, 161
6,13303,-51.0,-62.3,27.3,0.8,1.1,-1.6, 310
6,13323,-50.8,-62.3,27.2,1.3,1.4,-2.3, 241
6,13343,-50.7,-62.3,27.1,0.5,1.6,-1.8, 90
6,13363,-50.6,-62.3,27.0,0.1,2.2,-1.4, 134
6,13383,-50.6,-62.3,26.9,-0.5,2.2,-0.9, 147
6,13403,-50.5,-62.3,26.8,-1.9,2.4,-0.2, 150
6,13423,-50.5,-62.2,26.7,-2.6,1.6,-0.1, 159
6,13443,-50.5,-62.2,26.7,-1.7,1.0,-0.4, 161
6,13463,-50.5,-62.2,26.7,-1.3,-0.2,-0.4, 162
6,13483,-50.6,-62.2,26.7,-2.9,-1.1,-1.0, 161
6,13503,-50.7,-62.3,26.7,-4.1,-2.0,-1.9, 310
6,13523,-50.8,-62.3,26.7,-2.9,-2.3,-2.1, 240
6,13543,-50.8,-62.4,26.8,-0.9,-2.3,-2.1, 90
6,13563,-50.8,-62.5,26.8,0.4,-2.1,-2.4, 135
6,13583,-50.8,-62.5,26.8,1.4,-1.4,-1.7, 147
6,13603,-50.8,-62.6,26.8,0.8,-0.8,-1.2, 159
6,13623,-50.8,-62.6,26.8,-0.1,-0.4,-0.6, 160
6,13643,-50.8,-62.6,26.8,-1.2,-0.3,0.1, 162
6,13663,-50.8,-62.6,26.8,-2.0,-0.3,0.8, 170
6,13683,-50.9,-62.6,26.8,-1.1,-0.7,1.0, 162
6,13703,-50.9,-62.6,26.9,-0.8,-0.8,0.8, 313
6,13723,-50.9,-62.6,26.9,2.2,-0.7,-0.2, 242
6,13743,-50.9,-62.6,26.9,4.8,-1.1,-1.1, 92
6,13763,-50.8,-62.7,26.9,4.1,-0.7,-2.2, 134
6,13783,-50.7,-62.7,26.8,2.7,-0.4,-2.3, 146
6,13803,-50.6,-62.8,26.8,0.3,0.0,-2.7, 160
6,13823,-50.5,-62.8,26.7,0.1,0.6,-2.9, 162
6,13843,-50.4,-62.8,26.6,1.2,0.6,-2.7, 163
6,13863,-50.3,-62.9,26.5,1.2,1.1,-2.9, 161
6,13883,-50.2,-62.9,26.4,3.1,0.5,-2.8, 159
6,13903,-50.0,-63.0,26.3,5.9,0.7,-2.9, 304
6,13923,-49.8,-63.0,26.2,4.7,0.5,-2.8, 243
6,13943,-49.7,-63.0,26.1,1.4,1.0,-1.9, 89
6,13963,-49.6,-63.0,26.1,-0.2,1.4,-1.4, 135
6,13983,-49.6,-63.0,26.0,1.1,1.1,-0.5, 146
6,14003,-49.5,-63.0,26.0,1.9,0.7,-0.1, 160
6,14023,-49.5,-63.0,25.9,-0.2,0.4,-0.1, 163
6,14043,-49.5,-63.0,25.9,-0.1,0.1,0.2, 169
6,14063,-49.5,-63.0,25.9,-0.6,0.0,0.9, 169
6,14083,-49.5,-63.0,25.9,-0.5,-0.2,0.8, 160
6,14103,-49.5,-63.0,26.0,0.4,-0.3,1.0, 303
6,14123,-49.6,-63.0,26.0,-2.3,-0.2,1.3, 233
6,14143,-49.6,-63.0,26.0,-2.8,-0.4,0.4, 88
6,14163,-49.7,-63.0,26.0,-0.9,-0.4,-0.1, 135
6,14183,-49.7,-63.0,26.0,-0.6,0.0,-0.4, 146
6,14203,-49.7,-63.0,26.0,0.4,0.4,-0.9, 159
6,14223,-49.6,-63.0,26.0,0.4,0.3,-0.8, 162
6,14243,-49.6,-63.0,26.0,-1.2,0.8,-1.1, 162
6,14263,-49.6,-63.1,25.9,-1.7,0.8,-1.1, 162
6,14283,-49.5,-63.0,25.8,1.2,1.2,-0.7, 160
6,14303,-49.4,-63.1,25.8,2.6,1.0,-0.6, 310
6,14323,-49.4,-63.0,25.7,-0.4,2.2,1.3, 240
6,14343,-49.3,-63.0,25.7,1.1,1.2,0.8, 89
6,14363,-49.3,-63.0,25.7,1.8,0.6,1.4, 138
6,14383,-49.3,-63.0,25.7,-2.6,0.5,0.6, 146
6,14403,-49.4,-63.0,25.7,-3.2,0.1,1.6, 158
6,14423,-49.5,-63.0,25.8,-2.3,0.2,1.6, 172
6,14443,-49.5,-62.9,25.8,-1.2,0.6,1.2, 167
6,14463,-49.6,-62.9,25.8,-0.6,0.9,1.1, 164
6,14483,-49.6,-62.9,25.8,-0.7,1.7,0.2, 161
6,14503,-49.6,-62.9,25.8,-0.8,1.2,0.2, 311
6,14523,-49.6,-62.8,25.8,0.8,0.9,1.5, 240
6,14543,-49.5,-62.8,25.8,0.6,1.2,0.6, 89
6,14563,-49.6,-62.8,25.7,-5.1,2.8,0.9, 123
6,14583,-49.6,-62.8,25.7,-3.0,2.2,0.8, 137
6,14603,-49.6,-62.7,25.6,-1.1,2.0,1.0, 152
6,14623,-49.6,-62.7,25.6,-2.9,2.4,0.4, 169
6,14643,-49.6,-62.7,25.5,-4.4,2.8,-0.4, 161
6,14663,-49.5,-62.6,25.4,1.0,1.9,-1.0, 170
6,14683,-49.4,-62.6,25.3,2.8,0.9,-0.6, 161
6,14703,-49.4,-62.6,25.3,-0.2,0.4,-0.4, 311
6,14723,-49.4,-62.6,25.3,-0.9,-0.8,-0.4, 241
6,14743,-49.5,-62.7,25.3,-1.2,-0.8,0.0, 90
6,14763,-49.5,-62.7,25.3,-2.6,-0.1,-0.9, 134
6,14783,-49.5,-62.7,25.3,-1.6,0.2,-1.6, 146
6,14803,-49.5,-62.7,25.2,-1.0,0.2,-1.6, 151
6,14823,-49.5,-62.7,25.2,-2.1,-0.1,-1.7, 159
6,14843,-49.4,-62.8,25.1,-1.4,0.2,-2.1, 161
6,14863,-49.4,-62.8,25.1,0.6,-0.4,-1.6, 163
6,14883,-49.3,-62.8,25.0,1.2,-0.2,-1.4, 160
6,14903,-49.3,-62.9,25.0,-1.2,-0.1,-1.4, 310
6,14923,-49.3,-62.9,25.0,-2.1,-0.1,-0.6, 240
6,14943,-49.3,-62.9,24.9,0.1,-0.2,-0.4, 89
6,14963,-49.3,-62.9,24.9,0.0,-0.5,0.5, 127
6,14983,-49.3,-62.9,25.0,0.9,-1.2,0.4, 140
6,15003,-49.4,-62.9,25.0,-0.9,-1.3,1.1, 157
6,15023,-49.5,-62.9,25.1,-1.8,-1.9,1.2, 161
6,15043,-49.6,-62.9,25.2,-0.7,-1.9,1.2, 158
6,15063,-49.7,-62.9,25.3,-0.4,-2.0,1.8, 162
6,15083,-49.8,-62.9,25.4,-1.8,-1.8,2.0, 159
6,15103,-49.9,-62.9,25.5,-2.1,-1.4,1.8, 310
6,15123,-50.0,-62.9,25.6,-1.0,-1.6,1.7, 233
6,15143,-50.1,-62.9,25.7,-0.6,-1.2,1.6, 88
6,15163,-50.2,-62.9,25.7,-1.3,-0.5,1.2, 126
6,15183,-50.2,-62.9,25.8,-0.5,-0.4,1.1, 138
6,15203,-50.2,-62.9,25.8,0.9,-0.4,0.9, 159
6,15223,-50.3,-62.9,25.8,-0.1,-0.4,0.8, 160
6,15243,-50.3,-62.9,25.9,-1.0,-0.1,0.6, 162
6,15263,-50.3,-62.9,25.9,-1.4,0.2,0.4, 164
6,15283,-50.4,-62.9,25.9,-1.6,-0.1,0.6, 159
6,15303,-50.4,-62.9,25.9,0.0,0.2,0.1, 310
6,15323,-50.3,-62.9,25.9,1.7,0.4,-0.2, 240
6,15343,-50.3,-62.9,25.9,2.1,0.4,0.1, 88
6,15363,-50.3,-62.9,25.8,1.5,0.5,-0.1, 126
6,15383,-50.2,-62.9,25.8,0.1,1.1,-0.4, 139
6,15403,-50.2,-62.9,25.8,-0.3,1.7,-0.4, 157
6,15423,-50.1,-62.9,25.7,0.6,1.9,-0.4, 161
6,15443,-50.0,-62.8,25.6,1.0,1.9,-0.1, 162
6,15463,-50.0,-62.8,25.6,0.9,1.9,-0.1, 162
6,15483,-49.9,-62.8,25.5,1.8,1.2,-0.2, 160
6,15503,-49.9,-62.8,25.5,1.5,0.5,-0.1, 301
6,15523,-49.8,-62.8,25.5,0.5,0.6,-0.1, 239
6,15543,-49.8,-62.8,25.5,-1.4,1.2,-0.1, 88
6,15563,-49.8,-62.8,25.5,-0.1,0.7,0.1, 127
6,15583,-49.8,-62.8,25.4,1.9,0.6,-0.5, 146
6,15603,-49.7,-62.8,25.4,1.2,0.8,-0.6, 158
6,15623,-49.7,-62.8,25.4,-0.7,0.9,-0.4, 162
6,15643,-49.7,-62.8,25.4,-0.8,0.8,-0.2, 163
6,15663,-49.7,-62.8,25.4,-0.1,0.4,0.0, 170
6,15683,-49.7,-62.8,25.4,-1.0,0.0,0.5, 161
6,15703,-49.8,-62.7,25.4,-1.0,-0.3,1.2, 313
6,15723,-49.8,-62.7,25.4,-0.5,-0.6,0.9, 240
6,15743,-49.8,-62.7,25.5,0.3,-1.1,0.6, 80
6,15763,-49.9,-62.7,25.5,-0.2,-1.0,0.3, 126
6,15783,-49.9,-62.8,25.6,-2.2,-1.2,0.2, 138
6,15803,-50.0,-62.8,25.6,-2.4,-1.1,0.5, 152
6,15823,-50.1,-62.8,25.7,-0.8,-1.0,0.8, 160
6,15843,-50.1,-62.8,25.7,-0.4,-1.1,0.6, 162
6,15863,-50.2,-62.8,25.7,-0.9,-1.1,0.3, 168
6,15883,-50.2,-62.8,25.8,-0.4,-1.6,0.3, 159
6,15903,-50.3,-62.8,25.9,-1.3,-1.6,0.4, 310
6,15923,-50.4,-62.8,25.9,-1.7,-1.1,0.5, 242
6,15943,-50.4,-62.8,25.9,-1.8,-0.7,0.6, 88
6,15963,-50.5,-62.8,25.9,-1.8,-0.2,0.4, 126
6,15983,-50.5,-62.8,25.9,-0.7,-0.4,-0.2, 129
6,16003,-50.5,-62.8,26.0,1.1,-0.8,-0.1, 151
6,16023,-50.5,-62.9,26.0,-0.1,-0.5,-0.2, 160
6,16043,-50.5,-62.9,26.0,-1.0,-0.1,0.1, 162
6,16063,-50.5,-62.9,26.0,0.6,0.4,0.3, 162
6,16083,-50.5,-62.9,26.0,0.1,0.5,0.3, 159
6,16103,-50.6,-62.9,26.0,-1.4,0.3,0.2, 310
6,16123,-50.6,-62.9,26.0,-1.4,0.2,0.1, 240
6,16143,-50.6,-62.9,26.0,0.0,0.1,0.1, 88
6,16163,-50.6,-62.9,26.0,1.4,0.1,0.4, 128
6,16183,-50.5,-62.9,26.0,1.1,0.5,0.2, 138
6,16203,-50.5,-62.9,26.0,1.1,0.4,0.2, 159
6,16223,-50.5,-62.9,26.0,-0.3,0.2,0.4, 159
6,16243,-50.5,-62.9,26.0,-1.2,0.4,0.2, 160
6,16263,-50.5,-62.9,26.0,0.1,0.5,0.1, 169
6,16283,-50.5,-62.8,26.0,-0.1,0.8,0.2, 161
6,16303,-50.5,-62.8,26.0,0.0,0.6,0.4, 310
6,16323,-50.5,-62.8,26.0,0.3,0.4,0.4, 240
6,16343,-50.5,-62.8,26.0,0.4,0.2,0.1, 88
6,16363,-50.5,-62.8,26.0,0.2,0.2,-0.3, 127
6,16383,-50.5,-62.8,26.0,-0.5,0.3,-0.2, 140
6,16403,-50.5,-62.8,26.0,0.1,0.2,0.1, 159
6,16423,-50.5,-62.9,25.9,1.2,0.2,-0.2, 159
