7,14825,-80.4,16.6,-15.8,1.6,2.8,-0.8, 259
7,14845,-80.4,16.6,-15.8,0.0,2.9,1.0, 258
7,14865,-80.5,16.7,-15.9,-4.6,1.1,1.2, 419
7,14885,-80.5,16.7,-15.9,-3.9,-0.4,1.8, 350
7,14905,-80.6,16.7,-15.9,-2.8,-0.1,2.1, 136
7,14925,-80.6,16.7,-15.9,0.9,0.2,1.4, 198
7,14945,-80.6,16.8,-15.9,2.4,0.0,1.5, 221
7,14965,-80.5,16.8,-15.9,4.0,-0.6,1.9, 242
7,14985,-80.4,16.8,-15.8,0.6,-1.9,1.1, 244
7,15005,-80.4,16.9,-15.8,-0.6,-2.6,0.6, 254
7,15025,-80.4,16.8,-15.8,0.8,-0.6,0.2, 256
7,15045,-80.4,16.8,-15.8,0.6,-0.4,0.0, 257
7,15065,-80.4,16.8,-15.7,1.9,-1.4,0.5, 443
7,15085,-80.3,16.9,-15.7,1.1,-2.8,1.2, 353
7,15107,-80.3,16.9,-15.6,0.4,-2.7,1.2, 117
7,15127,-80.3,16.9,-15.6,0.6,-2.5,0.8, 184
7,15147,-80.3,16.9,-15.5,0.2,-2.2,0.4, 218
7,15167,-80.3,16.8,-15.5,-1.8,-0.9,0.1, 235
7,15187,-80.3,16.8,-15.5,-1.5,-0.2,-0.8, 244
7,15207,-80.3,16.8,-15.5,0.3,0.2,-1.1, 256
7,15227,-80.3,16.8,-15.5,2.9,1.7,-0.9, 264
7,15247,-80.3,16.8,-15.5,2.1,0.8,-0.4, 257
7,15267,-80.2,16.8,-15.6,1.8,0.6,-0.1, 443
7,15287,-80.2,16.8,-15.6,0.8,-0.2,0.1, 352
7,15307,-80.2,16.8,-15.6,-0.2,-0.4,1.4, 151
7,15327,-80.2,16.9,-15.5,-0.4,0.1,2.8, 206
7,15348,-80.2,16.9,-15.5,-0.9,0.2,2.9, 196
7,15368,-80.2,17.0,-15.5,-1.9,-1.8,2.5, 230
7,15388,-80.2,17.0,-15.5,-0.9,-1.3,2.6, 234
7,15408,-80.2,17.0,-15.4,-1.1,0.3,3.0, 246
7,15428,-80.2,17.1,-15.5,-0.6,1.7,3.1, 256
7,15448,-80.2,17.1,-15.5,-0.2,1.4,2.2, 256
7,15468,-80.2,17.2,-15.5,-0.8,-0.9,1.6, 435
7,15488,-80.2,17.2,-15.4,-2.3,-0.9,1.0, 350
7,15508,-80.3,17.2,-15.4,-2.9,-0.3,-0.1, 151
7,15528,-80.4,17.2,-15.4,-1.6,1.0,-1.8, 207
7,15548,-80.4,17.2,-15.5,0.4,1.7,-2.8, 224
7,15568,-80.4,17.1,-15.5,0.5,1.4,-2.9, 242
7,15589,-80.4,17.1,-15.6,0.5,1.4,-2.1, 220
7,15609,-80.4,17.1,-15.6,1.2,0.6,-0.8, 235
7,15629,-80.3,17.1,-15.6,2.2,-0.4,0.2, 252
7,15649,-80.3,17.1,-15.6,2.2,-0.8,0.4, 255
7,15669,-80.2,17.1,-15.5,1.4,-1.6,1.4, 431
7,15689,-80.2,17.1,-15.5,0.9,-2.6,2.3, 348
7,15709,-80.2,17.2,-15.4,0.6,-1.9,1.7, 151
7,15729,-80.2,17.2,-15.4,1.8,-1.6,1.4, 206
7,15749,-80.1,17.2,-15.4,2.9,-0.6,1.2, 223
7,15769,-80.1,17.2,-15.4,1.7,0.8,0.4, 241
7,15789,-80.1,17.2,-15.4,-0.7,1.3,-0.2, 243
7,15809,-80.1,17.2,-15.4,-1.3,1.9,-0.1, 254
7,15829,-80.1,17.2,-15.5,-2.1,3.1,-0.1, 229
7,15849,-80.1,17.2,-15.5,14.8,2.8,0.2, 242
7,15869,-80.1,17.3,-15.6,2.3,2.9,0.8, 420
7,15889,-80.0,17.3,-15.6,2.1,1.4,1.9, 339
7,15909,-80.1,17.4,-15.6,-1.0,0.0,3.3, 150
7,15929,-80.1,17.4,-15.6,-3.0,-1.9,3.8, 207
7,15949,-80.1,17.5,-15.5,-1.6,-2.2,3.8, 223
7,15969,-80.1,17.6,-15.5,0.2,-3.0,3.4, 242
7,15989,-80.1,17.6,-15.4,0.3,-2.4,3.6, 246
7,16009,-80.1,17.6,-15.4,-1.3,-1.1,3.1, 255
7,16029,-80.1,17.7,-15.3,-2.3,0.3,1.5, 257
7,16049,-80.2,17.7,-15.3,-3.2,-1.1,0.6, 257
7,16069,-80.3,17.7,-15.3,-3.4,-2.1,0.7, 398
7,16089,-80.3,17.7,-15.2,-3.9,-2.7,0.4, 336
7,16109,-80.3,17.7,-15.2,-3.6,-2.6,-1.1, 149
7,16129,-80.3,17.6,-15.2,1.4,-2.1,-2.4, 206
7,16149,-80.3,17.6,-15.1,3.1,-2.5,-2.5, 223
7,16169,-80.1,17.5,-15.1,5.6,-2.4,-1.5, 244
7,16189,-80.0,17.5,-15.0,2.4,-2.7,0.5, 245
7,16209,-80.0,17.5,-15.0,0.8,-3.2,2.0, 253
7,16229,-80.0,17.6,-14.9,-1.2,-3.8,2.4, 257
7,16249,-80.0,17.6,-14.8,-2.6,-4.7,2.3, 255
7,16269,-80.0,17.6,-14.7,-2.3,-3.6,2.1, 424
7,16291,-80.0,17.7,-14.6,-1.2,-3.5,1.3, 317
7,16311,-80.0,17.6,-14.5,0.8,-3.4,0.7, 149
7,16331,-80.0,17.6,-14.5,1.3,-2.4,-0.6, 200
7,16351,-80.0,17.6,-14.5,0.6,-1.6,-1.9, 223
7,16371,-79.9,17.5,-14.5,0.9,-0.4,-2.4, 242
7,16391,-79.9,17.5,-14.4,0.7,-0.9,-0.8, 244
7,16411,-79.9,17.5,-14.4,-0.1,-0.6,0.6, 255
7,16431,-79.9,17.5,-14.4,-1.8,0.8,0.2, 257
7,16451,-79.9,17.5,-14.5,-2.2,1.5,-0.3, 257
7,16471,-80.0,17.5,-14.5,-2.2,-0.2,0.6, 422
7,16491,-80.0,17.5,-14.5,-0.4,0.7,0.9, 337
7,16511,-80.0,17.5,-14.5,-0.4,1.1,0.6, 159
7,16531,-80.0,17.5,-14.5,0.2,0.5,-0.2, 175
7,16551,-80.0,17.6,-14.5,1.1,-1.6,-0.1, 209
7,16571,-80.0,17.6,-14.5,0.9,-1.6,-0.3, 232
7,16591,-79.9,17.5,-14.4,-0.4,-2.6,-0.8, 242
7,16611,-79.9,17.5,-14.4,-0.5,-2.1,-0.9, 247
7,16631,-79.9,17.5,-14.3,-1.3,-2.7,-0.8, 256
7,16651,-79.9,17.5,-14.3,-0.6,-2.6,-2.0, 257
7,16671,-79.9,17.4,-14.2,1.2,-1.7,-2.1, 420
7,16691,-79.9,17.3,-14.2,0.1,-1.3,-1.3, 336
7,16711,-79.9,17.3,-14.2,-2.1,-0.6,-0.7, 161
7,16731,-79.9,17.3,-14.2,1.5,2.0,-0.1, 209
7,16751,-79.9,17.3,-14.3,1.1,0.2,-0.8, 231
7,16773,-79.9,17.3,-14.3,0.4,0.9,-0.2, 217
7,16793,-79.9,17.3,-14.3,-1.9,0.7,0.1, 231
7,16813,-79.9,17.3,-14.3,-0.7,-0.8,-1.3, 245
7,16833,-79.9,17.2,-14.3,2.7,-0.6,-1.4, 255
7,16853,-79.9,17.2,-14.3,3.0,-0.8,-0.8, 254
7,16873,-79.8,17.2,-14.2,3.2,-1.1,-1.1, 410
7,16893,-79.7,17.2,-14.2,2.4,0.6,-1.2, 330
7,16913,-79.7,17.1,-14.3,2.7,0.0,-1.6, 161
7,16933,-79.6,17.1,-14.2,1.6,-1.6,-1.2, 217
7,16953,-79.6,17.1,-14.2,-1.0,-2.6,-0.6, 229
7,16973,-79.6,17.1,-14.2,1.1,0.3,-0.2, 245
7,16994,-79.6,17.1,-14.2,2.4,1.9,-0.6, 219
7,17014,-79.5,17.1,-14.2,0.7,1.3,-0.8, 242
7,17034,-79.6,17.1,-14.2,-0.1,0.7,-0.4, 254
7,17054,-79.6,17.1,-14.3,0.4,2.1,0.4, 255
7,17074,-79.6,17.1,-14.3,-0.1,1.9,1.2, 408
7,17094,-79.6,17.2,-14.3,-2.5,1.5,1.1, 328
7,17114,-79.6,17.2,-14.4,-0.5,2.5,0.8, 164
7,17134,-79.6,17.2,-14.4,-1.1,1.4,0.7, 211
7,17154,-79.7,17.3,-14.4,0.4,1.7,1.0, 231
7,17174,-79.6,17.3,-14.5,1.3,1.1,1.4, 245
7,17194,-79.8,17.6,-14.5,2.4,0.8,1.1, 245
7,17214,-79.6,17.3,-14.5,0.9,0.6,1.1, 256
7,17234,-79.6,17.3,-14.5,-1.3,-0.1,0.7, 231
7,17254,-79.6,17.3,-14.5,-1.8,-0.4,-0.2, 243
7,17274,-79.6,17.3,-14.5,-1.2,-0.9,0.1, 397
7,17294,-79.7,17.3,-14.4,-1.6,-0.1,-0.2, 324
7,17314,-79.7,17.3,-14.5,-1.1,1.2,-0.1, 163
7,17334,-79.7,17.3,-14.5,-0.8,0.8,-0.1, 211
7,17354,-79.7,17.3,-14.5,0.4,1.1,-0.1, 231
7,17374,-79.7,17.3,-14.5,0.1,1.1,0.6, 244
7,17394,-79.7,17.3,-14.5,-1.6,1.3,1.5, 245
7,17414,-79.8,17.4,-14.6,-3.7,0.9,1.9, 257
7,17434,-79.9,17.4,-14.6,-3.8,1.1,1.1, 259
7,17454,-79.9,17.4,-14.6,-2.8,0.9,0.3, 257
7,17474,-80.0,17.4,-14.6,-0.7,1.4,0.1, 377
7,17494,-80.0,17.4,-14.7,0.2,1.5,-0.1, 318
7,17514,-80.0,17.4,-14.7,15.9,1.9,-1.0, 163
7,17534,-80.0,17.4,-14.7,1.4,0.2,-0.2, 210
7,17554,-80.0,17.4,-14.7,0.6,-1.1,0.5, 230
7,17574,-80.0,17.4,-14.7,-1.5,-0.2,0.7, 245
7,17594,-80.0,17.4,-14.7,-2.6,-0.7,0.5, 245
7,17614,-80.0,17.4,-14.7,-1.5,-0.8,0.0, 254
7,17634,-80.0,17.4,-14.7,-1.1,-0.3,-0.4, 257
7,17654,-80.1,17.4,-14.7,0.0,-0.4,-0.4, 257
7,17674,-80.0,17.4,-14.6,1.7,-0.9,-0.5, 401
7,17694,-80.0,17.4,-14.6,2.7,-1.6,-0.2, 327
7,17716,-79.9,17.4,-14.6,1.2,-1.9,-0.4, 141
7,17736,-79.9,17.4,-14.5,-0.2,-1.3,-0.6, 197
7,17756,-79.9,17.4,-14.5,-0.1,-2.2,-0.2, 222
7,17776,-79.9,17.4,-14.5,-1.2,-2.4,0.1, 243
7,17796,-79.9,17.4,-14.4,-0.6,-1.6,0.1, 243
7,17816,-79.9,17.4,-14.4,1.6,-0.7,-0.8, 255
7,17836,-79.8,17.4,-14.4,3.1,-0.5,-0.6, 257
7,17856,-79.8,17.4,-14.4,2.5,0.1,0.8, 257
7,17876,-79.7,17.4,-14.4,0.6,-0.2,1.4, 399
7,17896,-79.8,17.4,-14.4,-0.9,-0.4,0.9, 325
7,17916,-79.8,17.5,-14.4,-2.8,-1.4,0.6, 174
7,17937,-79.8,17.4,-14.3,-2.5,-1.7,-0.1, 184
7,17957,-79.8,17.4,-14.3,0.2,-0.5,-0.8, 218
7,17977,-79.8,17.4,-14.3,2.6,-0.4,-1.4, 234
7,17997,-79.7,17.4,-14.3,3.1,0.1,-1.4, 244
7,18017,-79.7,17.4,-14.3,2.6,0.4,-0.6, 253
7,18037,-79.6,17.4,-14.4,1.9,1.5,0.1, 256
7,18057,-79.6,17.4,-14.4,0.2,0.5,0.4, 257
7,18077,-79.7,17.4,-14.4,-3.6,0.1,0.9, 398
7,18097,-79.8,17.4,-14.4,-5.4,-0.3,1.3, 318
7,18117,-79.9,17.4,-14.4,-2.8,0.2,0.9, 175
7,18137,-79.9,17.4,-14.4,0.4,1.8,-0.3, 217
7,18157,-79.9,17.4,-14.4,1.1,2.0,-0.6, 232
7,18177,-79.9,17.4,-14.5,0.9,1.6,-0.1, 217
7,18197,-79.9,17.4,-14.5,-0.7,1.1,0.1, 231
7,18217,-79.9,17.4,-14.5,-0.9,1.4,-0.2, 243
7,18237,-79.9,17.4,-14.5,-0.8,0.3,1.1, 253
7,18257,-79.9,17.5,-14.5,-1.4,0.4,2.3, 254
7,18277,-80.0,17.5,-14.6,-3.5,1.8,1.7, 396
7,18297,-80.0,17.5,-14.6,-2.1,0.6,0.4, 317
7,18317,-80.1,17.5,-14.6,0.2,-0.2,0.1, 183
7,18337,-80.1,17.5,-14.6,1.7,1.2,-0.1, 217
7,18357,-80.0,17.5,-14.6,1.8,1.2,15.9, 232
7,18377,-80.0,17.5,-14.6,1.1,0.9,0.4, 245
7,18397,-80.0,17.5,-14.6,-1.5,0.1,-0.2, 245
7,18419,-80.0,17.5,-14.6,-1.4,-1.1,-0.1, 223
7,18439,-80.0,17.5,-14.6,-0.6,-0.6,0.2, 243
7,18459,-80.0,17.5,-14.6,0.6,0.4,-0.1, 254
7,18479,-80.0,17.5,-14.6,0.0,0.1,-0.2, 386
7,18499,-80.0,17.5,-14.6,0.1,-0.8,-0.1, 314
7,18519,-80.0,17.5,-14.6,-1.1,-0.4,-0.2, 182
7,18539,-80.1,17.5,-14.6,-0.1,0.4,-0.1, 219
7,18559,-80.1,17.5,-14.6,-0.6,-0.4,0.2, 233
7,18579,-80.0,17.5,-14.5,-0.1,-0.8,0.1, 245
7,18599,-80.0,17.5,-14.5,0.4,-0.2,-0.2, 245
7,18619,-80.0,17.5,-14.5,0.8,0.1,-0.1, 256
7,18639,-80.0,17.5,-14.5,0.6,0.2,-0.1, 258
7,18659,-80.0,17.5,-14.5,0.1,-0.8,-0.4, 232
7,18679,-80.0,17.5,-14.5,-0.1,-1.1,-0.2, 375
7,18699,-80.0,17.5,-14.5,-1.1,-0.8,0.1, 305
7,18719,-80.0,17.5,-14.5,-1.3,-0.4,0.2, 175
7,18739,-80.1,17.5,-14.5,-0.1,-0.3,0.2, 219
7,18759,-80.1,17.5,-14.5,-0.4,-0.4,0.0, 234
7,18779,-80.1,17.5,-14.5,-0.6,0.0,-0.3, 245
7,18799,-80.1,17.5,-14.5,0.3,0.1,-0.2, 246
7,18819,-80.1,17.5,-14.5,0.8,-0.4,0.2, 256
7,18839,-80.1,17.5,-14.5,0.4,0.4,0.1, 258
7,18859,-80.1,17.5,-14.5,-0.6,0.5,-0.2, 257
7,18879,-80.1,17.5,-14.5,0.0,-0.2,-0.2, 387
7,18901,-80.1,17.5,-14.5,0.1,-0.5,0.2, 291
7,18921,-80.0,17.5,-14.5,0.8,-0.5,-0.1, 172
7,18941,-80.0,17.5,-14.5,1.4,-0.8,0.0, 211
7,18961,-80.0,17.5,-14.5,2.0,-0.6,0.1, 231
7,18981,-80.0,17.5,-14.5,0.1,-1.3,0.1, 244
7,19001,-80.0,17.5,-14.4,-0.9,-0.8,-0.4, 244
7,19021,-80.0,17.5,-14.4,-0.6,-1.5,-0.5, 256
7,19041,-80.0,17.5,-14.4,0.0,-2.8,-0.4, 258
7,19061,-80.0,17.5,-14.4,2.1,0.1,-0.1, 257
7,19081,-79.9,17.5,-14.4,3.0,-0.2,-0.3, 378
7,19101,-79.8,17.5,-14.3,1.9,-1.1,-0.2, 312
7,19121,-79.8,17.5,-14.3,0.0,-1.3,0.0, 151
7,19141,-79.8,17.5,-14.3,0.2,-1.0,-0.1, 206
7,19161,-79.8,17.5,-14.3,-1.5,-2.1,0.4, 222
7,19181,-79.8,17.5,-14.2,0.6,-1.3,1.1, 242
7,19201,-79.8,17.5,-14.2,2.5,-1.0,1.2, 244
7,19222,-79.7,17.5,-14.2,1.4,-2.1,0.2, 254
7,19242,-79.7,17.5,-14.1,1.2,-1.5,0.0, 257
7,19262,-79.7,17.5,-14.1,0.5,-0.8,-0.8, 257
7,19282,-79.7,17.5,-14.1,-0.7,-2.3,-1.1, 377
7,19302,-79.7,17.4,-14.0,-0.8,-3.2,-0.5, 313
7,19322,-79.7,17.4,-14.0,1.0,-0.3,0.4, 184
7,19342,-79.6,17.4,-14.0,0.9,-0.4,0.0, 220
7,19362,-79.6,17.4,-14.0,0.8,-0.5,0.1, 209
7,19382,-79.6,17.5,-14.0,-1.0,-0.4,0.6, 231
7,19402,-79.6,17.4,-14.0,-1.7,-1.1,-0.1, 236
7,19422,-79.6,17.4,-13.9,-0.4,-1.2,-0.3, 248
7,19442,-79.6,17.4,-13.9,0.8,-0.4,0.2, 254
7,19462,-79.6,17.4,-13.9,0.4,0.3,0.2, 255
7,19482,-79.6,17.4,-13.9,0.0,-0.4,-0.5, 375
7,19502,-79.6,17.4,-13.9,-0.6,-1.1,-0.6, 305
7,19522,-79.6,17.4,-13.9,-1.3,-0.8,0.4, 186
7,19542,-79.6,17.4,-13.9,-1.6,-1.0,0.7, 221
7,19562,-79.7,17.4,-13.9,-1.2,-0.7,-0.3, 235
7,19582,-79.7,17.4,-13.9,-0.1,-1.1,-1.1, 246
7,19603,-79.7,17.4,-13.8,-0.2,-1.0,-1.2, 221
7,19623,-79.7,17.4,-13.8,-1.6,-1.6,-1.2, 241
7,19643,-79.7,17.3,-13.8,0.0,-0.6,-0.5, 254
7,19663,-79.7,17.3,-13.8,0.1,-1.7,-0.5, 254
7,19683,-79.7,17.3,-13.7,0.4,-1.3,-0.8, 372
7,19703,-79.7,17.3,-13.7,-1.2,-1.4,-0.9, 135
7,19723,-79.7,17.3,-13.7,-1.5,-1.8,-0.6, 187
7,19743,-79.7,17.3,-13.7,-2.2,-0.8,-0.1, 223
7,19763,-79.7,17.3,-13.7,-0.4,-0.2,-0.4, 236
7,19783,-79.7,17.3,-13.6,1.1,-1.4,-0.7, 246
7,19803,-79.7,17.3,-13.6,0.8,-0.4,-0.5, 247
7,19824,-79.7,17.3,-13.6,-0.8,-0.1,-0.4, 230
7,19844,-79.7,17.3,-13.6,0.1,-0.8,-0.6, 245
7,19864,-79.7,17.2,-13.6,0.3,-0.9,-0.4, 443
7,19884,-79.7,17.2,-13.6,0.1,-0.9,-0.5, 353
7,19904,-79.7,17.2,-13.6,-0.1,-1.1,-0.2, 126
7,19924,-79.7,17.2,-13.5,-0.2,-1.2,0.1, 193
7,19944,-79.7,17.2,-13.5,0.8,-0.9,0.4, 220
7,19964,-79.7,17.2,-13.5,0.3,-1.3,0.3, 235
7,19984,-79.7,17.2,-13.5,-0.3,-1.1,-0.1, 247
7,20004,-79.7,17.2,-13.4,-0.5,-0.9,0.1, 246
7,20024,-79.6,17.2,-13.4,-0.2,-0.6,0.2, 257
7,20044,-79.6,17.2,-13.4,0.1,-0.4,0.5, 258
7,20065,-79.6,17.2,-13.4,0.8,0.7,0.0, 420
7,20085,-79.6,17.2,-13.4,0.4,0.6,0.2, 352
7,20105,-79.6,17.2,-13.5,0.8,0.8,0.6, 127
7,20125,-79.6,17.2,-13.5,-0.9,0.5,0.7, 194
7,20145,-79.7,17.2,-13.5,-0.9,0.4,0.3, 222
7,20165,-79.7,17.2,-13.5,-0.6,1.0,0.5, 234
7,20185,-79.7,17.3,-13.5,-1.8,0.8,0.8, 245
7,20205,-79.7,17.3,-13.5,-1.2,1.1,0.4, 246
7,20225,-79.8,17.3,-13.5,-0.6,0.6,-0.1, 256
7,20245,-79.8,17.3,-13.5,1.2,1.2,-0.6, 257
7,20265,-79.7,17.3,-13.6,0.8,0.9,-0.1, 444
7,20285,-79.7,17.3,-13.6,0.1,0.1,0.8, 361
7,20305,-79.7,17.3,-13.6,-0.8,-0.1,0.8, 113
7,20325,-79.8,17.3,-13.6,-1.2,0.6,-0.7, 175
7,20345,-79.8,17.3,-13.6,-0.1,-0.1,-0.9, 217
7,20365,-79.8,17.3,-13.6,-0.1,-0.8,0.2, 232
7,20385,-79.8,17.3,-13.6,0.7,-0.4,0.8, 244
7,20405,-79.8,17.3,-13.6,0.4,0.2,-0.3, 245
7,20425,-79.8,17.3,-13.6,0.6,-0.1,-1.1, 257
7,20445,-79.7,17.2,-13.5,-0.3,-1.5,-0.4, 257
7,20465,-79.8,17.2,-13.5,-0.6,-0.9,0.4, 443
7,20485,-79.8,17.2,-13.5,-0.6,0.2,0.1, 358
7,20505,-79.8,17.2,-13.5,0.5,0.2,-1.1, 137
7,20526,-79.7,17.2,-13.5,0.8,-0.5,-1.2, 163
7,20546,-79.7,17.2,-13.5,0.1,-0.2,-0.4, 208
7,20566,-79.7,17.2,-13.5,-1.2,-0.2,0.2, 229
7,20586,-79.8,17.2,-13.5,-1.8,-0.6,0.1, 242
7,20606,-79.8,17.2,-13.5,-0.4,-0.3,-0.4, 243
7,20626,-79.8,17.2,-13.5,-0.7,-1.1,-0.8, 255
7,20646,-79.8,17.2,-13.5,-0.1,-0.4,-0.5, 256
7,20666,-79.8,17.2,-13.5,0.1,-0.1,-0.4, 435
7,20686,-79.8,17.2,-13.5,0.9,-0.2,-0.6, 353
7,20706,-79.8,17.2,-13.5,0.1,-0.1,-0.6, 138
7,20726,-79.8,17.2,-13.5,-0.8,-0.5,-0.4, 198
7,20746,-79.8,17.2,-13.5,-1.0,0.1,0.2, 224
7,20767,-79.8,17.2,-13.5,0.0,0.4,0.0, 210
7,20787,-79.8,17.2,-13.5,0.1,-0.1,-0.2, 231
7,20807,-79.8,17.2,-13.5,0.3,-0.6,0.2, 242
7,20827,-79.8,17.2,-13.5,-0.1,0.2,0.8, 253
7,20847,-79.8,17.2,-13.5,-0.9,-0.6,0.3, 255
7,20867,-79.8,17.2,-13.5,-1.0,-0.6,0.1, 432
7,20887,-79.9,17.2,-13.5,-1.0,-0.4,-0.1, 351
7,20907,-79.9,17.2,-13.5,0.3,-0.4,-0.4, 139
7,20927,-79.9,17.2,-13.5,0.9,0.1,-0.1, 198
7,20947,-79.8,17.2,-13.5,1.1,0.2,0.1, 231
7,20967,-79.8,17.2,-13.5,0.6,0.0,-0.4, 242
7,20987,-79.8,17.2,-13.5,0.5,-0.5,-0.3, 247
7,21008,-79.8,17.2,-13.5,-0.1,-0.9,0.5, 222
7,21028,-79.8,17.2,-13.4,-0.4,-0.2,0.6, 243
7,21048,-79.8,17.2,-13.4,-1.1,-0.6,0.1, 254
7,21068,-79.9,17.2,-13.4,-0.6,-0.2,-0.6, 423
7,21088,-79.9,17.2,-13.4,0.0,-0.7,-0.6, 348
7,21108,-79.8,17.1,-13.4,0.6,-1.2,-0.8, 141
7,21128,-79.8,17.1,-13.4,2.5,-0.4,-1.7, 197
7,21148,-79.8,17.1,-13.4,3.2,-2.4,-3.3, 228
7,21168,-79.7,17.0,-13.4,3.0,-3.8,-4.0, 234
7,21188,-79.7,16.9,-13.3,2.4,-4.8,-5.5, 246
7,21208,-79.7,16.8,-13.2,3.8,-6.2,-7.5, 253
7,21229,-79.5,16.6,-13.1,8.6,-7.9,-8.8, 229
7,21249,-79.2,16.3,-12.9,12.9,-11.2,-9.1, 242
7,21269,-79.0,16.1,-12.7,11.2,-17.0,-10.4, 419
