7,70114,83.0,-3.2,-52.0,0.1,-0.3,0.9, 353
7,70134,83.0,-3.2,-52.0,0.2,-0.3,0.5, 371
7,70154,83.0,-3.2,-52.0,-0.9,-0.1,1.2, 361
7,70174,82.9,-3.2,-52.0,-1.9,0.1,1.2, 364
7,70194,82.9,-3.2,-52.0,-2.8,-0.2,1.4, 479
7,70214,82.8,-3.3,-52.0,-2.2,-0.1,1.0, 412
7,70234,82.8,-3.3,-52.0,0.8,0.0,0.8, 302
7,70254,82.8,-3.3,-52.0,1.2,0.9,1.6, 324
7,70274,82.9,-3.3,-52.0,0.3,0.8,2.0, 342
7,70294,82.8,-3.3,-52.0,-2.4,0.0,0.5, 361
7,70314,82.8,-3.3,-52.0,-1.8,0.0,0.1, 353
7,70334,82.8,-3.3,-52.0,0.2,-0.7,0.1, 365
7,70354,82.8,-3.3,-52.0,0.8,-0.6,-0.4, 360
7,70374,82.8,-3.3,-52.0,0.1,-0.4,1.6, 559
7,70394,82.8,-3.4,-52.0,-4.0,-0.2,2.2, 466
7,70414,82.7,-3.4,-52.0,-6.4,-0.4,2.5, 408
7,70434,82.5,-3.5,-52.0,-7.1,-0.8,0.8, 303
7,70454,82.4,-3.5,-52.0,-2.8,-0.4,-1.2, 325
7,70477,82.4,-3.4,-52.0,-1.7,-0.2,-0.6, 340
7,70497,82.4,-3.4,-52.0,4.2,0.8,-0.8, 360
7,70517,82.5,-3.4,-52.0,5.2,1.1,-0.5, 354
7,70537,82.6,-3.4,-52.0,4.9,0.7,-0.1, 366
7,70557,82.7,-3.4,-52.0,5.1,0.1,-1.8, 361
7,70577,82.8,-3.4,-52.0,4.9,0.2,-2.9, 562
7,70597,82.9,-3.3,-52.0,6.1,0.2,-2.4, 459
7,70617,83.0,-3.3,-52.0,6.7,0.6,-1.9, 231
7,70637,83.1,-3.3,-52.0,3.9,1.0,0.6, 313
7,70657,83.2,-3.3,-52.0,0.8,1.1,1.1, 337
7,70677,83.2,-3.3,-52.0,-0.6,1.2,1.5, 348
7,70697,83.1,-3.3,-51.9,-6.0,0.1,0.4, 362
7,70718,83.0,-3.3,-51.9,-6.4,-0.3,-1.3, 352
7,70738,82.9,-3.3,-51.9,-6.7,-0.6,-0.9, 364
7,70758,82.7,-3.3,-52.0,-5.4,-0.6,0.1, 363
7,70778,82.6,-3.3,-52.0,-5.1,-0.2,0.9, 553
7,70798,82.6,-3.3,-51.9,-4.2,0.4,2.2, 457
7,70818,82.5,-3.4,-51.9,-3.9,0.2,1.8, 241
7,70838,82.4,-3.4,-51.9,-5.1,0.1,-0.9, 316
7,70858,82.3,-3.3,-52.0,-3.3,0.0,-2.0, 337
7,70878,82.3,-3.3,-52.0,1.1,0.2,-1.4, 350
7,70898,82.3,-3.3,-52.0,5.6,0.4,-0.1, 363
7,70918,82.4,-3.3,-52.0,7.2,0.0,1.4, 353
7,70938,82.6,-3.4,-51.9,5.2,0.2,1.6, 370
7,70958,82.6,-3.4,-51.9,0.2,-0.4,-0.8, 361
7,70979,82.6,-3.3,-52.0,-1.6,-0.3,-1.8, 540
7,70999,82.6,-3.3,-52.0,-2.1,0.3,-1.7, 454
7,71019,82.6,-3.3,-52.0,-1.5,0.6,0.0, 245
7,71039,82.5,-3.3,-51.9,-2.8,0.3,2.0, 313
7,71059,82.5,-3.3,-51.9,-4.2,-0.2,1.0, 330
7,71079,82.4,-3.3,-52.0,-5.3,-0.9,0.5, 349
7,71099,82.2,-3.3,-52.0,-5.2,-1.8,-0.3, 362
7,71119,82.2,-3.4,-52.0,-3.6,-1.6,-0.2, 363
7,71139,82.1,-3.4,-52.0,1.0,0.6,0.8, 366
7,71159,82.2,-3.4,-52.0,1.8,1.1,1.6, 364
7,71179,82.2,-3.4,-52.0,0.9,0.9,1.4, 550
7,71199,82.2,-3.4,-52.0,-1.4,-0.2,-1.1, 454
7,71220,82.2,-3.4,-52.0,-1.2,-0.2,-2.1, 243
7,71240,82.2,-3.3,-52.0,2.9,-0.2,-2.8, 313
7,71260,82.3,-3.3,-52.0,6.4,0.6,-1.1, 336
7,71280,82.4,-3.3,-52.0,6.2,0.6,0.2, 349
7,71300,82.4,-3.3,-52.0,0.3,-0.1,2.2, 361
7,71320,82.4,-3.3,-52.0,-1.8,-0.7,1.8, 353
7,71340,82.3,-3.3,-52.0,-4.7,-1.0,-0.9, 364
7,71360,82.3,-3.3,-52.0,-2.2,-0.4,-2.2, 361
7,71380,82.2,-3.3,-52.0,-0.8,0.0,-2.3, 542
7,71400,82.3,-3.3,-52.0,1.9,1.2,-0.7, 454
7,71420,82.3,-3.3,-52.0,0.6,0.6,1.1, 242
7,71440,82.3,-3.3,-52.0,-4.1,-0.2,0.9, 316
7,71461,82.1,-3.3,-52.0,-4.1,-0.6,-0.2, 329
7,71481,82.1,-3.3,-52.0,-3.2,-0.8,-0.6, 348
7,71501,82.1,-3.3,-52.0,3.0,0.0,-1.1, 361
7,71521,82.2,-3.3,-52.1,5.5,0.5,15.3, 360
7,71541,82.3,-3.3,-52.0,3.9,1.0,1.1, 371
7,71561,82.3,-3.3,-52.0,-0.1,0.3,1.6, 363
7,71581,82.3,-3.3,-52.0,-1.8,-0.1,0.8, 541
7,71601,82.2,-3.3,-52.0,-3.5,-0.9,-0.6, 447
7,71621,82.2,-3.3,-52.0,-1.1,-0.6,-0.2, 259
7,71641,82.2,-3.4,-52.0,1.1,-0.2,0.7, 316
7,71661,82.2,-3.4,-52.0,2.2,0.2,1.5, 336
7,71681,82.3,-3.4,-52.0,1.9,-0.1,1.6, 350
7,71701,82.3,-3.4,-52.0,-1.1,-0.5,0.1, 354
7,71721,82.2,-3.4,-52.0,-1.4,-0.6,-0.9, 360
7,71741,82.2,-3.4,-52.0,-0.1,-0.2,-1.2, 369
7,71761,82.2,-3.4,-52.0,1.2,0.7,-1.2, 362
7,71781,82.3,-3.4,-52.0,1.9,0.6,-0.4, 539
7,71801,82.3,-3.4,-52.0,-0.5,0.7,1.0, 446
7,71821,82.3,-3.4,-52.0,-1.6,0.0,1.1, 244
7,71841,82.2,-3.4,-52.0,-3.2,-0.6,-0.7, 316
7,71861,82.2,-3.3,-52.0,-2.1,-0.2,-1.6, 337
7,71881,82.1,-3.3,-52.0,-1.3,-0.1,-1.8, 349
7,71901,82.1,-3.3,-52.0,0.3,0.6,-0.2, 363
7,71923,82.1,-3.3,-52.0,0.3,0.6,0.9, 360
7,71943,82.1,-3.3,-52.0,-1.2,0.0,0.9, 364
7,71963,82.1,-3.3,-52.0,-1.8,-0.7,0.4, 362
7,71983,82.1,-3.4,-52.0,-1.7,-0.8,-0.2, 538
7,72003,82.1,-3.3,-52.0,0.8,-0.6,-0.8, 445
7,72023,82.1,-3.3,-52.0,1.4,-0.3,-0.3, 254
7,72043,82.1,-3.4,-52.0,1.6,0.4,0.9, 317
7,72063,82.1,-3.4,-52.0,-0.4,0.2,1.6, 338
7,72083,82.1,-3.4,-52.0,-1.1,0.2,1.6, 350
7,72103,82.1,-3.4,-52.0,-2.5,-0.2,1.1, 360
7,72123,82.1,-3.4,-52.0,-2.2,-0.4,0.4, 360
7,72143,82.0,-3.4,-52.0,0.0,-0.2,-0.6, 364
7,72164,82.0,-3.5,-52.0,0.9,0.1,-0.2, 359
7,72184,82.1,-3.5,-52.0,1.3,0.1,-0.2, 519
7,72204,82.1,-3.5,-52.0,1.1,0.0,-0.3, 443
7,72224,82.1,-3.5,-52.0,1.2,0.3,-0.4, 265
7,72244,82.1,-3.4,-52.0,0.7,0.2,-0.1, 317
7,72264,82.2,-3.5,-52.0,-0.3,-0.3,0.0, 336
7,72284,82.1,-3.4,-52.0,-1.0,-0.1,-0.2, 351
7,72304,82.1,-3.4,-52.0,-1.2,-0.1,-0.4, 362
7,72324,82.1,-3.5,-52.0,-0.9,-0.1,-0.2, 364
7,72344,82.1,-3.5,-52.0,0.2,0.1,0.2, 372
7,72364,82.1,-3.5,-52.0,0.3,-0.1,0.4, 364
7,72384,82.1,-3.5,-52.0,0.3,-0.2,0.1, 518
7,72404,82.1,-3.5,-52.0,-0.5,-0.3,-0.1, 443
7,72425,82.1,-3.5,-52.0,-0.2,-0.5,-0.2, 265
7,72445,82.1,-3.5,-52.0,0.9,-0.3,-0.4, 316
7,72465,82.1,-3.5,-52.0,1.4,-0.1,-0.1, 337
7,72485,82.2,-3.5,-52.0,1.4,-0.1,0.3, 349
7,72505,82.2,-3.5,-52.0,0.5,-0.1,1.0, 362
7,72525,82.2,-3.5,-52.0,-0.2,-0.2,0.5, 362
7,72545,82.2,-3.5,-52.0,-0.6,-0.1,-0.1, 365
7,72565,82.2,-3.5,-52.0,0.3,-0.2,-0.1, 363
7,72585,82.2,-3.5,-52.0,0.4,0.1,-0.3, 518
7,72605,82.2,-3.5,-52.0,0.7,0.1,-0.3, 443
7,72625,82.2,-3.5,-52.0,0.8,0.3,-0.6, 268
7,72645,82.2,-3.5,-52.0,-0.3,0.4,-0.7, 315
7,72665,82.2,-3.5,-52.0,-0.9,0.2,-0.8, 330
7,72685,82.2,-3.5,-52.0,-1.6,0.1,-0.8, 351
7,72705,82.2,-3.5,-52.0,-1.8,-0.2,-0.1, 362
7,72725,82.1,-3.5,-52.0,-1.1,-0.3,0.3, 361
7,72745,82.1,-3.5,-52.0,-0.4,-0.3,0.8, 364
7,72765,82.1,-3.5,-52.0,-0.5,-0.4,0.4, 364
7,72785,82.1,-3.5,-52.0,0.4,-0.6,-0.2, 515
7,72805,82.2,-3.5,-52.1,1.1,-0.9,-0.8, 436
7,72825,82.2,-3.5,-52.1,1.1,-1.0,-0.5, 255
7,72845,82.2,-3.5,-52.1,2.9,0.1,0.9, 323
7,72865,82.3,-3.5,-52.0,4.6,1.2,1.4, 336
7,72887,82.4,-3.5,-52.0,4.4,1.1,1.2, 348
7,72907,82.4,-3.5,-52.0,-1.4,0.1,-1.7, 361
7,72927,82.4,-3.5,-52.0,-2.9,-0.2,-2.2, 360
7,72947,82.3,-3.4,-52.0,-3.4,-0.7,-1.4, 371
7,72967,82.2,-3.4,-52.0,-2.6,-0.3,0.1, 362
7,72987,82.2,-3.4,-52.0,-2.6,-0.6,0.4, 517
7,73007,82.1,-3.5,-52.0,-1.2,-0.1,1.5, 434
7,73027,82.1,-3.5,-52.0,-1.7,-0.1,1.9, 259
7,73047,82.0,-3.5,-52.0,-4.5,0.2,1.6, 318
7,73067,81.9,-3.5,-52.0,-6.6,-0.7,1.1, 338
7,73087,81.8,-3.6,-52.0,-6.5,-0.8,0.3, 348
7,73107,81.7,-3.6,-52.1,-2.5,-0.7,-0.1, 363
7,73127,81.7,-3.6,-52.1,1.0,0.2,0.9, 358
7,73147,81.7,-3.6,-52.0,2.4,-0.1,1.9, 361
7,73167,81.8,-3.6,-52.0,0.5,-0.1,1.6, 361
7,73187,81.8,-3.6,-52.0,-0.6,-0.4,1.4, 515
7,73207,81.7,-3.6,-52.1,-1.9,-0.8,-0.9, 433
7,73227,81.7,-3.6,-52.1,-1.6,-0.8,-1.2, 265
7,73247,81.7,-3.6,-52.1,1.9,-0.5,0.1, 325
7,73267,81.7,-3.6,-52.1,3.6,-0.4,1.2, 340
7,73287,81.8,-3.6,-52.1,3.5,-0.1,1.3, 350
7,73307,81.9,-3.7,-52.1,3.7,-0.4,-0.4, 363
7,73327,81.9,-3.6,-52.1,3.8,-0.2,-1.1, 354
7,73347,82.0,-3.6,-52.1,2.1,0.7,-1.2, 372
7,73368,82.0,-3.6,-52.1,0.3,1.1,-0.9, 358
7,73388,82.0,-3.6,-52.0,-1.7,1.0,-0.6, 502
7,73408,82.0,-3.5,-52.0,-4.6,0.4,-1.3, 430
7,73428,81.9,-3.5,-52.0,-5.2,0.4,-1.8, 269
7,73448,81.8,-3.5,-52.1,-4.3,0.3,-1.8, 324
7,73468,81.7,-3.4,-52.1,-3.5,0.5,-1.2, 338
7,73488,81.7,-3.5,-52.1,-2.0,0.6,-0.4, 351
7,73508,81.7,-3.5,-52.1,0.1,0.4,1.8, 362
7,73528,81.7,-3.5,-52.0,0.4,0.1,1.1, 362
7,73548,81.7,-3.5,-52.0,-1.0,-0.2,0.7, 365
7,73568,81.6,-3.5,-52.0,-2.4,-0.5,0.1, 362
7,73588,81.6,-3.5,-52.0,-2.3,-0.8,-0.5, 514
7,73608,81.6,-3.5,-52.1,1.2,-0.6,-0.1, 431
7,73628,81.6,-3.5,-52.1,2.9,-0.2,0.3, 268
7,73648,81.7,-3.6,-52.1,2.3,-0.2,1.7, 324
7,73668,81.7,-3.6,-52.1,0.6,-0.6,1.2, 340
7,73688,81.7,-3.6,-52.1,0.6,-0.6,-1.2, 353
7,73708,81.7,-3.5,-52.1,2.5,-0.2,-2.4, 363
7,73728,81.8,-3.5,-52.1,3.6,0.0,-2.3, 360
7,73748,81.9,-3.5,-52.1,4.2,1.2,-0.9, 371
7,73768,81.9,-3.5,-52.0,1.8,1.4,0.7, 362
7,73788,82.0,-3.4,-52.0,1.2,1.2,1.6, 515
7,73808,81.9,-3.5,-52.0,-4.7,-0.6,1.2, 432
7,73828,81.8,-3.5,-52.0,-6.4,-1.1,0.6, 266
7,73848,81.7,-3.5,-52.1,-4.8,-1.1,-0.6, 327
7,73870,81.6,-3.5,-52.1,-1.1,-0.4,-0.3, 337
7,73890,81.6,-3.5,-52.1,2.2,0.6,0.5, 351
7,73910,81.7,-3.5,-52.0,2.1,0.6,0.8, 361
7,73930,81.7,-3.5,-52.0,0.6,0.2,-0.1, 363
7,73950,81.7,-3.5,-52.0,-0.9,-0.1,-1.1, 364
7,73970,81.7,-3.5,-52.1,-2.6,-0.4,-0.9, 364
7,73990,81.7,-3.5,-52.1,-2.2,-0.1,-0.9, 505
7,74010,81.7,-3.5,-52.1,1.7,0.4,0.4, 423
7,74030,81.7,-3.5,-52.1,2.1,-0.1,0.6, 269
7,74050,81.7,-3.5,-52.0,1.1,-0.4,0.8, 327
7,74070,81.7,-3.5,-52.1,-1.3,-0.8,0.4, 339
7,74090,81.7,-3.5,-52.1,-1.8,-0.9,0.2, 351
7,74110,81.7,-3.5,-52.1,0.5,-0.8,-0.9, 360
7,74130,81.7,-3.5,-52.1,1.9,-0.4,-1.1, 352
7,74150,81.8,-3.5,-52.1,4.6,0.9,-0.9, 364
7,74170,81.9,-3.5,-52.1,3.6,1.1,-0.1, 364
7,74190,81.9,-3.5,-52.1,2.3,1.0,0.1, 506
7,74210,81.9,-3.5,-52.1,-2.1,-0.2,0.5, 423
7,74230,81.9,-3.5,-52.1,-2.8,-0.8,0.6, 270
7,74250,81.8,-3.5,-52.1,-1.8,-0.5,-0.5, 327
7,74270,81.8,-3.5,-52.1,0.8,0.3,0.0, 340
7,74290,81.8,-3.5,-52.1,1.4,0.7,0.1, 351
7,74310,81.9,-3.5,-52.0,0.8,1.0,1.1, 364
7,74330,81.9,-3.5,-52.0,0.3,0.6,1.2, 361
7,74350,81.9,-3.5,-52.0,-1.2,-0.4,-0.8, 363
7,74370,81.8,-3.5,-52.1,-1.3,-0.5,-1.6, 361
7,74390,81.8,-3.5,-52.1,-0.5,-0.1,-1.7, 506
7,74410,81.8,-3.4,-52.0,1.1,0.4,0.3, 422
7,74430,81.8,-3.4,-52.0,0.6,0.3,2.0, 268
7,74450,81.8,-3.5,-52.0,-2.0,0.0,1.0, 329
7,74470,81.8,-3.5,-52.0,-3.6,-0.2,0.2, 347
7,74490,81.7,-3.5,-52.0,-3.5,-0.5,-0.4, 350
7,74510,81.7,-3.5,-52.1,0.2,-0.6,-0.8, 364
7,74530,81.7,-3.5,-52.1,2.0,-0.2,-0.9, 353
7,74550,81.8,-3.5,-52.0,3.7,0.6,-0.4, 372
7,74570,81.8,-3.5,-52.0,1.4,0.5,-0.1, 361
7,74593,81.8,-3.5,-52.1,-0.6,0.0,-0.5, 491
7,74613,79.6,-4.0,-51.7,-0.7,-0.9,-1.1, 421
7,74633,81.8,-3.4,-52.1,0.6,-0.7,-1.0, 282
7,74653,81.9,-3.4,-52.1,3.4,0.1,0.2, 329
7,74673,81.9,-3.5,-52.1,3.1,0.6,1.6, 341
7,74693,82.0,-3.5,-52.0,2.2,0.6,2.2, 350
7,74713,82.0,-3.5,-52.0,-3.3,-0.6,1.1, 362
7,74733,81.9,-3.5,-52.1,-4.8,-0.9,0.4, 353
7,74753,81.8,-3.5,-52.1,-2.9,-0.8,-0.9, 365
7,74773,81.7,-3.5,-52.1,-1.1,0.5,-1.0, 363
7,74793,81.7,-3.5,-52.1,-1.6,1.8,0.1, 491
7,74813,81.7,-3.5,-52.0,-10.0,0.9,5.1, 420
7,74834,81.4,-3.6,-52.0,-14.9,0.4,7.7, 277
7,74854,81.1,-3.7,-52.0,-17.3,-1.2,1.6, 326
7,74874,80.8,-3.7,-52.1,-8.8,-1.7,-1.9, 339
7,74894,80.7,-3.7,-52.1,-3.2,-1.5,-4.0, 351
7,74914,80.7,-3.6,-52.1,5.1,-0.7,-1.1, 362
7,74934,80.8,-3.6,-52.1,7.8,-0.1,-0.2, 360
7,74954,81.0,-3.7,-52.1,5.5,-0.2,3.9, 371
7,74974,81.1,-3.7,-52.1,3.8,0.1,1.6, 364
7,74994,81.1,-3.7,-52.1,3.3,-0.5,-0.1, 494
7,75014,81.2,-3.7,-52.1,1.4,-0.6,-2.6, 419
7,75034,81.2,-3.6,-52.1,2.9,0.0,-2.7, 279
7,75054,81.3,-3.6,-52.1,4.1,1.6,-1.1, 330
7,75075,81.4,-3.6,-52.1,0.6,0.8,0.9, 338
7,75095,81.4,-3.6,-52.1,-1.4,0.3,1.6, 350
7,75115,81.3,-3.6,-52.1,-6.6,-1.2,0.6, 361
7,75135,81.1,-3.6,-52.1,-7.9,-1.2,0.1, 361
7,75155,81.0,-3.6,-52.1,-6.8,-0.6,0.4, 364
7,75175,80.9,-3.6,-52.1,-4.6,1.1,1.3, 562
7,75195,80.8,-3.7,-52.1,-4.2,1.3,2.3, 482
7,75215,80.7,-3.7,-52.1,-4.6,0.4,4.1, 231
7,75235,80.6,-3.8,-52.1,-4.2,0.1,1.8, 282
7,75255,80.6,-3.7,-52.1,3.6,-0.3,-4.8, 335
7,75275,80.7,-3.7,-52.1,9.4,-0.6,-5.0, 348
7,75295,80.9,-3.6,-52.1,10.7,-0.1,-4.2, 353
7,75315,81.1,-3.6,-52.1,9.7,1.1,0.1, 354
7,75335,81.2,-3.5,-52.1,7.9,1.0,1.4, 353
7,75355,81.3,-3.6,-52.1,-1.8,-0.5,2.0, 364
7,75375,81.3,-3.6,-52.1,-6.8,-1.0,1.8, 561
7,75395,81.2,-3.6,-52.1,-8.0,-0.6,0.9, 480
7,75415,81.0,-3.6,-52.1,-10.6,-0.4,2.1, 231
7,75435,80.8,-3.7,-52.1,-11.0,-0.7,2.6, 282
7,75455,80.6,-3.8,-52.1,-5.6,-0.7,2.2, 336
7,75475,80.5,-3.8,-52.1,-0.7,-0.8,1.9, 341
7,75495,80.5,-3.8,-52.1,1.9,-1.2,1.6, 351
7,75515,80.6,-3.9,-52.1,7.0,-0.1,0.6, 363
7,75535,80.8,-3.9,-52.1,7.2,-0.2,0.2, 359
7,75555,80.9,-3.9,-52.1,7.5,-0.1,0.3, 363
7,75575,81.0,-3.9,-52.1,6.4,0.1,-1.4, 551
7,75595,81.2,-3.8,-52.1,6.4,0.2,-2.4, 480
7,75615,81.3,-3.8,-52.1,9.3,-0.3,-2.6, 232
7,75635,81.5,-3.7,-52.1,9.2,-0.1,-2.1, 282
7,75655,81.7,-3.7,-52.1,5.8,0.3,1.2, 336
7,75675,81.8,-3.8,-52.1,-0.8,-0.2,3.5, 340
7,75695,81.7,-3.8,-52.1,-3.9,-0.5,3.4, 351
7,75715,81.6,-3.8,-52.2,-7.2,-0.4,-2.1, 364
7,75735,81.4,-3.8,-52.2,-7.2,-0.7,-1.2, 360
7,75755,81.3,-3.8,-52.2,-4.3,0.3,0.5, 372
7,75775,81.2,-3.8,-52.1,-3.4,0.8,2.2, 550
7,75797,81.2,-3.9,-52.1,-3.6,0.9,2.7, 471
7,75817,81.1,-3.9,-52.1,-0.3,-0.1,0.0, 241
7,75837,81.1,-3.9,-52.1,1.4,-0.2,-1.8, 294
7,75857,81.2,-3.8,-52.1,8.9,0.6,-4.8, 337
7,75877,81.4,-3.8,-52.1,12.7,1.8,-3.2, 347
7,75897,81.7,-3.7,-52.1,11.5,1.8,-1.5, 353
7,75917,81.8,-3.7,-52.1,0.0,0.7,3.1, 364
7,75937,81.7,-3.8,-52.0,-2.8,0.6,1.8, 361
7,75957,81.6,-3.7,-52.0,-8.8,0.8,-0.1, 366
7,75977,81.4,-3.7,-52.0,-11.9,-0.2,0.7, 550
7,75997,81.2,-3.8,-52.0,-13.1,-0.6,1.9, 472
7,76017,80.9,-3.9,-52.0,-11.3,-0.9,4.8, 245
7,76038,80.7,-4.0,-52.0,-8.5,-1.1,4.5, 290
7,76058,80.7,-4.0,-52.1,1.2,-1.5,-0.6, 330
7,76078,80.7,-4.0,-52.1,4.2,-1.4,-1.7, 347
7,76098,80.8,-4.0,-52.1,7.6,-0.8,-2.8, 353
7,76118,81.1,-3.9,-52.1,11.9,1.0,-2.4, 364
7,76138,81.3,-3.9,-52.1,11.6,1.2,-1.5, 360
7,76158,81.5,-3.9,-52.1,7.6,0.5,-0.2, 371
7,76178,81.6,-3.9,-52.1,3.3,0.1,-0.4, 550
7,76198,81.7,-3.8,-52.1,1.5,0.0,-0.9, 469
7,76218,81.7,-3.8,-52.1,0.6,0.0,-0.7, 244
7,76238,81.7,-3.8,-52.1,-15.6,0.2,0.4, 303
7,76258,81.7,-3.8,-52.1,-3.0,-0.1,1.5, 338
7,76279,81.6,-3.8,-52.1,-5.9,-0.2,1.4, 338
7,76299,81.5,-3.9,-52.1,-6.2,-0.1,0.9, 350
7,76319,81.4,-3.9,-52.1,-3.8,0.2,-0.9, 361
7,76339,81.3,-3.9,-52.1,-2.7,0.7,-1.2, 362
7,76359,81.3,-3.8,-52.1,-1.6,0.8,1.8, 364
7,76379,81.3,-3.9,-52.1,-0.4,0.5,3.2, 541
7,76399,81.3,-4.0,-52.1,0.4,0.2,3.6, 467
7,76419,81.3,-4.0,-52.0,0.1,-0.6,1.7, 246
7,76439,81.3,-4.0,-52.1,0.5,-1.1,0.9, 301
7,76459,81.3,-4.1,-52.1,0.5,-0.6,1.1, 337
7,76479,81.3,-4.1,-52.1,-1.6,-0.4,1.1, 347
7,76499,81.3,-4.1,-52.1,-2.7,-0.1,1.3, 353
7,76519,81.2,-4.1,-52.1,-3.3,-0.1,0.9, 359
7,76539,81.2,-4.1,-52.1,-2.0,-0.4,0.7, 361
7,76559,81.2,-4.2,-52.1,5.2,-0.3,0.1, 364
7,76579,81.3,-4.2,-52.1,8.2,-0.2,-0.1, 540
7,76599,81.5,-4.2,-52.1,8.4,-0.3,-0.3, 468
7,76619,81.6,-4.2,-52.1,5.5,0.8,-0.7, 248
7,76639,81.7,-4.1,-52.1,3.9,0.4,-0.2, 293
7,76659,81.7,-4.1,-52.1,-2.3,-0.3,-0.6, 336
7,76679,81.6,-4.1,-52.1,-1.4,-0.4,-0.8, 348
7,76699,81.6,-4.1,-52.1,0.5,-0.8,-1.8, 361
7,76719,81.7,-4.1,-52.1,1.6,0.0,-1.6, 363
7,76739,81.7,-4.0,-52.1,1.6,-0.3,-3.6, 359
7,76759,81.7,-4.1,-52.1,-0.6,0.4,1.4, 363
7,76779,81.7,-4.1,-52.1,-1.4,0.0,-0.8, 537
7,76799,81.7,-4.0,-52.1,-1.4,-0.4,-1.0, 466
7,76819,81.6,-4.0,-52.1,0.4,-0.6,-1.3, 255
7,76839,81.7,-4.0,-52.1,1.2,-0.6,-1.4, 291
7,76859,81.7,-4.0,-52.1,3.8,0.2,-1.3, 338
7,76879,81.8,-4.0,-52.1,4.7,0.7,-0.6, 347
7,76899,81.9,-3.9,-52.1,3.4,0.2,-0.5, 350
7,76919,82.0,-3.9,-52.1,-0.6,-0.1,0.6, 363
7,76939,81.9,-3.9,-52.1,-1.7,-0.3,0.6, 353
7,76959,81.9,-3.9,-52.1,-2.0,-0.4,0.3, 364
7,76979,81.9,-3.9,-52.1,0.6,-0.4,0.3, 530
7,77001,81.9,-4.0,-52.1,1.1,-0.1,-0.7, 454
7,77021,81.9,-3.9,-52.1,2.2,0.0,-1.1, 254
7,77041,82.0,-3.9,-52.1,2.6,-0.1,-1.1, 294
7,77061,82.1,-3.9,-52.1,3.0,0.0,-0.3, 336
7,77081,82.1,-3.9,-52.1,2.1,-0.3,0.4, 348
7,77101,82.2,-3.9,-52.1,1.6,-0.2,0.8, 353
7,77121,82.2,-4.0,-52.1,1.2,0.4,0.9, 362
7,77141,82.2,-4.0,-52.1,1.6,0.3,0.8, 360
7,77161,82.3,-4.0,-52.1,0.6,0.1,0.4, 365
7,77181,82.3,-4.0,-52.1,-1.2,0.1,-0.1, 530
7,77201,82.2,-4.0,-52.1,-1.9,0.0,-0.6, 459
7,77221,82.2,-3.9,-52.1,-2.7,-0.4,-0.9, 257
7,77243,82.1,-3.9,-52.1,-2.0,-0.4,-0.9, 299
7,77263,82.1,-3.9,-52.1,0.6,-0.1,-0.8, 336
7,77283,82.2,-3.9,-52.1,2.4,0.2,0.2, 341
7,77303,82.2,-3.9,-52.1,2.9,0.2,0.7, 352
7,77323,82.3,-3.9,-52.1,3.9,-0.2,0.0, 363
7,77343,82.4,-3.9,-52.1,3.8,-0.2,-0.3, 353
7,77363,82.4,-3.9,-52.1,3.1,0.1,-1.1, 364
7,77383,82.5,-3.9,-52.1,2.7,0.4,-1.0, 527
7,77403,82.5,-3.9,-52.1,2.3,0.3,-0.9, 457
7,77423,82.6,-3.9,-52.1,1.8,0.3,-0.5, 258
7,77443,82.6,-3.9,-52.1,1.7,0.2,-0.7, 302
7,77463,82.7,-3.9,-52.1,1.4,0.1,0.1, 338
7,77484,82.7,-3.9,-52.1,0.8,-0.2,0.7, 340
7,77504,82.7,-3.9,-52.1,1.4,-0.2,0.8, 354
7,77524,82.7,-3.9,-52.1,2.4,-0.2,-0.1, 362
7,77544,82.8,-3.9,-52.1,2.8,-0.1,-0.3, 361
7,77564,82.9,-3.9,-52.1,5.3,-0.1,-0.7, 364
7,77584,83.0,-3.9,-52.1,7.2,0.0,-0.6, 525
7,77604,83.1,-3.9,-52.1,7.8,-0.2,-0.6, 456
7,77624,83.3,-3.9,-52.1,7.2,0.4,-1.1, 265
7,77644,83.4,-3.8,-52.1,5.8,0.5,-1.2, 301
7,77664,83.5,-3.8,-52.1,1.1,0.8,-0.6, 339
7,77684,83.5,-3.8,-52.1,-3.1,0.1,0.4, 349
7,77704,83.4,-3.8,-52.1,-4.1,-0.1,0.8, 353
7,77724,83.3,-3.8,-52.1,-4.1,-0.5,1.4, 359
7,77744,83.2,-3.9,-52.1,-3.0,-0.4,1.1, 352
7,77764,83.2,-3.9,-52.1,0.6,-0.5,0.4, 364
7,77784,83.2,-3.9,-52.1,1.1,0.0,0.0, 526
7,77804,83.3,-3.9,-52.1,1.0,0.1,-0.2, 445
7,77824,83.3,-3.9,-52.1,0.8,0.4,-0.2, 265
7,77844,83.3,-3.9,-52.1,0.4,0.4,0.1, 313
7,77864,83.3,-3.9,-52.1,-0.1,-0.1,-0.2, 338
7,77884,83.3,-3.9,-52.1,-0.3,-0.4,-0.6, 349
7,77904,83.3,-3.9,-52.1,0.1,-0.2,-0.3, 360
7,77924,83.3,-3.9,-52.1,0.8,0.2,0.0, 363
7,77944,83.3,-3.9,-52.1,1.6,0.0,0.3, 359
7,77964,83.4,-3.9,-52.1,2.0,-0.1,1.6, 364
7,77984,83.4,-3.9,-52.0,2.8,-0.2,1.9, 518
7,78004,83.4,-4.0,-52.1,3.6,-0.2,1.8, 454
