8,30430,12.9,-19.6,2.9,-0.3,-0.3,0.0, 210
8,30450,12.9,-19.6,2.9,-0.4,-0.7,0.0, 214
8,30470,12.9,-19.6,2.9,-0.4,-0.5,0.1, 231
8,30490,12.9,-19.6,2.9,-0.2,-0.4,-0.1, 236
8,30510,12.9,-19.6,2.9,-0.3,-0.4,-0.2, 242
8,30530,12.9,-19.6,2.9,-0.3,-0.4,-0.2, 243
8,30550,12.9,-19.6,2.9,-0.2,-0.4,-0.2, 243
8,30570,12.9,-19.6,2.9,-0.1,-0.2,-0.1, 389
8,30590,12.9,-19.6,2.9,0.1,-0.2,-0.1, 337
8,30610,12.9,-19.6,2.9,0.0,-0.3,-0.2, 181
8,30630,12.9,-19.6,2.9,0.1,-0.4,-0.3, 201
8,30650,12.9,-19.6,2.9,0.1,-0.2,-0.2, 212
8,30670,12.9,-19.6,2.9,0.0,-0.1,-0.1, 225
8,30690,12.9,-19.6,2.9,0.1,-0.2,-0.3, 234
8,30710,12.9,-19.6,2.9,0.2,-0.1,-0.2, 235
8,30730,12.9,-19.6,2.9,0.3,-0.1,-0.2, 243
8,30750,12.9,-19.6,2.9,0.2,-0.2,-0.3, 243
8,30770,12.9,-19.6,2.9,0.2,-0.1,-0.2, 382
8,30790,12.9,-19.6,2.9,0.2,-0.3,-0.1, 335
8,30810,12.9,-19.6,2.9,0.1,-0.2,-0.1, 177
8,30830,12.9,-19.6,2.9,0.2,0.2,-0.2, 210
8,30850,12.9,-19.6,2.9,0.4,0.1,0.0, 213
8,30870,12.9,-19.6,2.9,0.1,0.1,0.1, 233
8,30892,12.9,-19.6,2.9,0.1,0.1,0.1, 233
8,30912,12.9,-19.6,2.9,-0.1,0.3,0.1, 234
8,30932,12.9,-19.6,2.9,0.1,0.4,0.1, 237
8,30952,12.9,-19.6,2.9,0.0,0.3,0.1, 237
8,30972,12.9,-19.6,2.9,0.1,0.5,0.1, 382
8,30992,12.9,-19.6,2.9,0.1,0.5,0.1, 335
8,31012,12.9,-19.6,2.9,0.2,0.6,0.1, 187
8,31032,12.9,-19.6,2.9,0.2,0.6,0.0, 209
8,31052,12.9,-19.6,2.9,0.2,0.5,0.2, 214
8,31072,12.9,-19.6,2.9,0.2,0.6,0.0, 231
8,31092,12.9,-19.6,2.9,0.0,0.2,0.1, 236
8,31112,12.9,-19.6,2.9,-0.1,0.3,0.2, 235
8,31132,12.9,-19.6,2.9,-0.1,0.5,0.3, 237
8,31152,12.9,-19.6,2.9,0.1,0.6,0.1, 235
8,31172,12.9,-19.6,2.9,0.1,0.4,0.1, 379
8,31192,12.9,-19.6,2.9,-0.1,0.7,0.4, 335
8,31212,12.8,-19.6,2.9,0.1,0.2,0.4, 180
8,31232,12.8,-19.6,2.9,0.1,0.4,0.2, 210
8,31252,12.8,-19.6,2.9,0.1,0.2,0.1, 214
8,31272,12.8,-19.6,2.9,0.2,0.2,-0.1, 233
8,31292,12.8,-19.6,2.9,0.1,0.1,0.1, 236
8,31312,12.8,-19.6,2.9,0.1,0.1,0.2, 231
8,31332,12.8,-19.6,2.9,-0.1,0.0,-0.1, 244
8,31352,12.8,-19.6,2.9,0.1,-0.1,-0.2, 237
8,31372,12.8,-19.6,2.9,-0.1,-0.1,-0.1, 381
8,31394,12.8,-19.6,2.9,-0.1,-0.3,-0.1, 328
8,31414,12.8,-19.6,2.9,0.0,-0.1,-0.1, 187
8,31434,12.8,-19.6,2.9,0.0,-0.2,-0.1, 211
8,31454,12.9,-19.6,2.9,-0.1,-0.4,-0.2, 221
8,31474,12.9,-19.6,2.9,-0.1,-0.6,-0.2, 233
8,31494,12.9,-19.6,2.9,-0.1,-0.8,-0.1, 236
8,31514,12.9,-19.6,2.9,-0.2,-0.9,-0.3, 243
8,31534,12.9,-19.7,2.9,-0.2,-0.5,0.0, 245
8,31554,12.9,-19.7,2.9,-0.3,-0.6,-0.2, 243
8,31574,12.9,-19.7,2.9,-0.3,-0.6,-0.2, 380
8,31594,12.9,-19.7,2.9,-0.2,-0.6,-0.2, 328
8,31614,12.9,-19.7,2.9,-0.2,-0.8,-0.4, 189
8,31634,12.9,-19.7,2.9,-0.2,-0.5,-0.2, 210
8,31654,12.9,-19.7,2.9,-0.2,-0.4,0.0, 214
8,31674,12.9,-19.7,2.9,-0.2,-0.4,0.1, 233
8,31694,12.9,-19.7,2.9,0.1,-0.1,-0.1, 236
8,31714,12.9,-19.7,2.9,0.1,0.1,-0.1, 236
8,31734,12.9,-19.7,2.9,0.0,0.0,0.1, 245
8,31754,12.9,-19.7,2.9,-0.1,0.1,0.2, 238
8,31774,12.9,-19.7,2.9,-0.1,0.1,0.3, 379
8,31794,12.9,-19.7,2.9,-0.1,0.4,0.2, 326
8,31814,12.9,-19.7,2.9,-0.2,0.2,0.2, 178
8,31834,12.9,-19.7,2.9,-0.3,0.2,0.4, 211
8,31854,12.9,-19.7,2.9,-0.4,0.3,0.4, 221
8,31876,12.9,-19.7,2.9,-0.4,0.4,0.5, 226
8,31896,12.9,-19.7,2.9,-0.4,0.3,0.2, 234
8,31916,12.9,-19.7,2.9,-0.4,0.3,0.2, 237
8,31936,12.9,-19.7,2.9,-0.5,0.2,0.4, 245
8,31956,12.9,-19.7,2.9,-0.4,0.2,0.2, 243
8,31976,12.9,-19.7,2.9,-0.4,0.4,0.3, 374
8,31996,12.9,-19.7,2.9,-0.4,0.4,0.4, 327
8,32016,12.9,-19.7,2.9,-0.5,0.2,0.3, 189
8,32036,12.9,-19.7,2.9,-0.4,0.2,0.2, 211
8,32056,12.9,-19.7,2.9,-0.2,0.2,0.1, 221
8,32076,12.9,-19.7,2.9,-0.4,0.1,0.1, 233
8,32096,12.9,-19.7,2.9,-0.2,0.2,0.2, 234
8,32116,12.9,-19.7,2.9,-0.2,0.2,0.2, 236
8,32136,12.9,-19.7,2.9,-0.1,0.1,0.2, 236
8,32156,12.9,-19.7,2.9,-0.2,-0.1,0.0, 234
8,32176,12.9,-19.7,2.9,-0.2,0.1,0.1, 371
8,32196,12.9,-19.7,2.9,-0.1,-0.2,-0.1, 325
8,32216,12.9,-19.7,2.9,0.0,0.0,-0.1, 180
8,32236,12.9,-19.7,2.9,0.2,-0.1,-0.1, 210
8,32256,12.9,-19.7,2.9,0.1,-0.2,-0.1, 214
8,32276,12.9,-19.7,2.9,-0.1,-0.2,-0.1, 226
8,32296,12.9,-19.7,2.9,-0.1,-0.1,-0.1, 235
8,32316,12.9,-19.7,2.9,0.1,-0.1,0.0, 235
8,32336,12.9,-19.7,2.9,-0.1,-0.4,-0.1, 243
8,32356,12.9,-19.7,2.9,0.1,-0.2,-0.2, 236
8,32378,12.9,-19.7,2.9,0.3,-0.2,-0.2, 372
8,32398,12.9,-19.7,2.9,0.3,-0.4,-0.2, 170
8,32418,12.9,-19.7,2.9,0.2,-0.4,-0.1, 192
8,32438,12.9,-19.7,2.9,0.2,-0.2,-0.2, 214
8,32458,12.9,-19.7,2.9,0.3,-0.3,-0.2, 221
8,32478,12.9,-19.7,2.9,0.4,-0.6,-0.1, 232
8,32498,12.9,-19.7,2.9,0.4,-0.4,-0.1, 237
8,32518,12.9,-19.7,2.9,0.4,-0.6,-0.1, 236
8,32538,12.9,-19.7,2.9,0.5,-0.8,-0.1, 243
8,32558,12.9,-19.8,2.9,0.6,-1.0,-0.2, 413
8,32578,12.9,-19.8,2.9,0.5,-1.0,-0.6, 361
8,32598,12.9,-19.8,2.9,0.5,-1.2,-0.3, 166
8,32619,12.9,-19.8,2.9,0.4,-1.2,-0.4, 188
8,32639,12.9,-19.8,2.8,0.4,-1.1,-0.4, 204
8,32659,12.9,-19.9,2.8,0.2,-1.1,-0.4, 214
8,32679,12.9,-19.9,2.8,0.2,-1.0,-0.3, 231
8,32699,12.9,-19.9,2.8,0.2,-1.0,-0.5, 235
8,32719,12.9,-19.9,2.8,0.1,-1.0,-0.4, 235
8,32739,12.9,-19.9,2.8,-0.1,-0.7,-0.3, 243
8,32759,12.9,-19.9,2.8,-0.2,-0.8,-0.2, 406
8,32779,12.9,-20.0,2.8,-0.2,-0.8,-0.2, 359
8,32799,12.9,-20.0,2.8,-0.4,-0.8,-0.2, 165
8,32819,12.9,-20.0,2.8,-0.6,-0.6,0.0, 189
8,32839,12.9,-20.0,2.8,-0.8,-0.5,-0.2, 211
8,32860,12.9,-20.0,2.8,-0.9,-0.6,0.0, 214
8,32880,12.9,-20.0,2.8,-1.4,-0.8,0.1, 225
8,32900,12.8,-20.0,2.8,-1.4,-0.4,0.5, 234
8,32920,12.8,-20.0,2.8,-1.1,-0.1,0.4, 237
8,32940,12.8,-20.0,2.8,-1.2,0.1,0.1, 237
8,32960,12.8,-20.0,2.8,-0.6,-0.1,-0.1, 406
8,32980,12.7,-20.0,2.8,0.1,-0.7,-0.4, 359
8,33000,12.7,-20.0,2.8,-0.8,-0.5,0.0, 165
8,33020,12.7,-20.0,2.8,-1.4,-0.2,0.4, 180
8,33040,12.7,-20.0,2.8,-0.8,-0.3,0.1, 212
8,33060,12.7,-20.0,2.8,0.6,-0.9,-0.6, 220
8,33080,12.7,-20.0,2.8,1.1,-1.4,-1.0, 232
8,33101,12.7,-20.0,2.7,0.6,-1.6,-1.2, 233
8,33121,12.8,-20.1,2.7,0.6,-1.6,-1.1, 234
8,33141,12.8,-20.1,2.7,-0.4,-1.7,-0.7, 237
8,33161,12.8,-20.1,2.7,-0.4,-1.8,-0.7, 406
8,33181,12.8,-20.2,2.7,-0.2,-2.1,-1.0, 360
8,33201,12.8,-20.2,2.6,-0.8,-2.3,-1.1, 166
8,33221,12.8,-20.2,2.6,-0.9,-2.4,-1.0, 187
8,33241,12.8,-20.3,2.6,-0.8,-1.9,-0.8, 212
8,33261,12.8,-20.3,2.5,-1.2,-1.8,-0.4, 221
8,33281,12.7,-20.3,2.5,-1.4,-1.6,-0.4, 225
8,33301,12.7,-20.4,2.5,-1.9,-1.3,0.1, 236
8,33321,12.7,-20.4,2.5,-1.9,-1.0,0.1, 233
8,33341,12.6,-20.4,2.5,-1.4,-0.8,0.0, 242
8,33361,12.6,-20.4,2.5,-1.2,-0.8,-0.1, 406
8,33381,12.6,-20.4,2.5,-1.1,-0.4,-0.1, 357
8,33401,12.6,-20.4,2.5,-1.2,-0.4,0.1, 168
8,33421,12.6,-20.4,2.5,-1.2,-0.3,0.2, 180
8,33441,12.5,-20.4,2.5,-1.3,-0.1,0.2, 212
8,33461,12.5,-20.4,2.5,-1.2,0.0,0.2, 221
8,33481,12.5,-20.4,2.5,-1.1,-0.1,0.1, 232
8,33501,12.5,-20.4,2.5,-0.9,0.0,0.2, 236
8,33521,12.4,-20.4,2.5,-0.9,-0.2,0.1, 231
8,33541,12.4,-20.4,2.5,-0.9,-0.2,0.1, 244
8,33561,12.4,-20.4,2.5,-0.8,-0.1,0.1, 404
8,33581,12.4,-20.4,2.5,-0.4,-0.1,0.1, 357
8,33603,12.4,-20.4,2.5,0.1,-0.2,-0.2, 167
8,33623,12.4,-20.4,2.5,0.1,-0.1,-0.2, 192
8,33643,12.4,-20.4,2.5,0.1,0.0,-0.1, 213
8,33663,12.4,-20.4,2.5,-0.1,0.1,0.1, 221
8,33683,12.4,-20.4,2.5,0.1,0.1,-0.1, 233
8,33703,12.4,-20.4,2.5,0.4,0.0,-0.1, 235
8,33723,12.4,-20.4,2.5,0.3,0.1,-0.2, 237
8,33743,12.4,-20.4,2.5,0.3,-0.1,-0.1, 244
8,33763,12.4,-20.4,2.5,0.3,-0.1,-0.1, 402
8,33783,12.4,-20.4,2.5,0.2,-0.2,-0.2, 351
8,33803,12.4,-20.4,2.5,0.4,-0.3,-0.3, 168
8,33823,12.4,-20.4,2.5,0.4,-0.2,-0.2, 192
8,33843,12.4,-20.4,2.5,0.3,-0.3,-0.2, 211
8,33863,12.4,-20.4,2.5,0.1,-0.2,-0.4, 214
8,33883,12.4,-20.4,2.5,0.2,-0.1,-0.2, 233
8,33903,12.4,-20.4,2.5,0.2,0.2,-0.3, 237
8,33923,12.4,-20.4,2.5,-0.2,-0.1,-16.0, 236
8,33943,12.4,-20.4,2.5,0.1,-0.1,-0.1, 243
8,33963,12.4,-20.4,2.5,-0.2,0.1,0.1, 401
8,33983,12.4,-20.4,2.5,-0.4,0.5,0.1, 350
8,34003,12.4,-20.4,2.5,-0.1,0.3,0.1, 169
8,34023,12.4,-20.4,2.5,-0.1,0.2,0.1, 181
8,34043,12.4,-20.4,2.5,0.1,0.1,0.1, 212
8,34063,12.4,-20.4,2.5,0.4,0.2,0.0, 214
8,34085,12.4,-20.4,2.5,0.5,0.3,0.0, 232
8,34105,12.4,-20.4,2.5,0.9,0.3,-0.2, 236
8,34125,12.4,-20.4,2.5,1.1,0.0,-0.3, 243
8,34145,12.4,-20.4,2.5,0.9,0.0,-0.2, 245
8,34165,12.5,-20.4,2.5,0.6,-0.5,0.0, 404
8,34185,12.5,-20.4,2.5,0.6,-0.1,0.0, 351
8,34205,12.5,-20.4,2.5,0.6,0.1,0.1, 177
8,34225,12.5,-20.4,2.5,0.5,0.0,0.1, 201
8,34245,12.5,-20.4,2.5,0.4,0.2,0.3, 221
8,34265,12.5,-20.4,2.5,0.1,0.6,0.5, 223
8,34285,12.5,-20.4,2.5,0.0,0.5,0.5, 234
8,34305,12.5,-20.4,2.5,0.1,-0.1,0.4, 236
8,34325,12.5,-20.4,2.5,0.1,0.1,0.6, 242
8,34345,12.5,-20.4,2.5,-0.1,0.2,0.6, 237
8,34365,12.5,-20.4,2.5,0.2,0.3,0.6, 394
8,34385,12.5,-20.4,2.5,0.1,0.2,0.8, 349
8,34405,12.5,-20.4,2.6,0.2,0.2,0.6, 176
8,34425,12.5,-20.4,2.6,0.2,0.4,0.3, 191
8,34445,12.5,-20.4,2.6,0.3,0.3,0.1, 213
8,34465,12.5,-20.4,2.6,0.2,0.2,0.1, 221
8,34485,12.5,-20.4,2.6,0.1,0.2,0.3, 232
8,34505,12.5,-20.4,2.6,-0.1,0.7,0.2, 236
8,34525,12.5,-20.4,2.6,-0.1,0.8,0.3, 233
8,34545,12.5,-20.4,2.6,-0.2,1.4,0.5, 244
8,34565,12.5,-20.4,2.6,-0.2,1.9,0.8, 391
8,34585,12.4,-20.3,2.6,-0.1,2.1,0.5, 357
8,34605,12.4,-20.3,2.6,0.8,2.1,0.1, 169
8,34625,12.5,-20.3,2.6,1.1,2.1,-0.1, 186
8,34645,12.5,-20.2,2.6,2.2,2.2,-0.3, 211
8,34665,12.5,-20.2,2.6,2.7,2.2,-0.4, 212
8,34685,12.6,-20.1,2.6,2.4,2.8,-0.2, 223
8,34705,12.6,-20.1,2.7,3.0,3.9,-1.6, 236
8,34725,12.7,-20.0,2.6,4.7,3.7,-3.2, 233
8,34745,12.8,-19.9,2.6,6.4,2.4,-5.2, 237
8,34765,12.9,-19.8,2.5,4.0,2.2,-2.1, 390
8,34785,13.0,-19.8,2.5,3.2,2.4,-1.1, 356
8,34805,13.1,-19.7,2.5,2.6,2.3,0.5, 177
8,34825,13.1,-19.7,2.5,3.3,2.4,0.4, 187
8,34845,13.2,-19.6,2.5,4.2,2.3,-0.6, 203
8,34865,13.3,-19.6,2.5,3.4,1.6,-0.8, 214
8,34885,13.3,-19.6,2.5,3.3,1.9,-0.5, 231
8,34905,13.4,-19.5,2.5,2.8,1.7,0.8, 236
8,34925,13.4,-19.5,2.5,1.7,1.9,1.0, 231
8,34945,13.4,-19.5,2.5,0.9,1.5,0.8, 236
8,34965,13.4,-19.4,2.6,0.8,1.1,0.6, 392
8,34985,13.4,-19.4,2.6,0.1,1.2,0.7, 350
8,35005,13.4,-19.4,2.6,0.5,1.3,0.9, 176
8,35025,13.4,-19.4,2.6,0.3,1.9,1.6, 189
8,35045,13.4,-19.3,2.7,-0.8,2.6,2.6, 212
8,35065,13.3,-19.3,2.8,-2.1,3.4,3.2, 226
8,35085,13.3,-19.2,2.9,-2.6,3.5,3.1, 231
8,35105,13.2,-19.2,2.9,-3.1,3.9,2.9, 236
8,35125,13.1,-19.1,3.0,-3.4,3.9,2.2, 232
8,35145,13.0,-19.0,3.1,-2.9,4.1,1.6, 236
8,35165,12.9,-19.0,3.1,-2.5,3.1,1.1, 414
8,35185,12.9,-18.9,3.1,-2.7,2.6,0.9, 357
8,35205,12.8,-18.9,3.2,-2.7,3.3,1.2, 167
8,35225,12.7,-18.8,3.2,-2.6,3.4,1.3, 188
8,35245,12.7,-18.7,3.3,-3.6,3.7,1.9, 211
8,35265,12.6,-18.7,3.3,-3.8,4.1,2.3, 222
8,35285,12.5,-18.6,3.4,-4.1,4.1,2.1, 233
8,35305,12.4,-18.5,3.5,-5.2,4.6,3.0, 236
8,35325,12.2,-18.4,3.6,-6.6,5.1,4.5, 234
8,35345,12.0,-18.4,3.7,-7.6,4.8,5.3, 237
8,35365,11.9,-18.3,3.8,-7.8,1.4,5.4, 414
8,35385,11.7,-18.4,3.9,-8.7,-2.8,8.8, 358
8,35405,11.5,-18.5,4.1,-7.1,-8.2,10.5, 175
8,35425,11.4,-18.8,4.2,-1.9,-18.7,7.6, 187
8,35445,11.4,-19.4,4.2,2.6,-35.2,3.4, 210
8,35465,11.5,-20.4,4.0,4.2,-52.0,3.1, 232
8,35485,11.7,-21.6,3.8,1.2,-67.9,-2.4, 232
8,35505,11.9,-23.0,3.3,5.1,-79.9,-7.3, 235
8,35525,12.3,-24.7,2.8,7.6,-92.0,-5.1, 235
8,35545,12.8,-26.5,2.2,10.8,-103.2,-9.4, 243
8,35565,13.3,-28.6,1.4,7.2,-115.8,-7.3, 416
8,35585,13.7,-31.0,0.7,3.8,-131.6,-0.6, 358
8,35605,14.0,-33.7,0.0,-9.8,-148.2,6.8, 165
8,35625,13.7,-36.8,-0.5,-40.0,-164.7,17.4, 189
8,35645,12.9,-40.3,-1.1,-64.4,-185.0,21.0, 211
8,35665,12.1,-43.8,-1.7,-54.1,-178.8,16.5, 224
8,35685,12.0,-47.1,-2.3,-24.8,-167.6,10.7, 233
8,35705,12.4,-49.7,-3.2,-6.6,-120.6,-8.2, 236
8,35725,13.2,-50.3,-5.0,-14.9,-26.2,-87.7, 236
8,35745,13.9,-50.7,-7.9,-86.8,-45.6,-90.6, 245
8,35765,14.8,-50.5,-10.8,-68.6,0.3,-93.4, 416
8,35785,14.8,-49.6,-13.0,-91.7,31.6,-78.5, 360
8,35805,14.5,-48.2,-14.8,-83.8,63.3,-79.6, 166
8,35825,14.1,-46.2,-16.6,-87.2,91.3,-87.7, 190
8,35845,13.9,-43.8,-18.5,-82.6,100.9,-100.2, 213
8,35865,13.8,-41.5,-20.9,-90.4,96.8,-126.8, 226
8,35885,14.4,-39.1,-24.4,-93.2,77.8,-171.9, 233
8,35905,15.2,-36.9,-28.9,-95.9,60.5,-217.9, 238
8,35925,16.2,-34.9,-33.9,-100.1,41.4,-234.9, 235
8,35945,17.2,-32.9,-39.0,-94.7,36.9,-231.0, 243
8,35965,17.7,-30.9,-43.3,-90.1,40.8,-209.6, 416
8,35985,17.9,-29.0,-47.0,-78.7,43.2,-178.6, 360
8,36005,18.0,-27.3,-50.0,-64.6,43.1,-146.2, 165
8,36025,18.0,-25.8,-52.2,-46.6,42.1,-112.2, 187
8,36045,18.0,-24.5,-53.6,-24.9,40.6,-76.6, 211
8,36065,18.0,-23.5,-53.9,-11.9,26.9,-37.2, 222
8,36085,17.9,-23.2,-54.4,-11.6,20.8,-4.9, 233
8,36105,17.4,-23.0,-54.0,-20.4,7.7,22.4, 235
8,36125,16.8,-23.2,-53.3,-14.8,4.1,32.0, 235
8,36145,16.3,-23.1,-52.7,-23.1,3.4,35.3, 243
8,36165,15.2,-23.6,-51.9,-33.7,-13.6,40.8, 417
8,36185,14.6,-24.1,-51.2,-45.4,-30.2,44.2, 358
8,36205,13.1,-25.1,-50.4,-29.8,-29.9,39.6, 165
8,36225,12.7,-25.5,-49.9,2.4,-2.4,27.0, 188
8,36245,12.7,-25.4,-49.4,22.5,28.4,12.8, 204
8,36265,13.2,-24.6,-49.2,17.1,28.7,3.2, 222
8,36285,13.2,-24.4,-49.2,3.4,19.4,-4.4, 226
8,36305,13.4,-23.9,-49.3,0.3,9.4,-14.8, 236
8,36325,13.5,-23.8,-49.7,-3.2,-1.2,-19.8, 233
8,36345,13.5,-23.8,-49.9,-5.4,-4.2,-18.1, 243
8,36365,13.5,-23.8,-50.4,-8.1,-6.5,-11.5, 417
8,36385,13.5,-23.9,-50.5,11.9,-29.9,-1.1, 360
8,36405,13.5,-24.7,-50.4,-1.9,-17.6,23.1, 166
8,36425,12.8,-24.6,-49.7,-26.7,23.2,26.9, 190
8,36445,12.4,-24.5,-49.4,-19.9,12.0,39.1, 211
8,36465,11.5,-24.4,-48.2,-3.4,10.6,27.1, 221
8,36485,11.5,-24.3,-47.9,14.3,19.0,30.0, 225
8,36505,12.5,-23.7,-46.7,56.3,41.1,30.1, 235
8,36525,12.5,-22.9,-45.9,23.1,47.8,21.1, 233
8,36545,12.9,-22.5,-45.8,12.2,32.0,10.7, 243
8,36565,14.6,-21.1,-45.4,16.6,34.7,14.6, 415
8,36585,13.2,-21.3,-45.0,16.0,37.1,11.9, 359
8,36605,13.1,-20.5,-44.3,8.6,29.9,12.1, 167
8,36625,13.1,-20.1,-44.0,9.1,22.6,11.1, 189
8,36645,13.3,-19.9,-43.9,7.2,19.9,9.7, 211
8,36665,13.3,-19.5,-43.5,2.2,14.6,7.4, 224
8,36685,13.3,-19.4,-43.4,1.1,12.6,6.6, 232
8,36705,13.2,-19.2,-43.2,0.6,6.2,5.5, 235
8,36725,13.2,-19.1,-43.1,0.8,3.6,5.1, 233
8,36745,13.2,-19.1,-43.0,0.8,2.1,5.1, 236
8,36765,13.2,-19.2,-42.9,2.6,-2.2,5.8, 414
8,36785,13.2,-19.2,-42.8,2.9,-3.3,6.2, 359
8,36805,13.3,-19.4,-42.7,3.3,-3.9,5.4, 166
8,36825,13.3,-19.5,-42.6,3.8,-4.4,5.1, 188
8,36845,13.3,-19.6,-42.6,4.4,-5.1,5.6, 209
8,36865,13.4,-19.8,-42.4,5.1,-5.2,6.4, 223
8,36885,13.5,-19.8,-42.4,4.8,-4.3,5.9, 224
8,36905,13.5,-20.0,-42.2,3.9,-4.1,4.8, 236
8,36925,13.6,-20.1,-42.2,4.2,-5.4,4.5, 234
8,36945,13.6,-20.1,-42.1,4.0,-6.1,4.7, 236
8,36965,13.7,-20.4,-42.0,3.0,-5.6,5.5, 412
8,36985,13.7,-20.4,-41.9,1.9,-5.2,4.7, 356
8,37005,13.7,-20.6,-41.9,-0.2,-5.6,0.2, 167
8,37025,13.7,-20.7,-42.0,0.4,-10.0,-2.1, 188
8,37045,13.7,-20.9,-42.0,0.7,-13.4,-3.0, 209
8,37065,13.9,-21.3,-42.4,0.7,-22.3,-8.1, 223
8,37085,13.9,-21.5,-42.5,0.1,-25.8,-10.2, 221
8,37105,14.3,-22.7,-43.3,-4.4,-64.1,-9.6, 235
8,37125,14.6,-24.5,-43.8,-3.3,-108.8,7.2, 235
8,37145,14.3,-25.9,-43.9,-2.6,-129.9,11.9, 236
8,37165,15.3,-30.5,-45.0,-8.2,-189.4,19.2, 406
8,37185,14.6,-32.8,-45.2,-12.6,-211.0,16.0, 348
8,37205,16.1,-39.5,-48.1,-89.1,-286.5,6.4, 165
8,37225,15.2,-45.2,-50.2,-157.9,-323.1,14.9, 189
8,37245,11.6,-49.2,-49.6,-157.8,-319.4,14.8, 209
8,37265,10.3,-55.1,-54.3,-224.5,-167.6,-85.4, 223
8,37285,8.9,-57.0,-56.3,-208.7,-121.6,-179.2, 222
8,37305,13.1,-58.7,-67.8,-173.1,-82.1,-153.1, 234
8,37325,11.5,-57.6,-69.6,-185.4,25.9,-74.5, 234
8,37345,10.7,-58.3,-71.3,-170.9,66.0,-54.0, 236
8,37365,7.4,-54.5,-73.0,-175.9,115.1,-65.6, 407
8,37387,6.6,-53.8,-74.4,-172.7,114.4,-89.6, 351
8,37407,6.2,-50.1,-80.6,-163.0,98.5,-166.2, 166
8,37427,7.2,-48.0,-86.1,-146.6,85.6,-212.2, 190
8,37447,8.9,-47.0,-89.2,-136.1,81.6,-235.1, 209
8,37467,11.4,-43.6,-99.1,-126.2,59.8,-266.8, 223
8,37487,13.3,-42.6,-102.6,-123.2,58.0,-262.2, 223
8,37507,14.5,-39.1,-110.4,-123.5,63.5,-229.2, 235
8,37527,15.2,-36.9,-115.2,-128.0,50.9,-227.1, 233
8,37547,16.2,-36.0,-118.6,-124.6,38.2,-241.3, 237
8,37567,17.6,-33.3,-126.4,-98.2,-8.1,-290.1, 412
8,37588,19.2,-32.6,-131.1,-87.9,-13.9,-293.3, 350
8,37608,21.3,-30.4,-138.2,-58.4,-4.2,-249.1, 167
8,37628,22.6,-28.8,-142.7,-36.7,27.8,-187.2, 191
8,37648,23.3,-27.4,-145.2,-27.8,45.8,-149.8, 211
8,37668,23.6,-25.2,-146.7,8.9,83.8,-55.9, 223
8,37688,24.0,-23.5,-146.6,21.6,87.6,-35.5, 223
8,37708,24.8,-22.0,-146.3,45.8,60.8,-4.2, 235
8,37728,25.8,-21.2,-145.9,57.7,21.0,8.2, 233
8,37748,26.4,-20.8,-145.5,62.8,13.8,4.9, 237
8,37768,28.1,-20.3,-145.6,59.2,36.6,-14.3, 406
8,37788,28.7,-19.5,-145.3,58.5,33.5,-7.4, 347
8,37808,30.1,-18.9,-145.1,56.4,53.2,-6.8, 167
8,37828,30.7,-17.9,-144.5,22.8,38.4,19.6, 188
8,37848,30.6,-17.6,-143.7,3.4,26.8,35.3, 203
8,37868,30.2,-17.7,-142.7,-18.4,9.8,34.6, 223
8,37888,29.6,-17.9,-142.3,-23.1,-1.1,21.0, 221
8,37908,29.0,-18.1,-142.6,-37.6,-47.9,-27.1, 235
8,37928,28.9,-18.7,-143.9,-34.8,-79.4,-57.9, 233
8,37948,28.4,-20.0,-145.5,-67.3,-103.9,-36.3, 236
8,37968,24.2,-21.4,-143.0,-97.7,-42.4,144.8, 406
8,37988,23.2,-23.6,-141.7,-124.0,-52.1,142.3, 347
8,38008,20.2,-25.2,-141.7,-47.8,10.3,25.5, 167
8,38029,18.9,-25.0,-140.9,-30.2,12.4,13.9, 187
8,38049,18.5,-25.0,-140.7,-32.8,3.2,9.8, 203
8,38069,18.1,-24.8,-140.6,-8.4,12.1,1.2, 221
8,38089,18.0,-24.6,-140.5,-10.4,10.5,2.4, 222
8,38109,17.7,-24.4,-140.3,-4.9,11.1,4.5, 233
8,38129,17.5,-24.2,-140.1,-2.9,12.4,6.5, 234
8,38149,17.5,-24.1,-140.0,-1.3,12.5,5.8, 236
8,38169,17.4,-23.8,-139.8,0.1,12.2,4.5, 405
8,38189,17.4,-23.7,-139.6,-0.4,11.3,3.6, 348
8,38209,17.3,-23.5,161.3,-1.6,7.0,0.1, 174
8,38229,17.2,-23.4,161.3,-4.7,6.9,0.7, 190
8,38250,17.1,-23.3,161.4,-6.5,6.9,1.2, 209
8,38270,16.4,-21.6,161.7,-10.2,7.5,1.5, 223
8,38290,16.7,-23.0,161.5,-10.4,7.8,1.4, 224
8,38310,16.4,-22.9,161.5,-9.2,7.6,1.4, 236
8,38330,16.2,-22.7,161.6,-8.2,7.1,1.6, 234
8,38350,16.1,-22.6,161.5,-7.6,6.9,2.0, 236
8,38370,15.8,-22.5,161.6,-5.1,6.1,1.6, 403
8,38390,15.8,-22.4,161.6,-3.8,5.4,0.8, 346
8,38410,15.7,-22.3,161.6,-2.8,4.2,-0.1, 167
8,38430,15.6,-22.2,161.7,-1.4,4.1,0.6, 190
8,38450,15.6,-22.2,161.6,-0.6,4.2,0.7, 210
8,38470,15.5,-22.1,161.7,1.5,5.4,3.0, 222
