13,11248,-5.2,-74.0,6.2,-10.6,-6.2,8.9, 404
13,11268,-6.2,-74.1,7.0,-15.0,-0.1,12.2, 392
13,11288,-7.3,-74.0,7.8,-15.7,1.2,12.4, 378
13,11308,-8.4,-73.9,8.5,-16.1,6.2,9.9, 381
13,11328,-9.2,-73.8,9.1,-14.7,6.9,7.4, 592
13,11352,-9.9,-73.6,9.5,-11.4,4.3,5.8, 667
13,11372,-10.7,-73.5,10.1,-7.0,4.3,6.6, 544
13,11392,-10.9,-73.4,10.3,-2.3,4.6,8.4, 486
13,11412,-11.8,-73.2,11.1,-2.8,5.3,9.8, 442
13,11432,-12.4,-73.0,11.6,-7.0,9.2,8.8, 414
13,11452,-12.6,-72.9,11.8,-9.2,28.3,5.4, 402
13,11472,-13.0,-72.4,11.8,-12.6,22.1,0.9, 390
13,11492,-13.1,-72.3,11.8,-16.3,22.8,-3.1, 378
13,11512,-13.0,-71.8,11.1,-20.3,22.6,-6.3, 378
13,11532,-12.7,-71.5,10.3,-22.2,21.2,-8.8, 593
13,11552,-12.5,-71.3,9.9,-22.4,18.9,-10.8, 674
13,11572,-11.9,-71.0,8.6,-19.5,11.7,-12.2, 509
13,11592,-11.7,-70.9,8.2,-18.9,6.4,-12.9, 473
13,11612,-11.6,-71.0,7.4,-18.8,2.6,-14.1, 437
13,11632,-11.0,-71.1,6.5,-18.0,-1.3,-16.4, 404
13,11652,-10.7,-71.1,5.9,-18.5,-3.6,-18.2, 390
13,11672,-9.4,-71.5,4.0,-18.7,-12.6,-24.9, 381
13,11692,-9.0,-71.7,3.4,-21.3,-15.5,-25.4, 376
13,11712,-7.7,-72.1,1.4,-30.1,-11.4,-15.8, 370
13,11732,-7.8,-72.3,0.8,-35.8,-9.1,-5.2, 591
13,11752,-8.7,-72.3,1.2,-36.0,-0.2,-3.2, 656
13,11772,-8.6,-72.3,0.2,-37.3,1.7,-7.3, 510
13,11794,-8.6,-72.3,-0.5,-36.1,2.2,-14.5, 446
13,11814,-8.7,-72.3,-1.4,-37.2,2.2,-21.8, 426
13,11834,-7.8,-72.3,-3.1,-40.7,1.8,-27.8, 399
13,11854,-7.3,-72.3,-4.1,-41.4,2.2,-34.2, 382
13,11874,-5.2,-72.5,-7.6,-45.0,-0.6,-39.1, 377
13,11894,-4.4,-72.5,-8.9,-48.2,-3.1,-40.8, 369
13,11914,-2.2,-72.7,-12.8,-48.4,-3.7,-38.4, 368
13,11934,-0.9,-72.7,-15.1,-48.4,-1.9,-34.5, 583
13,11954,-0.3,-72.7,-16.1,-49.2,-2.1,-31.4, 653
13,11974,1.0,-72.8,-19.1,-49.6,-0.9,-29.4, 488
13,11994,1.5,-72.8,-20.0,-49.6,-1.9,-26.4, 450
13,12014,2.3,-72.9,-22.5,-48.8,-3.8,-22.9, 393
13,12034,3.4,-72.9,-24.4,-49.4,-5.9,-20.1, 381
13,12054,2.9,-73.0,-24.5,-50.6,-8.2,-18.8, 378
13,12074,3.2,-73.3,-26.6,-53.4,-13.6,-20.6, 374
13,12094,3.5,-73.5,-27.3,-53.2,-14.3,-24.4, 365
13,12114,5.2,-73.7,-30.6,-52.4,-11.4,-27.6, 365
13,12134,6.2,-73.8,-32.6,-51.7,-9.2,-29.0, 579
13,12154,6.1,-74.0,-33.2,-52.4,-7.9,-29.2, 631
13,12174,8.0,-73.9,-36.6,-52.1,-0.9,-27.7, 473
13,12194,7.8,-73.9,-37.1,-52.0,1.1,-26.8, 437
13,12214,9.2,-73.5,-39.9,-53.8,11.2,-23.6, 405
13,12236,8.9,-73.2,-40.8,-49.7,18.1,-21.7, 358
13,12256,9.8,-73.0,-42.7,-47.2,13.9,-20.1, 367
13,12276,9.2,-72.6,-43.1,-46.2,10.0,-17.9, 366
13,12296,9.2,-72.5,-43.6,-45.6,7.4,-16.2, 357
13,12316,9.2,-72.2,-45.0,-44.2,5.3,-15.0, 363
13,12336,9.2,-72.1,-45.9,-41.8,2.9,-14.6, 573
13,12356,9.3,-72.1,-46.3,-41.6,1.8,-14.2, 628
13,12376,9.5,-72.0,-47.9,-40.7,0.4,-14.0, 462
13,12396,9.6,-72.0,-48.3,-38.6,-1.5,-12.8, 428
13,12416,9.8,-72.1,-49.8,-36.9,-2.3,-11.3, 402
13,12436,9.8,-72.1,-50.4,-35.1,-3.8,-9.8, 379
13,12458,10.2,-72.1,-51.4,-33.6,-4.9,-8.4, 354
13,12478,9.7,-72.4,-51.7,-33.6,-7.2,-6.6, 357
13,12498,9.7,-72.5,-51.9,-33.3,-10.6,-5.4, 357
13,12518,9.3,-72.9,-52.7,-31.7,-12.4,-3.9, 356
13,12538,9.1,-73.1,-53.1,-30.2,-16.3,-3.2, 572
13,12558,9.5,-73.4,-53.8,-29.4,-18.9,-2.1, 627
13,12578,8.7,-74.0,-53.9,-29.1,-21.3,-1.0, 452
13,12598,8.7,-74.2,-54.0,-27.1,-22.9,-0.6, 425
13,12618,8.3,-74.8,-54.5,-23.9,-22.6,-1.4, 401
13,12638,8.2,-75.2,-54.9,-20.8,-19.4,-2.0, 377
13,12658,8.4,-75.4,-55.0,-17.6,-13.4,-2.4, 366
13,12678,8.3,-75.7,-55.5,-12.6,-5.2,-2.8, 340
13,12698,8.4,-75.7,-55.6,-9.8,3.1,-4.0, 345
13,12718,8.6,-75.5,-56.0,-7.5,6.8,-5.3, 352
13,12738,8.9,-75.3,-56.4,-6.5,6.1,-6.7, 570
13,12758,9.1,-75.3,-56.7,-5.2,4.7,-9.9, 615
13,12778,10.4,-75.2,-58.2,0.9,-1.7,-16.8, 440
13,12798,11.3,-75.2,-58.9,2.9,-2.2,-23.5, 414
13,12818,13.6,-75.1,-61.5,-3.4,-0.9,-20.7, 382
13,12838,14.3,-75.1,-62.4,-14.3,-3.9,-7.9, 368
13,12858,14.2,-75.1,-62.5,-19.7,-3.5,-1.6, 358
13,12878,9.1,-76.1,-60.3,-26.1,-3.1,7.9, 355
13,12899,12.6,-75.3,-61.9,-28.4,3.2,11.4, 329
13,12919,9.9,-75.2,-59.7,-25.2,10.0,18.4, 343
13,12939,7.7,-75.1,-57.8,-15.0,10.1,26.4, 556
13,12959,6.5,-75.0,-56.8,-10.1,11.1,27.0, 596
13,12979,3.6,-74.7,-53.9,-12.6,12.2,20.2, 425
13,12999,2.8,-74.6,-53.4,-19.6,6.7,10.4, 402
13,13019,1.3,-74.5,-52.8,-30.4,-2.1,3.2, 379
13,13039,0.4,-74.7,-52.5,-31.4,-9.3,4.6, 364
13,13059,-0.1,-74.8,-52.2,-30.6,-16.1,11.1, 357
13,13079,-2.4,-75.1,-50.5,-25.0,-4.9,17.8, 354
13,13099,-3.3,-75.1,-49.8,-22.6,5.4,20.7, 351
13,13119,-5.4,-74.8,-47.8,-20.9,6.5,20.6, 322
13,13139,-7.1,-74.6,-46.6,-24.5,7.5,16.0, 544
13,13160,-8.4,-74.6,-45.9,-27.6,9.7,9.1, 579
13,13180,-9.2,-74.1,-45.7,-32.6,13.9,3.4, 412
13,13200,-10.1,-74.1,-45.4,-32.1,13.2,-1.6, 390
13,13220,-10.1,-73.8,-46.2,-25.3,4.7,-6.2, 376
13,13240,-10.0,-73.9,-46.8,-17.1,-1.0,-9.8, 356
13,13260,-9.9,-74.0,-47.0,-16.4,-3.2,-11.1, 353
13,13280,-9.0,-74.1,-48.8,-24.7,-7.2,-17.7, 352
13,13300,-8.7,-74.3,-49.1,-29.1,-8.4,-19.8, 343
13,13320,-7.3,-74.6,-52.1,-40.3,-13.7,-27.5, 344
13,13341,-6.5,-75.1,-54.2,-41.1,-21.7,-33.3, 525
13,13361,-1.6,-75.3,-62.4,-50.8,-22.8,-35.8, 572
13,13381,-3.4,-76.1,-59.5,-49.8,-19.8,-36.1, 402
13,13401,-1.9,-76.3,-60.6,-23.3,-21.1,-33.4, 381
13,13421,0.3,-77.0,-64.1,-15.1,-30.0,-17.7, 367
13,13441,-0.7,-77.7,-63.5,-35.4,-34.6,15.5, 354
13,13461,-2.3,-78.0,-62.0,-67.1,-25.2,32.6, 346
13,13481,-6.0,-77.4,-59.6,-73.1,4.4,11.9, 343
13,13501,-8.1,-77.8,-58.9,-77.1,-4.2,-15.9, 343
13,13521,-7.7,-77.8,-62.4,-70.9,-0.6,-30.4, 341
13,13541,-5.1,-77.7,-65.8,-76.9,2.1,-33.2, 532
13,13563,-3.8,-77.5,-68.8,-86.1,13.4,-31.8, 533
13,13583,-0.7,-78.1,-70.0,-96.3,10.9,-30.2, 376
13,13603,-1.2,-77.4,-75.9,-110.7,1.7,-28.1, 366
13,13623,-0.4,-78.1,-75.3,-118.1,-7.7,-25.6, 355
13,13643,-0.3,-78.4,-77.9,-119.1,-9.7,-28.2, 344
13,13663,-2.3,-78.0,-79.9,-117.6,-5.5,-34.4, 343
13,13683,-2.0,-77.8,-85.2,-115.4,-0.9,-38.6, 342
13,13703,0.1,-78.1,-86.9,-114.0,-3.6,-40.7, 339
13,13723,0.9,-77.9,-92.8,-118.1,-6.8,-42.4, 533
13,13743,2.5,-78.0,-96.7,-117.7,-5.8,-42.3, 511
13,13764,5.2,-77.8,-100.4,-115.5,-6.4,-41.4, 331
13,13784,5.8,-78.1,-104.5,-116.9,-10.9,-41.8, 364
13,13804,9.9,-78.1,-110.0,-116.8,-18.1,-41.6, 356
13,13824,9.3,-78.5,-112.5,-119.3,-19.2,-38.9, 352
13,13844,11.1,-78.7,-116.3,-109.0,-15.8,-34.2, 341
13,13864,14.8,-78.7,-121.3,-105.3,-9.9,-27.9, 342
13,13884,17.6,-79.7,-125.2,-98.1,-6.1,-17.9, 340
13,13904,15.0,-78.8,-125.3,-93.8,1.1,-9.6, 334
13,13924,16.4,-79.7,-127.6,-84.6,1.6,-8.4, 525
13,13944,11.1,-78.7,-125.1,-80.4,3.2,-13.3, 509
13,13964,12.4,-78.9,-126.7,-78.4,2.3,-18.7, 343
13,13984,11.8,-78.5,-128.6,-70.5,-0.9,-21.8, 341
13,14004,13.6,-78.7,-130.8,-65.6,0.1,-21.1, 345
13,14024,13.3,-78.4,-132.6,-62.2,0.2,-18.1, 344
13,14044,13.5,-78.4,-133.9,-59.2,-0.1,-14.2, 333
13,14064,14.4,-78.5,-135.3,-58.8,-15.8,-9.4, 334
13,14084,12.9,-78.4,-135.5,-55.5,-1.9,-4.7, 333
13,14104,13.4,-78.5,-136.5,-52.6,-3.0,-0.6, 330
13,14124,11.4,-78.5,-135.9,-47.2,-7.4,1.5, 522
13,14144,10.4,-78.7,-135.9,-46.5,-10.1,1.7, 501
13,14164,10.8,-79.0,-136.7,-45.9,-10.8,-0.1, 334
13,14184,9.3,-79.1,-136.1,-44.6,-9.4,-1.8, 331
13,14204,9.7,-79.3,-137.3,-45.9,-7.2,-2.2, 340
13,14224,7.9,-79.3,-136.7,-48.8,-5.6,-1.0, 341
13,14244,7.0,-79.4,-136.7,-50.7,-6.4,-0.3, 331
13,14264,7.3,-79.6,-137.8,-51.3,-6.1,-0.4, 331
13,14284,5.4,-79.7,-137.1,-53.3,-11.4,-4.1, 331
13,14304,6.4,-79.9,-139.0,-51.9,-5.1,-9.5, 328
13,14324,8.2,-79.6,-141.8,-19.6,4.5,-31.1, 520
13,14344,11.4,-79.4,-145.3,-11.6,7.7,-31.0, 497
13,14364,13.2,-79.3,-147.2,-10.6,5.8,-23.6, 498
13,14384,13.4,-79.1,-147.9,-28.0,4.9,-3.3, 343
13,14407,13.4,-79.1,-148.4,-35.8,10.8,3.6, 317
13,14427,10.8,-78.8,-146.8,-40.4,11.9,5.6, 328
13,14447,9.3,-78.5,-146.1,-43.2,12.4,2.3, 321
13,14467,9.4,-78.5,-146.6,-37.6,12.8,-3.1, 328
13,14487,8.6,-78.1,-146.7,-26.4,6.7,-9.1, 329
13,14507,9.4,-78.1,-147.8,-11.6,1.1,-11.7, 328
13,14527,10.3,-78.1,-148.8,1.8,-6.5,-3.5, 511
13,14547,10.6,-78.4,-148.9,14.2,-10.9,11.1, 497
13,14567,9.5,-78.5,-147.6,9.4,-9.6,25.2, 322
13,14587,6.0,-78.7,-144.1,-0.8,3.5,32.9, 343
13,14607,3.7,-78.6,-141.7,-1.8,4.0,32.6, 340
13,14627,-0.3,-78.5,-137.8,-6.1,8.8,26.5, 309
13,14647,-2.3,-78.3,-135.9,-3.4,11.1,16.7, 318
13,14667,-3.1,-78.1,-135.0,1.2,11.9,12.1, 320
13,14687,-3.0,-77.7,-134.8,15.4,17.4,2.6, 328
13,14707,-3.2,-77.5,-134.4,17.9,18.9,1.4, 320
13,14727,-2.4,-77.1,-134.8,29.8,17.1,4.3, 511
13,14747,-1.9,-76.8,-134.2,35.8,15.1,9.2, 489
13,14767,-2.6,-76.5,-133.1,37.9,13.1,10.5, 321
13,14787,-2.1,-76.4,-132.7,43.0,8.9,9.2, 343
13,14807,-2.5,-76.1,-131.7,47.6,6.5,7.7, 340
13,14827,-0.6,-76.4,-131.9,67.0,-5.7,4.7, 334
13,14849,0.5,-76.5,-131.3,68.9,-10.1,6.2, 298
13,14869,-0.1,-76.4,-130.3,55.4,-4.4,7.2, 316
13,14889,1.4,-76.7,-130.0,56.6,-6.9,9.1, 320
13,14909,0.5,-76.9,-128.1,51.9,-10.6,8.0, 321
13,14929,1.8,-77.1,-128.4,44.6,-12.6,8.9, 508
13,14949,1.9,-77.4,-127.6,47.1,-12.4,9.6, 495
13,14969,1.3,-77.3,-126.6,47.8,-10.8,9.1, 332
13,14989,2.3,-77.8,-126.1,48.1,-10.2,7.8, 343
13,15009,1.8,-77.8,-125.3,47.6,-9.1,5.6, 342
13,15029,3.0,-78.2,-124.9,48.5,-11.2,10.1, 340
13,15049,2.5,-78.4,-123.2,53.1,-9.4,23.1, 328
13,15070,-0.3,-78.5,-119.5,20.4,-5.2,41.4, 305
13,15090,-10.0,-77.5,-112.3,-1.1,6.6,54.8, 316
13,15110,-9.1,-78.3,-110.3,3.2,0.1,53.8, 316
13,15130,-14.5,-78.0,-104.8,7.1,-2.1,46.6, 498
13,15150,-17.5,-77.8,-101.2,27.2,-0.2,38.9, 487
13,15170,-19.5,-77.5,-99.5,40.5,-1.8,26.9, 329
13,15190,-20.0,-77.6,-97.0,46.8,-3.6,13.2, 341
13,15210,-20.9,-77.5,-95.7,43.2,-3.6,-0.5, 333
13,15230,-18.6,-77.5,-97.2,35.2,8.4,-6.8, 332
13,15250,-17.3,-77.3,-98.2,18.0,13.8,-8.3, 328
13,15270,-17.0,-77.1,-98.6,0.1,8.8,-8.1, 327
13,15290,-16.1,-76.9,-99.9,-14.4,7.5,-9.1, 304
13,15310,-15.5,-76.9,-100.5,-17.6,7.6,-13.2, 315
13,15330,-14.2,-76.8,-102.7,-14.2,5.7,-20.3, 501
13,15350,-12.1,-76.8,-105.0,-6.7,1.8,-30.2, 488
13,15370,-10.3,-77.0,-106.6,-1.3,2.2,-33.6, 330
13,15390,-6.6,-76.9,-110.4,4.4,4.5,-27.0, 344
13,15410,-5.3,-77.0,-111.5,4.9,7.5,-14.4, 340
