6,20944,-142.5,-80.9,139.3,-3.9,0.8,-6.3, 385
6,20964,-142.8,-80.9,139.5,-4.2,0.8,-4.8, 333
6,20984,-143.6,-81.0,140.2,-5.3,0.4,-3.1, 222
6,21004,-143.7,-81.0,140.2,-4.6,0.2,-2.4, 244
6,21024,-144.0,-81.1,140.5,-0.8,-0.1,-1.3, 265
6,21044,-144.1,-81.1,140.6,-1.7,-0.4,-1.0, 266
6,21064,-144.2,-81.1,140.6,-2.0,-0.4,-1.0, 275
6,21084,-144.3,-81.1,140.7,-1.8,0.7,-0.6, 279
6,21104,-144.3,-81.1,140.6,-2.6,0.6,-0.4, 277
6,21124,-144.4,-81.1,140.7,-2.4,-0.1,-0.4, 276
6,21144,-144.3,-81.1,140.6,-0.3,0.4,-0.9, 383
6,21164,-144.4,-81.1,140.7,1.8,0.6,-1.2, 334
6,21184,-144.1,-81.1,140.6,8.5,0.3,-2.0, 220
6,21204,-144.4,-81.2,141.0,8.4,0.2,-2.3, 244
6,21224,-144.5,-81.2,141.2,3.9,0.1,-2.0, 264
6,21244,-144.6,-81.2,141.4,3.4,-0.4,-1.9, 266
6,21264,-144.8,-81.2,141.7,3.4,-0.2,-1.9, 269
6,21284,-145.1,-81.2,142.0,2.2,-1.2,-2.9, 277
6,21304,-145.4,-81.3,142.4,3.9,-0.6,-3.6, 275
6,21324,-145.8,-81.3,142.9,4.6,-1.1,-3.8, 277
6,21344,-146.3,-81.3,143.4,2.6,-1.2,-3.8, 384
6,21364,-146.7,-81.3,143.9,3.3,-0.7,-3.7, 327
6,21384,-147.0,-81.4,144.4,9.5,-0.9,-3.8, 221
6,21404,-147.2,-81.4,144.7,11.6,-0.4,-4.4, 244
6,21424,-147.2,-81.4,145.4,24.4,-0.2,-3.9, 265
6,21444,-146.4,-81.4,145.0,25.4,1.1,-2.4, 266
6,21464,-146.8,-81.5,145.7,22.4,2.4,-0.5, 276
6,21484,-146.4,-81.5,145.6,6.6,0.5,-0.4, 278
6,21504,-146.4,-81.5,145.7,5.6,15.7,-0.8, 277
6,21524,-146.5,-81.6,145.9,4.6,1.3,-0.3, 279
6,21544,-146.5,-81.6,145.9,2.3,2.0,-1.1, 374
6,21564,-146.7,-81.6,146.2,2.1,0.6,-1.4, 332
6,21584,-146.9,-81.7,146.5,3.9,0.9,-2.4, 210
6,21604,-147.0,-81.7,146.6,6.6,1.2,-2.8, 240
6,21624,-147.0,-81.7,146.9,8.0,1.6,-2.2, 264
6,21644,-146.9,-81.8,146.9,5.8,1.4,-1.4, 266
6,21664,-147.1,-81.8,147.2,4.1,1.2,-0.8, 269
6,21684,-147.2,-81.8,147.3,-0.2,0.9,-0.4, 277
6,21704,-147.3,-81.8,147.4,-1.2,0.9,-0.2, 276
6,21724,-147.4,-81.9,147.4,-2.8,0.9,-0.2, 466
6,21744,-147.4,-81.9,147.4,-2.6,0.3,-0.6, 372
6,21764,-147.3,-81.9,147.3,0.8,0.3,-0.8, 159
6,21784,-147.3,-81.9,147.3,2.7,0.2,-0.7, 220
6,21805,-147.4,-81.9,147.4,2.3,0.4,-0.7, 239
6,21825,-147.3,-81.9,147.4,2.4,0.2,-0.7, 257
6,21845,-147.4,-81.9,147.5,-0.3,-0.8,-0.2, 266
6,21865,-147.3,-81.9,147.5,0.8,-0.6,0.3, 274
6,21885,-147.4,-81.9,147.5,-0.6,0.6,0.1, 277
6,21905,-147.4,-81.9,147.5,-0.7,0.7,0.5, 275
6,21925,-147.3,-81.9,147.5,0.9,0.2,0.5, 464
6,21945,-147.3,-81.9,147.4,0.5,0.5,0.8, 371
6,21965,-147.2,-81.9,147.3,0.6,0.2,1.3, 324
6,21985,-147.0,-81.9,147.2,-0.1,0.4,1.1, 219
6,22005,-146.9,-81.8,147.1,0.1,0.2,1.8, 243
6,22025,-146.7,-81.8,146.9,-1.6,0.8,2.2, 254
6,22045,-146.6,-81.8,146.7,-3.1,-0.6,2.2, 263
6,22065,-146.4,-81.8,146.5,-4.5,-0.2,2.1, 269
6,22085,-146.3,-81.8,146.3,-4.8,-0.2,2.9, 277
6,22105,-146.1,-81.7,145.9,-4.3,0.1,3.4, 275
6,22125,-145.9,-81.7,145.6,-5.6,0.4,3.4, 465
6,22145,-145.8,-81.7,145.4,-7.2,0.5,3.3, 369
6,22165,-145.5,-81.6,144.9,-8.5,0.6,3.1, 324
6,22185,-145.5,-81.6,144.8,-10.1,0.4,2.6, 219
6,22205,-145.2,-81.6,144.3,-8.1,0.2,2.6, 243
6,22225,-145.2,-81.6,144.1,-6.5,0.2,2.5, 264
6,22245,-144.9,-81.5,143.7,-4.9,0.3,2.8, 264
6,22265,-144.6,-81.5,143.4,-4.8,0.6,2.9, 266
6,22285,-144.3,-81.4,142.9,-5.6,0.2,2.9, 269
6,22305,-144.2,-81.4,142.7,-5.7,0.3,2.5, 269
6,22325,-143.9,-81.4,142.3,-4.4,0.6,2.2, 464
6,22345,-143.7,-81.4,142.0,-3.9,0.8,2.1, 370
6,22365,-143.6,-81.4,141.8,-4.0,0.8,1.9, 323
6,22385,-143.2,-81.3,141.4,-0.4,0.0,1.8, 220
6,22405,-143.1,-81.3,141.3,1.2,-0.1,2.2, 243
6,22425,-142.6,-81.3,140.9,3.9,0.2,2.2, 264
6,22445,-142.3,-81.2,140.7,2.0,0.6,2.0, 264
6,22465,-142.2,-81.2,140.6,0.5,0.5,2.1, 269
6,22485,-142.1,-81.2,140.4,-3.1,-0.2,1.8, 267
6,22505,-142.1,-81.2,140.3,-4.1,0.2,1.6, 267
6,22525,-142.3,-81.2,140.4,-8.4,0.6,1.5, 464
6,22545,-137.3,-80.3,134.0,-3.4,-0.5,1.5, 371
6,22565,-142.0,-81.1,139.9,-2.4,-0.5,1.0, 323
6,22585,-141.8,-81.1,139.7,-0.6,0.1,1.2, 217
6,22605,-141.8,-81.1,139.6,0.1,0.6,1.4, 243
6,22625,-141.5,-81.1,139.4,0.1,-0.1,1.7, 257
6,22645,-141.5,-81.1,139.4,-2.2,0.1,2.2, 264
6,22665,-141.4,-81.1,139.2,-3.4,0.3,2.7, 268
6,22685,-141.1,-81.0,138.8,-6.6,1.2,2.8, 275
6,22705,-141.0,-81.0,138.6,-7.4,1.1,3.1, 275
6,22725,-140.9,-81.0,138.4,-6.2,0.8,2.9, 456
6,22745,-140.7,-81.0,138.0,-3.9,0.4,2.8, 368
6,22765,-140.5,-80.9,137.7,-2.6,0.5,2.8, 316
6,22785,-139.9,-80.9,137.1,-0.9,1.9,3.1, 219
6,22805,-139.7,-80.9,136.9,-0.8,2.1,3.1, 242
6,22825,-139.4,-80.9,136.6,-4.6,1.5,2.9, 264
6,22845,-139.2,-80.9,136.2,-5.1,1.4,3.1, 264
6,22865,-138.9,-80.9,135.9,-5.5,1.8,2.9, 269
6,22885,-138.8,-80.9,135.6,-8.4,0.9,3.0, 278
6,22905,-138.6,-80.8,135.2,-9.2,0.7,2.9, 277
6,22925,-138.6,-80.8,135.0,-6.6,0.9,2.6, 465
6,22945,-138.3,-80.8,134.6,-5.4,0.6,2.6, 362
6,22965,-138.0,-80.7,134.3,-4.3,0.8,2.4, 322
6,22985,-137.8,-80.7,134.0,-2.9,0.8,2.1, 220
6,23005,-137.7,-80.7,133.8,-2.2,0.8,2.1, 243
6,23025,-137.4,-80.7,133.5,-1.6,0.8,1.7, 264
6,23045,-137.3,-80.7,133.3,-1.9,0.8,1.4, 266
6,23065,-137.2,-80.6,133.2,-2.4,0.4,1.3, 275
6,23085,-137.2,-80.6,133.1,-3.5,-0.1,1.4, 278
6,23105,-137.1,-80.6,133.0,-3.7,0.1,1.4, 276
6,23125,-137.1,-80.6,132.9,-2.6,0.0,1.3, 464
6,23145,-137.0,-80.6,132.7,-1.1,0.6,0.9, 369
6,23167,-136.9,-80.6,132.6,0.1,0.2,0.7, 157
6,23187,-136.9,-80.6,132.6,0.4,0.3,0.6, 221
6,23207,-136.9,-80.6,132.6,0.9,0.4,0.6, 245
6,23227,-136.9,-80.6,132.6,0.4,0.3,0.1, 258
6,23247,-136.8,-80.6,132.6,-0.2,0.1,-0.1, 265
6,23267,-136.8,-80.6,132.6,0.2,0.3,-0.1, 275
6,23287,-136.8,-80.6,132.6,1.4,0.1,-0.1, 277
6,23307,-136.8,-80.5,132.6,2.7,0.2,-0.4, 275
6,23327,-136.7,-80.6,132.6,3.1,0.0,-0.8, 457
6,23347,-136.8,-80.6,132.7,2.2,-0.2,-0.8, 370
6,23367,-136.8,-80.6,132.7,1.9,-0.1,-0.7, 315
6,23387,-136.8,-80.6,132.8,1.4,0.1,-0.9, 217
6,23407,-136.9,-80.6,132.9,0.8,0.4,-1.1, 242
6,23427,-137.0,-80.6,133.1,1.1,0.4,-1.1, 262
6,23447,-137.1,-80.6,133.2,0.0,0.2,-1.2, 264
6,23467,-137.3,-80.7,133.3,-1.3,0.3,-0.9, 275
6,23487,-137.4,-80.7,133.4,-1.8,0.1,-0.8, 277
6,23507,-137.5,-80.7,133.4,-1.7,-0.1,-1.1, 276
6,23527,-137.7,-80.7,133.6,-1.1,0.4,-1.2, 464
6,23547,-137.8,-80.7,133.7,-2.6,0.2,-1.4, 362
6,23567,-137.9,-80.7,133.8,-2.7,-16.0,-1.4, 315
6,23587,-138.2,-80.8,134.0,-3.1,-0.2,-2.0, 217
6,23607,-138.4,-80.8,134.1,-3.7,-0.4,-2.3, 242
6,23627,-138.8,-80.8,134.5,-2.8,-0.1,-2.6, 253
6,23647,-139.1,-80.9,134.7,-1.9,-0.1,-3.4, 257
6,23667,-139.2,-80.9,134.8,-0.8,0.4,-3.7, 266
6,23687,-139.4,-80.9,135.1,3.4,0.1,-3.2, 275
6,23707,-139.5,-80.9,135.2,4.3,-0.1,-2.7, 269
6,23727,-139.3,-80.9,135.3,11.5,0.4,-1.9, 456
6,23747,-139.2,-81.0,135.4,15.0,1.0,-3.1, 368
6,23767,-139.2,-81.0,135.6,14.8,0.9,-3.4, 315
6,23787,-139.2,-81.1,135.9,11.6,-0.1,-2.7, 218
6,23807,-139.2,-81.1,136.1,10.3,15.8,-1.9, 242
6,23827,-139.3,-81.1,136.3,3.0,0.2,-1.9, 264
6,23847,-139.5,-81.2,136.5,-0.9,-0.4,-1.6, 255
6,23867,-139.7,-81.2,136.8,-2.4,-0.2,-2.4, 266
6,23887,-140.4,-81.2,137.4,-2.4,0.0,-3.4, 275
6,23907,-140.7,-81.3,137.6,-1.9,0.0,-4.2, 275
6,23927,-141.3,-81.3,138.2,-1.4,0.6,-4.0, 455
6,23947,-141.6,-81.4,138.5,3.1,0.1,-3.8, 362
6,23967,-141.8,-81.4,138.8,4.6,1.1,-3.6, 151
6,23987,-142.0,-81.5,139.2,6.1,0.4,-2.8, 220
6,24007,-142.1,-81.5,139.3,5.9,0.6,-2.1, 244
6,24027,-142.1,-81.5,139.4,4.2,0.6,-2.6, 264
6,24047,-142.3,-81.5,139.7,2.6,0.7,-2.8, 264
6,24067,-142.6,-81.6,140.0,2.8,0.1,-2.2, 265
6,24087,-142.7,-81.6,140.2,3.4,0.4,-1.9, 274
6,24107,-142.8,-81.6,140.4,3.6,0.4,-1.8, 268
6,24127,-142.7,-81.6,140.4,5.6,0.8,-1.4, 456
6,24147,-142.8,-81.7,140.6,7.3,-0.1,-2.0, 360
6,24167,-143.0,-81.7,140.9,6.1,-0.1,-2.0, 315
6,24187,-142.9,-81.7,141.0,6.5,0.1,-1.4, 219
6,24207,-143.1,-81.7,141.3,6.4,0.8,-0.6, 243
6,24227,-142.7,-81.7,141.0,6.8,0.9,0.1, 258
6,24247,-142.5,-81.7,141.0,5.8,0.6,0.6, 264
6,24267,-142.7,-81.8,141.2,4.9,-0.1,0.6, 269
6,24287,-142.8,-81.8,141.4,1.5,-0.1,0.6, 267
6,24307,-142.9,-81.8,141.5,0.2,0.6,0.4, 269
6,24327,-142.8,-81.8,141.5,2.1,0.2,0.4, 454
6,24347,-142.7,-81.8,141.4,3.1,-0.1,0.8, 361
6,24367,-142.7,-81.8,141.4,3.9,-0.6,0.4, 313
6,24387,-142.4,-81.8,141.3,7.1,-0.4,0.3, 219
6,24407,-142.5,-81.8,141.4,8.0,-0.1,0.2, 242
6,24427,-142.1,-81.8,141.3,7.9,-0.1,0.2, 256
6,24447,-142.2,-81.8,141.5,5.1,-0.8,0.6, 264
6,24467,-142.5,-81.8,141.8,3.3,-0.8,0.9, 267
6,24487,-142.6,-81.8,142.0,-0.6,-0.5,0.9, 269
6,24507,-142.7,-81.8,142.0,-2.1,-0.2,0.8, 269
6,24527,-142.9,-81.8,142.2,-2.5,-0.8,0.8, 451
6,24547,-142.9,-81.8,142.1,-1.9,-0.6,1.0, 358
6,24567,-142.8,-81.8,142.0,-1.5,-0.8,1.1, 313
6,24587,-142.8,-81.8,142.0,-2.5,-0.8,1.1, 217
6,24607,-142.8,-81.7,141.9,-2.4,-0.8,1.0, 242
6,24627,-142.9,-81.7,142.0,-4.1,-0.6,1.1, 264
6,24647,-143.0,-81.7,141.9,-5.6,-0.8,0.9, 264
6,24667,-142.8,-81.7,141.7,-5.9,-0.6,1.0, 268
6,24687,-143.0,-81.7,141.8,-5.1,-0.5,0.9, 277
6,24707,-142.9,-81.6,141.6,-5.3,-0.2,1.0, 276
6,24727,-143.1,-81.6,141.6,-6.5,0.4,1.4, 463
6,24747,-142.8,-81.6,141.2,-5.8,-0.4,1.4, 359
6,24767,-142.8,-81.6,141.1,-5.6,-0.4,1.4, 314
6,24787,-142.6,-81.5,140.8,-2.9,0.2,1.1, 219
6,24807,-142.6,-81.5,140.7,-2.2,-0.1,1.1, 243
6,24827,-142.4,-81.5,140.6,-0.5,-0.4,1.1, 257
6,24847,-142.4,-81.5,140.6,-0.9,-0.4,0.3, 265
6,24867,-142.4,-81.5,140.6,-1.4,-0.6,0.3, 275
6,24887,-142.5,-81.4,140.6,0.8,-0.5,0.4, 276
6,24907,-142.5,-81.4,140.6,1.9,-0.5,0.1, 275
6,24927,-142.5,-81.4,140.7,1.6,-0.4,-0.1, 456
6,24947,-142.6,-81.4,140.8,0.4,-0.3,0.2, 361
6,24968,-142.6,-81.4,140.8,-0.9,-0.2,0.1, 157
6,24988,-142.7,-81.4,140.9,-1.1,-0.4,-0.1, 221
6,25008,-142.7,-81.4,140.9,-1.2,-0.7,-0.1, 244
6,25028,-142.9,-81.4,141.1,-3.2,-0.5,0.0, 264
6,25048,-143.0,-81.4,141.0,-3.4,-0.5,0.5, 264
6,25068,-143.0,-81.4,141.0,-3.1,-0.8,0.8, 269
6,25088,-143.0,-81.4,140.9,-2.1,-0.1,0.7, 275
6,25108,-142.9,-81.4,140.9,-2.1,-16.0,0.5, 268
6,25128,-143.1,-81.4,141.0,-3.1,-0.1,0.2, 456
6,25148,-143.3,-81.4,141.1,-4.8,-0.4,0.1, 362
6,25168,-143.3,-81.4,140.9,-5.5,-0.2,0.1, 150
6,25188,-143.5,-81.4,141.1,-5.4,0.1,0.4, 217
6,25208,-143.4,-81.4,140.9,-4.6,0.2,0.4, 240
6,25228,-143.6,-81.4,141.0,-2.8,-0.2,0.4, 264
6,25248,-143.7,-81.3,141.0,-2.2,-0.3,0.1, 264
6,25268,-143.7,-81.3,141.0,-2.2,-0.2,-0.1, 266
6,25288,-143.8,-81.3,141.1,-2.5,0.0,0.0, 276
6,25308,-143.8,-81.3,141.0,-2.7,0.2,0.9, 268
6,25328,-143.5,-81.3,140.8,1.0,0.9,1.6, 453
6,25348,-143.1,-81.3,140.4,4.0,1.7,1.2, 360
6,25368,-143.0,-81.3,140.3,5.4,1.6,0.9, 313
6,25388,-142.6,-81.3,140.0,4.6,0.7,0.4, 217
6,25408,-142.6,-81.3,140.1,3.3,0.8,0.7, 242
6,25428,-142.4,-81.3,140.0,1.0,0.8,0.5, 253
6,25448,-142.4,-81.4,140.0,0.7,1.0,0.2, 255
6,25468,-142.4,-81.4,140.0,0.7,1.1,-0.4, 268
6,25488,-142.5,-81.4,140.1,-0.2,0.5,-0.5, 275
6,25508,-142.6,-81.4,140.2,-0.9,0.4,-0.4, 268
6,25528,-142.8,-81.4,140.3,-3.3,0.2,0.2, 453
6,25548,-142.9,-81.4,140.3,-4.2,0.4,0.8, 360
6,25568,-142.8,-81.4,140.1,-4.1,0.6,0.8, 151
6,25588,-142.7,-81.4,140.0,-2.3,0.3,1.2, 221
6,25608,-142.6,-81.3,139.8,-1.9,0.4,1.1, 242
6,25628,-142.4,-81.3,139.6,-1.2,0.5,1.9, 263
6,25648,-142.2,-81.3,139.4,-1.6,0.2,2.2, 254
6,25668,-142.0,-81.2,139.2,-1.4,0.4,2.2, 265
6,25688,-141.8,-81.2,138.9,-0.8,0.2,2.1, 269
6,25708,-141.6,-81.2,138.7,-0.9,0.2,2.2, 268
6,25728,-141.3,-81.1,138.5,0.4,0.6,2.1, 454
6,25748,-141.1,-81.1,138.3,0.4,0.4,2.1, 360
6,25768,-141.0,-81.1,138.1,0.1,0.4,2.2, 313
6,25788,-140.7,-81.1,137.8,0.2,0.4,1.9, 219
6,25808,-140.6,-81.1,137.7,0.4,0.5,1.9, 241
6,25828,-140.2,-81.0,137.4,1.1,0.7,1.8, 264
6,25848,-140.1,-81.0,137.3,0.2,0.4,1.6, 265
6,25868,-140.0,-81.0,137.1,-0.4,0.4,1.8, 268
6,25888,-139.8,-81.0,137.0,-1.4,0.4,1.7, 266
6,25908,-139.7,-80.9,136.8,-1.6,0.3,1.9, 267
6,25928,-139.6,-80.9,136.7,-2.2,0.4,1.6, 453
6,25948,-139.5,-80.9,136.6,-2.4,0.3,1.2, 362
6,25968,-139.5,-80.9,136.4,-2.1,0.4,1.1, 313
6,25988,-139.4,-80.9,136.4,-1.7,0.2,0.7, 220
6,26008,-139.4,-80.9,136.3,-1.6,0.5,0.6, 242
6,26028,-139.4,-80.9,136.3,-0.6,0.4,0.5, 265
6,26048,-139.3,-80.9,136.2,0.9,0.6,0.4, 265
6,26068,-139.3,-80.9,136.2,1.6,0.6,0.2, 268
6,26088,-139.2,-80.9,136.1,1.7,0.6,-0.4, 276
6,26108,-139.2,-80.9,136.1,0.1,0.4,-0.4, 266
6,26128,-139.2,-80.9,136.2,-1.4,0.4,-0.1, 451
6,26148,-139.2,-80.9,136.1,-1.1,0.5,-0.1, 360
6,26168,-139.2,-80.9,136.1,-0.3,0.4,-0.1, 159
6,26188,-139.2,-80.9,136.1,0.5,0.1,-0.2, 220
6,26208,-139.2,-80.9,136.1,0.6,0.4,-0.2, 244
6,26228,-139.2,-80.9,136.1,0.1,0.3,-0.4, 264
6,26248,-139.2,-80.9,136.1,-0.8,0.4,-0.2, 264
6,26268,-139.2,-80.9,136.1,-1.1,0.3,0.0, 275
6,26288,-139.2,-80.9,136.1,-0.5,0.1,0.1, 277
6,26308,-139.2,-80.9,136.1,0.0,0.2,0.2, 277
6,26328,-139.2,-80.9,136.1,0.8,0.3,-0.1, 451
6,26348,-139.2,-80.9,136.1,0.4,0.5,-0.3, 357
6,26368,-139.2,-80.9,136.1,-0.4,0.4,-0.4, 159
6,26388,-139.3,-80.9,136.2,-1.5,0.1,-0.3, 222
6,26408,-139.3,-80.9,136.1,-1.4,0.1,-0.1, 244
6,26428,-139.3,-80.9,136.1,0.6,0.3,-0.2, 265
6,26448,-139.2,-80.9,136.1,1.0,0.4,-0.4, 264
6,26468,-139.2,-80.9,136.1,0.8,0.2,-0.2, 268
6,26488,-139.2,-80.9,136.1,0.1,0.2,-0.2, 276
6,26508,-139.2,-80.9,136.1,-0.2,0.4,-0.2, 275
6,26528,-139.2,-80.9,136.1,-0.9,0.5,-0.4, 454
6,26548,-139.3,-80.9,136.1,-1.2,0.2,-0.6, 360
6,26569,-139.3,-80.9,136.2,-0.8,0.4,-0.9, 159
6,26589,-139.4,-80.9,136.2,0.1,0.3,-0.9, 220
6,26609,-139.4,-80.9,136.3,1.2,0.4,-1.1, 244
6,26629,-139.6,-80.9,136.5,1.4,0.6,-1.4, 264
6,26649,-139.7,-81.0,136.6,1.1,0.3,-1.6, 264
6,26669,-139.8,-81.0,136.7,0.9,0.4,-1.6, 267
6,26689,-140.0,-81.0,136.9,0.4,0.1,-1.9, 277
6,26709,-140.2,-81.0,137.1,0.2,0.2,-1.9, 275
6,26729,-140.4,-81.0,137.4,-0.2,0.4,-2.1, 453
