11,115849,174.2,-70.4,-30.7,1.2,-3.9,-1.9, 160
11,115869,174.2,-70.3,-30.6,1.7,-4.2,-1.9, 172
11,115889,174.1,-70.2,-30.5,1.2,-1.2,-2.0, 183
11,115909,174.1,-70.2,-30.5,1.3,-1.9,-1.6, 182
11,115929,174.0,-70.1,-30.3,0.8,-3.8,-0.4, 183
11,115949,174.0,-70.0,-30.4,1.5,-4.1,1.3, 184
11,115969,174.2,-70.0,-30.5,1.9,-4.4,2.3, 332
11,115989,174.4,-69.9,-30.7,1.4,-3.2,2.4, 245
11,116009,174.5,-69.9,-30.8,1.0,-3.6,2.0, 100
11,116029,174.7,-69.7,-30.9,0.9,-3.6,1.2, 148
11,116049,174.8,-69.7,-31.0,0.4,-3.8,1.2, 169
11,116069,174.8,-69.6,-31.1,0.4,-3.8,1.6, 172
11,116089,175.0,-69.6,-31.3,2.3,-0.6,2.2, 182
11,116109,175.2,-69.6,-31.4,2.1,15.7,3.2, 185
11,116129,175.4,-69.6,-31.6,0.2,2.0,3.1, 186
11,116149,175.6,-69.6,-31.8,0.2,-1.2,2.8, 184
11,116169,175.7,-69.5,-31.9,-0.2,-1.2,1.9, 334
11,116189,175.7,-69.5,-31.9,1.0,-1.4,1.1, 251
11,116209,175.8,-69.5,-32.0,0.7,-1.1,0.6, 103
11,116229,175.9,-69.4,-32.0,-0.1,-0.9,0.9, 151
11,116249,175.9,-69.4,-32.1,-0.1,0.5,1.4, 168
11,116269,176.0,-69.4,-32.2,0.2,-1.3,1.4, 182
11,116289,176.1,-69.4,-32.3,1.8,-1.2,0.8, 183
11,116309,176.2,-69.4,-32.3,1.9,-2.1,1.2, 185
11,116329,176.3,-69.3,-32.4,0.9,-1.6,1.3, 185
11,116349,176.4,-69.3,-32.5,-0.1,-0.8,0.5, 184
11,116369,176.4,-69.2,-32.5,-0.2,-1.3,0.1, 334
11,116389,176.4,-69.2,-32.5,-0.6,0.4,-0.6, 246
11,116409,176.3,-69.2,-32.5,0.1,1.1,-0.9, 103
11,116429,176.3,-69.2,-32.4,-0.7,-0.8,-0.9, 150
11,116449,176.2,-69.2,-32.4,0.1,-1.4,-1.1, 169
11,116469,176.2,-69.2,-32.4,0.8,-2.2,-0.9, 180
11,116489,176.2,-69.1,-32.3,1.7,-3.2,0.4, 183
11,116510,176.3,-69.0,-32.4,1.2,-2.7,0.9, 181
11,116530,176.4,-69.0,-32.4,-0.5,-0.9,0.5, 185
11,116550,176.3,-69.0,-32.4,-0.6,0.6,-0.2, 183
11,116570,176.3,-69.0,-32.4,0.6,1.0,-0.3, 323
11,116590,176.3,-69.0,-32.4,0.7,0.4,0.2, 246
11,116610,176.4,-69.0,-32.4,0.4,0.8,0.8, 103
11,116630,176.4,-69.0,-32.5,-0.6,1.8,0.6, 150
11,116650,176.4,-69.0,-32.5,-0.4,2.8,-0.4, 161
11,116670,176.4,-69.0,-32.4,0.1,-0.2,-0.6, 174
11,116690,176.4,-69.0,-32.4,1.1,0.8,-0.8, 183
11,116710,176.4,-69.1,-32.4,1.2,0.4,-0.3, 184
11,116730,176.4,-69.0,-32.4,0.5,-0.4,0.8, 183
11,116750,176.5,-69.0,-32.5,0.0,-0.4,1.0, 182
11,116770,176.5,-69.0,-32.5,-0.2,-0.2,-0.1, 323
11,116790,176.5,-69.0,-32.5,-0.3,-0.4,-0.6, 244
11,116810,176.4,-69.0,-32.4,-0.2,-1.1,-1.0, 103
11,116830,176.3,-69.0,-32.3,0.8,-1.6,-1.4, 150
11,116850,176.3,-68.9,-32.2,0.8,-0.4,-2.2, 161
11,116870,176.2,-68.9,-32.2,0.2,0.1,-2.2, 172
11,116890,176.1,-68.9,-32.1,-1.1,0.4,-1.6, 183
11,116910,176.0,-68.9,-32.0,-0.9,1.1,-1.8, 181
11,116930,175.9,-69.0,-31.8,-1.1,1.6,-2.4, 185
11,116950,175.7,-69.0,-31.7,0.0,1.2,-3.4, 172
11,116970,175.6,-69.0,-31.5,0.4,1.8,-4.1, 326
11,116990,175.3,-68.9,-31.2,1.2,-2.7,-3.9, 244
11,117010,175.2,-68.9,-31.1,0.5,-1.8,-3.9, 100
11,117030,175.0,-68.9,-30.9,-2.9,-0.1,-2.8, 146
11,117050,174.8,-68.9,-30.8,-6.2,-0.6,-2.1, 159
11,117070,174.5,-68.9,-30.7,-7.5,-1.4,-2.8, 170
11,117090,174.0,-68.8,-30.3,-6.0,-4.7,-3.7, 181
11,117110,173.8,-68.7,-30.1,-5.0,-5.3,-3.4, 175
11,117130,173.8,-68.4,-30.3,-0.4,-10.6,2.4, 181
11,117150,174.0,-68.3,-30.5,3.8,-8.1,4.1, 180
11,117171,174.4,-68.2,-30.7,6.2,-11.0,4.2, 325
11,117191,174.8,-68.0,-31.0,7.6,-5.0,4.1, 244
11,117211,175.1,-67.9,-31.2,4.6,-5.1,3.8, 100
11,117231,175.4,-67.8,-31.6,-7.9,-1.4,3.5, 150
11,117251,175.4,-67.8,-31.8,-17.1,5.1,0.6, 161
11,117271,174.9,-67.9,-31.6,-18.5,4.8,-2.2, 172
11,117291,174.4,-68.0,-31.4,-15.8,4.4,-6.6, 182
11,117311,173.8,-68.0,-31.0,-7.7,-2.1,-6.1, 183
11,117331,173.4,-67.7,-30.7,-0.7,-11.1,-5.4, 186
11,117351,173.2,-67.5,-30.5,1.2,-8.7,-4.3, 183
11,117371,173.2,-67.4,-30.5,1.8,-8.2,-3.4, 334
11,117391,173.2,-67.3,-30.4,7.7,1.6,-0.9, 252
11,117411,173.4,-67.3,-30.4,7.9,3.4,0.3, 92
11,117431,173.5,-67.3,-30.4,8.9,4.8,1.8, 147
11,117451,173.9,-67.6,-30.7,-0.1,16.5,6.2, 160
11,117471,174.0,-67.8,-30.8,-1.9,22.0,8.4, 172
11,117491,175.0,-66.8,-32.1,30.8,-151.6,25.0, 180
11,117511,176.5,-66.1,-33.6,-14.5,-46.1,9.9, 181
11,117531,176.3,-66.4,-33.2,-2.1,-26.4,-5.0, 184
11,117551,176.0,-66.0,-32.9,9.4,-12.3,-8.0, 182
11,117571,176.0,-65.9,-32.8,5.6,-10.1,-10.1, 334
11,117591,175.3,-65.3,-31.8,10.1,-16.8,-14.4, 243
11,117611,175.2,-65.2,-31.6,9.4,-16.1,-15.4, 91
11,117631,174.5,-64.5,-30.4,9.7,-24.2,-17.2, 147
11,117651,174.1,-64.0,-29.7,11.8,-26.9,-17.2, 167
11,117671,174.0,-63.7,-29.6,6.3,-27.2,-16.9, 172
11,117691,173.3,-62.9,-28.6,7.8,-24.8,-17.0, 183
11,117711,173.1,-62.6,-28.3,2.6,-30.6,-21.1, 183
11,117731,172.1,-61.5,-27.2,-5.5,-40.9,-25.4, 185
11,117751,171.5,-60.7,-26.9,4.4,-46.6,-28.7, 184
11,117771,170.9,-60.1,-25.8,-0.2,-41.2,-32.1, 334
11,117791,169.2,-59.7,-23.6,-0.4,10.7,-46.3, 253
11,117811,167.9,-59.8,-22.4,3.9,16.7,-49.7, 101
11,117831,165.7,-59.4,-19.6,-18.3,1.3,-62.1, 150
11,117851,163.7,-58.7,-17.6,-10.9,-28.2,-59.5, 164
11,117871,162.2,-58.5,-16.3,-20.4,-12.4,-65.9, 182
11,117891,157.6,-57.7,-12.2,-25.5,32.7,-75.8, 194
11,117911,156.6,-58.2,-10.8,-25.8,33.4,-76.0, 186
11,117931,152.9,-58.1,-6.9,-33.2,33.7,-69.8, 194
11,117951,150.1,-58.0,-4.3,-20.1,29.6,-59.1, 186
11,117971,148.2,-58.0,-2.7,-21.5,29.1,-53.2, 334
11,117991,145.7,-58.0,0.1,-8.0,33.1,-47.6, 252
11,118011,144.1,-58.0,1.5,-9.4,32.8,-48.1, 93
11,118031,141.5,-57.8,4.2,-22.9,29.7,-50.6, 147
11,118051,139.5,-57.6,6.2,-23.8,27.6,-50.2, 169
11,118071,137.7,-57.5,7.7,-27.6,29.9,-45.6, 173
11,118091,134.6,-57.6,10.5,-36.4,49.2,-33.9, 182
11,118111,132.9,-57.7,11.8,-35.8,42.7,-27.2, 182
11,118131,131.1,-57.9,13.3,-33.6,21.6,-15.5, 184
11,118151,129.7,-57.9,14.1,-30.6,14.7,-14.2, 183
11,118171,128.5,-57.8,14.8,-29.9,13.2,-15.2, 327
11,118191,127.0,-57.9,16.1,-28.7,30.9,-18.2, 241
11,118211,125.5,-57.9,17.1,-25.7,29.9,-0.4, 91
11,118231,124.4,-58.2,18.2,-15.2,21.2,0.9, 145
11,118251,123.6,-58.5,18.8,-9.8,22.4,7.1, 158
11,118271,123.0,-58.6,19.1,-8.9,17.2,8.8, 172
11,118291,123.1,-59.0,18.9,-11.3,2.6,19.1, 183
11,118311,122.9,-59.2,18.7,-22.4,4.5,24.1, 182
11,118331,122.6,-60.2,18.5,-39.6,17.2,24.1, 184
11,118351,122.0,-60.6,18.1,-33.8,-3.6,25.6, 183
11,118371,121.8,-60.7,17.7,-34.0,-19.6,29.6, 335
11,118391,123.6,-61.0,14.4,-33.3,-46.6,45.2, 253
11,118411,124.7,-61.1,12.9,-34.9,-57.7,50.4, 88
11,118431,127.9,-61.5,8.1,-37.2,-39.1,56.2, 149
11,118452,128.9,-62.2,6.5,-43.8,2.2,46.0, 156
11,118472,128.2,-62.5,6.2,-43.0,6.3,40.9, 171
11,118492,129.0,-63.2,4.4,-37.1,2.6,24.7, 183
11,118512,128.1,-63.3,4.5,-47.1,-10.4,13.0, 182
11,118532,127.8,-63.5,3.7,-50.6,0.6,8.3, 186
11,118552,122.4,-63.4,4.6,-53.0,14.2,5.1, 182
11,118572,124.8,-63.9,4.9,-53.5,31.1,0.8, 326
11,118592,122.5,-64.5,6.3,-60.6,36.8,-5.1, 246
11,118612,119.7,-64.6,8.0,-61.3,40.2,-5.9, 100
11,118632,116.8,-65.2,9.9,-79.8,48.4,-6.3, 148
11,118652,113.4,-65.5,11.7,-100.4,47.6,-2.9, 160
11,118672,108.9,-65.5,14.2,-104.7,56.3,-0.6, 172
11,118692,101.1,-66.1,18.3,-118.4,87.8,-0.9, 184
11,118712,97.4,-66.1,21.8,-123.7,98.2,-4.4, 183
11,118732,86.2,-66.0,27.8,-153.1,105.4,-19.2, 185
11,118752,78.9,-65.3,32.2,-160.6,93.7,-31.0, 183
11,118772,76.1,-64.6,35.3,-164.6,88.1,-36.0, 334
11,118792,66.8,-63.2,38.7,-157.6,86.2,-27.2, 245
11,118812,64.5,-62.4,41.4,-150.9,94.1,-13.4, 93
11,118832,54.9,-60.8,45.6,-153.4,109.8,-9.9, 146
11,118852,49.0,-59.2,49.0,-150.8,124.7,-19.0, 161
11,118873,47.1,-57.9,51.3,-153.1,130.4,-37.6, 170
11,118893,39.4,-54.5,53.4,-155.1,131.3,-58.8, 181
11,118913,38.3,-52.8,54.6,-154.1,128.5,-75.6, 175
11,118933,32.6,-48.8,54.6,-162.9,124.1,-75.2, 182
11,118953,29.1,-45.8,55.0,-158.9,130.3,-63.3, 175
11,118973,28.3,-44.4,55.7,-155.6,121.1,-47.9, 325
11,118993,23.4,-41.0,55.9,-140.2,104.9,-32.5, 243
11,119013,22.3,-40.0,56.4,-132.8,81.1,-23.4, 99
11,119033,17.9,-37.4,56.5,-113.9,65.6,-19.3, 150
11,119053,17.6,-37.2,56.3,-126.2,48.8,-10.0, 163
11,119073,15.1,-36.2,56.8,-124.7,46.1,11.9, 180
11,119093,11.0,-34.7,57.2,-71.8,26.1,3.1, 181
11,119113,11.7,-35.1,57.2,-54.8,16.4,3.8, 180
11,119133,10.7,-35.3,57.4,-35.6,-6.7,8.5, 183
11,119153,9.8,-35.7,57.7,-29.2,-18.4,17.7, 175
11,119173,9.2,-35.8,57.9,-25.4,-21.0,23.5, 327
11,119193,8.2,-36.8,58.7,-32.5,-29.6,26.9, 243
11,119213,7.5,-37.1,59.0,-30.7,-32.1,27.3, 89
11,119233,6.4,-38.5,60.1,-5.8,-50.8,36.4, 136
11,119253,5.8,-39.7,61.0,10.6,-72.1,39.9, 150
11,119273,6.0,-40.7,61.2,17.9,-81.5,39.2, 161
11,119293,5.3,-43.1,62.6,14.6,-96.1,37.6, 169
11,119313,5.6,-44.5,62.7,13.2,-105.8,34.5, 161
11,119333,4.7,-47.5,64.0,3.0,-110.0,38.4, 169
11,119353,4.0,-49.7,65.1,-9.7,-104.8,50.2, 170
11,119373,3.4,-51.0,65.5,-13.8,-105.0,53.3, 323
11,119393,1.4,-53.8,67.8,-1.5,-106.1,43.7, 241
11,119413,1.0,-55.1,68.2,2.1,-102.0,39.9, 92
11,119433,-0.2,-57.1,70.1,18.2,-64.4,31.5, 146
11,119453,-0.8,-58.2,71.2,23.0,-56.8,30.7, 158
11,119473,-0.8,-58.9,71.7,32.9,-45.3,35.6, 171
11,119493,-2.3,-60.0,74.9,50.9,-52.4,54.6, 175
11,119513,-2.5,-60.8,75.7,53.9,-49.6,50.8, 182
11,119533,-3.5,-61.8,78.3,43.9,-51.2,30.5, 183
11,119553,-1.2,-63.9,78.9,40.2,-57.0,16.9, 181
11,119573,-3.3,-63.8,79.3,39.6,-67.4,10.4, 334
11,119593,-3.7,-65.7,80.4,26.7,-84.2,5.4, 244
11,119613,-3.1,-67.0,80.4,26.1,-79.9,2.5, 93
11,119633,-3.1,-68.4,80.8,24.6,-49.5,0.9, 149
11,119653,-2.5,-69.1,80.7,30.1,-23.2,-4.2, 161
11,119673,-1.6,-69.5,80.2,30.9,-18.1,-7.8, 173
11,119693,-0.4,-69.8,79.5,24.8,-20.7,-9.1, 183
11,119713,0.3,-70.3,79.2,22.1,-26.3,-5.6, 184
11,119733,0.3,-71.1,79.4,-4.8,-31.4,5.5, 186
11,119755,-0.3,-71.7,79.8,-17.5,-27.5,8.0, 175
11,119775,-0.7,-72.1,79.4,-28.1,-21.6,7.3, 323
11,119795,-2.2,-72.6,80.6,-25.8,-22.1,4.2, 244
11,119815,-2.9,-73.3,80.7,-19.7,-31.9,5.0, 105
11,119835,-3.8,-73.8,81.4,-15.3,-34.2,9.1, 149
11,119855,-4.9,-74.3,82.3,-8.6,-22.1,11.1, 162
11,119875,-5.6,-74.5,82.7,-12.1,-12.3,13.8, 173
11,119895,-7.9,-74.5,84.6,-19.8,8.5,21.4, 183
11,119915,-9.1,-74.4,85.6,-21.8,-1.8,25.6, 183
11,119935,-10.9,-74.6,87.3,1.9,-24.2,3.1, 193
11,119955,-11.4,-75.4,87.5,-18.3,-38.1,-5.7, 186
11,119975,-16.7,-76.8,93.7,-40.4,-29.3,-8.0, 334
11,119995,-13.3,-76.3,87.2,-59.8,-7.6,-4.9, 257
11,120015,-12.7,-76.6,85.3,-64.2,-17.2,-3.2, 115
11,120035,-15.8,-77.0,87.3,-55.4,-20.5,-2.4, 162
11,120055,-17.0,-77.4,87.7,-47.6,-22.1,-2.2, 175
11,120075,-16.8,-77.7,86.3,-42.1,-18.2,-2.8, 193
11,120095,-19.1,-78.1,88.1,-37.1,-20.6,-1.9, 203
11,120115,-19.1,-78.4,87.2,-28.2,-26.4,-2.3, 197
11,120135,-21.3,-79.0,89.4,-21.9,-24.9,-2.9, 205
11,120155,-22.1,-79.4,89.8,-15.4,-19.8,-5.2, 194
11,120175,-22.2,-79.6,89.6,-11.8,-14.2,-7.1, 332
11,120195,-22.2,-80.0,89.1,-13.8,-4.5,-7.9, 252
11,120215,-16.4,-80.9,78.7,-17.6,-3.2,-7.2, 102
11,120235,-21.8,-80.2,87.9,-19.7,-3.6,-5.9, 147
11,120255,-21.8,-80.3,87.5,-22.8,-0.8,-4.6, 159
11,120275,-21.6,-80.3,87.2,-26.9,-0.4,-4.1, 172
11,120295,-22.0,-80.4,86.6,-30.4,-3.5,-5.0, 182
11,120315,-22.0,-80.4,86.5,-33.0,-9.6,-6.9, 181
11,120335,-22.4,-80.8,85.6,-34.1,-6.8,-8.4, 184
11,120355,-22.4,-81.0,84.9,-36.1,-8.8,-10.8, 183
11,120375,-22.0,-81.1,84.4,-36.0,-6.4,-14.1, 328
11,120395,-21.0,-81.4,82.0,-35.2,-2.9,-15.6, 252
11,120415,-20.2,-81.4,81.1,-33.2,-2.2,-15.3, 101
11,120435,-18.8,-81.7,78.2,-31.7,-4.1,-15.1, 147
11,120455,-17.8,-81.9,76.7,-27.8,-6.8,-13.3, 159
11,120475,-17.3,-82.0,76.2,-22.7,-13.8,-10.0, 173
11,120495,-17.3,-82.4,75.5,-24.1,-11.5,-4.7, 182
11,120515,-17.5,-82.5,75.5,-26.9,-6.0,-1.6, 183
11,120535,-18.0,-82.6,74.9,-25.2,2.5,-4.2, 185
11,120555,-17.2,-82.6,73.5,-20.2,8.9,-8.9, 181
11,120575,-16.0,-82.4,72.5,-11.9,9.3,-11.8, 333
11,120595,-13.9,-82.2,70.0,1.2,12.4,-5.6, 252
11,120615,-13.3,-82.1,69.8,12.4,17.8,2.8, 101
11,120635,-12.9,-81.8,69.8,13.1,-1.2,1.6, 147
11,120655,-12.0,-82.0,69.1,5.1,-9.4,-11.8, 159
11,120675,-10.8,-82.1,67.7,-2.5,-9.1,-32.0, 172
11,120695,-3.6,-82.7,58.8,-44.9,-18.3,-49.8, 183
11,120715,0.3,-82.8,55.1,-54.1,-1.1,-51.9, 183
11,120735,9.1,-82.9,43.6,-44.1,3.6,-40.5, 183
11,120755,12.8,-82.7,39.3,-40.6,2.7,-26.6, 182
11,120775,14.5,-82.6,38.1,-23.6,-6.5,-13.6, 328
11,120795,16.0,-82.8,35.9,-22.9,-8.6,-2.0, 251
11,120815,15.6,-82.9,36.1,-29.6,-13.6,11.2, 91
11,120835,12.2,-83.4,39.1,-27.9,-18.0,20.0, 147
11,120855,8.7,-83.9,42.3,-24.7,-23.7,22.6, 160
11,120875,6.3,-84.2,43.7,-23.3,-25.9,20.9, 171
11,120895,1.5,-85.0,48.4,-24.8,-26.5,10.7, 182
11,120915,0.7,-85.2,48.4,-22.2,-14.2,-5.8, 182
11,120935,4.5,-85.5,43.6,-15.9,-5.5,-18.4, 183
11,120955,9.4,-85.5,38.5,-11.2,-3.9,-20.2, 182
11,120975,11.7,-85.5,36.5,-9.3,-2.6,-13.8, 334
11,120995,15.1,-85.5,32.7,-6.1,-1.8,-5.8, 251
11,121015,15.4,-85.5,32.5,-6.1,-2.7,2.7, 90
11,121035,13.6,-85.6,34.4,-5.5,-3.1,8.2, 135
11,121055,11.3,-85.7,36.4,-9.2,-3.7,8.9, 150
11,121075,10.3,-85.8,37.2,-11.6,-4.1,5.3, 169
11,121095,8.4,-85.9,38.5,-17.5,-2.8,2.6, 172
11,121115,8.1,-85.9,38.8,-18.0,-2.4,1.6, 172
11,121135,7.3,-86.0,39.1,-16.8,-2.8,0.8, 180
11,121155,7.0,-86.1,39.0,-17.2,-2.8,0.0, 173
11,121175,7.1,-86.1,38.9,-17.1,-3.1,-1.8, 326
11,121195,7.7,-86.2,37.6,-12.8,-0.9,-3.1, 241
11,121215,8.3,-86.2,37.2,-11.2,-0.3,-3.4, 81
11,121235,8.9,-86.1,36.2,-6.5,-0.4,-0.6, 134
11,121255,8.3,-86.2,36.8,-5.0,-0.2,3.1, 145
11,121275,7.5,-86.2,37.5,-5.1,-0.6,5.5, 161
11,121295,5.0,-86.2,39.9,-7.6,-2.2,5.1, 172
11,121315,4.6,-86.2,40.1,-8.8,-1.8,3.2, 172
11,121335,3.7,-86.3,40.8,-8.0,-3.8,0.3, 175
11,121355,4.3,-86.4,40.2,-5.0,-6.4,-2.2, 171
11,121375,4.7,-86.5,39.7,-3.7,-6.4,-2.8, 326
11,121395,6.0,-86.7,38.8,-2.2,-7.8,-0.8, 242
11,121415,5.8,-86.8,38.6,-2.1,-7.6,2.2, 90
11,121435,4.9,-87.0,39.8,-4.9,-6.6,4.5, 138
11,121455,3.2,-87.1,41.5,-5.4,-6.2,4.9, 149
11,121475,1.3,-87.2,42.7,-5.1,-6.2,3.8, 163
11,121495,-0.4,-87.4,44.8,0.2,-6.1,2.8, 164
11,121515,-1.1,-87.4,45.1,2.3,-5.7,1.8, 169
11,121535,-2.0,-87.5,46.7,7.9,-4.1,1.9, 173
11,121555,-3.9,-87.6,48.7,10.4,-6.6,2.9, 171
11,121575,-4.3,-87.7,48.8,11.2,-7.3,3.8, 326
11,121595,-7.7,-87.9,53.0,1.9,-6.6,4.2, 243
11,121615,-9.4,-88.0,54.0,-2.8,-7.6,3.6, 87
11,121635,-12.8,-88.2,57.7,-3.4,-4.8,1.9, 135
11,121655,-14.5,-88.3,59.6,1.8,-9.0,-0.2, 147
11,121675,-15.0,-88.4,59.7,6.4,-11.2,-1.2, 161
11,121695,80.0,-89.4,-12.3,8.4,-17.5,-8.1, 172
11,121716,-9.0,-89.1,53.9,6.4,-15.4,-9.2, 169
11,121736,-0.4,-89.2,43.9,-4.7,9.6,0.1, 171
11,121756,-29.7,-87.7,67.1,-14.1,31.8,10.9, 172
11,121776,-10.5,-88.2,54.9,-18.4,35.9,15.4, 326
11,121796,-12.4,-87.1,55.0,-24.8,52.9,16.5, 234
11,121816,-15.3,-86.2,58.8,-26.1,54.7,15.6, 87
11,121836,-14.7,-85.0,56.9,-30.6,45.0,13.1, 136
11,121856,-15.8,-84.3,57.8,-28.6,28.6,11.0, 151
11,121876,-17.6,-83.8,59.4,-26.8,22.7,10.0, 162
11,121896,-18.1,-83.5,59.3,-17.4,9.6,3.6, 173
11,121916,-18.7,-83.3,59.8,-12.2,7.4,-15.0, 173
11,121936,-17.9,-83.3,58.8,1.1,0.2,-5.6, 174
11,121956,-16.9,-83.3,57.9,7.4,-2.4,-8.0, 170
11,121976,-15.8,-83.4,57.0,9.9,-3.8,-8.0, 326
11,121996,-15.0,-83.5,56.5,14.2,-4.1,-2.8, 241
11,122016,-14.4,-83.6,56.1,11.1,-4.2,-0.7, 78
11,122036,-15.1,-83.9,57.1,-1.3,-7.1,2.4, 135
11,122056,-16.0,-83.9,57.9,-10.7,-1.6,6.9, 149
11,122076,-17.4,-83.9,59.0,-13.2,-2.9,7.5, 161
11,122096,-19.3,-84.1,60.7,-11.3,-8.4,2.2, 173
11,122116,-19.6,-84.1,60.7,-1.2,-6.2,-4.1, 172
11,122136,-15.8,-84.3,57.0,25.9,-11.9,-26.8, 182
11,122156,-14.0,-85.2,57.4,38.6,-71.8,-13.3, 169
11,122176,-11.6,-86.3,54.5,51.6,-44.1,-17.9, 320
11,122196,-2.8,-86.8,44.6,31.2,23.9,-26.6, 232
11,122216,1.8,-86.3,42.2,-2.0,60.6,14.4, 79
11,122236,-16.0,-84.4,56.2,-19.2,20.4,29.6, 137
11,122256,-11.4,-85.0,55.2,-15.4,13.5,29.1, 157
11,122276,-15.2,-84.6,58.3,-16.2,21.1,23.0, 169
11,122296,-14.7,-84.1,57.3,13.2,8.6,-12.9, 180
11,122316,-11.6,-84.1,54.9,20.6,3.6,-27.6, 171
11,122336,-5.0,-84.1,48.2,27.0,-3.6,-28.4, 172
11,122356,-0.7,-84.4,45.0,34.7,-18.6,-14.6, 170
11,122376,2.5,-84.7,42.4,33.8,-1.0,3.5, 322
11,122396,-0.3,-84.7,46.2,15.7,6.5,19.4, 241
11,122416,-2.9,-84.6,48.6,9.4,4.5,24.1, 88
11,122436,-9.0,-84.5,55.0,2.1,1.9,16.5, 138
11,122456,-10.3,-84.5,56.3,3.1,0.5,4.2, 152
11,122476,-10.3,-84.5,56.2,4.1,1.0,-5.2, 169
11,122496,-7.9,-84.5,53.9,9.7,0.2,-8.8, 173
11,122516,-7.0,-84.5,53.1,12.1,-1.8,-7.1, 172
11,122536,-5.1,-84.6,52.1,11.8,-4.9,-2.9, 174
11,122556,9.7,-85.6,43.5,5.9,-4.1,0.4, 171
11,122576,-5.2,-84.8,52.2,2.9,-2.5,3.1, 326
11,122596,-6.1,-84.7,53.2,-4.1,1.8,4.6, 240
11,122616,-6.9,-84.7,53.8,-4.4,2.4,4.8, 78
11,122636,-8.1,-84.6,55.1,-5.2,2.6,5.4, 136
11,122656,-9.2,-84.6,56.0,-5.3,4.2,5.1, 149
11,122676,-10.2,-84.4,56.8,-6.7,7.6,6.2, 161
11,122696,-11.1,-84.0,57.3,-13.1,20.2,9.2, 173
11,122716,-12.5,-83.7,58.7,-16.0,19.7,10.5, 172
11,122736,-13.9,-83.2,59.5,-25.7,21.3,12.6, 175
11,122756,-15.3,-82.8,60.4,-34.9,12.8,8.6, 172
11,122776,-16.9,-82.5,61.4,-37.4,10.2,5.2, 327
11,122796,-16.2,-82.5,59.6,-41.7,6.8,-6.5, 243
11,122816,-16.6,-82.3,59.5,-40.2,4.8,-11.1, 81
11,122836,-13.0,-82.5,54.4,-41.1,1.7,-25.0, 127
11,122856,-9.9,-82.6,50.4,-44.2,-4.7,-28.7, 147
11,122876,-8.7,-82.7,49.0,-45.1,-10.4,-27.8, 161
11,122896,-4.9,-83.4,44.0,-50.5,-19.1,-13.6, 172
11,122916,-6.2,-83.5,44.5,-53.1,-18.6,-5.6, 172
11,122936,-6.9,-83.9,44.1,-56.4,-4.0,5.6, 180
11,122956,-8.9,-84.0,44.9,-57.1,-3.1,4.1, 173
11,122976,-12.0,-83.8,47.1,-57.9,-5.2,2.9, 335
11,122996,-11.7,-84.2,45.3,-63.9,-6.4,-2.8, 243
11,123016,-14.3,-84.1,46.9,-66.4,-5.2,-4.7, 79
11,123036,-21.7,-83.6,50.2,-68.4,-2.2,-12.6, 126
11,123056,-9.4,-84.4,38.6,-70.3,4.4,-22.5, 147
11,123076,-9.5,-84.3,37.8,-72.5,3.9,-26.6, 161
11,123096,-1.6,-84.5,27.8,-73.1,-2.7,-24.4, 171
11,123116,-2.7,-84.4,28.1,-74.2,-5.1,-20.4, 168
11,123136,2.3,-84.9,21.3,-82.7,-12.9,-7.1, 174
11,123156,-11.7,-84.6,31.6,-96.8,-12.1,-2.8, 172
11,123176,-3.6,-85.1,23.9,-103.1,-7.4,-1.9, 335
11,123196,2.8,-85.3,14.7,-107.5,1.8,-16.1, 244
11,123216,-1.4,-85.1,17.5,-110.2,-0.6,-20.6, 77
11,123236,-5.8,-84.9,17.3,-117.0,6.2,-25.9, 135
11,123257,6.5,-84.8,3.6,-124.2,11.4,-24.9, 147
11,123277,7.6,-84.6,1.3,-127.8,13.5,-22.9, 162
11,123297,8.5,-84.1,-3.5,-133.6,13.7,-16.5, 173
11,123317,8.4,-84.0,-4.6,-138.1,10.8,-12.3, 170
11,123337,13.8,-83.6,-13.5,-144.0,5.9,-14.1, 173
11,123357,13.3,-83.4,-15.8,-149.6,5.6,-12.9, 172
11,123377,6.4,-83.5,-11.2,-154.2,2.9,-12.9, 334
11,123397,5.0,-83.4,-14.3,-147.9,7.4,-11.5, 243
11,123417,4.4,-83.3,-15.0,-145.2,8.5,-10.4, 82
11,123437,2.0,-83.1,-17.0,-136.8,3.2,-5.6, 135
11,123457,-0.4,-83.1,-17.4,-131.8,-0.6,-0.2, 150
11,123478,-1.8,-83.2,-17.0,-130.4,-2.1,8.4, 159
11,123498,-8.9,-83.2,-13.8,-120.5,-0.8,19.2, 169
11,123518,-11.8,-83.2,-11.7,-117.1,-1.4,26.2, 170
11,123538,-14.9,-82.9,-11.1,-106.7,1.5,17.0, 179
11,123558,-17.8,-82.7,-10.1,-85.6,18.4,-8.1, 169
11,123578,-20.0,-82.5,-9.3,-84.9,32.7,-12.8, 326
11,123598,-15.4,-81.8,-16.2,-105.1,12.9,-8.5, 241
11,123618,-19.4,-81.9,-13.9,-115.1,9.2,-8.6, 79
11,123638,-27.2,-82.1,-12.3,-118.1,-0.1,-12.6, 134
11,123658,-28.5,-82.4,-13.8,-106.8,-8.9,-18.4, 147
11,123678,-20.6,-82.3,-19.4,-98.8,-2.7,-22.8, 152
11,123698,-27.6,-82.8,-18.7,-77.9,8.0,-24.6, 169
