13,61637,10.4,-72.3,-4.7,-3.8,2.3,-0.9, 273
13,61657,10.4,-72.2,-4.8,-3.5,1.9,-0.8, 292
13,61677,10.4,-72.2,-4.8,-3.2,1.4,-0.9, 292
13,61697,10.3,-72.2,-4.8,-3.0,1.5,-0.9, 293
13,61717,10.3,-72.1,-4.9,-2.6,1.9,-0.8, 295
13,61737,10.3,-72.1,-4.9,-2.6,1.6,-1.0, 484
13,61757,10.4,-72.1,-5.0,-2.4,0.4,-0.9, 400
13,61777,10.3,-72.1,-5.1,-2.1,-0.1,-1.0, 188
13,61797,10.4,-72.1,-5.1,-1.9,-0.2,-1.0, 236
13,61817,10.4,-72.1,-5.2,-1.8,-0.2,-1.1, 271
13,61837,10.4,-72.1,-5.2,-1.8,-0.4,-1.2, 281
13,61857,10.5,-72.1,-5.4,-1.8,-0.1,-1.2, 284
13,61877,10.5,-72.0,-5.4,-1.7,-0.1,-0.9, 283
13,61897,10.5,-72.0,-5.4,-1.6,0.0,-0.9, 293
13,61917,10.5,-72.0,-5.5,-1.4,0.8,-0.2, 298
13,61937,10.5,-72.0,-5.5,-1.3,0.8,0.0, 475
13,61957,10.5,-72.0,-5.5,-1.2,0.2,0.0, 390
13,61977,10.4,-72.0,-5.5,-0.9,0.6,0.1, 189
13,61997,10.4,-72.0,-5.5,-0.6,1.0,-0.2, 237
13,62017,10.4,-72.0,-5.4,-0.1,1.1,-0.2, 269
13,62037,10.4,-72.0,-5.4,0.2,1.1,-0.2, 281
13,62057,10.4,-71.9,-5.4,-0.1,1.3,0.2, 292
13,62077,10.4,-71.9,-5.4,0.1,0.8,0.2, 291
13,62098,10.4,-71.9,-5.4,0.2,0.4,0.0, 292
13,62118,10.4,-71.9,-5.4,0.1,0.2,-0.1, 293
13,62138,10.4,-71.9,-5.4,0.2,0.1,0.0, 464
13,62158,10.4,-71.9,-5.4,-0.1,0.0,-0.2, 390
13,62178,10.4,-71.9,-5.4,0.3,0.1,-0.1, 189
13,62198,10.3,-71.9,-5.4,0.7,0.2,-0.1, 243
13,62218,10.4,-71.9,-5.4,1.1,0.2,0.1, 270
13,62238,10.4,-71.9,-5.4,1.5,0.2,-0.1, 272
13,62258,10.4,-71.9,-5.4,1.9,0.2,0.4, 286
13,62278,10.4,-71.9,-5.4,2.1,0.2,0.4, 285
13,62298,10.5,-71.9,-5.4,1.9,0.2,0.5, 293
13,62318,10.5,-71.9,-5.4,1.7,0.2,0.6, 295
13,62339,10.6,-71.9,-5.4,1.2,-0.2,0.4, 462
13,62359,10.6,-71.9,-5.4,1.5,-0.1,0.1, 381
13,62379,10.6,-71.9,-5.4,2.1,-0.5,0.4, 195
13,62399,10.7,-71.9,-5.4,2.8,-0.4,0.6, 237
13,62419,10.7,-71.9,-5.3,3.0,-1.2,0.8, 269
13,62439,10.7,-72.0,-5.3,2.5,-0.8,1.2, 271
13,62459,10.6,-72.0,-5.1,2.6,-0.2,1.8, 286
13,62479,10.6,-72.0,-5.0,3.3,-0.5,1.2, 284
13,62499,10.6,-72.0,-5.1,3.9,-0.3,0.6, 292
13,62519,10.6,-72.0,-5.0,4.3,-0.1,0.1, 297
13,62539,10.8,-72.0,-5.0,4.2,0.1,0.3, 462
13,62559,10.8,-72.0,-5.0,4.9,-0.2,0.6, 381
13,62580,10.9,-72.0,-4.9,4.9,0.6,0.8, 190
13,62600,11.0,-72.0,-5.0,5.0,0.5,0.6, 233
13,62620,11.0,-72.0,-4.9,4.9,1.0,0.1, 268
13,62640,11.2,-71.9,-5.0,5.0,1.0,0.0, 270
13,62660,11.2,-71.9,-4.9,4.8,1.8,-0.1, 284
13,62680,11.3,-71.9,-4.8,4.2,1.9,0.1, 283
13,62700,11.4,-71.8,-4.9,4.2,2.2,-0.1, 292
13,62720,11.4,-71.8,-4.8,3.8,2.2,-0.2, 295
13,62740,11.5,-71.8,-4.8,3.6,2.6,-0.2, 461
13,62760,11.5,-71.7,-4.7,4.0,2.9,-0.2, 381
13,62780,11.5,-71.6,-4.7,4.3,2.8,-0.3, 196
13,62800,11.6,-71.6,-4.7,4.2,2.2,-0.3, 233
13,62820,11.6,-71.6,-4.7,4.6,1.4,-0.2, 260
13,62840,11.8,-71.6,-4.7,4.5,0.5,-0.1, 262
13,62860,11.8,-71.6,-4.6,4.1,0.0,0.2, 284
13,62880,11.9,-71.6,-4.6,4.2,-0.5,0.3, 284
13,62900,12.0,-71.6,-4.7,4.0,-0.8,0.2, 285
13,62920,12.1,-71.6,-4.7,4.1,-1.0,0.2, 295
13,62940,12.2,-71.6,-4.7,4.3,-0.9,0.4, 462
13,62960,12.3,-71.6,-4.7,4.3,-0.9,0.6, 378
13,62980,12.3,-71.6,-4.7,4.4,-0.7,0.6, 197
13,63000,12.4,-71.7,-4.7,4.5,-0.4,0.8, 245
13,63020,12.4,-71.7,-4.6,4.4,-0.4,0.8, 269
13,63040,12.6,-71.7,-4.7,4.6,-0.4,0.8, 272
13,63060,12.5,-71.7,-4.5,3.8,-0.2,1.1, 284
13,63080,12.6,-71.7,-4.5,3.7,0.2,1.1, 274
13,63100,12.6,-71.7,-4.4,3.8,0.0,1.1, 292
13,63120,12.6,-71.7,-4.3,3.6,0.2,0.9, 294
13,63140,12.6,-71.7,-4.4,3.2,0.1,0.9, 460
13,63160,12.6,-71.7,-4.3,2.2,0.2,0.7, 378
13,63180,12.7,-71.7,-4.3,2.0,0.2,0.6, 189
13,63200,12.7,-71.7,-4.3,1.8,0.2,0.4, 233
13,63220,12.7,-71.7,-4.3,1.3,0.7,0.5, 269
13,63240,12.7,-71.7,-4.2,1.3,0.4,0.6, 269
13,63260,12.7,-71.7,-4.2,1.3,0.6,0.4, 284
13,63280,12.7,-71.7,-4.2,1.1,0.2,0.5, 280
13,63303,12.8,-71.7,-4.2,0.8,-0.1,0.4, 292
13,63323,12.8,-71.7,-4.2,0.7,-0.2,0.2, 293
13,63343,12.8,-71.7,-4.2,0.6,0.0,0.1, 451
13,63363,12.8,-71.7,-4.2,0.7,0.1,-0.1, 375
13,63383,12.8,-71.7,-4.2,0.6,-0.1,0.1, 198
13,63403,12.8,-71.7,-4.2,0.7,-0.3,-0.1, 246
13,63423,12.8,-71.7,-4.2,0.6,-0.2,0.1, 269
13,63443,12.8,-71.7,-4.2,0.4,-0.4,0.1, 274
13,63463,12.8,-71.7,-4.2,0.4,0.2,0.1, 286
13,63483,12.8,-71.7,-4.2,-0.1,0.4,-0.1, 284
13,63503,12.8,-71.7,-4.2,-0.1,0.3,-0.2, 292
13,63523,12.8,-71.7,-4.2,-0.4,0.1,-0.4, 295
13,63545,12.8,-71.7,-4.2,-0.8,0.4,-0.4, 446
13,63565,12.8,-71.7,-4.2,-0.8,-0.1,-0.3, 367
13,63585,12.8,-71.7,-4.3,-0.8,-0.2,-0.2, 201
13,63605,12.8,-71.7,-4.2,-0.8,0.0,-0.1, 246
13,63625,12.8,-71.7,-4.2,-0.6,0.7,-0.2, 269
13,63645,12.8,-71.7,-4.2,-0.2,0.7,-0.1, 275
13,63665,12.8,-71.6,-4.2,-0.1,0.8,0.1, 284
13,63685,12.8,-71.6,-4.2,0.1,0.7,0.2, 284
13,63705,12.8,-71.6,-4.2,0.1,0.4,0.2, 295
13,63725,12.8,-71.6,-4.2,0.0,0.6,0.2, 294
13,63745,12.8,-71.6,-4.2,-0.1,0.4,0.4, 441
13,63765,12.8,-71.6,-4.2,-0.1,0.4,0.4, 366
13,63785,12.8,-71.6,-4.2,-0.6,-0.2,0.2, 201
13,63805,12.7,-71.6,-4.2,-0.8,-0.2,-0.1, 248
13,63825,12.7,-71.6,-4.2,-0.8,-0.3,-0.1, 270
13,63845,12.7,-71.6,-4.2,-0.6,-0.5,-0.1, 273
13,63865,12.7,-71.6,-4.2,-0.2,0.0,0.0, 284
13,63885,12.7,-71.6,-4.2,0.2,0.1,0.1, 284
13,63905,12.7,-71.6,-4.2,0.6,0.4,0.2, 293
13,63925,12.7,-71.6,-4.2,0.6,0.2,0.1, 295
13,63945,12.7,-71.6,-4.2,0.6,0.1,0.1, 448
13,63965,12.7,-71.6,-4.2,0.1,0.1,0.1, 366
13,63985,12.7,-71.6,-4.2,-0.1,0.3,0.1, 201
13,64007,12.7,-71.6,-4.2,-0.2,0.4,0.2, 246
13,64027,12.7,-71.6,-4.2,-0.7,0.1,0.1, 269
13,64047,12.7,-71.6,-4.2,-0.5,-0.1,0.1, 280
13,64067,12.7,-71.6,-4.2,-0.6,-0.4,-0.2, 286
13,64087,12.7,-71.6,-4.2,-0.5,-0.4,-0.1, 284
13,64107,12.7,-71.6,-4.2,-0.3,0.1,0.2, 294
13,64127,12.7,-71.6,-4.2,0.2,0.8,0.2, 293
13,64147,12.7,-71.6,-4.2,0.3,0.5,0.5, 438
13,64167,12.7,-71.6,-4.2,0.5,0.1,0.3, 366
13,64187,12.7,-71.6,-4.2,0.5,0.2,0.2, 211
13,64207,12.7,-71.6,-4.2,0.8,0.4,0.1, 248
13,64227,12.7,-71.6,-4.2,0.8,0.6,0.1, 270
13,64248,12.7,-71.6,-4.2,0.6,0.9,0.2, 272
13,64268,12.7,-71.6,-4.2,0.4,1.3,0.3, 282
13,64288,12.7,-71.5,-4.1,0.2,1.1,0.1, 284
13,64308,12.6,-71.5,-4.1,-0.1,0.6,-0.2, 294
13,64328,12.6,-71.5,-4.1,-0.4,1.1,-0.3, 295
13,64348,12.6,-71.5,-4.1,-0.3,0.5,-0.6, 435
13,64368,12.6,-71.5,-4.1,-0.4,0.1,-0.4, 365
13,64388,12.6,-71.5,-4.1,-0.3,1.1,-0.2, 213
13,64408,12.6,-71.5,-4.1,0.1,1.2,0.0, 250
13,64428,12.6,-71.4,-4.1,0.2,0.8,0.2, 271
13,64448,12.6,-71.4,-4.1,0.1,0.6,0.2, 281
13,64468,12.6,-71.4,-4.1,0.1,0.5,0.1, 285
13,64490,12.6,-71.4,-4.1,-0.2,0.8,0.0, 283
13,64510,12.6,-71.4,-4.0,-0.3,1.3,-0.1, 286
13,64530,12.5,-71.4,-4.0,-0.4,1.1,-0.1, 294
13,64550,12.5,-71.4,-4.0,-0.3,1.1,-0.2, 429
13,64570,12.5,-71.3,-4.0,-0.4,0.7,-0.1, 358
13,64590,12.5,-71.3,-4.0,-0.4,0.4,-0.3, 213
13,64610,12.5,-71.3,-4.0,-0.3,0.8,-0.6, 256
13,64630,12.5,-71.3,-4.0,-0.1,0.4,-0.2, 272
13,64650,12.5,-71.3,-4.0,0.0,0.6,-0.1, 282
13,64670,12.5,-71.3,-4.0,0.0,0.5,0.0, 287
13,64690,12.5,-71.3,-4.0,-0.1,0.7,0.1, 284
13,64710,12.5,-71.3,-4.0,-0.5,0.3,-0.1, 293
13,64731,12.5,-71.3,-4.0,-1.1,0.0,0.1, 292
13,64751,12.5,-71.3,-4.0,-1.4,0.0,0.0, 426
13,64771,12.5,-71.3,-4.0,-1.6,-0.1,0.0, 354
13,64791,12.4,-71.3,-4.0,-1.4,-0.2,-0.1, 214
13,64811,12.4,-71.3,-4.0,-1.4,-0.4,0.0, 250
13,64831,12.4,-71.3,-4.0,-1.1,-0.2,0.2, 271
13,64851,12.3,-71.3,-4.0,-0.9,-0.2,0.6, 282
13,64871,12.3,-71.3,-4.0,-0.3,-0.4,0.5, 285
13,64891,12.3,-71.3,-4.0,-0.2,-0.2,0.4, 285
13,64911,12.3,-71.3,-4.0,-0.1,-0.2,0.6, 295
13,64931,12.3,-71.3,-4.0,0.2,-0.1,0.4, 295
13,64951,12.3,-71.3,-4.0,0.4,0.3,0.2, 426
13,64971,12.3,-71.3,-3.9,0.6,0.1,0.1, 355
13,64991,12.3,-71.3,-3.9,0.6,0.0,-0.2, 213
13,65011,12.3,-71.3,-4.0,0.2,-0.2,-0.2, 257
13,65031,12.3,-71.3,-4.0,0.0,0.0,-0.2, 272
13,65051,12.3,-71.3,-4.0,-0.1,0.1,-0.2, 281
13,65071,12.3,-71.3,-4.0,-0.2,0.2,-0.4, 286
13,65091,12.3,-71.3,-4.0,0.1,0.1,-0.2, 286
13,65111,12.3,-71.3,-4.0,0.4,-0.1,-0.1, 293
13,65131,12.3,-71.3,-4.0,0.5,0.2,-0.1, 293
13,65151,12.3,-71.3,-4.0,0.5,0.4,-0.2, 427
13,65171,12.3,-71.3,-4.0,0.5,0.6,-0.6, 355
13,65191,12.3,-71.3,-3.9,0.8,0.8,-0.8, 221
13,65214,12.4,-71.3,-4.0,0.9,0.6,-0.6, 248
13,65234,12.4,-71.3,-4.0,1.0,0.0,-0.4, 269
13,65254,12.4,-71.3,-4.0,0.9,-0.1,-0.3, 282
13,65274,12.5,-71.2,-4.0,1.0,-0.1,-0.5, 286
13,65294,12.5,-71.2,-4.0,0.8,0.2,-0.6, 284
13,65314,12.5,-71.2,-4.0,0.4,0.5,-0.6, 294
13,65334,12.5,-71.2,-4.1,0.2,0.2,-0.6, 293
13,65354,12.6,-71.2,-4.1,0.1,0.2,-0.7, 414
13,65374,12.6,-71.2,-4.1,0.4,0.2,-0.7, 352
13,65394,12.6,-71.2,-4.2,0.1,0.1,-0.5, 221
13,65414,12.6,-71.2,-4.2,0.0,0.2,-0.4, 257
13,65434,12.6,-71.2,-4.2,0.1,0.1,-0.5, 268
13,65454,12.6,-71.2,-4.2,-0.1,0.1,-0.2, 273
13,65474,12.6,-71.2,-4.2,0.0,-0.1,-0.3, 284
13,65494,12.6,-71.2,-4.2,0.1,-0.2,-0.1, 284
13,65514,12.6,-71.2,-4.2,-0.1,0.0,-0.2, 285
13,65534,12.6,-71.2,-4.2,-0.2,-0.4,-0.4, 486
13,65554,12.6,-71.2,-4.2,0.2,-1.0,-0.2, 403
13,65574,12.7,-71.3,-4.2,-0.3,-1.6,0.2, 165
13,65594,12.7,-71.3,-4.2,-0.1,-1.2,0.4, 222
13,65614,12.7,-71.3,-4.2,0.1,-1.1,0.6, 257
13,65634,12.7,-71.3,-4.2,0.1,-0.9,0.2, 271
13,65654,12.7,-71.3,-4.2,0.1,-0.6,0.2, 280
13,65674,12.7,-71.4,-4.2,-0.1,-0.5,0.2, 282
13,65694,12.7,-71.4,-4.2,-0.4,-0.2,0.2, 281
13,65714,12.7,-71.4,-4.3,-0.6,-0.3,0.3, 292
13,65734,12.7,-71.4,-4.3,-0.6,-0.2,0.2, 485
13,65754,12.7,-71.4,-4.3,-0.4,-0.2,0.1, 403
13,65774,12.7,-71.4,-4.3,-0.6,-0.4,0.0, 173
13,65794,12.7,-71.4,-4.2,-0.8,-0.6,0.3, 222
13,65814,12.7,-71.4,-4.3,-0.8,-0.3,0.0, 257
13,65834,12.7,-71.4,-4.3,-0.6,-0.4,0.2, 271
13,65854,12.7,-71.4,-4.2,-0.6,-0.1,0.1, 279
13,65874,12.7,-71.4,-4.3,-0.7,0.2,0.2, 284
13,65894,12.6,-71.4,-4.2,-0.4,0.4,0.2, 274
13,65916,12.6,-71.4,-4.2,-0.2,0.6,0.2, 284
13,65936,12.6,-71.4,-4.2,0.0,0.3,0.2, 473
13,65956,12.6,-71.4,-4.2,-0.2,1.0,0.1, 393
13,65976,12.6,-71.3,-4.2,-0.2,1.1,0.2, 175
13,65996,12.6,-71.3,-4.2,0.1,1.3,0.2, 221
13,66016,12.6,-71.3,-4.2,0.2,1.4,0.2, 257
13,66036,12.6,-71.3,-4.2,0.2,1.2,0.2, 272
13,66056,12.5,-71.2,-4.2,0.1,0.9,0.2, 275
13,66076,12.5,-71.2,-4.1,0.0,0.6,0.0, 285
13,66096,12.5,-71.2,-4.1,-0.4,0.4,-0.1, 284
13,66116,12.5,-71.2,-4.1,-0.3,0.3,-0.2, 292
13,66136,12.5,-71.2,-4.1,-0.3,0.4,-0.1, 477
13,66158,12.5,-71.2,-4.1,0.0,0.4,0.2, 393
13,66178,12.5,-71.2,-4.1,0.0,0.6,0.2, 177
13,66198,12.5,-71.2,-4.1,0.2,0.8,0.2, 232
13,66218,12.5,-71.2,-4.1,0.4,0.5,0.1, 259
13,66238,12.5,-71.2,-4.1,0.4,0.6,0.0, 272
13,66258,12.5,-71.2,-4.1,0.6,0.7,0.2, 281
13,66278,12.5,-71.2,-4.1,0.7,1.1,0.1, 292
13,66298,12.5,-71.2,-4.1,0.9,1.1,0.2, 284
13,66318,12.5,-71.1,-4.1,0.7,1.0,0.2, 293
13,66338,12.5,-71.1,-4.1,0.6,0.8,0.1, 475
13,66358,12.5,-71.1,-4.1,0.6,1.0,0.1, 393
13,66378,12.5,-71.1,-4.0,0.6,0.8,0.2, 186
13,66399,12.5,-71.1,-4.0,0.7,0.6,0.2, 224
13,66419,12.5,-71.1,-4.0,0.8,0.8,-0.1, 258
13,66439,12.5,-71.1,-4.0,1.0,0.9,0.1, 272
13,66459,12.5,-71.1,-4.0,1.2,0.9,0.1, 283
13,66479,12.5,-71.0,-4.0,1.3,0.9,0.1, 287
13,66499,12.6,-71.0,-4.0,1.1,0.6,0.2, 284
13,66519,12.6,-71.0,-4.0,1.0,0.4,0.3, 294
13,66539,12.6,-71.0,-4.0,1.0,0.7,0.2, 473
13,66559,12.6,-71.0,-4.0,1.0,0.9,0.1, 393
13,66579,12.6,-71.0,-4.0,0.6,1.0,0.1, 187
13,66599,12.6,-71.0,-4.0,0.4,0.6,0.0, 232
13,66619,12.6,-71.0,-4.0,0.6,0.5,0.1, 260
13,66640,12.6,-71.0,-4.0,0.9,0.8,-0.1, 272
13,66660,12.7,-71.0,-4.0,1.2,0.7,-0.1, 281
13,66680,12.6,-70.9,-3.9,1.8,0.8,0.1, 284
13,66700,12.7,-70.9,-3.9,2.4,0.9,0.2, 285
13,66720,12.7,-70.9,-3.9,2.6,0.9,0.3, 285
13,66740,12.7,-70.9,-3.9,3.9,1.1,0.1, 473
13,66760,12.8,-70.9,-3.9,4.1,0.9,0.1, 393
13,66780,12.9,-70.8,-3.8,5.2,1.0,0.4, 189
13,66800,13.0,-70.8,-3.8,5.6,1.3,0.5, 234
13,66820,13.1,-70.8,-3.8,5.4,1.2,0.6, 257
13,66840,13.1,-70.8,-3.7,5.2,0.9,0.6, 274
13,66860,13.2,-70.8,-3.7,5.2,1.0,0.8, 272
13,66880,13.2,-70.8,-3.6,4.9,0.7,0.7, 284
13,66900,13.2,-70.8,-3.5,4.8,0.8,0.6, 281
13,66920,13.4,-70.8,-3.6,5.0,0.9,0.4, 285
13,66940,13.4,-70.7,-3.5,5.9,1.1,0.1, 470
13,66960,13.6,-70.7,-3.6,6.3,1.2,0.2, 390
13,66980,13.6,-70.7,-3.4,7.3,1.4,0.6, 189
13,67000,13.7,-70.7,-3.4,7.8,0.8,1.1, 233
13,67020,13.9,-70.6,-3.4,8.0,0.9,0.9, 256
13,67040,13.8,-70.6,-3.2,8.2,1.2,1.2, 274
13,67060,14.0,-70.6,-3.3,8.2,1.5,1.1, 274
13,67080,14.1,-70.6,-3.2,8.7,1.6,1.2, 292
13,67100,14.1,-70.6,-2.9,8.8,0.4,1.3, 282
13,67122,14.3,-70.6,-3.0,8.4,0.6,1.2, 284
13,67142,14.3,-70.5,-2.8,8.3,1.0,1.4, 461
13,67162,14.4,-70.5,-2.8,8.4,1.4,1.4, 380
13,67182,14.4,-70.5,-2.6,8.4,1.2,1.4, 190
13,67202,14.5,-70.5,-2.5,8.6,1.5,1.9, 233
13,67222,14.6,-70.5,-2.5,8.3,1.7,2.0, 257
13,67242,14.5,-70.5,-2.2,7.0,0.8,1.9, 273
13,67262,14.6,-70.5,-2.2,6.8,1.1,2.1, 272
13,67282,14.6,-70.5,-2.0,7.3,0.9,1.9, 284
13,67302,14.6,-70.5,-1.8,7.2,0.2,2.1, 283
13,67322,14.7,-70.5,-1.9,6.7,0.1,2.2, 286
13,67342,14.6,-70.5,-1.6,3.8,-0.6,2.4, 460
13,67362,14.6,-70.5,-1.6,2.4,-1.1,2.4, 379
13,67382,14.6,-70.6,-1.5,-1.3,-2.4,1.5, 189
13,67402,14.5,-70.6,-1.5,-3.0,-2.9,1.1, 226
13,67422,14.4,-70.7,-1.5,-3.6,-3.2,0.8, 257
13,67442,14.4,-70.7,-1.6,-4.8,-3.1,0.1, 273
13,67462,14.3,-70.8,-1.6,-4.7,-2.9,-0.2, 273
13,67482,14.3,-70.8,-1.7,-4.1,-2.4,-0.2, 287
13,67502,14.3,-70.9,-1.7,-3.7,-1.6,-0.1, 281
13,67522,14.2,-70.9,-1.7,-3.5,-1.4,0.0, 292
13,67542,14.2,-70.9,-1.7,-3.9,-1.2,0.1, 461
13,67562,14.1,-71.0,-1.7,-4.6,-1.2,0.1, 381
13,67582,14.0,-71.0,-1.7,-6.9,-1.8,-0.9, 195
13,67604,14.1,-71.0,-2.0,-8.6,-2.2,-1.5, 226
13,67624,13.9,-71.0,-1.9,-9.0,-2.0,-1.6, 250
13,67644,14.0,-71.1,-2.2,-9.6,-2.1,-1.8, 279
13,67664,13.8,-71.1,-2.2,-9.6,-1.6,-1.8, 272
13,67684,13.8,-71.1,-2.4,-9.3,-1.1,-1.1, 285
13,67704,13.7,-71.2,-2.5,-9.5,-1.5,-1.0, 284
13,67724,13.4,-71.2,-2.4,-9.6,-1.4,-1.2, 291
13,67744,13.5,-71.2,-2.7,-10.2,-1.6,-1.7, 452
13,67764,13.3,-71.2,-2.7,-10.4,-1.5,-1.9, 379
13,67784,13.3,-71.2,-3.0,-9.6,-1.5,-2.1, 198
13,67804,13.3,-71.2,-3.1,-8.5,-1.1,-1.7, 233
13,67826,13.1,-71.3,-3.1,-7.9,-0.8,-1.5, 251
13,67846,13.1,-71.2,-3.3,-6.7,-0.2,-1.4, 272
13,67866,13.0,-71.2,-3.2,-6.5,-0.3,-1.4, 273
13,67886,13.0,-71.2,-3.4,-6.3,-0.6,-1.3, 290
13,67906,13.0,-71.2,-3.5,-6.1,-0.5,-1.5, 284
13,67926,12.9,-71.2,-3.5,-5.8,-0.4,-1.6, 287
13,67946,12.9,-71.2,-3.7,-5.0,0.0,-1.7, 450
13,67966,12.8,-71.2,-3.7,-4.6,-0.2,-1.5, 377
13,67986,12.9,-71.2,-3.8,-3.6,-0.4,-1.2, 201
13,68006,12.9,-71.2,-3.9,-2.8,-0.3,-0.9, 237
13,68026,12.9,-71.2,-3.9,-2.4,-0.1,-0.9, 257
13,68046,12.8,-71.2,-3.9,-1.4,0.4,-0.4, 281
13,68067,12.8,-71.2,-3.9,-0.9,0.2,-0.1, 281
13,68087,12.8,-71.2,-3.9,0.2,0.2,-0.1, 284
13,68107,12.8,-71.2,-3.9,0.8,0.3,0.0, 283
13,68127,12.8,-71.2,-3.9,1.6,0.6,0.4, 292
13,68147,12.8,-71.2,-3.9,2.1,0.8,0.4, 447
13,68167,12.9,-71.2,-3.9,2.1,1.0,0.6, 369
13,68187,12.9,-71.2,-3.8,2.5,0.7,0.6, 202
13,68207,12.9,-71.2,-3.8,2.8,0.8,0.5, 236
13,68227,13.0,-71.1,-3.8,2.9,1.1,0.5, 260
13,68247,12.9,-71.1,-3.7,3.4,1.2,0.9, 279
13,68267,12.9,-71.1,-3.7,3.6,1.4,1.1, 272
13,68287,12.9,-71.1,-3.5,3.9,1.7,1.4, 286
13,68319,12.9,-71.0,-3.4,4.4,1.6,1.2, 285
13,68339,12.9,-71.0,-3.3,4.8,1.3,1.3, 476
13,68359,12.9,-71.0,-3.2,4.9,0.8,1.1, 382
13,68379,13.0,-71.0,-3.2,4.9,0.9,1.2, 173
13,68399,12.9,-71.0,-3.0,4.9,0.9,1.4, 232
13,68419,13.0,-71.0,-3.0,4.8,0.6,1.6, 256
13,68439,12.9,-71.0,-2.8,3.9,-0.2,1.8, 272
13,68459,12.9,-71.0,-2.7,3.1,-0.5,1.4, 273
13,68479,12.9,-71.0,-2.7,2.9,-0.4,1.2, 282
13,68499,12.9,-71.0,-2.6,2.2,-0.7,0.8, 293
13,68519,12.9,-71.0,-2.6,2.2,-1.1,0.9, 286
13,68539,12.9,-71.1,-2.6,2.0,-1.1,0.8, 476
13,68560,13.0,-71.1,-2.6,1.9,-0.9,0.7, 382
13,68580,13.0,-71.1,-2.5,0.9,-0.9,0.8, 174
13,68600,12.9,-71.1,-2.5,-0.2,-0.4,0.6, 233
13,68620,12.9,-71.1,-2.5,-0.1,-0.4,0.1, 257
13,68640,12.9,-71.1,-2.5,-0.2,-0.2,-0.4, 272
