11,104729,156.0,-68.5,-87.3,-14.2,21.8,-9.2, 125
11,104749,154.7,-69.0,-85.9,-5.4,26.2,-6.6, 148
11,104769,154.0,-69.3,-85.4,-3.9,25.7,-7.4, 150
11,104789,153.2,-69.5,-84.5,3.8,4.6,-5.8, 158
11,104809,153.2,-69.5,-84.4,13.0,-1.3,-2.2, 158
11,104829,153.4,-69.4,-84.4,11.6,-1.9,0.4, 160
11,104849,154.0,-69.4,-85.0,6.7,-16.8,6.4, 326
11,104869,154.8,-69.1,-85.6,4.9,-27.7,15.7, 241
11,104889,156.7,-68.8,-87.7,4.0,-24.5,22.2, 57
11,104909,158.2,-68.6,-89.2,-0.3,-14.6,23.3, 111
11,104930,159.1,-68.5,-89.9,-5.6,-25.0,20.8, 126
11,104950,160.6,-68.0,-92.0,-6.5,-31.2,16.9, 147
11,104970,161.4,-67.6,-92.6,-1.3,-29.8,10.4, 150
11,104990,162.2,-67.2,-93.7,2.2,-18.1,7.2, 160
11,105010,162.9,-66.9,-94.4,0.4,-17.9,10.1, 156
11,105030,163.4,-66.7,-94.8,2.9,-15.9,11.6, 158
11,105050,164.6,-66.6,-96.0,17.8,-16.6,12.1, 326
11,105070,165.5,-66.3,-96.3,26.6,-13.2,15.6, 243
11,105090,167.1,-66.2,-97.7,14.2,-10.9,19.2, 54
11,105110,168.3,-66.2,-98.6,16.9,0.8,17.1, 110
11,105130,169.0,-66.2,-98.9,15.5,-3.4,14.4, 135
11,105150,170.1,-66.1,-100.0,7.1,-6.6,14.8, 145
11,105170,170.7,-66.0,-100.4,6.6,-2.2,14.8, 147
11,105190,171.7,-66.2,-101.4,13.1,5.6,14.5, 157
11,105210,172.7,-66.3,-102.1,18.1,-0.1,15.3, 157
11,105230,173.4,-66.3,-102.5,18.1,-1.1,16.4, 151
11,105250,174.5,-66.4,-103.4,4.9,9.1,12.4, 325
11,105270,174.8,-66.6,-103.7,1.0,12.1,9.2, 241
11,105290,175.0,-67.0,-103.9,-2.9,23.1,3.3, 54
11,105310,175.0,-67.5,-104.0,-2.0,21.8,6.2, 111
11,105330,175.1,-67.8,-104.3,-3.8,18.8,14.1, 134
11,105350,176.0,-68.2,-105.4,-7.5,18.1,20.8, 156
11,105370,176.6,-68.5,-106.1,-9.5,18.4,24.2, 149
11,105390,177.9,-68.8,-107.9,-6.6,11.2,23.7, 158
11,105410,178.8,-69.0,-109.1,-9.1,10.6,22.4, 150
11,105430,179.5,-69.2,-109.9,-12.4,10.5,21.8, 158
11,105450,-179.9,-69.3,-111.1,-20.0,7.1,12.6, 327
11,105470,-179.7,-69.5,-111.5,-19.9,7.5,8.2, 243
11,105490,-179.8,-69.7,-112.0,-17.7,8.9,6.4, 53
11,105510,-179.8,-69.8,-112.4,-13.9,2.9,6.1, 110
11,105530,-179.6,-69.9,-112.7,-10.4,0.1,6.4, 136
11,105550,-179.3,-69.9,-113.1,2.5,2.2,4.1, 152
11,105570,-179.1,-70.0,-113.2,4.2,3.9,2.2, 147
11,105590,-178.8,-70.1,-113.2,15.8,4.7,-2.2, 158
11,105610,-178.5,-70.3,-113.1,22.3,5.5,-1.3, 158
11,105630,-178.3,-70.3,-113.1,22.2,6.9,0.2, 160
11,105650,-177.6,-70.5,-113.4,10.6,9.0,4.9, 334
11,105670,-177.3,-70.6,-113.6,7.1,12.1,4.8, 242
11,105690,-177.2,-70.9,-113.7,-9.1,10.6,0.9, 54
11,105710,-177.4,-71.1,-113.7,-16.2,14.4,-0.4, 105
11,105730,-177.6,-71.4,-113.8,-16.9,16.6,-0.9, 136
11,105750,-178.1,-71.8,-113.4,-9.4,18.2,-4.9, 148
11,105770,-178.5,-72.1,-113.3,-4.9,14.6,-6.2, 150
11,105790,-178.7,-72.3,-112.7,13.1,3.1,-5.9, 149
11,105810,-178.6,-72.4,-112.6,14.6,5.0,-0.2, 150
11,105830,-178.5,-72.4,-112.6,13.4,5.4,1.8, 158
11,105850,-178.1,-72.5,-112.9,2.5,0.3,2.2, 328
11,105870,-178.1,-72.4,-112.8,-1.2,-1.2,0.1, 243
11,105890,-178.5,-72.4,-112.3,-3.8,1.8,-8.5, 54
11,105910,-179.2,-72.5,-111.6,-5.2,5.4,-10.9, 112
11,105930,-179.8,-72.6,-111.3,-5.1,6.5,-10.1, 135
11,105950,179.7,-72.8,-110.7,0.9,9.9,-3.5, 149
11,105970,179.6,-73.0,-110.7,2.2,12.2,-1.3, 148
11,105990,-179.6,-73.5,-111.4,4.1,12.1,0.2, 150
11,106010,-179.6,-74.1,-111.1,3.1,8.8,-3.0, 150
11,106030,-179.7,-74.4,-111.0,1.8,7.8,-4.4, 158
11,106050,179.8,-74.5,-110.3,0.2,7.4,-6.0, 326
11,106070,179.5,-74.6,-110.1,-0.1,7.9,-4.9, 242
11,106090,179.3,-74.9,-109.8,-2.5,7.9,-0.2, 54
11,106110,179.3,-75.2,-109.9,-1.4,7.5,1.4, 105
11,106130,179.4,-75.4,-110.0,-1.2,7.0,1.6, 135
11,106150,179.6,-75.7,-110.1,-1.5,6.2,0.1, 149
11,106170,179.6,-76.0,-110.2,-1.9,5.4,-0.7, 147
11,106190,179.5,-76.3,-110.1,-2.5,5.9,-2.4, 158
11,106210,179.4,-76.7,-109.8,-1.4,5.5,-2.8, 150
11,106230,179.3,-76.9,-109.7,-1.1,4.9,-2.2, 158
11,106250,179.5,-77.2,-109.7,0.2,4.6,-0.9, 333
11,106270,179.6,-77.4,-110.0,-0.1,4.9,-0.8, 243
11,106290,179.8,-77.6,-110.1,3.3,1.3,-1.3, 54
11,106310,179.9,-77.6,-110.2,6.1,-0.2,-1.5, 110
11,106330,-180.0,-77.7,-110.2,7.1,0.1,-1.2, 128
11,106350,-179.8,-77.7,-110.2,2.9,-1.1,0.5, 150
11,106370,-179.8,-77.6,-110.2,1.8,-1.0,0.5, 147
11,106390,-179.5,-77.7,-110.4,2.4,-1.8,-1.0, 158
11,106410,-179.5,-77.8,-110.4,0.8,-2.6,-0.9, 150
11,106431,-179.5,-77.8,-110.4,1.4,-2.4,-1.3, 149
11,106451,-179.6,-77.8,-110.2,-2.4,-1.7,-2.1, 325
11,106471,-179.7,-77.8,-110.2,-2.4,0.0,-3.0, 242
11,106491,180.0,-77.9,-109.9,-2.2,1.9,-3.9, 52
11,106511,179.7,-78.0,-109.6,-1.5,3.5,-3.6, 111
11,106531,179.5,-78.1,-109.5,-1.8,3.8,-3.0, 136
11,106551,179.2,-78.2,-109.1,-3.5,3.8,-1.7, 150
11,106571,179.0,-78.3,-109.1,-4.2,3.4,-2.0, 151
11,106591,178.6,-78.4,-108.8,-4.9,1.4,-1.8, 160
11,106611,178.3,-78.5,-108.5,-4.4,2.4,-1.2, 158
11,106631,178.2,-78.6,-108.6,-4.6,2.2,15.4, 150
11,106651,178.1,-78.7,-108.6,-5.6,-1.6,1.8, 326
11,106671,178.1,-78.7,-108.7,-5.5,-0.6,2.1, 241
11,106691,178.2,-78.8,-109.0,-5.2,-0.1,1.1, 55
11,106711,178.1,-78.8,-109.0,-2.8,-0.7,0.0, 111
11,106731,178.1,-78.8,-109.0,-1.3,-1.3,-0.1, 134
11,106751,178.4,-78.9,-109.2,1.0,-2.3,0.5, 148
11,106771,178.5,-78.9,-109.3,0.6,-3.2,1.1, 150
11,106791,178.6,-78.8,-109.5,-0.2,-3.8,1.1, 160
11,106811,178.7,-78.8,-109.7,-0.8,-3.9,1.2, 158
11,106831,178.9,-78.7,-109.8,-0.8,-4.1,0.7, 159
11,106851,179.1,-78.6,-110.0,-0.6,-4.7,1.1, 325
11,106871,179.2,-78.6,-110.1,-0.7,-4.8,1.4, 240
11,106891,179.6,-78.5,-110.6,-1.6,-5.6,4.0, 46
11,106911,179.9,-78.3,-111.1,-4.3,-6.4,5.5, 110
11,106931,-179.7,-78.3,-111.4,-6.2,-6.1,6.0, 134
11,106951,-179.4,-78.1,-112.1,-13.6,-3.1,6.2, 149
11,106971,-179.1,-78.1,-112.5,-15.2,-0.6,5.8, 150
11,106991,-178.9,-78.1,-112.9,-15.0,2.7,1.7, 158
11,107011,-179.3,-78.2,-112.8,-7.1,1.1,-1.4, 157
11,107031,-179.5,-78.2,-112.8,-1.6,0.8,-2.5, 158
11,107051,-179.6,-78.2,-112.5,9.8,-4.1,-2.6, 323
11,107071,-179.6,-78.1,-112.3,11.9,-6.9,14.8, 242
11,107091,-179.2,-77.9,-112.6,9.7,-10.7,1.8, 53
11,107111,-179.0,-77.7,-112.7,2.6,-12.4,1.6, 105
11,107131,-178.9,-77.4,-112.6,-0.4,-13.7,1.4, 134
11,107151,-179.0,-77.1,-112.8,-3.0,-14.2,0.6, 149
11,107171,-179.0,-76.9,-112.7,-0.7,-14.5,0.1, 150
11,107191,-178.9,-76.6,-112.7,8.4,-15.1,-1.4, 159
11,107211,-178.7,-76.3,-112.8,8.9,-11.4,-1.4, 158
11,107231,-178.4,-76.1,-112.8,9.8,-10.3,-1.0, 159
11,107251,-178.2,-76.0,-112.9,6.6,-10.6,0.8, 327
11,107272,-178.1,-75.8,-112.8,5.3,-10.9,1.1, 241
11,107292,-178.1,-75.5,-112.8,0.9,-12.6,-0.5, 52
11,107312,-178.2,-75.2,-112.7,0.0,-16.0,-2.6, 111
11,107332,-178.4,-75.2,-112.4,-0.4,-17.2,-4.4, 135
11,107352,-178.9,-75.0,-111.9,0.0,-15.5,-4.9, 148
11,107372,-179.1,-74.8,-111.6,0.8,-15.1,-4.7, 155
11,107392,-179.4,-74.4,-111.4,-0.4,-16.8,-2.1, 157
11,107412,177.4,-73.2,-109.8,-1.9,-16.4,-1.5, 150
11,107432,-179.6,-73.8,-111.1,-2.8,-15.3,-1.2, 158
11,107452,-180.0,-73.5,-111.0,-6.6,-14.5,-1.6, 333
11,107472,180.0,-73.3,-110.9,-7.6,-15.3,-2.1, 240
11,107492,179.5,-72.9,-110.7,-4.9,-14.6,-2.3, 52
11,107512,179.4,-72.6,-110.6,-2.0,-13.9,-0.6, 104
11,107532,179.5,-72.5,-110.7,-2.4,-12.6,0.8, 136
11,107552,179.6,-72.2,-111.0,-2.8,-12.6,1.9, 145
11,107572,179.7,-72.1,-111.0,-2.4,-13.2,2.0, 150
11,107592,179.7,-71.8,-111.2,-4.9,-12.8,1.4, 158
11,107612,179.6,-71.6,-111.2,-5.3,-12.6,0.4, 157
11,107632,179.6,-71.4,-111.2,-7.1,-13.6,-0.1, 159
11,107652,179.3,-71.1,-111.2,-7.1,-13.2,-0.2, 326
11,107672,179.3,-70.9,-111.2,-4.1,-11.2,-0.3, 240
11,107692,179.2,-70.7,-111.2,2.1,-10.6,-0.3, 54
11,107712,179.4,-70.5,-111.3,4.9,-4.5,1.2, 112
11,107732,179.6,-70.5,-111.3,4.1,-1.9,1.8, 135
11,107752,179.9,-70.5,-111.5,-1.3,1.5,3.9, 147
11,107772,180.0,-70.5,-111.7,-2.3,1.0,4.2, 149
11,107792,-179.8,-70.5,-112.0,-3.8,-1.6,3.4, 158
11,107812,-179.9,-70.4,-112.0,-3.9,-1.1,0.8, 158
11,107832,-179.9,-70.4,-112.1,-4.1,0.4,0.1, 169
11,107852,-179.9,-70.5,-112.1,-3.9,3.8,-0.4, 335
11,107872,180.0,-70.5,-112.1,-3.0,3.6,0.1, 252
11,107892,-179.8,-70.6,-112.3,1.7,1.5,1.4, 57
11,107912,-179.7,-70.7,-112.3,1.8,3.4,1.4, 115
11,107932,-179.6,-70.8,-112.5,0.3,2.5,1.1, 139
11,107952,-179.5,-70.9,-112.5,-2.1,4.9,-0.4, 158
11,107972,-179.5,-71.0,-112.6,-3.3,5.2,-0.6, 159
11,107992,-179.6,-71.1,-112.6,-3.9,3.2,-0.9, 169
11,108012,-179.6,-71.3,-112.6,-1.9,2.2,-0.9, 161
11,108032,-179.6,-71.3,-112.7,-1.3,2.2,-0.7, 169
11,108052,-179.5,-71.5,-112.8,-0.8,2.9,-0.1, 336
11,108072,-179.4,-71.5,-112.9,-0.9,2.6,0.0, 252
11,108092,-179.4,-71.6,-112.9,-1.4,3.9,-0.1, 64
11,108113,-179.4,-71.8,-112.8,-2.3,5.2,-0.9, 111
11,108133,-179.5,-71.9,-112.9,-2.5,5.6,-1.5, 136
11,108153,-179.6,-72.1,-112.8,-2.4,3.7,-1.1, 159
11,108173,-179.6,-72.2,-112.8,-1.9,3.2,-0.9, 159
11,108193,-179.6,-72.2,-112.8,0.0,2.4,-0.7, 169
11,108213,-179.6,-72.3,-112.9,-0.4,4.1,-0.3, 162
11,108233,-179.6,-72.4,-112.9,-1.1,5.0,-0.7, 161
11,108253,-179.6,-72.6,-112.8,-0.8,2.0,-1.6, 336
11,108273,-179.7,-72.6,-112.8,-0.1,1.2,-1.9, 252
11,108293,-179.8,-72.6,-112.7,0.2,0.5,-1.1, 57
11,108313,-179.8,-72.6,-112.7,-0.8,-0.4,-0.3, 102
11,108333,-179.9,-72.6,-112.7,-2.1,-1.2,-0.2, 139
11,108353,-179.9,-72.6,-112.7,-2.5,-1.9,-0.3, 158
11,108373,-179.9,-72.6,-112.7,-2.9,-1.0,-0.6, 158
11,108393,-180.0,-72.7,-112.7,-3.2,2.1,-0.9, 168
11,108413,-180.0,-72.8,-112.7,-3.1,2.9,-1.2, 159
11,108433,180.0,-72.9,-112.8,-2.9,3.1,-0.9, 162
11,108453,-180.0,-73.0,-112.8,-0.6,2.0,-0.9, 336
11,108473,180.0,-73.0,-112.8,-0.2,2.3,-1.5, 252
11,108493,180.0,-73.2,-112.7,-1.4,3.0,-2.0, 64
11,108513,179.9,-73.3,-112.7,-0.7,1.4,-1.8, 114
11,108533,179.9,-73.4,-112.7,0.0,0.6,-1.1, 136
11,108553,179.8,-73.4,-112.6,1.1,-0.5,-1.1, 158
11,108573,179.8,-73.4,-112.6,1.7,-0.7,-1.1, 158
11,108593,179.8,-73.5,-112.5,0.7,1.4,-1.1, 162
11,108613,179.7,-73.5,-112.4,0.7,4.4,-0.8, 160
11,108633,179.7,-73.6,-112.4,0.4,6.4,-0.8, 162
11,108653,179.7,-73.9,-112.2,1.0,11.2,-1.5, 333
11,108673,179.5,-74.0,-112.2,1.2,12.6,-2.2, 252
11,108693,179.5,-74.3,-111.9,0.2,15.6,-2.1, 66
11,108713,179.3,-74.6,-111.7,-0.7,19.0,-1.8, 123
11,108734,179.1,-74.9,-111.8,-0.6,22.8,-2.2, 137
11,108754,179.2,-75.5,-111.5,1.6,24.1,-2.5, 158
11,108774,178.9,-75.8,-111.5,2.3,28.2,-1.9, 161
11,108794,179.2,-76.5,-111.3,2.6,30.2,-1.5, 170
11,108814,179.1,-77.0,-111.1,1.4,30.9,-1.8, 161
11,108834,178.7,-77.5,-111.1,1.4,32.6,-2.1, 169
11,108854,178.5,-78.3,-110.4,1.4,38.1,-2.3, 337
11,108874,178.1,-78.9,-110.5,1.1,41.9,-2.0, 246
11,108894,177.8,-79.9,-109.6,0.4,43.5,-2.1, 65
11,108914,177.8,-80.9,-109.2,-0.5,46.7,-2.2, 123
11,108934,176.7,-81.5,-108.9,-0.4,47.4,-3.6, 147
11,108954,-175.7,-83.7,-109.8,-0.2,49.6,-4.3, 150
11,108974,174.4,-83.4,-106.6,-0.1,50.2,-3.7, 159
11,108994,172.5,-84.6,-103.5,-1.6,52.0,-2.1, 162
11,109014,170.1,-85.6,-101.1,-1.1,51.8,-2.6, 162
11,109034,167.4,-86.3,-99.7,-2.1,52.1,-3.0, 169
11,109054,-168.9,-88.5,-90.9,-1.5,47.6,-2.0, 337
11,109074,152.6,-88.1,-84.9,-2.1,48.1,-2.0, 252
11,109094,117.7,-88.8,-50.3,-3.1,47.6,-1.1, 66
11,109114,67.3,-88.9,-3.6,-4.9,46.1,-0.6, 116
11,109134,43.7,-88.6,23.8,-5.1,44.4,-1.3, 146
11,109154,-1.3,-86.8,54.9,-3.9,43.4,-1.8, 161
11,109174,20.6,-87.1,46.8,-3.1,42.4,-2.2, 159
11,109194,15.8,-86.1,50.8,-4.9,41.5,-1.1, 161
11,109214,13.5,-85.3,53.3,-5.2,39.2,-1.7, 160
11,109234,12.2,-84.8,55.4,-5.2,38.1,-2.1, 162
11,109254,10.9,-83.9,56.1,-3.2,34.6,-1.5, 336
11,109274,10.1,-83.5,57.4,-1.0,34.8,-1.9, 252
11,109294,9.5,-82.6,57.9,0.6,31.9,-2.4, 65
11,109314,9.0,-82.0,58.4,1.1,30.3,-2.0, 115
11,109334,8.6,-81.6,59.2,0.8,29.3,-1.9, 139
11,109354,8.3,-80.9,59.4,0.0,26.4,-1.9, 158
11,109374,8.0,-80.5,59.9,0.1,26.6,-1.8, 159
11,109394,7.8,-79.9,60.0,-2.9,25.2,-0.8, 159
11,109414,7.5,-79.3,60.3,-1.9,24.0,-1.6, 161
11,109434,7.2,-79.0,60.9,-1.2,22.6,-1.9, 161
11,109454,7.1,-78.4,60.9,-1.9,22.9,-0.7, 334
11,109474,6.7,-78.1,61.3,-2.4,21.9,0.2, 243
11,109494,6.3,-77.7,62.1,-3.1,19.1,0.5, 57
11,109514,6.1,-77.2,61.9,-3.6,17.3,0.6, 113
11,109534,5.9,-76.9,62.1,-3.8,17.1,0.8, 139
11,109554,5.6,-76.6,62.3,-5.7,14.1,0.9, 158
11,109574,5.2,-76.3,62.6,-5.8,12.5,1.2, 160
11,109594,4.9,-76.1,63.0,-6.6,11.2,1.4, 164
11,109614,4.6,-75.8,63.1,-7.2,8.1,1.8, 161
11,109634,4.3,-75.7,63.5,-6.1,7.6,0.8, 161
11,109654,3.9,-75.4,63.6,-4.4,5.8,0.3, 333
11,109674,3.9,-75.3,63.7,-3.8,5.6,0.9, 243
11,109694,3.4,-75.1,64.1,-3.3,3.4,0.9, 66
11,109714,3.3,-75.0,64.2,-1.2,2.2,-0.2, 112
11,109734,3.2,-75.0,64.3,-1.1,2.2,0.0, 145
11,109754,3.1,-74.9,64.4,-0.7,1.8,0.4, 160
11,109774,3.0,-74.8,64.5,-0.9,0.1,-0.1, 159
11,109794,2.9,-74.8,64.7,-1.5,0.2,-0.3, 169
11,109814,2.8,-74.8,64.8,-1.4,-0.8,-0.4, 162
11,109834,2.8,-74.8,64.8,-1.0,-1.4,-0.5, 170
11,109854,2.8,-74.8,64.8,0.4,-1.4,-0.9, 328
11,109874,2.8,-74.8,64.8,-0.1,0.0,-0.8, 242
11,109894,2.9,-74.8,64.7,-1.8,-2.5,-0.5, 57
11,109914,2.8,-74.9,64.8,-1.8,-3.0,-0.4, 114
11,109934,2.8,-74.9,65.0,-1.2,-2.8,-0.4, 145
11,109954,2.8,-74.9,65.0,-1.9,-2.1,-0.4, 159
11,109974,2.7,-74.9,65.0,-1.4,-2.0,-0.8, 161
11,109994,2.8,-75.0,64.9,-0.9,-2.9,-1.4, 163
11,110014,2.9,-75.0,64.8,-0.5,-2.4,-1.6, 161
11,110034,3.0,-75.1,64.8,-0.6,-2.6,-1.6, 168
11,110054,3.1,-75.1,64.7,1.9,-3.2,-1.4, 336
11,110074,3.2,-75.2,64.6,1.8,-3.9,-1.4, 252
11,110094,3.2,-75.2,64.6,1.0,-3.0,-0.7, 57
11,110114,3.3,-75.3,64.6,0.8,-3.0,-0.4, 112
11,110134,3.3,-75.3,64.6,1.2,-3.2,-0.6, 146
11,110154,3.4,-75.4,64.6,1.6,-3.4,-0.5, 159
11,110174,3.4,-75.4,64.5,1.0,-3.4,-0.3, 161
11,110194,3.4,-75.5,64.7,-0.5,-2.7,-0.1, 161
11,110214,3.5,-75.5,64.6,0.6,-2.6,-0.2, 161
11,110234,3.5,-75.6,64.7,0.8,-2.6,-0.2, 163
11,110254,3.5,-75.6,64.7,1.8,-2.7,-0.3, 335
11,110274,3.5,-75.6,64.7,0.9,-2.3,-0.3, 250
11,110295,3.6,-75.7,64.8,0.5,-1.9,-0.2, 64
11,110315,3.5,-75.7,64.8,-0.1,-2.1,0.1, 110
11,110335,3.6,-75.8,64.8,0.4,-1.9,0.1, 137
11,110355,3.5,-75.8,64.9,0.4,-1.6,0.6, 158
11,110375,3.5,-75.8,64.9,-0.2,-1.8,0.6, 159
11,110395,3.4,-75.8,65.0,-0.1,-1.7,0.9, 169
11,110415,3.4,-75.9,65.0,-0.2,-1.0,0.5, 161
11,110435,3.4,-75.9,65.1,-0.4,-1.1,0.2, 170
11,110455,3.4,-75.9,65.1,0.0,-0.9,0.1, 334
11,110475,3.4,-75.9,65.1,-0.3,-0.6,0.1, 252
11,110495,3.4,-75.9,65.2,-0.8,-1.1,-0.1, 66
11,110515,3.4,-75.9,65.2,-0.7,-1.1,-0.1, 117
11,110535,3.3,-75.9,65.3,-0.6,-1.4,0.0, 140
11,110555,3.3,-75.9,65.3,-1.1,-0.4,-0.2, 156
11,110575,3.3,-75.9,65.3,-1.5,-0.2,-0.2, 151
11,110595,3.2,-75.9,65.6,-1.2,-0.6,-0.2, 169
11,110615,3.2,-75.9,65.6,-0.4,-0.1,-0.3, 161
11,110635,3.2,-75.9,65.7,-0.6,-0.4,-0.1, 171
11,110655,3.2,-75.9,65.7,0.2,-0.6,0.1, 335
11,110675,3.1,-75.9,65.8,-0.4,-0.2,0.2, 254
11,110695,3.1,-75.9,65.9,-1.9,-0.4,0.4, 66
11,110715,3.1,-75.9,65.9,-1.1,-0.1,0.2, 116
11,110735,3.1,-75.9,66.0,-1.5,-0.3,0.2, 146
11,110755,3.0,-75.9,66.0,-1.3,-0.6,0.2, 159
11,110775,3.0,-75.8,66.0,-1.0,-0.8,0.2, 152
11,110795,3.0,-75.9,66.1,-0.6,-0.9,0.3, 160
11,110815,3.0,-75.9,66.1,-1.4,-0.5,0.3, 159
11,110835,2.9,-75.9,66.2,-1.3,-0.2,0.2, 163
11,110855,2.9,-75.8,66.2,-1.2,-0.5,-0.1, 334
11,110875,2.8,-75.9,66.2,-1.2,-0.8,0.0, 243
11,110895,2.8,-75.9,66.3,-0.7,-1.1,-0.1, 65
11,110915,2.8,-75.9,66.3,-0.6,-1.1,-0.2, 115
11,110935,2.8,-75.9,66.3,-1.1,-0.9,0.1, 148
11,110955,2.8,-75.9,66.3,-1.2,-1.1,-0.2, 161
11,110975,2.7,-75.9,66.3,-1.2,-1.3,-0.1, 157
11,110995,2.7,-75.9,66.3,-1.2,-2.1,-0.4, 169
11,111015,2.7,-76.0,66.3,-0.8,-2.1,-0.4, 157
11,111035,2.7,-76.0,66.5,-0.6,-2.1,-0.7, 158
11,111055,2.7,-76.0,66.4,-1.2,-1.9,-0.6, 326
11,111075,2.6,-76.0,66.5,-1.2,-2.0,-0.6, 243
11,111095,2.6,-76.1,66.6,-1.0,-2.0,-0.4, 58
11,111115,2.6,-76.1,66.6,-0.3,-1.6,-0.8, 114
11,111135,2.6,-76.1,66.7,-0.6,-1.7,-0.5, 145
11,111155,2.6,-76.1,66.7,-0.9,-1.1,-0.3, 158
11,111175,2.6,-76.1,66.7,-1.6,-0.8,-0.1, 151
11,111195,2.6,-76.2,66.7,-1.2,-1.5,0.0, 164
11,111215,2.5,-76.2,66.7,-0.4,-1.1,-0.1, 161
11,111235,2.5,-76.2,66.7,-0.6,-0.6,0.1, 161
11,111256,2.5,-76.2,66.7,-1.5,-0.1,-0.1, 323
11,111276,2.5,-76.2,66.8,-1.2,-0.4,-0.1, 241
11,111296,2.4,-76.2,66.8,-0.2,-1.3,-0.2, 65
11,111316,2.4,-76.2,66.8,-0.2,-1.2,0.1, 116
11,111336,2.4,-76.2,66.8,-0.3,-0.6,0.2, 147
11,111356,2.4,-76.2,66.7,-1.1,-0.7,0.3, 160
11,111376,2.4,-76.2,66.8,-1.2,-1.0,0.0, 161
11,111396,2.4,-76.2,66.8,-0.8,-1.4,0.1, 169
11,111416,2.3,-76.2,66.8,-0.6,-1.4,0.1, 162
11,111436,2.3,-76.2,66.8,-0.4,-1.4,0.1, 169
11,111456,2.3,-76.3,66.8,-0.6,-1.2,0.1, 335
11,111476,2.3,-76.3,66.8,-0.3,-1.2,0.1, 242
11,111496,2.3,-76.3,66.8,-0.7,-1.1,0.1, 66
11,111516,2.3,-76.3,66.8,-1.0,-1.2,-0.1, 116
11,111536,2.3,-76.3,66.8,-0.5,-1.1,-0.1, 148
11,111556,2.2,-76.3,66.8,-0.5,-0.7,-0.1, 158
11,111576,2.2,-76.3,66.8,-0.6,-0.8,0.1, 158
11,111596,2.2,-76.3,66.8,-1.1,-1.2,0.1, 169
11,111616,2.2,-76.3,66.8,-1.0,-1.0,-0.1, 160
11,111636,2.2,-76.3,66.8,-0.8,-0.6,-0.2, 169
11,111656,2.1,-76.3,66.8,-0.5,-1.1,-0.4, 334
11,111676,2.1,-76.3,66.8,-0.5,-1.1,-0.3, 246
11,111696,2.1,-76.4,66.9,-0.5,-1.4,-0.1, 66
11,111716,2.1,-76.4,66.9,-0.8,-1.5,-0.1, 113
11,111736,2.1,-76.4,66.9,-1.2,-1.1,-0.1, 146
11,111756,2.1,-76.4,66.9,-0.9,-1.3,-0.2, 158
11,111776,2.0,-76.4,66.9,-0.4,-1.7,-0.2, 159
11,111796,2.0,-76.4,66.9,0.2,-1.9,0.0, 161
11,111816,2.0,-76.5,66.9,-0.8,-1.6,-0.1, 161
11,111836,2.0,-76.5,66.9,-0.9,-1.4,0.0, 164
11,111856,2.0,-76.5,66.9,-0.8,-1.2,-0.2, 334
11,111876,2.0,-76.5,66.9,-0.1,-1.2,-0.1, 243
11,111896,2.0,-76.5,66.9,-0.7,-1.7,-0.2, 67
11,111916,2.0,-76.5,66.8,-1.2,-1.3,0.0, 122
11,111937,2.0,-76.5,66.8,-1.2,-1.0,0.1, 138
11,111957,1.9,-76.6,66.9,-0.6,-1.6,0.0, 158
11,111977,1.9,-76.6,66.9,-0.6,-1.6,-0.1, 157
11,111997,1.9,-76.6,66.9,-0.6,-1.4,0.1, 169
11,112017,1.9,-76.6,66.9,-0.7,-1.5,-0.1, 160
11,112037,1.9,-76.6,66.9,-0.4,-1.4,-0.1, 163
11,112057,1.9,-76.6,66.9,0.2,-1.4,0.0, 333
11,112077,1.9,-76.6,66.9,-0.4,-1.2,0.0, 240
11,112097,1.9,-76.7,66.9,-1.0,-0.9,0.1, 66
11,112117,1.9,-76.7,66.9,-1.1,-1.2,0.2, 122
11,112137,1.9,-76.7,66.9,-0.8,-1.4,0.1, 145
11,112157,1.8,-76.7,66.9,-0.8,-1.1,0.1, 158
11,112177,1.8,-76.7,66.9,-1.0,-1.1,0.0, 157
11,112197,1.8,-76.7,66.9,-0.7,-1.1,0.2, 163
11,112217,1.8,-76.7,66.9,-0.8,-1.2,0.1, 161
11,112237,1.7,-76.7,66.9,-0.9,-1.3,0.1, 168
11,112257,1.7,-76.7,66.9,-0.8,-1.2,0.1, 326
11,112277,1.7,-76.7,66.9,-0.9,-1.2,0.2, 243
11,112297,1.7,-76.7,66.9,-1.2,-0.8,0.1, 68
11,112317,1.7,-76.7,66.9,-0.8,-1.4,-0.2, 116
11,112337,1.6,-76.8,66.9,-0.4,-1.6,-0.2, 146
11,112357,1.6,-76.8,66.9,0.1,-1.1,-0.3, 160
11,112377,1.6,-76.8,66.9,-0.6,-0.8,-0.3, 161
11,112397,1.6,-76.8,66.9,-0.8,-1.4,-0.1, 163
11,112417,1.6,-76.8,66.9,-0.5,-1.4,0.2, 160
11,112437,1.6,-76.8,66.9,-1.0,-1.3,0.2, 170
11,112457,1.6,-76.8,66.9,-0.3,-1.5,0.2, 332
11,112477,1.6,-76.8,66.9,-0.2,-1.2,0.5, 241
11,112497,1.6,-76.8,66.9,-0.8,-1.2,0.2, 68
11,112517,1.6,-76.9,66.9,-1.2,-1.7,0.3, 117
11,112537,1.6,-76.9,66.9,-1.1,-1.8,0.1, 145
11,112557,1.5,-76.9,66.9,-0.9,-1.6,0.1, 161
