13,91240,10.8,-59.0,-50.4,0.2,0.1,0.7, 213
13,91260,10.8,-59.0,-50.3,-0.2,0.3,0.6, 222
13,91280,10.8,-59.0,-50.3,-0.6,0.1,0.3, 366
13,91300,10.8,-59.0,-50.3,-0.6,-0.1,0.4, 286
13,91320,10.8,-59.0,-50.4,-0.2,0.3,0.1, 129
13,91340,10.8,-59.0,-50.4,0.0,0.3,0.0, 173
13,91360,10.8,-59.0,-50.3,0.7,0.9,-0.2, 201
13,91380,10.8,-59.0,-50.3,0.8,0.6,-0.4, 212
13,91400,10.8,-59.0,-50.3,0.9,0.6,-0.5, 213
13,91420,10.8,-59.0,-50.3,0.4,0.6,-0.7, 222
13,91441,10.8,-59.0,-50.4,-0.1,0.7,-0.6, 213
13,91461,10.8,-59.0,-50.4,-0.1,0.4,-0.5, 221
13,91481,10.8,-59.0,-50.4,0.6,0.6,-0.3, 366
13,91501,10.9,-59.0,-50.4,0.8,0.6,0.1, 282
13,91521,10.9,-58.9,-50.4,0.2,0.3,0.1, 128
13,91541,10.9,-58.9,-50.4,-0.5,0.2,0.1, 173
13,91561,10.9,-58.9,-50.4,-0.2,0.0,0.4, 198
13,91581,10.9,-58.9,-50.4,0.1,-0.1,0.4, 211
13,91601,10.9,-58.9,-50.4,-0.5,-0.3,0.2, 214
13,91621,10.9,-58.9,-50.4,-0.2,0.2,-0.1, 221
13,91641,10.9,-58.9,-50.4,0.6,0.5,-0.2, 220
13,91662,10.9,-59.0,-50.4,0.2,0.1,-0.1, 223
13,91682,10.9,-59.0,-50.4,0.1,0.2,-0.3, 364
13,91702,10.9,-58.9,-50.4,0.4,0.4,-0.2, 282
13,91722,10.9,-58.9,-50.4,0.6,0.3,-0.2, 137
13,91742,10.9,-58.9,-50.4,0.2,0.1,0.0, 173
13,91762,10.9,-58.9,-50.4,-0.1,-0.3,0.2, 199
13,91782,10.9,-58.9,-50.4,0.0,0.2,0.2, 211
13,91802,10.9,-58.9,-50.4,0.4,0.4,0.2, 213
13,91822,10.9,-58.9,-50.4,-0.1,0.2,0.3, 222
13,91842,10.9,-58.9,-50.4,-0.8,-0.6,0.5, 221
13,91862,10.9,-59.0,-50.4,-0.9,-1.1,0.8, 223
13,91882,10.8,-59.0,-50.3,-0.5,-1.1,1.2, 366
13,91903,10.8,-59.0,-50.3,-0.4,-1.1,1.1, 284
13,91923,10.8,-59.1,-50.3,-0.3,-2.2,1.0, 137
13,91943,10.8,-59.1,-50.3,-1.0,-3.4,1.3, 175
13,91963,10.7,-59.2,-50.2,-0.9,-4.2,2.0, 198
13,91983,10.6,-59.4,-50.1,0.1,-7.9,4.4, 212
13,92003,10.5,-59.5,-50.0,0.2,-9.6,4.8, 213
13,92023,10.5,-59.8,-49.9,1.6,-13.8,6.8, 222
13,92043,10.3,-60.1,-49.6,3.6,-16.7,8.6, 214
13,92063,10.1,-60.4,-49.5,4.9,-18.0,8.9, 221
13,92083,10.1,-61.0,-49.2,8.1,-22.4,8.1, 355
13,92103,10.1,-61.2,-49.1,8.4,-23.7,7.6, 282
13,92123,10.2,-62.0,-49.0,4.4,-28.4,7.6, 130
13,92143,10.2,-62.5,-49.0,1.8,-31.1,7.2, 174
13,92163,10.2,-62.9,-48.9,0.8,-33.5,6.6, 195
13,92183,10.4,-63.8,-49.0,1.6,-35.9,5.8, 212
13,92203,10.2,-64.3,-48.9,1.9,-36.8,6.1, 209
13,92223,10.5,-65.3,-49.1,0.8,-39.9,7.9, 222
13,92243,10.4,-66.1,-49.1,-1.4,-40.6,8.2, 213
13,92263,10.2,-66.6,-48.8,-2.4,-40.6,7.8, 221
13,92283,10.4,-67.7,-49.1,-3.6,-37.8,5.6, 356
13,92303,10.1,-68.1,-48.9,-4.0,-38.1,5.5, 282
13,92323,10.4,-69.2,-49.2,0.4,-36.6,5.4, 139
13,92343,10.4,-69.8,-49.2,4.3,-30.1,5.2, 176
13,92364,10.3,-70.2,-49.0,4.6,-31.2,5.3, 189
13,92384,10.5,-71.0,-49.1,7.3,-30.4,7.1, 210
13,92404,10.4,-71.4,-48.9,5.9,-31.9,7.1, 213
13,92424,10.7,-72.4,-49.2,-0.4,-38.8,6.4, 221
13,92444,10.8,-73.2,-49.3,0.6,-40.9,5.9, 213
13,92464,10.6,-73.7,-49.0,0.4,-43.8,6.2, 222
13,92484,10.9,-74.9,-49.4,1.9,-44.0,9.1, 353
13,92504,10.6,-75.4,-49.0,2.9,-45.5,9.5, 274
13,92524,11.0,-76.8,-49.5,2.4,-49.3,8.7, 139
13,92544,11.1,-77.7,-49.6,2.9,-50.2,9.0, 174
13,92564,10.9,-78.3,-49.1,2.9,-50.8,9.6, 198
13,92584,11.0,-79.7,-49.3,4.7,-51.0,13.4, 209
13,92604,10.4,-80.4,-48.4,4.1,-52.1,14.0, 202
13,92624,10.0,-81.8,-48.4,1.2,-54.2,15.5, 222
13,92644,9.1,-82.9,-47.6,-2.6,-55.5,15.8, 213
13,92664,7.7,-83.7,-45.7,-3.2,-55.9,15.5, 220
13,92684,5.8,-85.2,-44.8,-3.6,-57.6,17.2, 352
13,92704,2.7,-85.9,-40.8,-4.6,-58.4,17.7, 272
13,92724,-5.0,-87.5,-35.3,-4.8,-56.2,16.9, 139
13,92744,-21.4,-88.4,-20.0,-4.6,-53.4,20.4, 174
13,92764,-47.6,-88.8,9.2,-5.6,-53.1,22.3, 189
13,92784,-96.4,-88.5,58.3,-5.6,-48.9,21.8, 213
13,92806,-122.0,-87.9,83.4,-4.7,-48.0,21.6, 210
13,92826,-135.4,-86.8,97.5,-6.2,-45.0,19.8, 220
13,92846,-140.3,-86.0,102.2,-8.1,-42.8,17.6, 213
13,92866,-142.1,-85.3,103.2,-8.9,-43.2,17.2, 221
13,92886,-142.7,-83.1,104.4,-7.1,-45.1,17.2, 344
13,92906,-147.1,-83.5,107.8,-6.9,-46.6,17.6, 273
13,92926,-149.3,-82.3,110.4,-6.9,-46.1,18.8, 139
13,92946,-150.4,-81.4,111.4,-9.6,-44.9,17.9, 177
13,92966,-150.9,-80.7,111.2,-11.3,-42.9,16.5, 198
13,92986,-152.3,-79.7,112.6,-18.5,-37.4,15.5, 211
13,93007,-152.6,-79.1,112.3,-21.6,-37.2,15.2, 212
13,93027,-153.8,-78.2,113.2,-26.0,-36.6,16.4, 221
13,93047,-154.3,-77.4,113.1,-29.6,-34.0,19.0, 220
13,93067,-154.3,-76.8,112.4,-30.6,-30.2,19.6, 222
13,93087,-154.9,-76.2,112.3,-35.8,-23.6,15.8, 343
13,93107,-155.1,-75.6,111.8,-37.6,-23.0,14.0, 270
13,93127,-156.1,-75.2,111.9,-39.8,-18.4,11.3, 147
13,93147,-156.6,-74.8,111.6,-41.2,-17.9,12.6, 177
13,93167,-156.8,-74.3,111.1,-41.8,-17.4,12.9, 198
13,93187,-157.5,-74.1,110.7,-45.6,-12.4,12.2, 213
13,93207,-157.7,-73.6,110.2,-48.7,-12.4,10.5, 211
13,93227,-159.0,-73.6,110.3,-54.4,-5.6,4.3, 221
13,93247,-159.9,-73.6,110.0,-54.7,3.5,3.2, 213
13,93267,-160.2,-73.4,109.5,-59.2,5.1,2.2, 221
13,93287,-161.6,-74.0,108.8,-76.6,23.7,8.2, 343
13,93307,-161.5,-73.9,107.8,-83.6,28.7,9.8, 271
13,93327,-162.3,-75.0,106.0,-80.9,40.7,8.5, 142
13,93347,-162.3,-75.7,104.6,-69.0,36.2,6.8, 177
13,93367,-161.9,-75.7,103.6,-61.2,32.8,8.4, 198
13,93387,-161.9,-76.7,101.7,-62.1,32.7,6.9, 210
13,93407,-161.5,-76.8,100.8,-65.3,34.0,7.9, 208
13,93427,-160.4,-77.9,97.1,-77.8,36.7,23.4, 212
13,93447,-158.4,-78.4,93.5,-77.4,36.9,28.2, 210
13,93467,-156.8,-78.3,91.5,-75.1,34.8,28.9, 211
13,93487,-153.6,-79.1,85.8,-69.0,31.9,23.7, 331
13,93507,-152.6,-79.1,84.3,-66.8,28.8,21.8, 257
13,93527,-149.9,-79.5,79.8,-57.7,14.6,19.1, 136
13,93547,-148.7,-79.5,77.6,-52.2,8.7,18.0, 165
13,93567,-148.6,-79.2,77.0,-48.8,4.4,16.8, 186
13,93587,-148.3,-79.3,75.8,-35.3,3.4,15.7, 201
13,93607,-146.9,-79.1,73.7,-33.9,8.6,17.4, 198
13,93627,-146.3,-79.3,72.4,-55.6,7.8,16.2, 221
13,93649,-144.0,-79.2,68.3,-66.2,5.4,17.6, 213
13,93669,-144.6,-78.9,68.0,-67.4,3.1,19.4, 221
13,93689,-142.8,-78.9,64.6,-61.6,6.9,18.1, 343
13,93709,-143.2,-78.7,64.1,-64.2,11.8,17.4, 304
13,93729,-141.1,-79.0,60.1,-81.1,18.1,14.1, 171
13,93749,-142.8,-78.6,60.4,-89.7,21.3,10.1, 187
13,93769,-141.7,-79.0,57.8,-92.7,19.9,8.7, 202
13,93789,-142.6,-78.9,56.4,-90.9,18.1,13.1, 211
13,93809,-141.2,-79.3,53.7,-85.8,17.7,12.1, 202
13,93829,-139.6,-79.8,49.9,-79.2,18.1,6.8, 213
13,93849,-139.5,-80.0,48.4,-74.0,19.0,1.3, 211
13,93870,-140.9,-80.0,48.8,-74.2,20.8,-5.4, 211
13,93890,-140.2,-80.9,46.1,-74.4,29.1,-12.6, 331
13,93910,-141.5,-81.1,46.5,-75.4,34.4,-12.8, 261
13,93930,-138.3,-82.5,41.1,-86.0,44.6,-8.4, 149
13,93950,-137.1,-83.2,38.2,-72.2,48.1,-12.1, 184
13,93970,-136.4,-83.6,36.9,-56.2,52.8,-12.5, 201
13,93990,-126.1,-84.9,25.0,-27.3,68.6,-4.9, 221
13,94010,-117.9,-85.4,17.1,-24.4,69.2,-9.6, 222
13,94030,-65.8,-86.4,-14.7,-15.5,59.8,-24.5, 233
13,94050,-78.3,-87.0,-29.0,-7.4,83.7,-25.1, 233
13,94071,-53.5,-86.6,-48.1,-4.0,82.7,-21.0, 233
13,94091,-30.0,-85.5,-76.0,-4.9,83.5,-26.2, 344
13,94111,-18.4,-84.5,-83.5,-7.2,84.6,-37.3, 281
13,94131,-0.3,-81.5,-97.4,-7.2,106.1,-40.1, 162
13,94151,3.4,-79.3,-102.8,-10.4,116.9,-41.1, 189
13,94171,2.5,-78.5,-105.2,-12.4,123.9,-43.5, 210
13,94191,8.3,-74.3,-109.9,-13.4,133.0,-53.4, 223
13,94211,8.1,-73.3,-111.5,-17.1,133.7,-53.5, 223
13,94231,10.8,-68.7,-114.0,-31.7,135.2,-53.9, 225
13,94251,11.3,-66.0,-115.4,-38.9,129.7,-52.0, 225
13,94271,10.8,-65.3,-116.4,-41.8,126.6,-49.5, 226
13,94291,10.2,-61.9,-118.1,-46.8,117.8,-48.0, 333
13,94311,10.9,-60.4,-118.5,-47.8,113.4,-49.6, 263
13,94331,11.4,-56.3,-119.7,-48.1,100.3,-50.7, 153
13,94351,10.4,-55.4,-121.2,-46.7,89.1,-47.1, 185
13,94371,10.8,-54.3,-121.7,-44.8,85.6,-43.6, 199
13,94391,11.1,-51.0,-122.3,-35.7,69.5,-33.8, 213
13,94411,10.4,-51.2,-123.0,-36.0,65.4,-30.9, 210
13,94431,9.7,-49.6,-123.7,-29.1,56.2,-21.6, 221
13,94451,9.5,-48.6,-123.9,-23.5,46.9,-15.8, 221
13,94471,9.4,-48.0,-123.9,-22.0,42.9,-13.6, 215
13,94491,8.9,-47.0,-124.2,-20.4,29.4,-12.1, 329
13,94511,8.9,-46.7,-124.3,-19.1,24.6,-11.1, 259
13,94531,8.5,-46.1,-124.5,-17.3,16.4,-7.1, 153
13,94551,8.3,-45.9,-124.6,-17.2,8.8,-6.0, 177
13,94571,8.2,-45.8,-124.8,-17.1,4.2,-6.4, 198
13,94591,8.0,-45.9,-125.0,-15.9,-7.8,-3.8, 213
13,94611,7.9,-46.1,-125.1,-16.4,-10.6,-2.2, 210
13,94631,7.7,-46.3,-125.2,-14.4,-16.4,1.8, 221
13,94651,7.4,-46.7,-125.1,-13.2,-22.9,5.9, 213
13,94671,7.1,-47.2,-125.1,-13.1,-25.2,8.1, 219
13,94691,6.7,-47.9,-124.7,-7.4,-34.6,9.3, 329
13,94713,6.5,-48.5,-124.8,-5.2,-37.1,8.9, 257
13,94733,6.4,-49.5,-124.5,-2.6,-45.8,11.1, 152
13,94753,6.3,-50.5,-124.2,-0.4,-52.6,13.6, 184
13,94773,6.0,-51.3,-124.2,-0.4,-54.4,14.3, 199
13,94793,6.0,-52.7,-123.7,4.9,-56.7,15.2, 211
13,94813,5.6,-53.6,-123.6,5.6,-59.0,15.9, 212
13,94833,5.7,-55.1,-122.9,7.9,-64.6,19.4, 221
13,94853,5.4,-56.4,-122.4,5.4,-68.1,20.6, 219
13,94873,4.9,-57.4,-122.2,5.2,-69.2,21.0, 221
13,94893,4.8,-59.1,-121.3,11.4,-64.2,18.6, 322
13,94913,4.4,-60.0,-121.2,14.1,-63.2,19.3, 257
13,94933,4.4,-61.7,-120.1,15.4,-63.6,20.3, 150
13,94953,4.1,-62.9,-119.5,16.0,-63.9,18.8, 177
13,94973,3.6,-63.8,-119.3,15.1,-62.4,16.9, 198
13,94993,3.9,-65.3,-118.6,17.5,-56.0,9.9, 212
13,95013,3.7,-66.0,-118.6,16.9,-54.4,8.8, 210
13,95033,3.9,-67.3,-118.1,10.8,-46.2,7.6, 223
13,95053,3.9,-68.2,-117.9,7.7,-41.3,6.8, 221
13,95073,3.6,-68.7,-118.0,5.1,-38.1,6.9, 221
13,95093,3.4,-69.4,-117.4,-0.3,-26.1,6.1, 322
13,95113,3.1,-69.8,-117.4,-0.4,-26.1,5.8, 258
13,95133,3.1,-70.4,-117.1,7.2,-22.1,4.0, 154
13,95156,2.9,-71.0,-117.0,8.0,-24.1,4.4, 176
13,95176,2.9,-71.2,-116.8,5.9,-20.3,5.7, 200
13,95196,2.5,-71.8,-116.4,1.2,-22.1,6.7, 212
13,95216,2.2,-72.1,-115.7,-5.9,-22.7,10.0, 213
13,95236,1.0,-72.6,-115.2,-15.9,-20.6,8.2, 221
13,95256,0.3,-73.0,-114.9,-21.8,-18.2,4.4, 215
13,95276,0.1,-73.2,-114.8,-30.8,-19.6,6.8, 412
13,95296,-2.1,-73.7,-113.7,-33.9,-15.9,12.4, 309
13,95316,-2.7,-73.9,-113.3,-33.8,-14.2,16.8, 83
13,95336,-5.6,-74.2,-111.2,-24.9,-9.4,20.3, 162
13,95356,-7.1,-74.3,-109.8,-7.4,-9.6,19.9, 186
13,95376,-7.8,-74.5,-109.1,-4.7,-20.9,5.8, 199
13,95396,-8.4,-75.0,-108.9,-12.8,-14.7,-8.8, 211
13,95416,-7.9,-75.2,-109.3,-19.9,-6.2,-10.0, 215
13,95436,-8.0,-75.3,-110.0,-20.1,-2.9,-3.4, 222
13,95456,-12.8,-76.0,-110.6,-21.7,1.9,3.1, 219
13,95476,-8.7,-75.3,-109.8,-22.7,2.9,8.3, 414
13,95496,-10.3,-75.1,-108.5,-30.4,-1.8,10.9, 309
13,95516,-11.3,-75.2,-108.2,-34.2,-4.5,10.8, 83
13,95536,-13.3,-75.2,-106.8,-33.9,-7.2,9.2, 161
13,95556,-14.6,-75.3,-106.0,-31.8,-7.5,7.2, 186
13,95576,-15.4,-75.5,-105.9,-29.6,-7.4,6.1, 202
13,95596,-16.7,-75.5,-104.9,-21.8,-7.7,5.3, 211
13,95616,-17.4,-75.7,-104.8,-20.1,-8.8,3.7, 213
13,95636,-18.3,-75.9,-103.9,-8.6,-11.4,4.3, 221
13,95656,-19.1,-76.2,-103.1,-3.6,-15.8,5.5, 215
13,95676,-19.9,-76.4,-102.7,-1.7,-17.8,4.5, 405
13,95696,-20.5,-76.9,-101.6,4.8,-24.2,-1.8, 308
13,95716,-21.0,-77.2,-101.4,6.4,-26.6,-4.2, 82
13,95736,-20.7,-78.0,-101.2,9.5,-29.4,-13.4, 162
13,95756,-20.2,-78.6,-101.8,4.9,-21.7,-16.0, 186
13,95776,-19.7,-78.8,-102.4,0.9,-12.8,-15.2, 201
13,95796,-19.0,-78.9,-103.2,-9.6,-2.9,-3.0, 218
13,95817,-19.2,-79.0,-103.1,-9.6,-6.6,0.9, 212
13,95837,-20.4,-79.2,-101.9,-4.8,-4.0,5.7, 220
13,95857,-20.8,-79.2,-101.7,3.4,1.8,1.8, 213
13,95877,-20.8,-79.1,-101.6,13.9,1.8,2.0, 405
13,95897,-20.4,-79.2,-101.7,25.9,7.9,1.2, 305
13,95917,-19.8,-78.9,-101.6,30.6,7.2,0.1, 79
13,95937,-19.3,-79.0,-101.5,17.0,0.5,2.6, 162
13,95957,-19.4,-78.9,-101.2,11.9,-1.5,3.0, 186
13,95977,-19.5,-78.9,-101.0,11.0,-2.4,2.1, 200
13,95997,-19.2,-79.0,-101.0,12.9,-3.4,-1.5, 213
13,96017,-19.1,-79.0,-100.9,14.9,-3.8,-1.1, 211
13,96037,-18.8,-79.1,-101.0,10.4,1.1,-0.6, 221
13,96057,-18.6,-79.0,-101.0,5.5,2.9,0.1, 218
13,96077,-18.5,-79.0,-101.0,4.1,1.8,0.5, 414
13,96097,-18.5,-79.0,-101.0,-0.8,-0.4,0.0, 306
13,96117,-18.5,-79.0,-101.0,-0.8,-0.4,-0.2, 95
13,96137,-18.5,-79.0,-101.0,0.5,-1.7,-0.1, 165
13,96157,-18.5,-79.0,-100.9,-0.3,0.0,0.8, 187
13,96177,-17.8,-79.0,-102.1,-0.8,0.5,1.0, 210
13,96197,-16.6,-78.9,-103.2,-2.5,1.5,0.3, 214
13,96217,-15.7,-78.9,-103.9,-2.9,2.1,0.6, 209
13,96237,-14.6,-78.8,-105.0,-3.0,2.1,-0.2, 222
13,96258,-13.4,-78.8,-106.5,-3.8,2.6,-1.0, 213
13,96278,-12.6,-78.7,-107.1,-4.0,2.6,-0.8, 405
13,96298,-11.7,-78.6,-108.3,-4.4,2.2,-0.6, 298
13,96318,-11.2,-78.6,-108.6,-4.4,3.2,-0.7, 80
13,96338,-10.6,-78.5,-109.2,-4.8,4.7,-0.8, 163
13,96358,-10.2,-78.4,-109.9,-3.7,5.2,-0.8, 186
13,96378,-9.8,-78.3,-110.2,-3.4,5.5,-0.9, 200
13,96398,-9.4,-78.2,-110.9,-3.4,5.8,-0.9, 213
13,96418,-9.0,-78.1,-111.2,-3.0,6.2,-0.8, 211
13,96438,-8.5,-78.0,-111.7,-2.5,8.2,-1.4, 221
13,96458,-8.0,-77.8,-112.5,-3.4,11.1,-0.9, 220
13,96480,-7.5,-77.7,-112.8,-3.3,11.8,-1.0, 399
13,96500,-6.6,-77.3,-113.7,-0.7,13.9,-1.2, 297
13,96520,-6.3,-77.2,-114.0,0.2,12.6,-1.1, 93
13,96540,-5.6,-77.0,-115.0,-1.6,11.8,-1.2, 165
13,96560,-5.1,-76.8,-115.5,-1.1,10.5,-1.2, 188
13,96580,-4.6,-76.7,-115.7,-0.9,8.8,-1.2, 209
13,96600,-4.1,-76.6,-116.3,1.7,0.8,0.1, 213
13,96620,-3.8,-76.7,-116.5,2.5,-1.2,0.4, 212
13,96640,-3.6,-76.8,-116.6,7.0,-1.9,-0.1, 222
13,96660,-3.1,-76.9,-116.7,14.3,-8.8,0.8, 220
13,96680,-3.1,-77.0,-116.7,14.2,-10.4,1.2, 402
13,96700,-3.1,-77.2,-116.5,6.8,-1.7,0.6, 297
13,96720,-3.1,-77.2,-116.5,4.7,-1.5,-0.3, 89
13,96740,-3.0,-77.2,-116.5,-1.9,-1.4,-1.4, 166
13,96760,-3.0,-77.2,-116.7,-6.2,-2.9,-2.1, 189
13,96780,-3.0,-77.3,-116.8,-10.5,-3.1,-1.7, 201
13,96800,-3.3,-77.2,-116.9,-17.7,4.2,-2.6, 220
13,96820,-3.2,-77.2,-117.3,-19.4,3.2,-3.8, 212
13,96840,-2.7,-77.1,-118.5,-16.1,1.2,-16.5, 224
13,96860,-1.2,-77.0,-120.3,-8.9,4.1,-20.8, 220
13,96880,0.1,-77.1,-121.4,-6.2,4.6,-19.4, 403
13,96900,1.2,-77.0,-122.8,-4.9,0.1,-7.2, 298
13,96921,1.5,-77.0,-123.1,-9.8,-1.3,13.1, 101
13,96941,0.6,-77.0,-122.5,-20.7,-3.6,3.7, 165
13,96961,-3.8,-77.7,-123.5,-26.8,-2.6,2.5, 189
13,96981,-0.4,-77.1,-122.4,-26.0,0.0,1.4, 208
13,97001,-1.2,-77.0,-122.1,-14.5,2.4,2.5, 213
13,97021,-1.4,-77.1,-122.1,-6.0,-0.5,3.6, 211
13,97041,-1.9,-77.2,-121.4,4.0,-4.0,6.0, 221
13,97061,-2.3,-77.3,-120.9,5.6,-3.4,6.7, 221
13,97081,-2.8,-77.3,-120.4,3.8,-4.0,7.6, 400
13,97101,-3.1,-77.4,-119.9,8.9,-0.3,1.6, 295
13,97121,-3.1,-77.3,-119.8,8.9,0.9,-0.3, 91
13,97141,-2.9,-77.2,-119.9,9.8,6.3,3.1, 164
13,97161,-3.0,-77.1,-119.5,12.3,4.0,5.5, 187
13,97181,-3.3,-77.0,-119.0,11.0,6.9,5.3, 202
13,97201,-3.5,-76.7,-118.9,9.2,18.1,2.8, 219
13,97221,-3.5,-76.4,-118.5,9.4,19.2,3.2, 210
13,97241,-5.6,-75.8,-116.5,-29.0,21.9,30.2, 221
13,97261,-6.4,-75.9,-115.3,13.8,-27.7,2.6, 221
13,97281,-6.3,-76.2,-115.6,21.9,-24.9,-7.6, 393
13,97301,-3.5,-77.0,-118.2,12.6,-19.8,-30.1, 295
13,97321,-1.9,-77.2,-119.5,6.0,-11.6,-25.9, 91
13,97341,-0.6,-77.3,-120.6,12.2,0.9,0.3, 165
13,97363,-0.6,-77.2,-120.2,11.9,7.8,10.9, 186
13,97383,-1.3,-77.0,-119.4,9.4,9.8,12.1, 200
13,97403,-2.3,-76.8,-118.4,-3.0,9.2,7.2, 213
13,97423,-2.8,-76.7,-117.9,-6.4,5.1,8.4, 220
13,97443,-4.1,-76.8,-116.3,1.4,-10.9,11.5, 222
13,97463,-4.2,-77.0,-116.5,9.6,-3.4,-7.7, 221
13,97483,-3.4,-77.0,-117.1,10.6,-1.8,-13.8, 392
13,97503,-1.7,-77.0,-118.8,6.3,4.2,-10.0, 294
13,97523,-1.2,-76.9,-119.0,4.9,7.8,-5.4, 101
13,97543,-1.5,-76.7,-118.8,-3.4,5.7,5.4, 173
13,97563,-2.1,-76.6,-118.1,-6.6,2.3,7.4, 189
13,97584,-2.5,-76.6,-117.9,-6.1,2.1,6.6, 199
13,97604,-2.9,-76.5,-117.5,1.6,2.9,1.0, 214
13,97624,-2.9,-76.5,-117.5,5.4,3.7,-2.2, 213
13,97644,-2.3,-76.4,-118.0,12.1,7.5,-1.8, 223
13,97664,-1.9,-76.3,-118.0,15.8,3.9,1.2, 221
13,97684,-1.9,-76.1,-117.8,15.9,5.6,2.4, 381
13,97704,1.1,-75.0,-116.6,21.8,15.6,6.1, 292
13,97724,-2.0,-75.6,-117.0,15.9,4.8,7.8, 103
13,97744,-2.0,-75.5,-116.5,24.4,11.9,6.6, 174
13,97764,-1.7,-75.3,-116.2,36.4,14.8,5.6, 190
13,97784,-1.6,-74.9,-115.6,44.6,17.1,5.4, 201
13,97804,-0.2,-74.8,-115.6,71.8,14.6,8.4, 220
13,97825,-0.1,-74.3,-114.5,79.6,12.3,10.7, 214
13,97845,2.7,-74.3,-114.0,102.1,10.4,9.6, 221
13,97865,3.6,-74.4,-113.7,120.9,8.1,9.2, 214
13,97885,4.2,-73.7,-112.4,131.1,7.2,9.9, 378
13,97905,9.6,-73.4,-111.2,155.2,8.1,14.3, 286
13,97925,8.1,-73.5,-110.5,160.5,9.0,15.8, 113
13,97945,13.5,-73.1,-108.9,173.8,18.5,15.6, 174
13,97965,15.4,-72.7,-107.4,178.2,28.1,18.1, 189
13,97985,14.2,-72.5,-106.3,180.8,31.8,19.0, 209
13,98005,17.0,-72.7,-104.2,197.2,38.1,24.4, 221
13,98025,17.8,-71.3,-102.2,204.6,38.2,28.2, 213
13,98045,21.8,-70.7,-98.2,227.2,40.3,39.7, 221
13,98065,22.9,-70.2,-94.7,227.6,51.4,46.9, 214
13,98085,21.8,-69.6,-92.6,219.7,65.4,50.1, 381
13,98105,22.8,-68.3,-86.1,184.6,57.1,62.8, 285
13,98125,21.3,-68.2,-84.1,182.2,51.6,60.8, 103
13,98145,21.6,-68.6,-79.2,185.1,21.9,42.2, 174
13,98165,22.9,-68.5,-77.0,177.4,20.5,35.1, 190
13,98185,24.8,-67.6,-76.5,173.9,22.2,32.8, 209
13,98205,25.5,-68.0,-72.6,157.3,30.0,35.1, 221
13,98225,27.0,-67.2,-72.1,145.9,30.5,34.1, 210
13,98245,27.1,-67.3,-68.9,108.4,24.8,21.4, 222
13,98266,28.0,-67.0,-67.9,86.9,21.6,12.1, 213
13,98286,29.1,-66.5,-67.7,78.3,20.4,10.4, 367
13,98306,31.5,-65.3,-67.0,55.2,19.6,9.7, 284
13,98326,29.8,-66.0,-65.9,51.3,20.6,8.5, 114
13,98346,29.7,-65.7,-64.5,50.6,23.3,2.0, 174
13,98366,30.2,-65.3,-64.0,50.5,25.4,-1.8, 190
13,98386,31.0,-64.8,-64.0,52.4,29.4,-1.6, 209
13,98406,30.9,-64.3,-62.5,58.0,33.1,-0.3, 220
13,98426,31.8,-63.7,-62.5,59.0,33.3,-0.2, 212
13,98446,31.9,-63.2,-60.7,58.0,31.1,1.1, 224
13,98466,32.2,-62.7,-59.8,51.1,37.1,3.2, 221
13,98487,32.8,-62.1,-59.7,49.6,43.7,0.6, 369
13,98507,32.1,-61.1,-57.8,44.2,51.8,-3.4, 283
13,98527,32.8,-60.4,-57.7,42.9,52.1,-5.2, 117
13,98547,32.2,-59.2,-56.0,33.2,54.0,-4.5, 175
13,98567,31.9,-58.2,-55.0,21.2,58.9,-6.1, 190
13,98587,32.1,-57.5,-54.8,12.4,61.1,-9.6, 210
13,98607,31.0,-55.7,-53.7,-13.5,60.8,-17.9, 214
13,98627,30.6,-55.1,-53.6,-26.9,60.6,-16.7, 221
13,98647,28.7,-52.9,-52.6,-52.5,77.9,-23.4, 224
13,98667,27.2,-51.2,-52.1,-56.2,83.5,-27.2, 221
13,98687,26.4,-50.5,-51.9,-58.2,82.1,-23.5, 370
13,98707,23.9,-48.0,-50.8,-59.1,94.6,-10.7, 281
13,98727,22.9,-47.1,-50.4,-56.8,101.1,-14.2, 106
13,98747,20.8,-43.9,-49.5,-50.2,105.0,-27.2, 177
13,98767,19.9,-42.0,-49.5,-41.1,89.7,-36.4, 190
13,98787,19.7,-41.1,-49.7,-36.1,83.8,-41.8, 209
13,98807,19.2,-38.5,-50.4,-26.5,84.8,-56.4, 214
13,98827,19.3,-37.4,-50.9,-30.7,89.1,-57.2, 211
13,98847,18.4,-34.3,-51.7,-56.3,93.3,-56.6, 224
13,98867,17.6,-32.3,-52.3,-64.2,86.1,-53.8, 221
13,98887,17.1,-31.4,-52.5,-64.0,83.2,-51.5, 375
13,98907,15.2,-27.8,-52.8,-57.6,90.2,-43.6, 280
13,98927,15.2,-27.6,-53.4,-59.1,94.3,-38.2, 106
13,98947,13.1,-24.0,-53.2,-64.8,93.6,-32.4, 177
13,98967,12.9,-23.7,-54.1,-61.2,92.3,-28.0, 189
13,98987,11.8,-21.9,-53.8,-56.8,96.2,-23.1, 203
13,99007,10.9,-20.0,-53.8,-31.4,92.6,-9.8, 221
13,99027,10.3,-18.2,-53.5,-23.9,89.4,-6.1, 212
13,99047,9.8,-16.6,-53.2,-11.5,79.2,4.2, 223
13,99067,9.6,-15.1,-52.8,-1.7,77.6,5.2, 214
13,99087,9.5,-13.7,-52.6,3.4,78.4,7.4, 376
