,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
10508,210.1706614065244,-1.9486503880443375,-20.792795507901445,65.1270435043344,-68.08674842072446,-12.485377021238111,-11.271753492895815,15.335148415229597,-20.053810821078088,-22.75718184171299
10509,210.19066242112342,-1.483718869869337,-22.819535383006333,63.41851687363663,-65.89838352284669,-12.373797668176046,-10.995745887416543,15.525938840366083,-19.37515195974464,-22.596248348600795
10510,210.21066343572247,-1.074747050437377,-24.420029395156615,62.05353579798021,-64.05468514350194,-12.110680649519,-10.660138330644477,16.044111793026374,-18.96570715547429,-22.32900455324072
10511,210.23066445032148,-0.7702076322719311,-25.44606178640652,61.259787536081745,-63.19891879985171,-11.686134277876402,-10.220479073988317,16.317730482326628,-18.740203466857228,-21.994910404068914
10512,210.2506654649205,-0.8357286499014858,-23.477977669126016,63.144930214579894,-65.19839398241169,-11.414671650003175,-9.687906984090704,16.226745722095465,-18.6837852420347,-22.18661979426204
10513,210.27066647951952,-1.041323168724968,-20.325255241135295,66.0536711614735,-68.48836761016503,-11.161607600331587,-9.047250984060902,16.06732549259094,-18.324369922078485,-23.25466129947628
10514,210.29066749411854,-1.2793013193698175,-18.099631204756598,68.0030174537751,-70.57870442151514,-11.094665684265504,-8.695452940476578,16.468914366866123,-17.273796661541674,-25.287802726747145
10515,210.31066850871755,-1.751322160690617,-14.254991952664298,71.1274199183861,-73.6594392178058,-11.141974766379821,-8.08998734959906,15.371279310730955,-17.004860688739242,-26.671598318048275
10516,210.3306695233166,-2.326858146057364,-9.54902795370939,74.26561390200291,-76.34194177516166,-11.386203637615852,-7.4517387726628765,15.940964626724346,-16.46401667633735,-26.107347282405474
10517,210.35067053791562,-2.807859702424548,-5.933401879879467,76.0800047880086,-77.71184537288302,-11.697256738726104,-7.153476821407094,16.16772586057297,-16.637943262514373,-25.346870382932256
10518,210.37067155251464,-3.4169308536115985,-1.9263510951053906,77.13134449273215,-77.98938195767425,-11.98870644541612,-7.210664985032474,16.02673294150604,-17.21152882972175,-24.908261146538667
10519,210.39067256711365,-3.591849694877144,-1.6304319247245478,76.97821455266079,-77.74193778993124,-12.177257617557531,-7.449800610836567,14.112081589583529,-18.201322198253216,-25.692483508565545
10520,210.41067358171267,-3.5483981236165354,-3.145193035113017,76.67384865914205,-77.70125901710604,-12.296444757784588,-7.588570501609322,14.550600559459477,-18.38239524615963,-24.234394215360897
10521,210.4306745963117,-3.6143082059918084,-4.257686335332563,76.27506795722327,-77.62243367371441,-12.350048700575742,-7.706862757454346,14.094063941796863,-18.81330407540297,-23.796695228382088
10522,210.45067561091074,-3.8141033075062394,-3.222943600577976,76.61695811181515,-77.80824145194802,-12.191607881150523,-7.539932660341646,13.855470651409927,-18.876540616059348,-23.43690714832602
10523,210.47067662550975,-4.181669172994511,-0.9493621870499499,77.09599935177414,-77.81354779321569,-12.061621610459138,-7.365271270573409,14.09951895391567,-18.774393700341413,-22.939999958105645
10524,210.49067764010877,-4.468813520174663,0.2524700565313706,77.31600104569958,-77.71173277584573,-11.920561996111083,-7.253962727411037,14.207454524246465,-18.39518614478527,-22.284091396817647
10525,210.5106786547078,-4.706822630298959,1.9968456193668243,77.30094026343977,-77.3453108611249,-11.74846575919921,-7.124422201010933,14.543917296470017,-18.21808449903588,-21.481949348387666
10526,210.5306796693068,-4.920956078265748,3.5059344125862997,77.05502039340934,-77.05105292487973,-11.481188843202535,-7.0609399520183755,15.68066751288237,-17.951394315652827,-18.573176691650794
10527,210.55068068390582,-5.055337823834763,4.358906875348541,76.91429739429184,-77.08446910959128,-11.115840451239205,-7.058064156130246,14.706775216856188,-18.05218332584637,-18.80369760902871
10528,210.57068169850484,-5.330202211785804,5.899797155839953,76.34785884971491,-76.59745423252032,-10.787213430439781,-7.103222573334326,14.560041931338324,-18.29924801446521,-18.03425583109722
10529,210.5906827131039,-5.674850724034075,8.72929830553628,74.82616051180317,-75.01469292113212,-10.441848150887045,-6.985526091694259,13.971478115400195,-18.598161138034186,-17.087152962842044
10530,210.6106837277029,-5.718878159172837,10.743097704053165,73.69767177765006,-74.17341462384904,-9.910781743152052,-6.857507547707795,13.961458201957814,-18.803782544345133,-16.507338366461315
10531,210.63068474230192,-5.627662128527515,11.462923717344498,73.40995797831063,-74.01962834378682,-9.453153242753485,-6.857037758877102,13.614719915735135,-18.97493680242595,-15.956813647454299
10532,210.65068575690094,-5.4974530664504755,11.517977792026404,73.52122419988468,-74.15311543939289,-9.141456183835587,-6.955842550683381,13.472076770763119,-19.172384331798188,-15.469888208977377
10533,210.67068677149996,-5.475643011023743,12.101280152362689,73.19284363582788,-74.13400379881892,-8.91561153881209,-7.008066579577301,13.74815825550316,-19.2382175485087,-15.065264604182937
10534,210.69068778609898,-5.478973157823286,12.758531917811478,72.75121874471753,-73.76371097925431,-8.722325889512781,-6.975835630652497,13.932605587460618,-19.28506248544805,-14.77610517419785
10535,210.71068880069802,-5.493127182872717,13.156118234780045,72.47464289359456,-73.1749060540402,-8.590825741780526,-6.900739678198399,13.81688026552378,-19.3253469706783,-14.662306108323763
10536,210.73068981529704,-5.479634922735806,13.683786785452247,72.09462238467823,-72.62958046820943,-8.395698349686448,-6.7913383259010125,13.69830979274719,-19.367268911659167,-14.492839544197107
10537,210.75069082989606,-5.4988684537247385,13.330541955043966,72.29565714257346,-72.98768548868314,-8.16594080685892,-6.789188608929091,13.64457751984736,-19.401118103660163,-14.236055511292731
10538,210.77069184449508,-5.544215093208014,12.261780426962842,73.00605427671832,-74.24805121081972,-7.872954937855884,-6.825181882373662,13.812243760570786,-19.337556348648665,-13.946394745903309
10539,210.7906928590941,-5.753364691438871,13.116093856229066,72.25430756780815,-74.03371966580794,-7.644333026391807,-6.740724311833216,14.05990453271142,-19.263249078259122,-13.543913704631473
10540,210.8106938736931,-5.784968345737213,13.929953361542363,71.4341129060852,-73.55050644768947,-7.577620431461555,-6.59976473361377,14.285896685834356,-19.266782309207844,-13.35226258213989
10541,210.83069488829213,-5.695022422579301,13.92325337896885,71.30923627785006,-73.48576454290591,-7.672109394226774,-6.494512316463881,14.18707217869431,-19.15834719175071,-13.48111290502951
10542,210.85069590289118,-5.477505798451411,13.27769078604129,71.68844462794075,-73.71599675563627,-7.768127353702823,-6.5070834469440655,14.068873708663954,-19.161747155138478,-13.747205899023175
10543,210.8706969174902,-5.246612398130236,13.346818288762538,71.57225794879268,-73.47272193953567,-7.738685223336873,-6.437699640124161,14.109823713660852,-19.218609340680114,-13.86124961831006
10544,210.8906979320892,-5.933775054884988,9.438526634372876,73.83531699886368,-73.50740117805027,-7.805214666586272,-6.474269260051779,14.130379932649886,-19.251949987212207,-14.072619286791188
10545,210.91069894668823,-5.900346556425495,10.528175095439757,73.01545151961477,-73.42649087822754,-7.9148658569188886,-6.526345668905282,14.179740116794518,-19.287036213820425,-14.182145971005463
10546,210.93069996128725,-5.377402805627586,13.112813598594972,71.3347679525252,-73.61622023941467,-7.950699050418188,-6.559774897099476,14.308496015628856,-19.309882549724037,-14.383008209802307
10547,210.95070097588626,-5.64492834008479,13.464676436776744,70.94783541968685,-73.82952794350183,-8.086504185376821,-6.61437134495822,14.249064295408377,-19.32056813552945,-14.719265004887744
10548,210.9707019904853,-5.7389569732065855,13.647464450833182,70.66936866037419,-73.8171161900385,-8.335117201838502,-6.646981130709764,14.278187902984152,-19.36867846758296,-15.03400951997968
10549,210.99070300508433,-5.505780987926786,14.635582022124076,69.66268430030539,-73.31732141407687,-8.721148065394868,-6.510026914706566,14.373103271921945,-19.139583653899503,-15.508658787760792
10550,211.01070401968335,-4.313649398346996,12.888228130484555,70.71635101975905,-74.04269968105362,-9.053172882446418,-6.445620816347902,14.20693608775421,-19.02418881929971,-16.156051778147056
10551,211.03070503428236,-3.420239577299757,9.95524837245801,72.71060503617349,-74.90089462712393,-9.404406430129868,-6.3334008013958565,13.83502083993696,-18.82115929376716,-16.935510864032793
10552,211.05070604888138,-2.6260945753891654,6.579092898469408,75.30322835161158,-76.45460246678263,-9.755389602625634,-6.345015023735634,13.672609933659551,-18.643694253658023,-17.56243239619433
10553,211.0707070634804,-2.8224761240662515,0.07229796946646012,77.82127043882458,-79.46276572018934,-10.012358945216794,-6.647812029484175,13.887042500404544,-18.223903793658405,-18.189406002435685
10554,211.09070807807942,-3.169523031142555,-5.8295313257033055,75.24280671565302,-78.58250044280133,-10.584897910316611,-7.399767420103567,14.659329779757275,-17.787167921591898,-19.03488118996268
10555,211.11070909267846,-3.9076332472129285,-1.4429804641480526,75.61101708928133,-79.70373050014774,-10.234534682557296,-6.603938413535183,15.005553017829058,-17.521500700316594,-19.67564881411943
10556,211.13071010727748,-3.337072466230938,-5.501438929383982,74.60898151934965,-78.35130008751221,-10.356585022993649,-6.801745839278857,15.175700446849605,-17.20354388021499,-20.621970851830735
10557,211.1507111218765,-2.177552766061333,-7.905817640613645,73.82036475458517,-76.79146188690808,-10.647558157620685,-6.682022342950302,15.1511907133833,-16.738183155435554,-21.50996972811234
10558,211.17071213647552,-0.4871566039940777,-13.872579448722348,70.14831943019426,-72.36888641751888,-10.725068200378582,-6.843860661570764,15.430122791341889,-16.20958983514313,-21.815459269329754
10559,211.19071315107453,0.35499938747255805,-17.19304018211365,67.5578689296203,-69.46817072532795,-10.658892407079096,-6.7472982369144185,15.559876791801539,-15.614353872226621,-21.632936258464827
10560,211.21071416567355,0.6929433538287855,-18.823782379841642,66.11500934664167,-67.98820041915852,-10.725885786141738,-6.666870104938603,15.659965137270419,-15.393674518491895,-21.331738770378262
10561,211.2307151802726,-0.24273164407395595,-24.199644234911176,61.98829420455219,-67.4765625836473,-10.693055908625713,-6.475245597506839,15.63935399309258,-15.080378538665853,-21.097388251029145
10562,211.25071619487161,-0.7981453334649948,-22.65900610716631,63.52329603222133,-67.68444030956721,-10.73936959089216,-6.390288079849983,15.669876666022121,-15.103933641631778,-20.87353957405192
10563,211.27071720947063,-0.9900542670635698,-17.600512020498957,67.61167272041804,-69.40467794532651,-10.792234620374668,-6.0978007295499435,15.476216557959965,-15.154443272381775,-21.169954793760407
10564,211.29071822406965,-1.2331335654622442,-15.358768345866347,69.24173886722856,-70.99300928805333,-10.848619411863343,-5.964465497973508,14.361050154540546,-15.537643722676828,-23.318404350875056
10565,211.31071923866867,-1.0395760044232258,-13.326918544069242,70.37423667907393,-72.23314493811888,-10.92387795702404,-6.018467044826046,14.93698768260287,-15.845659610229024,-22.69460485016603
10566,211.33072025326769,-1.1642399708347324,-9.887492151539123,72.63803748725405,-74.94745693309301,-11.031310465206754,-5.849876250064701,15.287465236214395,-16.124557301561808,-22.939937298548006
10567,211.3507212678667,-1.2269430811707953,-7.586439677373246,74.18234307190053,-76.68370559536855,-11.146702577955658,-5.770834428820948,16.222489783074302,-16.366772919288767,-21.27549511969749
10568,211.37072228246575,-1.7976845220634485,-3.206930468515536,75.94479735151579,-78.44045238956389,-11.359825061490135,-5.509050894940739,14.967986585010584,-16.694873749093965,-22.456531623060243
10569,211.39072329706477,-2.0273207966635236,-1.989040646575447,76.28334288772969,-78.57214111130101,-11.42349030577265,-5.388861738024,14.199589486799441,-17.00420948266642,-22.377085698950268
10570,211.41072431166378,-2.5215830259825607,-1.1655814416778936,76.52363718666135,-78.52889673865826,-11.444272913102532,-5.333059018029987,13.928832885845758,-17.130541715498925,-22.11336498992702
10571,211.4307253262628,-3.2944971653006636,1.7499059063358844,76.53404647938038,-77.99600069412323,-11.373820859168363,-5.104006245934681,13.856762157570149,-17.19079521703564,-21.632632261006265
10572,211.45072634086182,-3.736456878946346,4.051894471683094,76.19928342423658,-77.48984120147064,-11.205843474121828,-4.9914547275021235,13.929839404526687,-17.22402682969732,-21.027592698257333
10573,211.47072735546084,-4.2387872682457,7.4209372752120535,74.96431929180861,-75.98145967188381,-11.008323932021419,-4.795585101572486,14.091621931101614,-17.34401909783371,-20.52127655178108
10574,211.49072837005988,-4.508248795996857,9.310614946910393,74.06196143006632,-74.65450427967328,-10.837446842848411,-4.684090949416456,14.098978104063203,-17.507050601041627,-19.945925233815203
10575,211.5107293846589,-4.67135482390719,11.304157472848967,72.94565431238738,-73.01440382415026,-10.726336390911783,-4.561521574895113,13.965255760600671,-17.648303548907432,-19.748026966501776
10576,211.53073039925792,-5.04520848149061,15.083319756506732,70.15755604759669,-70.05754212210319,-10.610465021160568,-4.326008945577358,13.92442177465534,-17.774967822425072,-19.39790030244623
10577,211.55073141385694,-5.155507934579904,15.973559553656345,69.43788999658881,-69.37271928274,-10.461362715006914,-4.293979321930092,14.100162095623784,-17.86573980008664,-18.929518190087762
10578,211.57073242845595,-5.234392027511625,17.345066841039614,68.30991609013637,-68.35899701677918,-10.298371994153815,-4.181175490469677,14.200014531706103,-17.94924860859815,-18.65563078131727
10579,211.59073344305497,-5.233136935346833,17.961273914702005,67.81219532369326,-67.91611285520135,-10.071801552694131,-4.102542553133668,14.178178288967224,-18.102746982692587,-18.38704330816449
10580,211.61073445765402,-5.2777259709352276,18.635407761985412,67.33076090448562,-67.51086155904082,-9.773388426091334,-3.99220738592534,14.179627257791465,-18.16559945532196,-17.96108319569031
10581,211.63073547225304,-5.401026277730034,19.53722380061509,66.649808383371,-66.68654191330918,-9.586118065298681,-3.887652121272811,14.2178760553708,-18.30156560188035,-17.550343550851508
10582,211.65073648685205,-5.449587561950826,19.51989800538362,66.67512134090087,-66.7376134829995,-9.497129492034437,-3.9063337367276647,14.145729902087869,-18.5464102867037,-17.258952393096912
10583,211.67073750145107,-5.607526449959216,21.27455504572737,65.163467554854,-65.17793803729712,-9.290258478422187,-3.722831574595478,14.021394073165167,-18.713651841269737,-17.000354539739597
