,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
5161,103.23523735062872,46.20058740449559,-32.751439348657904,-52.181380960939265,49.86268937531752,-9.88908061145211,-9.879665419688322,-38.48427175168093,-23.25566002097428,5.917679791527781
5162,103.25524030303148,45.87341542149463,-33.91355029850235,-51.038466306245894,53.94442211112955,-10.775562043312611,-9.580934479458982,-40.991151176230396,-23.67909448864274,7.491021390077746
5163,103.27524325543425,46.012546233847345,-33.59314765039296,-51.31382244094247,55.375072305219305,-11.060888353939342,-9.392502484023911,-42.48476988543726,-23.792767056891876,8.184278931023158
5164,103.295246207837,45.60463226213638,-34.881010408156655,-50.06486164758993,57.114683025982885,-11.306610252365395,-9.124521488459665,-42.86865852278162,-23.75882098544671,8.382355011112672
5165,103.31524916023976,45.48648748388933,-35.467219576882925,-49.47713136758149,56.52219673925277,-11.051521552982583,-8.897509888909546,-41.72475595102775,-23.45129826187349,7.641173004066598
5166,103.33525211264251,45.48914713152973,-35.6176282366496,-49.327524731560466,54.536151295647315,-10.147711481847086,-8.791142430034018,-39.79754302575867,-22.718060111591058,5.875343372177273
5167,103.35525506504527,45.40445170691172,-35.94483045054773,-49.04279944612892,49.78847471734973,-8.735565625774372,-8.845675258107129,-35.20265774232267,-21.70602880924102,2.847669358806333
5168,103.37525801744803,45.13120089654754,-36.7757586589119,-48.27335904764623,42.29324318625875,-6.901056203597782,-8.837474065201398,-27.593543152217276,-20.56649837821388,-1.5834246051171266
5169,103.39526096985078,46.675022193747864,-33.96811875776523,-50.7775235230232,27.74321007420589,-4.796521994680996,-8.186533467794012,-16.864607179797865,-19.085140032219382,-6.911571896896577
5170,103.41526392225354,47.486877065888905,-32.27272189854468,-52.29786769381116,12.114530236313163,-2.9303159629293347,-7.316779263460657,-4.141627280921787,-17.78542928601728,-12.178280855594643
5171,103.43526687465629,48.117199521693344,-30.889511563180843,-53.50601795054792,-2.999546244616074,-1.8262784764750546,-6.264020907386034,8.198971192288662,-16.75710088981042,-16.065226600516848
5172,103.45526982705906,50.94754214961233,-22.23909340708196,-60.53597756952546,-18.25445002516755,-1.6545653360145967,-5.743382700639659,13.371823825327025,-17.019491943509447,-17.843938573105227
5173,103.47527277946182,51.5169462864741,-17.548261924470072,-63.90085080368841,-24.19324164577221,-1.206928152361376,-5.987070588697643,14.000679371664798,-17.365609816106637,-18.44258189975439
5174,103.49527573186457,51.293916567334335,-9.64801904499272,-68.15429864549083,-33.058948905675635,-1.365095052499636,-5.749288812982992,14.842354505465277,-16.883976425494435,-18.496120123174126
5175,103.51527868426733,50.27814628410883,-5.084945408375388,-69.47092559718287,-38.05392904995602,-1.5479575436909305,-5.443105115327297,16.19570770326839,-13.43384248413335,-17.286930772748807
5176,103.53528163667008,48.628664993896216,-0.2683642104459926,-69.69836714994436,-43.21709836660421,-1.8793943860180027,-4.982249644551571,17.627953985314015,-11.485723793093532,-16.892996416517043
5177,103.55528458907284,48.123571166130034,0.8837969198951203,-69.4843544129896,-43.87611508746913,-2.1849842317243566,-4.726283536192348,17.876679683923733,-10.546446171488284,-16.60038800990709
5178,103.57528754147559,45.44539883176099,6.222635192402649,-67.9813451448722,-48.65136847690606,-2.625436271094457,-4.04848932276398,18.252794501184432,-8.890387460200726,-16.181030323689047
5179,103.59529049387835,45.26518456605381,6.2489046894166735,-67.82198648165806,-47.396291626897245,-2.9227842485963142,-3.4844999232865144,17.59431981584089,-8.254572890405813,-15.793871157402473
5180,103.61529344628111,43.965653255800845,8.097208201165298,-67.08257190038682,-47.98166955347697,-3.3440815521027014,-2.648760083269143,16.754504005069375,-7.787623727339289,-15.625879139726319
5181,103.63529639868386,43.88219735586507,7.861214032694954,-67.45773320481763,-46.210694674880926,-3.681354520145863,-2.496644696405598,15.61786372922973,-7.8175896557590185,-15.16144241189715
5182,103.65529935108663,43.67795175838296,7.990524134927118,-67.54214724719033,-43.864671702924355,-3.6668239638667406,-2.6148533609943816,13.124823367758928,-8.329830653630603,-14.943714749689418
5183,103.67530230348937,43.7365244149536,8.126454662981518,-67.3844810161787,-41.64584993581661,-3.8177172251298344,-2.576189397729246,10.805477646991392,-9.106193124210588,-15.112423150303567
5184,103.69530525589214,43.37646033131145,8.53969390280984,-67.33877746061607,-41.11773106638766,-3.884050766128053,-2.743469427503031,9.420685332431374,-9.669889187768892,-14.702313961909644
5185,103.7153082082949,42.96063867511543,8.991284293947164,-67.02072717519661,-42.29855446939632,-4.088149283908969,-2.689495835246249,9.103610159216405,-10.6487488030994,-14.10557276039354
5186,103.73531116069765,42.568939123348635,9.485298195340372,-66.46511908896134,-44.02317684895866,-4.5491665578264096,-2.5470464598397613,9.666487453551163,-11.129433977204215,-13.758203699145655
5187,103.75531411310041,43.688976593697255,7.131575774866499,-67.40750411592701,-42.162683163847795,-4.5604839799034975,-2.5524330348062865,10.090536368426434,-11.065792334963001,-13.790818959659765
5188,103.77531706550316,44.13256434442871,6.097050872581596,-67.84706387210322,-41.75401835813927,-4.561224111922988,-2.5395024283212835,12.8019426576351,-9.28913222553054,-12.84922906035494
5189,103.79532001790592,45.47073169831032,3.2095276107922857,-68.82051238662203,-39.87119617888631,-4.503388441960018,-2.6626144990170277,13.008978400938242,-8.729039206905759,-13.68076097349667
5190,103.81532297030869,46.31726887591469,1.1369967042651647,-69.30396062512303,-38.74752541869921,-4.538135574185552,-3.0595660410325363,15.148208148848674,-7.311734499915713,-12.661178736419684
5191,103.83532592271143,46.91809251318215,-0.4858058794869687,-69.50894341708518,-37.647750672915215,-4.510823627920573,-3.578730070141376,16.56660659035814,-6.498790195644845,-11.658889526811283
5192,103.8553288751142,47.43080508647474,-2.459968356415803,-69.61908248496394,-35.98604204472069,-4.278349496154841,-4.07662118622698,17.47521924255194,-6.39324552052936,-10.922373123790011
5193,103.87533182751694,47.94365042069577,-4.369426497327389,-69.5274042078073,-34.047885547473236,-4.139706437352005,-4.565775398651801,17.555836598001353,-6.326585278323293,-9.816553861085579
5194,103.89533477991971,47.96648471216084,-5.134361897858594,-69.51556893754953,-33.34982168173654,-3.9504309693393584,-4.92699044835898,17.70115309711224,-6.587238384394658,-9.37956187289327
5195,103.91533773232247,47.89378464062629,-4.896791084370942,-69.58615046753451,-33.83035077673531,-3.9095863974448726,-5.153447426138713,17.512300891361118,-7.21434906831133,-8.97024635962993
5196,103.93534068472522,48.045032159987734,-5.291288476316264,-69.54262175140106,-33.623974391807174,-3.9650642736976085,-5.4530932466464765,17.548707245170913,-7.5421462203774405,-8.748134554726844
5197,103.95534363712798,47.71327143319115,-3.8994549398283262,-69.75622488398476,-35.38785585324613,-4.0444045670146025,-5.4498548149754376,17.761223372149214,-7.723390177976571,-8.650569631175399
5198,103.97534658953073,47.310672512913115,-2.682521572229117,-69.83670391199624,-36.590794849302725,-4.1915019651290315,-5.363756548742807,17.615039957456574,-7.67529442421464,-8.436765710464945
5199,103.99534954193349,46.31664386258411,0.2257096382692545,-69.70493601823783,-39.71778342007846,-4.4383460909703,-5.040820425956952,17.809521488542472,-7.465496617185776,-8.261174417056633
5200,104.01535249433626,45.031015619089494,2.9790572893552274,-69.21112644800277,-42.75650275563964,-4.636404687844552,-4.659780664023902,17.91993656148809,-7.3371059464005315,-7.912338784205358
5201,104.035355446739,44.50502633558167,4.082712248386096,-68.90761596278129,-43.90756190080374,-4.844638725772398,-4.475204183916373,17.927752956872055,-7.207465222780326,-7.556089712204654
5202,104.05535839914177,43.035519842228844,7.009575031948299,-67.8038567236512,-47.07784445772439,-5.153026448201802,-4.105296114337615,18.02482169360332,-7.042621106672363,-7.282831851758368
5203,104.07536135154452,42.50395718824991,8.13315880402268,-67.27570010205233,-48.180895770564675,-5.2855752533741995,-3.869074049842021,18.026913884714883,-6.790183955536083,-7.073659192586254
5204,104.09536430394728,40.86815155173365,10.995808989988642,-65.76874050540036,-51.24276214595405,-5.603329219719093,-3.4842188345367107,18.214297266889485,-6.592311800632778,-6.798269154341477
5205,104.11536725635004,40.24947168791785,12.25363591363922,-65.12339160433196,-52.695160809451245,-5.877686890871446,-3.3827815305539697,18.496682940253027,-6.294832734820541,-6.484104169698768
5206,104.13537020875279,40.39017685573752,12.137526570960091,-65.3229617151012,-52.677639534471815,-6.011848987450023,-3.376840521478034,18.69832355213801,-5.891262118820211,-6.216838956286383
5207,104.15537316115555,40.63535046865075,12.216291318469304,-65.59489109540705,-50.93425343765675,-5.878642423615177,-3.8841230830568794,17.004262088064458,-6.192748424208752,-6.13631903656155
5208,104.1753761135583,40.884479914943675,12.072172984790306,-65.9655868382513,-48.937748354045,-5.644240040974072,-4.308309259129368,15.24581317656899,-6.513782262900709,-6.136044916053861
5209,104.19537906596106,41.24701908059453,11.884363725890863,-66.35157889947696,-46.84760222516987,-5.520240881510965,-4.740265591015557,13.47607662849769,-6.779800662244682,-6.190125000901962
5210,104.21538201836383,41.3249473560122,11.983113499048782,-66.48563901816084,-45.17179748423297,-5.48101412193575,-5.086854337907193,11.81682027881334,-6.967753681300705,-6.12993485910395
5211,104.23538497076657,41.772663372515524,11.471936243909294,-66.90395139304428,-43.603619336870985,-5.441451223911012,-5.303129335674185,10.914107029951408,-7.073112548625958,-6.179207128878373
5212,104.25538792316934,41.91215665227798,11.465785313551473,-66.76403866543183,-42.53960742042007,-5.616993126541092,-5.230861874047687,9.921080526072036,-7.175933871655288,-6.218445178531984
5213,104.27539087557209,42.039031946002346,11.320224356915748,-66.88684886017569,-41.8677588614794,-5.461858380439983,-5.225121701059574,9.471673044169048,-7.2571075077519325,-6.479591633548524
5214,104.29539382797485,42.26253412399526,11.21295101890618,-66.89897993495946,-41.578523942758146,-5.460399741348036,-5.17596072472664,9.449464234146253,-7.084049544383052,-6.636923087697967
5215,104.3153967803776,42.43933004995453,10.936454925632027,-67.04946736835926,-41.458997511466656,-5.39378449781725,-5.116634608395475,9.619340387129101,-7.000750471828531,-6.8210182909152985
5216,104.33539973278036,42.51617439955278,10.830586959871198,-67.1350617217547,-41.727268830002544,-5.195555629422899,-5.053189650418366,10.050126549159634,-6.962113300419598,-7.227733862170899
5217,104.35540268518312,42.6471557028178,10.775740938051994,-67.16943728318233,-42.014899327762045,-5.1828188003882385,-5.018190248096023,10.218380809596303,-6.906904578269033,-7.72203932510869
5218,104.37540563758587,42.72886253752415,10.694548817337235,-67.25229425348698,-42.68882160235892,-5.162899834893303,-5.030144800873794,10.943226206342397,-6.884623134935428,-8.256912292119187
5219,104.39540858998863,42.67238267147982,10.916731990471193,-67.23377066373592,-43.8935580858783,-5.0141104466316815,-5.078095606486077,11.587442422351891,-6.924225225672961,-8.906242381966496
5220,104.41541154239138,42.44719315437033,11.244594285583249,-67.13438275663252,-45.16438544871247,-4.945893928698739,-5.174509905470629,12.291464407105495,-6.848478796274081,-9.255034286813707
5221,104.43541449479414,42.41565379503008,11.251072699994177,-67.10663445793509,-45.87591468283919,-4.9854392733702015,-5.21695702519294,12.79014784890036,-6.989552594920744,-9.426720342709391
5222,104.45541744719691,42.28687256622813,11.405919426942175,-67.10070746300518,-46.85682123411355,-4.8391460445338135,-5.26877412150309,13.276200222558542,-7.022310722203621,-9.680579008956373
5223,104.47542039959966,42.29779272551703,11.423655431180745,-67.13732080151709,-47.56330790640241,-4.793196756219604,-5.292805301288118,13.853366638470602,-6.964640298111179,-9.807705867154539
5224,104.49542335200242,42.26571089370572,11.604540372317242,-67.00081903382299,-48.31789985227235,-4.764973129623775,-5.250260453244457,14.434217489041353,-6.8814402301793915,-9.91576699868194
5225,104.51542630440517,42.18995520015316,11.813480292982856,-66.91562654657989,-49.02549872003065,-4.735494263388603,-5.309144965424299,15.142098312140833,-6.60834629774747,-9.878085144269887
5226,104.53542925680793,42.14444075069632,11.925566634866591,-66.87523592518305,-49.63373544622222,-4.710269907610318,-5.322324122058106,15.855887856859855,-6.386329307883984,-9.661432819078033
5227,104.5554322092107,41.98200009748828,12.301304171636925,-66.72281967076721,-50.323373279416735,-4.590081457739068,-5.345545182728921,16.36284548376641,-6.180725411994171,-9.5178024457261
5228,104.57543516161344,41.95860269328661,12.449870134287147,-66.59196294409412,-50.648683696784836,-4.672280292974528,-5.333986252207385,16.89438407748137,-5.866474898818733,-9.150571915481706
5229,104.5954381140162,41.758869977590344,12.843458194242595,-66.36599695803199,-51.256625330189046,-4.579760052920735,-5.3178399295716625,17.305130283194888,-5.682669834226259,-8.917978028701022
5230,104.61544106641895,41.506546824494706,13.243857080065153,-66.09185005435512,-51.977989587988496,-4.578514860707625,-5.272017484424268,19.152896507519152,-5.195153691417914,-7.467685398409914
5231,104.63544401882172,41.22077544561082,13.711475402303583,-65.53991650411085,-52.63403272499634,-4.890476629919832,-5.12360659171314,18.161966366110246,-5.567851831495834,-8.383485012012548
5232,104.65544697122448,40.76165693763068,14.148277879541714,-65.0726198023612,-53.53276896942812,-4.822761904258154,-4.812933054076569,18.51102574480816,-5.531523018529145,-8.415003781614729
5233,104.67544992362723,40.293254866762204,14.780100870727638,-64.31372036419526,-54.66335263492912,-5.088476614694235,-4.507977094902878,19.109616803844762,-5.378297796737718,-8.287045359031058
5234,104.69545287602999,39.611238275551926,15.565598353141338,-63.72677453230224,-56.4386655000755,-4.909157309180351,-4.271389948787321,20.070132982342226,-5.241790385456335,-8.354953131003235
5235,104.71545582843274,39.19134133505546,16.094807911412516,-63.29136380178022,-58.37724628038846,-4.905644482582645,-4.13993653664662,21.62553421156367,-5.037802738308608,-8.223081404258943
5236,104.7354587808355,38.92733038790082,16.481299562317183,-62.9083932065347,-60.53406125661077,-5.011111241378541,-4.016249555382453,23.602345845182516,-4.766317807111844,-8.14143794512177
5237,104.75546173323826,39.14062958778561,16.2235859346355,-62.9736956596723,-61.036993078936916,-5.0296851193379615,-4.004288727928363,24.513395472974832,-4.7189271611653245,-8.22889239294562
5238,104.77546468564101,39.345119471762196,16.0065243735403,-63.19477139526969,-60.56410302275073,-4.832302408596432,-4.168195562325987,24.253528899298814,-4.874577051844714,-8.40065768851005
5239,104.79546763804377,39.61976967013333,15.722563944802072,-63.42834182358377,-60.05272916528523,-4.713745583422682,-4.293966065789073,24.14416084526038,-4.9505898187787905,-8.447272830248263
5240,104.81547059044652,39.784126154111476,15.626583637573866,-63.45961722083096,-59.93311685355769,-4.774598086849928,-4.416495544449447,24.260523601196713,-4.913032319784909,-8.528928245146346
5241,104.83547354284929,40.07420728107394,15.195520890384929,-63.78416613624577,-59.66310506061677,-4.647568847602072,-4.464617086507603,24.346120425359675,-5.047868197046616,-8.685601581623398
5242,104.85547649525205,40.420960803158565,14.683100824848623,-64.03042000521505,-59.00962518271501,-4.631522437502835,-4.401265680701642,24.238361722361855,-5.073788109795476,-8.96770401425545
5243,104.8754794476548,40.64563350437876,14.40750605693478,-64.22049122599928,-58.41623636612705,-4.542356804916755,-4.444328927488653,23.91760540335664,-5.237677390773463,-9.222658639379071
5244,104.89548240005756,41.1826614787707,13.919853455737439,-64.44603116083776,-57.21234103126302,-4.653610873597969,-4.427171500660993,23.220698982623762,-5.2604665888778985,-9.581138460154472
5245,104.91548535246031,41.82319796241535,13.427804542292959,-64.78164717223196,-55.942208290637566,-4.831275027464878,-4.561029013541002,22.4741706178375,-5.454363416309897,-9.921239976220097
5246,104.93548830486307,42.51392515067467,12.616117163472518,-65.67253680079683,-54.138796987977955,-4.4755162222250044,-4.797162078914799,21.337592497834873,-5.732608684439895,-10.29057660733416
5247,104.95549125726583,43.34236311795702,11.7808215008623,-66.31480768730181,-52.15365184776044,-4.61216881165183,-4.936722193910343,20.340304310441926,-5.546904651890811,-10.267499007842837
5248,104.97549420966858,43.96899732245096,10.993840108980786,-67.03833624290587,-50.450550389567276,-4.533042509300637,-5.040325225756482,20.271657326995772,-4.17622491916672,-9.817128739052471
5249,104.99549716207135,44.324601076879446,10.737968925341175,-67.44826502588698,-49.21770757101269,-4.535843880063007,-5.14170368239425,19.596164170098906,-3.83507689070225,-9.66940174323203
5250,105.0155001144741,44.55855684169692,10.61537350549765,-67.67144815316584,-48.21900181712173,-4.750101085467334,-5.176047298683388,18.73814931491356,-3.9506913200206624,-9.395787325223699
5251,105.03550306687686,44.759541390883044,10.386658905191597,-67.98879712185109,-47.25757030289426,-4.880298680936921,-5.182969843296562,18.09482830707298,-3.946801388668359,-9.161780917800165
5252,105.05550601927962,44.965703048372596,10.329535548386882,-68.15815908969024,-45.582192487633534,-5.0947839727689095,-5.392322266934319,16.494015498038852,-4.257291022225302,-9.309100446766957
5253,105.07550897168237,45.12264408648244,10.117368179532843,-68.29239860650134,-44.06139370917871,-5.3445086065998595,-5.5546937573438475,15.205437638005835,-4.818820482480419,-10.198882558464396
5254,105.09551192408513,45.30027834343825,9.937859169187057,-68.28855332170616,-42.957195486740645,-5.712419083123018,-5.616406276537696,14.332273088747534,-4.877677220108666,-10.31143921619742
5255,105.11551487648788,45.472215016809756,9.867493590363772,-68.2756968516841,-42.38281813757556,-5.980303153546872,-5.679348887644807,14.161412270628166,-4.573601081712259,-10.515706774325304
5256,105.13551782889064,45.49855630393728,9.829726682203185,-68.3168623360692,-41.86656352699574,-6.109803437781202,-5.742914171787553,13.630413011395063,-4.563521011073946,-9.955972895243175
5257,105.15552078129339,45.530732269992725,9.73161552245777,-68.33563372828131,-41.76063893971296,-6.2839998059124325,-5.7665717055322645,13.452385742001896,-4.6364931014900925,-9.673506954603099
5258,105.17552373369615,45.66086798019118,9.584702701689883,-68.44429030246229,-41.78543022506084,-6.292184688825174,-5.820585270299184,13.165601634692903,-4.848460646719224,-9.338107553288262
5259,105.19552668609892,45.88894271495722,9.267008090031084,-68.58233594819488,-41.33363822545029,-6.363859542005775,-5.8312880458186065,12.877004009560036,-4.909870211321517,-9.244240350786942
5260,105.21552963850166,46.05023057971553,9.189956540909785,-68.59350118523648,-41.19983157362258,-6.494273273164081,-5.84487405251175,12.51936666346593,-4.903133220008619,-8.947836517196604
5261,105.23553259090443,46.19372274266272,8.987658634222017,-68.71543745515962,-40.7783401794224,-6.6169797404875,-5.902964247911902,12.049345150347392,-4.906449225181668,-8.735299819205322
5262,105.25553554330718,46.27473713328227,9.076875338053727,-68.60131344618668,-40.71720903803061,-6.775599826095523,-5.919659125181266,11.852164840403159,-4.962341220120455,-8.743083402463753
5263,105.27553849570994,46.3695385534455,8.982867748941866,-68.64128016234234,-40.40529531337148,-6.836390574234195,-5.9171144572491015,11.593119148004588,-4.801028818030148,-8.512349881729913
5264,105.2955414481127,46.45373511243901,8.847312937066011,-68.72148901495963,-40.06635193266663,-6.845051387386382,-5.943173059144032,11.400302106070718,-4.824019388870087,-8.408630084285642
5265,105.31554440051545,46.520037606048085,8.794226836489475,-68.69989096827068,-39.79241289123459,-7.0100318677321365,-5.963887637766895,11.242276935772324,-4.683172610529869,-8.182224112602224
5266,105.33554735291821,46.65670087012321,8.718768313708368,-68.67669679658323,-39.46804574193792,-7.153680099274955,-5.938905838823478,11.152477067999422,-4.550684623502662,-8.050415932565809
5267,105.35555030532096,46.67473861348934,8.67873536457942,-68.66849687780089,-39.2249832801336,-7.179726417255755,-5.917502111263063,10.960045618004429,-4.576503490821709,-7.959667515951617
5268,105.37555325772372,46.66775449386147,8.684697343669379,-68.66069263882619,-39.22981311834842,-7.1805255537390345,-5.911439841557582,9.867830469703891,-5.098688343783079,-6.8120364252210965
5269,105.39555621012649,46.71639557005244,8.589677465540603,-68.70234896068906,-39.129963734742994,-7.271511269407323,-5.94729955749112,11.036557164557262,-4.401444135215502,-7.663314607887367
5270,105.41555916252923,46.846060863411466,8.43179537918067,-68.73507415602357,-38.842267998798555,-7.348584414812841,-5.928112303793712,10.994904732850387,-4.367338701995747,-7.701927476992504
5271,105.435562114932,46.87575698571349,8.425071353849646,-68.71899872258567,-38.82112935733541,-7.383985400239781,-5.92431915130748,11.100018961639018,-4.245113781142003,-7.58371411209815
5272,105.45556506733475,46.87575698571349,8.425071353849646,-68.71899872258567,-38.82068253189873,-7.473498710059657,-5.9595362631436055,11.019762572324426,-4.284797406771025,-7.494213468493259
5273,105.47556801973751,46.91176299019131,8.366201464850047,-68.75220891795976,-38.66444437894564,-7.566668648550695,-6.02109572886496,10.940934478772924,-4.238640935317052,-7.387213358890979
5274,105.49557097214027,46.895977362304535,8.385221657799322,-68.735921432247,-38.68345027875447,-7.568397829846447,-6.011778043351616,10.940001414065751,-4.234897352915374,-7.385268785421596
5275,105.51557392454302,46.895665082959994,8.347354133251052,-68.72566360610176,-38.54752263056116,-7.671601724964096,-6.002414194973458,10.84881412950839,-4.252866547631671,-7.2888533360376435
5276,105.53557687694578,46.87675042551508,8.445505427006964,-68.62342147209142,-38.62640058419444,-7.74080916452003,-5.965755122555943,10.847721177497485,-4.2531653303235615,-7.287184499979365
5277,105.55557982934853,46.80067554026678,8.50032632660231,-68.58287693604854,-38.69781950079498,-7.803539250137665,-5.964100001911558,10.85651620580533,-4.271302748394328,-7.106105660925282
5278,105.5755827817513,46.77237085977788,8.566909239722676,-68.51376460792311,-38.85495864987233,-7.827655658492622,-5.946025457324668,10.965136727697567,-4.182314745591361,-7.084090880412155
5279,105.59558573415406,46.779916201200635,8.601127494701881,-68.47867493578487,-39.070006207389774,-7.942852176554301,-5.975375622989585,11.166452969895989,-4.160749425503179,-6.990999703611542
5280,105.6155886865568,46.79631624848378,8.582144397700155,-68.49595834212492,-39.26629761381433,-8.027190029944494,-6.019280133443568,11.455357110229576,-4.1219826342974955,-6.888776515681682
5281,105.63559163895957,46.800802309794655,8.499798873676967,-68.58300732545537,-39.473436880492116,-7.952289432372933,-6.0328868605858945,11.661946939983299,-4.088601169952952,-6.884974739635558
5282,105.65559459136232,46.809398031455416,8.429694238135303,-68.63040474981044,-39.51530570268546,-7.9975058326664845,-6.084586431807462,11.770960967179693,-4.105485362554635,-6.798554977029873
5283,105.67559754376508,46.78993311267599,8.456130215522466,-68.61097077411893,-39.638219136479414,-8.000878828405158,-6.0609124422810075,11.877343878728801,-3.9866599276324344,-6.771736792906331
5284,105.69560049616784,46.77082755129054,8.487298351755616,-68.5933088693638,-39.77003896966152,-8.081548326085377,-6.10577254188874,11.984738415434652,-3.9931312231093212,-6.682888502372005
5285,105.71560344857059,46.70751397666544,8.610537043779189,-68.5400485761191,-39.993642466708266,-8.084022325073686,-6.091845934600198,12.080451542835906,-3.963433170963459,-6.674528797972064
5286,105.73560640097335,46.702158282909835,8.629891203738516,-68.53789972189405,-40.1109150220674,-8.162249922605357,-6.1490279037496105,12.185179109583425,-3.9796356105236645,-6.589107736003432
5287,105.7556093533761,46.73942273217475,8.579471222636526,-68.5752077914953,-40.24841878310444,-8.24484833661142,-6.205548012626258,12.384703009130805,-3.967284442131713,-6.492250911064056
5288,105.77561230577886,46.736599582850864,8.589405148383277,-68.57399123039109,-40.456600735654135,-8.235560352898345,-6.208987934700784,12.583319816687904,-3.936036529416441,-6.488482231193048
5289,105.79561525818163,46.66842555397227,8.710157615647296,-68.51315384759624,-40.58531021806893,-8.236780146348455,-6.199355866066026,12.671563539150279,-3.9080400521897865,-6.481205623455464
5290,105.81561821058438,46.61436879832005,8.766009547479685,-68.4904234010912,-40.840908069450656,-8.318539963505371,-6.230664270046923,12.878622086926457,-3.890855232719187,-6.386218295123185
5291,105.83562116298714,46.56879927565517,8.725120884733617,-68.53608713142647,-40.92569208285441,-8.308080858141142,-6.254767646199979,12.980204295228681,-3.890669924033022,-6.389054306081078
5292,105.85562411538989,46.49868401046081,8.867815617429955,-68.47760834237722,-41.2659516793169,-8.388113606371123,-6.298182458993544,13.18054208563956,-3.8765914245067705,-6.294979180204345
5293,105.87562706779265,46.48951706673175,8.893380057646173,-68.47161842870976,-41.38827961308826,-8.389906582486008,-6.290405134944119,13.277511412609398,-3.845523753181661,-6.285935657082119
5294,105.8956300201954,46.502736465302334,8.890112277246924,-68.48844723403252,-41.57688065216512,-8.378769088185257,-6.308185353102959,13.471101859103268,-3.813966752863416,-6.281847971341613
5295,105.91563297259816,46.49222179043414,8.920111167919586,-68.48165881045801,-41.73287824043635,-8.367375729345806,-6.327680336962634,13.57389507922236,-3.813659953634899,-6.2856193293174
5296,105.93563592500092,46.567415551014754,8.798683536801795,-68.55241427169632,-41.76990100089444,-8.45810966218644,-6.359522814737842,13.674844426651777,-3.7985474690393546,-6.1868317397809305
5297,105.95563887740367,46.60427115635751,8.778554346456719,-68.57433042391469,-41.73136682920144,-8.458490731066428,-6.366019535688031,13.771916318789295,-3.6804907231998736,-6.156627339025545
5298,105.97564182980643,46.63558060364019,8.913924796202066,-68.54376967244231,-41.786376914721295,-8.45941881514826,-6.3573552892419265,13.782494698221551,-3.6674868141132992,-6.153399798998749
5299,105.99564478220918,46.58378437074816,9.006461462939024,-68.49686289747513,-41.88296705957479,-8.460091220628161,-6.3511274174672945,13.782494698221551,-3.6674868141132992,-6.153399798998749
5300,106.01564773461195,46.53066816736326,9.098328570721769,-68.44792004782289,-41.97942076506567,-8.460985023252341,-6.3425251866247265,13.78293606252042,-3.667486814113297,-6.153417248768819
5301,106.03565068701471,46.507180615006874,9.136005413844543,-68.42556167015222,-42.11735386533098,-8.450669649340877,-6.350870271618449,13.881176211366736,-3.667486814113299,-6.15729212448827
5302,106.05565363941746,46.46678232928951,9.200711850613652,-68.38703848043477,-42.169693689803275,-8.451858588434305,-6.343134342187574,13.882304427974448,-3.667556187604873,-6.1569267469322
5303,106.07565659182022,46.40789820493682,9.310088786397522,-68.30380927652881,-42.210812440676534,-8.542759920007416,-6.374206923686623,13.888293438854204,-3.6829342147794053,-6.0662974921846375
5304,106.09565954422297,46.464017368458094,9.292243585984686,-68.23113110037289,-42.21034244606384,-8.543812709498916,-6.374561774957557,13.887915466670167,-3.6831052499610832,-6.065271370863317
5305,106.11566249662573,46.39264809876072,9.385759327725745,-68.15449085519003,-42.11012109586141,-8.55570288622371,-6.35228997770993,13.789664214432836,-3.6831052499610855,-6.061330093628342
5306,106.1356654490285,46.36340185770969,9.39528055197693,-68.08055853504763,-42.10908195224814,-8.55580173048973,-6.352329491688415,13.789617632227378,-3.6832016148777758,-5.97829370964105
5307,106.15566840143124,46.44021008838875,9.448566275250613,-68.02382951629293,-42.109032968679344,-8.555825088023935,-6.352122345072662,13.789793873222669,-3.6832178156640123,-5.964208245349727
5308,106.175671353834,46.465947601091976,9.55688754208068,-67.92194630135316,-42.1211456559243,-8.55601572308861,-6.350433319610914,13.871376682392306,-3.656268796911216,-5.956907663277389
5309,106.19567430623675,46.557575642647414,9.46879022758951,-67.9010374336828,-42.063142603340985,-8.554139548285901,-6.36718402369591,13.885179088218681,-3.651708814588034,-5.955667780102775
5310,106.21567725863952,46.621218174254615,9.42797447821027,-67.92234073877438,-42.00695513776999,-8.552395123407232,-6.38106434803219,13.884431278995493,-3.6518116836668915,-5.95592815404211
5311,106.23568021104228,46.7772515235555,9.457700082116217,-67.88904575820267,-41.790757876972734,-8.469965704721806,-6.372192319529188,13.687105160455454,-3.6677009022672387,-6.049761440240652
5312,106.25568316344503,46.83539398549192,9.424931840674082,-67.93884733520711,-41.65200040115063,-8.293459382833888,-6.3278064844007975,13.573971992530065,-3.636966252379542,-6.230040693785573
5313,106.27568611584779,47.006239962264765,9.38455005875892,-67.97495717450957,-41.27343007947815,-8.214998302328546,-6.3337561701879235,13.27455541069057,-3.6513020926235265,-6.3250171921258325
5314,106.29568906825054,47.10329843372747,9.416773919307271,-68.00705178306441,-41.17652697209083,-8.219259012221217,-6.398402322537301,13.173025007593429,-3.6514832072748353,-6.321977247883426
5315,106.3156920206533,47.097856898682096,9.534891262100896,-67.99929928188155,-41.09188974639849,-8.147723418319814,-6.3977710770209,12.968971584912508,-3.6359733410221438,-6.404248182158447
