,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
5925,118.50779522868056,64.19179489378939,-18.840030530649674,-49.608502648363306,-27.004931433918703,-4.625541250274791,3.047802077525926,-4.032530783153646,13.395497235436729,33.176620475531735
5926,118.52779654433097,64.13509753808624,-18.99540142236912,-49.564743247054366,-16.85634839858649,-3.238934899026993,2.878114697329098,5.8521609304426425,16.047862895435212,27.737272996491253
5927,118.54779785998137,64.07246533824872,-19.12485930578738,-49.57609969472898,-28.475688042419538,-4.416077992922469,2.9467482873871704,-7.57906478651903,15.941218927127162,28.206469302057975
5928,118.56779917563179,63.91522356745203,-19.551915781523007,-49.29381795528361,-25.96027190254729,-4.391362353365154,2.965401990265664,-9.376896408480974,17.13271493452077,23.19877338748726
5929,118.5878004912822,63.775921893119616,-19.95062259029703,-49.14568830599617,-24.9771359522885,-4.461313838466,2.883178209295874,-11.053834559475247,18.30982171562232,20.177926939284003
5930,118.60780180693261,63.707890740396344,-20.212958313817712,-48.98429574127008,-26.00317209848475,-4.760206743187958,2.830366896877756,-12.012284089782652,18.188057601320793,20.61019840271088
5931,118.62780312258302,63.67863119568939,-20.195766356906343,-49.08263308484387,-27.442363478187055,-4.983245827909524,2.684784600977645,-13.113752439067131,17.514382304945187,20.80577639662974
5932,118.64780443823344,63.66459332163706,-20.19920860554755,-49.11508863200869,-26.886848300334904,-4.807249649755379,2.681146682806676,-11.808570925573996,17.361997807306356,21.11056899778786
5933,118.66780575388384,63.69190865556903,-20.04341244181854,-49.24652010993715,-25.995865142517967,-4.7023324824441355,2.682350991680912,-10.51893495343679,17.50092485858009,20.976874795034394
5934,118.68780706953424,63.7926333102521,-19.745745785620606,-49.35795701025382,-26.12790960513018,-4.76039913699676,2.7539409983218457,-10.362941732841414,17.599435953815092,20.9659983614656
5935,118.70780838518466,63.92116672822925,-19.51344889642627,-49.485429596479996,-26.836035334729093,-4.877345827019113,2.709830074275925,-10.943109738974844,17.564074921421902,21.063846429851317
5936,118.72780970083507,64.00447482476513,-19.30871377907724,-49.5339112239395,-26.969186613843156,-4.846217674809059,2.77823015044001,-11.018582904493842,17.59696230544178,21.078742493415355
5937,118.74781101648549,63.978226768104044,-19.409223438499577,-49.42342867350496,-26.892553731428926,-4.821902633506882,2.759794967700531,-11.134336760660366,17.588621952527077,21.007349685132944
5938,118.76781233213589,63.85464103563939,-19.677312928502047,-49.24307681814968,-26.70949831254859,-4.785393738637344,2.8430720323780116,-11.388082435275743,17.58940516904451,20.925008673942727
5939,118.78781364778631,63.78139374366913,-19.852238581490393,-49.19317189609794,-26.33150400781982,-4.708829272500985,2.8107018012162146,-11.396343158281573,17.65547254267843,20.762057163015488
5940,118.80781496343671,63.733862022306496,-19.971730963469877,-49.16691005569053,-26.396998491306796,-4.682002440296842,2.777738249465465,-11.641385582856998,17.633450751096063,20.764555536633598
5941,118.82781627908712,63.73508582214019,-19.914001951284476,-49.237252703754606,-27.075719526437258,-4.703545498584225,2.7585048730298407,-12.175629046105625,17.581617890602278,20.908578757928645
5942,118.84781759473753,63.83661631619698,-19.603794339706887,-49.35448272427655,-27.330634970058984,-4.761759714556609,2.8036032720608133,-12.011755442461768,17.574181875912508,20.937435403805175
5943,118.86781891038794,63.9685119349417,-19.304981121111908,-49.546629004133266,-27.252145336295452,-4.782609041407432,2.7320191512470884,-12.182376481498375,17.507623721873685,20.517647741849203
5944,118.88782022603836,64.01112215268743,-19.199287709562828,-49.582974679892274,-27.26652012420825,-4.811414612740582,2.751525620330228,-12.641667396864198,17.46531407860568,20.14927524550666
5945,118.90782154168876,64.00381709733588,-19.24833895412545,-49.54910251246593,-27.479354200918102,-4.937499802548461,2.7291361042195352,-11.776849772675464,17.5441303659888,20.769548845780577
5946,118.92782285733918,63.89301963484874,-19.406739440038145,-49.530229230126785,-27.31918813265183,-4.8784910295016175,2.793603346989163,-11.789357511947433,17.54320169453493,20.771644083094746
5947,118.94782417298958,63.80994682433511,-19.659378094215146,-49.43032921204796,-39.43144985070293,-6.08360131148256,2.3570715567566123,-23.92856056631885,16.60203277036911,22.3704954364317
5948,118.96782548863999,63.837041626987265,-19.822979913294613,-49.337028640398316,-27.318973855418548,-4.828945021070974,2.729841104560736,-12.187433402545722,17.627231549476107,20.789311178963697
5949,118.9878268042904,63.82874749773057,-19.85091589228738,-49.323559471742115,-27.259442660469745,-4.72704271476049,2.7645748376468235,-12.026212173449517,17.633034549178028,20.858453123250385
5950,119.00782811994081,63.836957919258154,-19.821579592075125,-49.34270321108575,-27.46986680742491,-4.751861241900718,2.7838942142458003,-12.120376143756243,17.61511489257945,20.87448529876775
5951,119.02782943559123,63.950690517713426,-19.59689629788286,-49.56212253961512,-27.85440118346603,-4.823048918729255,2.715197835334792,-12.311772755678684,17.59672984788454,20.913550492978164
5952,119.04783075124163,63.964248548281425,-19.57629399941475,-49.57627271795014,-27.87895409151592,-4.830216618039516,2.7057874775020276,-12.312183096924203,17.596680842550736,20.913732254230542
5953,119.06783206689205,63.93641448683233,-19.657160803242025,-49.54906484104141,-27.889555915366625,-4.72767628649035,2.7347896174787136,-12.283647634583444,17.581440348400502,21.00386127206814
5954,119.08783338254246,63.9357357511478,-19.65750324539365,-49.55044873387152,-27.986846702114704,-4.737472970931472,2.742567448752753,-12.378873577070275,17.563454163351622,21.019930474441157
5955,119.10783469819286,63.93993700709834,-19.655518625975507,-49.541723559053764,-28.083759739824433,-4.750651423849211,2.7409343191516164,-12.473013982545304,17.563372368842757,21.042501857848087
5956,119.12783601384328,63.94475405357577,-19.65648554584622,-49.52767009846388,-28.28318226073264,-4.686081393805151,2.7868460884064454,-12.626247172115232,17.555285144564337,21.177123756594284
5957,119.14783732949368,64.04649318302032,-19.538286598901312,-49.57829840126239,-28.37250856951205,-4.759301974045845,2.7369487002345925,-12.599558553518902,17.625631196124143,21.194941744279546
5958,119.1678386451441,64.03630902387765,-19.59910999886457,-49.55046507373653,-28.787824295872767,-4.711972454152412,2.7637761969506176,-12.97377783728321,17.5711239127927,21.36446401054526
5959,119.1878399607945,63.96806777521267,-19.584301185477088,-49.56679391008006,-28.862838827040186,-4.728385177501632,2.776097489573415,-13.047558551319797,17.557511120982944,21.37668371212308
5960,119.20784127644491,63.97298554650167,-19.568409166585354,-49.56197664238738,-29.082528858740243,-4.666807800719305,2.8241226022056396,-13.207217959548915,17.525636397483037,21.50351189413492
5961,119.22784259209533,63.90452391928619,-19.557738757868282,-49.572844173380986,-29.34880522725419,-4.702474806070025,2.838155062233193,-13.39981613775321,17.507898406681115,21.541154164970347
5962,119.24784390774573,64.01341131882143,-19.419074068641745,-49.625669894627755,-29.371197331175516,-4.6809576618341895,2.8235224212655825,-13.276870871422886,17.51095582861019,21.61542627334539
5963,119.26784522339615,64.01746458357208,-19.469109734561577,-49.578866278728015,-29.686745678415953,-4.651203494546558,2.8734184593638425,-13.531036039245903,17.462260527105045,21.75761792540053
5964,119.28784653904655,63.93432435171124,-19.529740943914163,-49.54119931497019,-29.870277729450542,-4.690768145218823,2.8891543421636383,-13.724448939124363,17.44473451380264,21.794558003477157
5965,119.30784785469697,63.86441413826251,-19.582271701435847,-49.4918660745985,-29.951477996568894,-4.574970081688763,3.0108902802696917,-13.688661214661456,17.449506099593812,21.88958439241851
5966,119.32784917034738,63.877187549574764,-19.50295509288544,-49.50832328846263,-29.95214544478201,-4.584355785999335,3.0386181836778614,-13.562461927138207,17.542588866932274,21.895447260621058
5967,119.34785048599778,63.887103352907644,-19.490404169561337,-49.48714159930844,-29.96087258479611,-4.683100278667536,3.0051820928170594,-13.562378461729944,17.542601093930415,21.89553783651506
5968,119.3678518016482,63.94061439900498,-19.41984537555275,-49.47152346427562,-30.30126436127396,-4.682896246238557,3.0705838152265117,-13.723958823979,17.511470244725306,22.02161864740442
5969,119.3878531172986,64.01822401742344,-19.223936011958255,-49.495783574259384,-30.411714590026875,-4.762675376872419,3.1214423091308054,-13.724377778009194,17.511389915774245,22.021944949009573
5970,119.40785443294902,64.0628745321863,-19.066083741641542,-49.542287915439,-30.586138858070093,-4.879067714033238,3.1038160094541705,-13.722318072862334,17.532162018243266,22.00884272443253
5971,119.42785574859943,64.1263949932753,-18.994224830694556,-49.517120465602204,-30.642846739115715,-4.865789673148616,3.161569286202558,-13.685306167786111,17.60178083505937,22.0453997731389
5972,119.44785706424985,64.12187693755497,-19.06991343273123,-49.447314159137214,-30.33558453691029,-4.874465050669974,3.1905457777334973,-13.420085987176138,17.61497850503651,21.99043270485846
5973,119.46785837990025,64.13277312770447,-19.071807028860984,-49.420812353358016,-30.808397343669483,-4.944457610359319,3.208403671963315,-13.970201729095727,17.551809089869685,22.089686809713214
5974,119.48785969555065,64.2173228639691,-18.97201413651366,-49.46436929499418,-30.979017745818407,-5.01370685749411,3.148193937035745,-14.067157339352171,17.55168202558515,22.111348565352525
5975,119.50786101120107,64.17301429348372,-18.91125071424246,-49.513618559479525,-30.804668031303784,-5.025787329581705,3.1632995881196506,-13.77578777337612,17.570575574093812,22.05273629376236
5976,119.52786232685148,64.1559798330047,-18.97752999762427,-49.48262839128521,-31.111959069383264,-5.050252000969296,3.15368337881501,-14.027520770879724,17.630075023179664,22.130627754364436
5977,119.5478636425019,64.1657556832673,-18.972696060738013,-49.466008282758864,-31.30495684922193,-5.085844880167417,3.161873520984874,-14.217843352041774,17.61346808579662,22.166585944382412
5978,119.5678649581523,64.2426669439939,-18.819724929623288,-49.5807148662452,-32.04655442167057,-5.165186985732217,3.082819884694516,-14.788403682207843,17.56340264719085,22.272167387648956
5979,119.58786627380272,64.17165968314286,-18.817754062799892,-49.627258681030334,-32.40520217559401,-5.18390594859807,3.041802031225011,-15.06903968913828,17.56549304623943,22.333575254765798
5980,119.60786758945312,64.13937890320616,-18.893489954455347,-49.61135784432025,-32.539585888690496,-5.089449149651365,3.07920075162785,-15.193888764447909,17.593770456721426,22.49145381928311
5981,119.62786890510353,64.02319587659159,-18.925154310537327,-49.685981025322526,-33.07559449498877,-5.076212276044444,3.048715160397096,-15.552310265128298,17.5524801829111,22.631981450748217
5982,119.64787022075394,63.99914802708151,-18.933035822133228,-49.78851285446511,-33.15139175082434,-5.053144733249282,3.0242215712690927,-15.64820123453825,17.552397354412626,22.65217810949641
5983,119.66787153640435,63.85849904344195,-19.009143590760306,-49.84280851104461,-33.660792718368555,-5.034034027104166,2.990376749592679,-16.013163927326758,17.53655251510902,22.741527725520736
5984,119.68787285205477,63.73738740326039,-19.107290440349665,-49.84593178095808,-34.01968190165094,-5.034523020351061,2.9671520903842388,-16.24638272260159,17.587630271283032,22.89060246920778
5985,119.70787416770517,63.60796262662956,-19.154161963326814,-49.92380860167028,-34.16367553125902,-4.9729080245337025,2.932888753816567,-16.24688981488141,17.587597182107896,22.890692825695037
5986,119.72787548335558,63.559926891722995,-19.126355360269407,-50.036988558025335,-34.42448599111206,-4.97255409659719,2.844866577470318,-16.341625672611105,17.571225197255867,22.90317870799522
5987,119.747876799006,63.44741838589862,-19.225317794380963,-50.049901199578535,-34.77415113243863,-4.977373055646715,2.797643707979057,-16.719419405859,17.53824120184484,22.965848251123724
5988,119.7678781146564,63.20038647114181,-19.417537344483048,-50.08691508724137,-35.705224285876476,-4.96457709815314,2.733322013214722,-17.57560667785444,17.472085761533624,23.106236848366727
5989,119.78787943030682,63.05895438935611,-19.533146392766252,-50.11618977553668,-36.524262413346555,-5.061877675296567,2.6498348415581696,-18.368913094481908,17.415589341124296,23.133469506103154
5990,119.80788074595722,62.90409498100339,-19.56919621812418,-50.22410398460308,-37.28262787766561,-5.097659805608921,2.547873375924142,-19.034599456542676,17.348761969350488,23.22579931071026
5991,119.82788206160764,62.756174029130904,-19.492092895737468,-50.46840846233347,-38.83544830388895,-5.242037175245072,2.4280082773320353,-20.39755485668549,17.239195131144246,23.316898047408337
5992,119.84788337725804,62.71661093430472,-19.405465372625336,-50.648768689316874,-39.7780531369051,-5.189845289853947,2.35420326042212,-21.066330718921915,17.188206088657036,23.403859430485475
5993,119.86788469290845,62.52039750040316,-19.490002546354912,-50.6915732089864,-41.07543261544326,-5.342786798170623,2.2762773948259145,-22.331322427016595,17.07586895334725,23.454742167498786
5994,119.88788600855887,62.59594011798582,-19.3298130594719,-50.82538085635213,-42.310909180065714,-5.517521285705595,2.1190253508465777,-23.41176649646157,16.995019851569374,23.478883185810556
5995,119.90788732420927,62.50251387148084,-19.350632471082648,-50.87289277647548,-43.047895569863535,-5.549893237533144,2.0626057391534816,-24.077971829033206,16.943105349912134,23.546023970848683
5996,119.92788863985969,62.41170349246049,-19.392409878452643,-50.89633462093469,-44.31686796256,-5.714562571243147,1.9838351673544772,-25.2508063504606,16.84269132573347,23.55763091043553
5997,119.94788995551009,62.46462269552259,-19.405436923653728,-50.89726111993522,-44.64429998014154,-5.854672284403738,1.8520158373337323,-25.661103397281227,16.810921591619934,23.499579743210752
5998,119.96789127116051,62.381218050582774,-19.484107244182784,-50.89192734785259,-45.971420179683435,-5.941282129447269,1.7712846982399244,-26.991220969261636,16.704897177748784,23.600367040507113
5999,119.98789258681091,62.36381530617121,-19.48531896735026,-50.92821119760315,-46.47154368973639,-6.025775997441323,1.6855801205016938,-27.500726473283933,16.67101153168766,23.547856928831173
6000,120.00789390246132,62.26490276033062,-19.538645417717518,-50.940320467146115,-46.76541967136399,-6.03308625955549,1.6767317782784559,-27.785660444894294,16.635503668247118,23.559129640528116
6001,120.02789521811174,62.26479221299854,-19.550269269155198,-50.92714882814626,-47.80900536203723,-6.200952402069015,1.590268448726083,-28.85939834593778,16.54673833597603,23.53028506631711
6002,120.04789653376214,62.27978228235135,-19.483958034262077,-50.95774038439991,-48.167679376395604,-6.316776409477551,1.5271407306958493,-29.17928627028028,16.530043546215488,23.45190998410432
6003,120.06789784941256,62.302938966358575,-19.38420893967421,-51.00052431895173,-48.653093629325454,-6.453548331433401,1.4712923125363946,-29.610197160735392,16.501436156859956,23.316033739011765
6004,120.08789916506296,62.311026079887014,-19.363975115509774,-50.99877180551487,-49.060209787750836,-6.497819819446728,1.4634158999305151,-29.959683808748334,16.45688667942557,23.404782205335717
6005,120.10790048071338,62.31903517000237,-19.35492141136309,-50.98482983288898,-49.25285276126647,-6.532009171509252,1.4636053948754546,-30.061342106671873,16.45562964370539,23.41270622667487
6006,120.12790179636379,62.33730980992956,-19.332829220593474,-50.95507595906432,-48.865094595101844,-6.633294443090591,1.4429166330472791,-29.805456755339396,16.47375832795186,23.31297126298507
6007,120.14790311201419,62.347465528533846,-19.346298343271354,-50.91066533744944,-48.829431879255246,-6.669421236355038,1.4559605174227668,-29.804676600050005,16.47382724399714,23.31274136863435
6008,120.16790442766461,62.37272633315635,-19.312157877872973,-50.87332889923894,-48.46690748668447,-6.688659981791995,1.475424705706856,-29.514831123902898,16.511788958928488,23.306913657649876
6009,120.18790574331501,62.3772812935328,-19.423300294506717,-50.686931377559965,-47.978236237837834,-6.6135295815012,1.555085791741265,-29.015225074452683,16.565793319571227,23.37685532718108
6010,120.20790705896543,62.4717363640433,-19.45230342173524,-50.60558205410625,-47.476869122602565,-6.61885165782403,1.5822189224458714,-28.63290899245344,16.60195353988783,23.36430504594993
6011,120.22790837461584,62.417290475951425,-19.499283371040402,-50.53103566951074,-46.85693413043337,-6.593355604282575,1.6921627584533177,-28.034727838199654,16.64825732275098,23.411632367639484
6012,120.24790969026625,62.423986061872036,-19.473359772722304,-50.49545124667465,-46.39490750925135,-6.595052778242545,1.7429822804177273,-27.648260736172727,16.68612633683391,23.390599613551725
6013,120.26791100591666,62.50649166963015,-19.578053366131325,-50.36471770427785,-45.31344921424851,-6.5664638070947445,1.7953894581315013,-26.702726533107842,16.776819941477683,23.331589578504154
6014,120.28791232156706,62.52950341133662,-19.541135762953886,-50.34460807950968,-44.76345557603496,-6.477330008299093,1.8811763387747593,-26.100251785429254,16.828845009297567,23.377617362453346
6015,120.30791363721748,62.53073056437569,-19.604865626531947,-50.2728234995238,-44.283451783162995,-6.477188980432872,1.906362139143876,-25.720009637251565,16.86519136804398,23.349404444144525
6016,120.32791495286789,62.52508893962138,-19.734610570127366,-50.15249506239409,-43.22913782637053,-6.447570535061593,1.957633380920103,-24.863369322149293,16.93798252309413,23.275382821877674
6017,120.3479162685183,62.6179977604105,-19.699039221517914,-50.14431584435546,-42.81574087754481,-6.419516953720243,1.9715862224566914,-24.480874676666925,16.974498538758727,23.24189479540973
6018,120.36791758416871,62.610214086042994,-19.749379770377466,-50.108758106892964,-42.06931779478065,-6.372418807989833,2.0024185133892267,-23.81510868699467,17.029046256241653,23.175712203563158
6019,120.38791889981911,62.594001710484775,-19.83151392556749,-50.05862840837241,-41.59029401649136,-6.250169454568393,2.059389155959052,-23.40392442300464,17.059901587145955,23.225339100038855
6020,120.40792021546953,62.589454130123876,-19.8612522237006,-50.042962143602516,-41.262920360031025,-6.218017028425155,2.0579880982997136,-23.11791082864519,17.09589667095838,23.200851052471762
6021,120.42792153111994,62.696683941622,-19.756328534987855,-50.07540806326488,-40.83236162251479,-6.190680781577144,2.083194916841825,-22.64450699598315,17.136671903160202,23.149207315163583
6022,120.44792284677035,62.70168204981296,-19.727867226655512,-50.09451191355314,-40.7700796898675,-6.1780403882660835,2.0776152651009485,-22.597966538095346,17.227169633480045,23.1880187542704
6023,120.46792416242076,62.70381714983712,-19.67485500654158,-50.14780688642314,-40.45042219441356,-6.128038351987819,2.0794442872218095,-22.218515127908486,17.263185502172554,23.145727703635075
6024,120.48792547807118,62.707720872298516,-19.618659436722687,-50.20603605090005,-40.13775360290952,-6.0750883070515815,2.0794443326534635,-21.932499002876046,17.281250742479997,23.108569009112543
6025,120.50792679372158,62.78939110317223,-19.592972737159844,-50.21573583845892,-39.91785008358652,-6.039097481707643,2.0747475257510315,-21.740960741080457,17.299303487905696,23.08615978924332
6026,120.52792810937198,62.776848687849586,-19.641400115801638,-50.194403446964124,-39.87411225466368,-5.940734569110569,2.1150148796840313,-21.712260879816075,17.292223306073563,23.173959925758698
6027,120.5479294250224,62.751540169666455,-19.719806523001736,-50.172025411505075,-39.79148857203768,-5.913316744691132,2.1018615336425515,-21.712446025266246,17.29219456928797,23.174177200433192
6028,120.56793074067281,62.70843229301757,-19.866759673979175,-50.11654602078442,-39.923564488205166,-5.8937217640922865,2.0683681700243666,-21.995862057288047,17.274498092469713,23.211547324834942
6029,120.58793205632323,62.689068417453484,-19.92947780034858,-50.10097264462316,-40.06448467043187,-5.795255023841208,2.0967716350499557,-22.159089700649954,17.249735200686704,23.321109504689584
6030,120.60793337197363,62.786934041696604,-19.840871692729515,-50.140409206404655,-40.21218368403665,-5.789521362136388,2.0822309109689168,-22.254149573842,17.249696170154124,23.336191165337
6031,120.62793468762405,62.77664564593854,-19.909016841695447,-50.0875108245694,-40.12601508779516,-5.797872441265197,2.0862737701893828,-22.254504329675655,17.249675588247328,23.33623681221505
6032,120.64793600327445,62.79197246469812,-19.889287459832424,-50.07007035534805,-40.332041747561256,-5.842479013492145,2.0960184024391952,-22.445214137954395,17.23235878413573,23.35476512574729
6033,120.66793731892486,62.811318502537254,-19.809589946850114,-50.11224033944466,-40.33762716997872,-5.759611725696009,2.1560325200522423,-22.35087522234807,17.235114065082715,23.344248272962556
6034,120.68793863457527,62.82031553216388,-19.763266928484565,-50.14222985680659,-40.29406931325747,-5.7556101319061135,2.166217310990205,-22.25549522952053,17.235123849519805,23.329497305457814
6035,120.70793995022568,62.81720324230287,-19.768053383094102,-50.144919036601046,-40.19441678374884,-5.738335989017608,2.1579451820041124,-22.161373276313654,17.2495402648959,23.321537156105936
6036,120.7279412658761,62.82517204354816,-19.72553436517351,-50.172948503282356,-39.95117839748216,-5.718455378479128,2.1718714068760723,-21.917339808709457,17.175084961992578,23.245398239675026
6037,120.7479425815265,62.83167417071496,-19.69751691020074,-50.187948310503984,-39.98336609505483,-5.721406608180146,2.173363026707105,-21.91775053281445,17.17531714486372,23.242598636246793
6038,120.76794389717692,62.83305885456121,-19.638291846940042,-50.252095596954746,-40.06671093467308,-5.6963596726710275,2.161046962898218,-21.945519861834406,17.184667337300567,23.158647622989843
6039,120.78794521282732,62.8233330919499,-19.65186980292417,-50.262604694140144,-40.349705197567474,-5.704812522419707,2.1534632334554313,-22.230637902838396,17.149858587142575,23.186900516807803
6040,120.80794652847773,62.77430996785922,-19.613088853242104,-50.29452401053237,-40.635460738196336,-5.685109301214311,2.2059316975949015,-22.421948444470903,17.13224251536255,23.20805343355055
6041,120.82794784412815,62.58567618399163,-19.71477262894819,-50.267588773207045,-40.92539160496581,-5.67369377842783,2.3024793116527285,-22.73528274302609,17.12100984791814,23.155688529119548
6042,120.84794915977855,62.47114081718473,-20.014324279766125,-50.14234091595381,-41.003091952218675,-5.629762469006789,2.314815200245157,-23.11673434727251,17.068138647729985,23.187338063164937
6043,120.86795047542897,62.36226849258404,-20.092671732258147,-50.17251084809501,-41.763436612087176,-5.6624881414890025,2.2726109076877563,-23.90624876244162,17.020067784797913,23.1845806646325
6044,120.88795179107937,62.203477001715115,-20.261730749453776,-50.14851563416725,-41.861272672344356,-5.54637951909521,2.3364754218338595,-24.09868664836577,17.00215670523684,23.202803165384527
6045,120.90795310672979,62.1230382617264,-20.521754922069434,-50.05542918878706,-41.87009793937557,-5.498250558159544,2.3006386596058297,-24.38482068861295,16.96650920199963,23.224935791285706
6046,120.9279544223802,62.0897243294053,-20.652979901423038,-49.98283348131098,-41.99780125268732,-5.600088808131558,2.249111401446453,-24.699037117038653,16.935009148506715,23.159220660890405
6047,120.9479557380306,62.077847775278315,-20.800739030531084,-49.914718571047686,-42.20008460822451,-5.618399149563979,2.189249945446419,-25.081068376053384,16.89885882840682,23.192048925852163
6048,120.96795705368102,62.0183701992966,-21.034396178623208,-49.81638572852172,-41.92017200822331,-5.655203598402777,2.094927103924248,-25.109061908625478,16.902768621017568,23.105161721080265
6049,120.98795836933142,61.905627946334356,-21.3371568847409,-49.65101154424909,-42.07430275918793,-5.646765900192814,2.1035824354282586,-25.488948464358945,16.866276394184837,23.13734547573554
6050,121.00795968498184,61.97299524452478,-21.356942478145537,-49.694052220638355,-42.58073856172771,-5.771127408571439,1.904358048815545,-26.0611570546625,16.805206744418044,23.177797907184885
6051,121.02796100063225,61.969124372405496,-21.473155167758005,-49.65446909797141,-43.208947935019566,-5.812610497331382,1.8189357011512401,-26.806218744159718,16.73289943944846,23.243047765525734
6052,121.04796231628265,61.91372214127777,-21.646679849056763,-49.634101019881854,-43.59861846038885,-5.859281588360158,1.677992050179068,-25.83682625165612,16.791087553985744,24.225449294991005
6053,121.06796363193307,61.84582157175909,-21.697472147048593,-49.71095201907452,-44.27907913709118,-5.855409397255884,1.5663194884826892,-28.088298381863687,16.604148615832578,23.21758708260061
6054,121.08796494758347,61.83899900938357,-21.708989296300775,-49.77763892746721,-45.05220597883245,-5.933755953720672,1.4396122548233548,-28.881667892926668,16.529772219137325,23.169457575417905
6055,121.10796626323389,61.94288606981059,-21.61784311820265,-49.879684699908715,-45.77946573229423,-6.076829223576338,1.2439174150907935,-29.549231820702946,16.446146205768613,23.18702532791883
6056,121.1279675788843,61.84803301489467,-21.748528913396285,-49.88491856933801,-47.0493314881299,-6.1207799619202214,1.1255748532605767,-30.930456613564836,16.389642981122694,23.282590815066094
6057,121.14796889453471,61.828167804455816,-21.824306050250755,-49.91792747020465,-47.75528613727587,-6.098520855243026,1.0318294675086326,-31.598967810130763,16.33253021429716,23.303223662240303
6058,121.16797021018512,61.80636931622832,-21.89761233693371,-49.96573991180232,-48.843413172122524,-6.171757439073775,0.8681943702148751,-32.73958161057604,16.206725459084875,23.309517742406463
6059,121.18797152583552,61.67527713623168,-22.062524396787207,-49.97809301122912,-49.99867064590642,-6.116745390873644,0.8476351795613691,-34.0261195081943,15.978021843819967,23.243409949789008
6060,121.20797284148594,61.487995103119474,-22.243125923153013,-50.06606036471264,-50.70768868888805,-5.9714256091355775,0.7568036454572219,-34.69176447693121,15.920378870637267,23.24052584877346
6061,121.22797415713634,61.26499160259169,-22.34714179479893,-50.289204634379175,-52.44512079907789,-5.661186119375727,0.817729644487457,-36.26105428696247,15.688720485609794,23.15119455211827
6062,121.24797547278676,60.95577651508283,-22.634369374230896,-50.37693090718286,-53.39199873860654,-5.389991302763871,0.8938966551296429,-37.308690393064495,15.575205250411276,23.10637265796189
6063,121.26797678843717,60.9502193372352,-22.413635579220102,-50.77290160502771,-55.889373260450796,-5.241541327196356,0.880490941458469,-39.44724644490351,15.274260271788647,22.92656904931429
6064,121.28797810408759,61.356250962245134,-19.99015235243258,-52.56411256898259,-60.65550493129486,-5.153659818124154,1.129942001393751,-40.99528194255303,15.037374186745083,22.8222216231227
6065,121.30797941973799,62.016905870890156,-13.436942044338362,-55.763090282160846,-69.62519443379277,-5.78541563377099,1.511528663624782,-42.445076518984806,14.897646044221494,22.623211189759306
6066,121.3279807353884,58.84089813159194,-3.5178419341793927,-58.071278002857106,-81.6283234023819,-6.635526526766372,2.1038982175970444,-44.90850317974388,14.571659317905153,22.422689015806743
6067,121.34798205103881,54.38458557332513,3.490450934818938,-57.411844073440676,-80.79961009439315,-7.321279709704807,2.254053265262932,-47.1183090489457,14.42192491147484,22.291879007444138
6068,121.36798336668922,49.77372262454255,9.22387679616015,-55.44660264209193,-72.79144917122018,-8.04974679246888,2.426599282908777,-49.71117138167458,14.14036897017321,21.971362769421052
6069,121.38798468233963,44.41340032936884,14.74307707192161,-52.53312033460561,-63.758997798754564,-8.63530107182964,2.677946988682101,-52.2839143407659,13.871231439073757,21.67315066473026
6070,121.40798599799004,41.19453781967222,17.85848729576501,-50.452648233127974,-57.21876466938963,-8.975241536918777,2.6691465624799657,-54.76376934161126,13.797076298322521,21.432319713579275
6071,121.42798731364046,39.30006332541228,19.634327468864008,-49.11530630489829,-53.4436621324824,-9.054448437936143,2.976953014486541,-56.18763606642152,13.681804373188164,21.382173029984635
6072,121.44798862929086,36.887812248288846,21.880516070113522,-47.39404314026155,-47.65285183085768,-9.281091105878188,2.734740517589759,-58.81431174422925,13.638580782437337,20.918520132566236
6073,121.46798994494127,35.025313645597606,23.557659491903838,-46.02779747615054,-46.90577726228176,-8.936846660553803,3.3553329271295977,-57.527732940784254,13.670245740149905,21.534464858527212
6074,121.48799126059168,34.49833677629546,24.320238959272807,-45.429000711120786,-48.22027408650045,-8.365198943727828,3.6647503054496164,-55.36377496900546,13.892866071758185,22.405131742489534
6075,121.50799257624209,33.17579439535069,25.525464986948155,-44.456231118677636,-45.44493082269081,-8.34641737077993,3.5856867273590938,-56.26473833569616,13.926015095669422,22.36161166600674
6076,121.5279938918925,31.066626963855537,27.363125888647104,-43.178918897672006,-45.2795363068899,-7.8178294513485955,4.161424594462301,-52.72490703201426,14.09421742543846,23.64449885577387
6077,121.54799520754291,25.30244268449969,32.29890096566859,-37.675734874039996,-37.49219724598302,-8.440281802474777,3.5194064261015,-54.940435774493004,13.965783099666202,23.28327824288293
6078,121.56799652319333,35.510873604732026,24.287070882196826,-45.81530715611907,-51.268625609335224,-6.479238913751254,4.275002465019056,-52.448726063485005,14.000870975139357,24.23095165234746
6079,121.58799783884373,35.261871902843694,24.73474797709719,-45.54593961625908,-47.39198305260677,-6.511489855520188,4.038046543209941,-55.231471933974724,13.641920271128452,23.594030206589107
6080,121.60799915449414,38.19365996552155,22.218181270614924,-47.667775895661045,-48.842097172858786,-6.133244878317403,3.918300868939018,-56.546328370881035,13.61179316070066,23.43693320168185
6081,121.62800047014456,40.25793847495244,20.590165730074634,-48.979084353414144,-49.41396569297346,-5.837957889909543,3.823866391305367,-56.324046012003315,13.136240215173384,23.82706582025034
