,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
28,0.5600387179255641,-43.792905632738375,24.165014992106688,40.90593094837863,-7.8940422983389205,-5.738943351802126,-7.77845674624698,42.30863397556143,-41.85623937620474,15.465271962273949
29,0.58004010070862,-43.68264922760935,24.01635186474606,40.73403357767228,-7.8940422983389205,-5.738943351802126,-7.77845674624698,42.30863397556143,-41.85623937620474,15.465271962273949
30,0.6000414834916759,-43.580878376809,23.969530128769385,40.66259222353518,-7.8940422983389205,-5.738943351802126,-7.77845674624698,42.30863397556143,-41.85623937620474,15.465271962273949
31,0.6200428662747317,-43.594487334590795,24.013207140515398,40.7278552150293,-7.8940422983389205,-5.738943351802126,-7.77845674624698,42.30863397556143,-41.85623937620474,15.465271962273949
32,0.6400442490577876,-43.43385047613043,23.887605136457125,40.64115193747174,-7.894208926602134,-5.733838996807316,-7.784070607794641,42.30374276340367,-41.85841599901128,15.467919312374878
33,0.6600456318408434,-43.361870627406795,23.86344018729702,40.657851958853556,-7.903700592260172,-5.670312395436896,-7.853548574768044,42.24060799938318,-41.88498911455288,15.494583651951633
34,0.6800470146238993,-43.34873614215511,23.504345240244806,40.592895269510045,-7.9954185390034755,-5.65760144506178,-7.862770433473864,42.200601084356755,-41.88499429400441,15.423967775746654
35,0.7000483974069551,-43.35535781404348,23.168492081876074,40.59143145236889,-7.995436410377553,-5.65759896926672,-7.862772225774722,42.20059328047511,-41.884994294004414,15.42395401315338
36,0.720049780190011,-43.31730291115477,22.904097444928052,40.52645828724454,-7.995436410377553,-5.65759896926672,-7.862772225774722,42.20059328047511,-41.884994294004414,15.42395401315338
37,0.7400511629730668,-43.492804598677395,22.056731294740796,40.57797317599982,-7.995277472689041,-5.662729164090091,-7.857149782795711,42.20550523156826,-41.88282195987081,15.421289339655798
38,0.7600525457561227,-43.49298324267616,21.800918264026397,40.60291472947291,-7.993292979393325,-5.725320212582334,-7.7885506240522835,42.265443067157314,-41.85624450866627,15.388805459380498
39,0.7800539285391785,-43.606861135768746,20.97173384185929,40.633447280715366,-8.044128534485319,-5.725332268801064,-7.788537410125389,42.25808173590705,-41.85951557766315,15.39279185041642
40,0.8000553113222344,-43.606822590845134,20.589914138694855,40.512895695195894,-8.092783758751077,-5.72533226880106,-7.788537410125393,42.2074575760715,-41.8809494437654,15.430172884315557
41,0.8200566941052904,-43.445214246203015,20.4942757097125,40.28401039254295,-8.092950897351077,-5.720189277955527,-7.794174245690291,42.25601476202215,-41.8516210190468,15.481294274817735
42,0.8400580768883462,-43.3637550298324,20.337307869372125,39.98383812885833,-8.094939163226567,-5.657610884838774,-7.862759166924551,42.19609880458665,-41.87814588130806,15.513881380312153
43,0.8600594596714021,-43.21989177984309,20.327016057343673,39.63752823503305,-8.094939533818534,-5.657598969266722,-7.862772225774726,42.19608739751691,-41.8781509189933,15.513887589778149
44,0.8800608424544579,-43.091648477436415,20.36934482748069,39.36079382912805,-8.094778990517918,-5.662751757326163,-7.8571250216458175,42.20102034727179,-41.875971953025285,15.511202524187892
45,0.9000622252375138,-42.98060805634662,20.457317006088402,39.15375611261709,-8.092784143219802,-5.725320458374349,-7.788550354657896,42.26092909996148,-41.849439629442486,15.478625053467391
46,0.9200636080205696,-42.85602888746877,20.602164672059512,39.019559895462756,-8.04179743487113,-5.725332268801068,-7.788537410125385,42.26094040995305,-41.849434608348815,15.478618908778532
47,0.9400649908036255,-42.509358484314895,20.926061888433427,38.81347027469298,-8.044300450902305,-5.725332268801064,-7.788537410125384,42.26781888664242,-41.845381636220495,15.484847310686895
48,0.9600663735866813,-42.49269599780256,21.108746047273677,38.74390974560285,-8.089858679907033,-5.687657657036268,-7.754250463217635,42.313847311584084,-41.81719900875974,15.537235984244337
49,0.9800677563697372,-42.222297053675135,21.520393206066906,38.46100647701655,-8.087098610282268,-5.651876616242595,-7.721685391783319,42.25638472687665,-41.84273785173481,15.568534108853482
50,1.0000691391527932,-41.91495305445625,21.81819395026372,38.162800116008576,-8.089610569435132,-5.684450468212545,-7.7513315904771884,42.256384064980175,-41.842738145230825,15.56853446966702
51,1.020070521935849,-41.73856402579417,22.019730195066515,37.91335868454081,-8.09197383413716,-5.750011545769634,-7.761487935770367,42.256384064980175,-41.842738145230825,15.56853446966702
52,1.0400719047189049,-41.24604651848538,22.49977548621087,37.24889946536499,-8.088423935526311,-5.766284049103571,-7.689929264507929,42.258768906931,-41.84133756432868,15.570695077152138
53,1.0600732875019607,-40.94047661533497,22.848488639572466,36.78395476059999,-8.086686174249074,-5.751570974566205,-7.666145096608998,42.31763899603172,-41.804638156595985,15.61646391316779
54,1.0800746702850166,-40.42869099787608,23.30344620857769,36.12233828926787,-8.089229878680479,-5.830837425484561,-7.67289463448424,42.29043715875734,-41.7596083597178,15.504049419920154
55,1.1000760530680724,-39.97972981001601,23.75406633354604,35.49462896589205,-8.09278338549711,-5.725343734635694,-7.788524843274547,42.28814502191702,-41.75230825611328,15.588654844928895
56,1.1200774358511283,-39.57811997324904,24.147122724082998,35.020209553813565,-8.057224634910384,-5.700580894014305,-7.815665204506202,42.28818016981048,-41.75228615345314,15.588702479195266
57,1.1400788186341841,-38.60778560909991,24.67589559531796,33.813620188895904,-7.995436410377549,-5.657598969266733,-7.862772225774708,42.29057540882774,-41.75088676820847,15.590863965336156
58,1.16008020141724,-38.22733219788537,25.071241367858587,33.57759690246615,-7.994499676123859,-5.687577534926551,-7.829916755781303,42.356045347422395,-41.71370226019343,15.63897232046347
59,1.1800815842002959,-37.40603957714309,25.52163072506339,32.42930633352117,-8.027466644180182,-5.793052644554877,-7.714311495039254,42.47670524977217,-41.66261507342659,15.574894791552165
60,1.2000829669833517,-36.81335777193612,25.927101271516513,31.744286336483594,-8.09136670238933,-5.768255717666862,-7.741491143944214,42.441770335656884,-41.74285050846951,15.642117533151112
61,1.2200843497664076,-36.46137273695402,26.42819435519926,31.582474237388286,-8.0919695076699,-5.75014231814626,-7.761344602153164,42.44174283236321,-41.74291345707222,15.642170285911446
62,1.2400857325494634,-35.36566032522117,26.95108565343279,30.29524650501269,-8.090529681162268,-5.793063974408741,-7.714299076344612,42.44174283236321,-41.74291345707222,15.642170285911446
63,1.2600871153325193,-35.12237174576364,27.31087791212716,30.132132490977753,-8.090352080201097,-5.798278108115983,-7.708583829446667,42.4481922356727,-41.73734139363759,15.636656053254068
64,1.2800884981155751,-34.211993842596605,27.789026504909817,29.09460521369423,-8.088177705328375,-5.860782812195414,-7.640069562955207,42.54045174160877,-41.63138082546343,15.5380938483028
65,1.300089880898631,-33.51748591028916,28.171687827141326,28.357057012469934,-8.08817730956431,-5.860793973829091,-7.64005732777476,42.4768087250269,-41.66257696888577,15.57484431518488
66,1.3200912636816868,-33.29504814710887,28.491286443763588,28.232657534895218,-8.08836223964473,-5.85557020535687,-7.6457835123129385,42.436764744142664,-41.745099930874154,15.644849486969166
67,1.3400926464647427,-32.70977480788027,28.737909705095497,27.328867443949743,-8.091218026491642,-5.7987309367081465,-7.7194539087775835,42.38201523970308,-41.764604483697696,15.673897437716457
68,1.3600940292477985,-32.48429891314601,28.897194027962726,27.048080436414978,-8.10001370403287,-5.851430245674467,-7.797568263906908,42.448530210624504,-41.674109796457444,15.626858442814394
69,1.3800954120308544,-31.419888898912493,28.99443611267223,25.593272518605513,-8.099487820099718,-5.866333810998867,-7.781257846741313,42.50843474040535,-41.64730568477115,15.59421080884757
70,1.4000967948139103,-30.761933898062264,28.94634660093606,24.78212102649089,-8.101050297710188,-5.893439412303576,-7.795394446249184,42.513465399203,-41.645049835864526,15.59147193070592
71,1.420098177596966,-30.542916700471796,28.881718540737115,24.560684318886896,-8.102995186423017,-6.0075154893278,-7.773830000616704,42.56950864939268,-41.62287622045673,15.55952519241099
72,1.440099560380022,-29.721167806061306,28.258090703937114,23.262568148097213,-8.10230131142907,-6.00185367043353,-7.768636949080155,42.469095277982056,-41.745648683544786,15.579762688481248
73,1.4601009431630778,-29.31232868346622,28.233117710711703,22.838294643157155,-8.094252480195946,-5.929009680862221,-7.712650860539101,42.340096819268965,-41.86418980112644,15.660394649399915
74,1.4801023259461337,-28.006102941479526,27.63586944176695,21.28284574453555,-8.09460892845739,-5.844606040311501,-7.7611786622340855,42.277971647988636,-41.892331379064565,15.691003248674598
75,1.5001037087291895,-27.38711823914014,27.264666187566537,20.531822589054116,-8.090529681162268,-5.793063974408755,-7.714299076344608,42.22014036243106,-41.926356229210356,15.638407366012434
76,1.5201050915122454,-27.117113559455703,27.271485766806812,20.34063537508904,-8.120256397810307,-5.793063974408757,-7.714299076344592,42.22005324696086,-41.92640748740486,15.638328088118227
77,1.5401064742953012,-25.98079496796544,26.385354106782472,18.75800142956364,-8.189311732699114,-5.813317206866703,-7.692099196990886,42.21945690278087,-41.927777831813906,15.639471292630285
78,1.560107857078357,-25.573119270982424,26.355754447585614,18.343479175653055,-8.186960193513892,-5.8550981841739045,-7.634855476086471,42.178451684179876,-42.0173304460925,15.711694735922237
79,1.580109239861413,-24.30467711652488,25.721357727324094,16.94019730549808,-8.151510953440589,-5.815237447516344,-7.598377459444472,42.12200066936257,-42.098173182409134,15.75204294298175
80,1.6001106226444688,-23.485684350201815,25.21200873496171,16.075495140416997,-8.09476409876983,-5.913938748209072,-7.729124787917596,42.18357455217486,-42.010044775452485,15.708104135543554
81,1.6201120054275249,-23.090607817890334,25.15525980649283,15.728093853750993,-8.09635549721186,-5.866513048515283,-7.7811340879508615,42.18358504347129,-42.010029753176376,15.708096640322804
82,1.6401133882105807,-21.7396247242879,24.604359767414866,14.673200394676329,-8.097021894320537,-5.846190837567826,-7.803409730677669,42.18358504347129,-42.010029753176376,15.708096640322804
83,1.6601147709936366,-21.031705956655607,24.535438404393616,13.863818592184622,-8.098542149934959,-5.798779863478841,-7.855376222954527,42.181531201322365,-42.01108785293879,15.707774230635524
84,1.6801161537766924,-19.406367829881997,24.08105422143852,12.524612762214538,-8.106282370785236,-5.797708347226192,-7.856171637744437,42.05552126136476,-42.07409170383639,15.68249950269967
85,1.7001175365597483,-17.961420925096995,23.767658973673885,11.39915001770408,-8.198399477975734,-5.764633767821552,-7.88784634934714,42.01497015076003,-42.075568978926675,15.613178976863006
86,1.7201189193428041,-17.263131456585942,23.82780552966291,10.9407846726716,-8.199852396415992,-5.717171653182791,-7.9396852113258305,41.97932494802144,-42.157732808890316,15.68140036030955
87,1.74012030212586,-15.218257928166192,23.271832966327942,9.538915926984895,-8.19939943646614,-5.732298509577858,-7.923163446321813,41.97418662400043,-42.16011528780644,15.684257797981356
88,1.7601216849089159,-14.418088928716443,23.060875840157102,8.491133641111789,-8.199692679250697,-5.722524197317451,-7.933839115914401,41.91936618995311,-42.18436309659134,15.71395031690223
89,1.7801230676919717,-12.363090868803306,22.225502378504885,6.360660814924735,-8.197071500328388,-5.779300638449788,-7.860326673409949,41.97404251412608,-42.16535363906302,15.685233627871716
90,1.8001244504750276,-10.842631084762598,21.60365260309022,4.783559720720656,-8.180803011918288,-5.718273275127451,-7.791899669366782,41.92209607290399,-42.25080245765776,15.731674187324291
91,1.8201258332580834,-10.19233900972163,21.44409490295338,4.202058839063077,-8.12590830914635,-5.771711455005865,-7.737408650597372,42.0817580633104,-42.19549791997187,15.729349693308682
92,1.8401272160411393,-8.066749411132923,20.623285913253692,2.3838138228496497,-8.287593034414988,-5.732326411595043,-7.7761485197879106,42.042633797558146,-42.19544906463941,15.658652895152198
93,1.8601285988241951,-7.446538091735318,20.508561131401947,1.861181462292298,-8.284409233676426,-5.757564057109537,-7.704119848128448,42.04094963136459,-42.197311833986326,15.660373426799922
94,1.880129981607251,-5.6423890014943145,20.35620496935081,0.8379881107726029,-8.279927228658993,-5.721584335312534,-7.6407873811542455,41.93618151318912,-42.31016519057793,15.765864692621282
95,1.9001313643903068,-4.404348054762571,19.9915229415142,0.00012785853143455598,-8.280420167419575,-5.706398718162792,-7.657376423238729,41.87608336930195,-42.33713832333864,15.798406682438928
96,1.9201327471733627,-3.8424566498048467,19.789919611889886,-0.6763093671400313,-8.28107961846816,-5.685840826039395,-7.6798338319697,41.876073609208476,-42.337142676860985,15.798411959883994
97,1.9401341299564185,-2.6766522956849808,18.954678561369896,-1.4886896788883244,-8.282726672718068,-5.633207877700083,-7.737327869684574,41.87095897032143,-42.33942360611341,15.801177740859163
98,1.9601355127394744,-2.3181439706570672,18.563471689965716,-2.1827446723832633,-8.285038505867844,-5.555889761198848,-7.821781463699039,41.81104074317989,-42.36607447854867,15.833610299826248
99,1.9801368955225302,-1.4680021350687222,17.972807785030607,-2.7086390751088865,-8.28905343075655,-5.494559621864252,-7.933404499505655,41.81012941222219,-42.36660918276774,15.832780068508105
100,2.0001382783055863,-0.8585785825723427,17.614142736872324,-3.059038587579515,-8.293854352022251,-5.508333728975979,-8.02080946104931,41.751462968726685,-42.40112166234693,15.778402678783534
101,2.020139661088642,-0.5694847696589829,17.45342323008783,-3.2716939607775632,-8.293854352022251,-5.508333728975979,-8.02080946104931,41.75131844191759,-42.40120668801525,15.778268674823574
102,2.040141043871698,0.23109426721201423,17.20220295607249,-3.5308369837296034,-8.293760085846616,-5.512026822317062,-8.016776008293114,41.75485756956085,-42.39964244840696,15.77635413983023
103,2.0601424266547537,0.4458385119594161,17.19671200993633,-3.61683956660929,-8.291739322980256,-5.588612918251122,-7.933128478221232,41.82864463680931,-42.366899865351535,15.736751038870084
104,2.0801438094378097,0.9447555782717213,17.15838959692237,-3.7427842151277524,-8.290198748163549,-5.644028398738698,-7.87259975760165,42.00588120107404,-42.27896083248036,15.72812883795486
105,2.1001451922208654,1.161783982538513,17.05018974777015,-3.829255292026808,-8.290198560032886,-5.64403502433661,-7.872592520462593,42.00621537540732,-42.27878773868529,15.728178161613807
106,2.1201465750039215,1.2717376331761527,17.04747526798203,-3.8739403625192947,-8.290198560032886,-5.64403502433661,-7.872592520462593,42.00621537540732,-42.27878773868529,15.728178161613807
107,2.140147957786977,1.1949119005376152,16.881069182758033,-3.9369061482354115,-8.259250828502795,-5.66473417925344,-7.849982615380859,42.00621537540732,-42.27878773868529,15.728178161613807
108,2.160149340570033,1.2439160372154234,16.77412721055182,-4.0923377767428075,-8.188729613661847,-5.711883899492813,-7.7984788122087165,42.00592060888078,-42.279151706885685,15.72822222687228
109,2.180150723353089,0.9762475134975004,16.712484370867113,-4.0015400233440275,-8.186988825698927,-5.689480517971097,-7.778019921210049,41.9105604046588,-42.3970953376445,15.74258866710557
110,2.200152106136145,0.6692730362723839,16.572770540413657,-3.9155358456225495,-8.183056446127425,-5.63854233107063,-7.731500873419009,41.969513469269415,-42.36216932922275,15.797547129581611
111,2.2201534889192005,0.5737889225165438,16.49447861928656,-3.8102792898487103,-8.183859332220903,-5.658414771712121,-7.736103342510104,41.964501887116754,-42.364413898652586,15.80046421760107
112,2.2401548717022566,0.0935617949319482,16.353554328968716,-3.571876415401705,-8.19558604338773,-5.69770232652317,-7.787290781860719,41.90119256567001,-42.39145551663799,15.82660046926854
113,2.260156254485312,-0.09724574706862482,16.359481163049278,-3.445195908660581,-8.283313735342853,-5.6381199903025605,-7.753411929517783,41.797238964595856,-42.42054527081722,15.790849513165607
114,2.2801576372683683,-0.7611077333223891,16.379547365192412,-3.1358584031745393,-8.287981289061227,-5.698238706758135,-7.80851249591375,41.796930458294796,-42.4206804900455,15.791001777393804
115,2.300159020051424,-1.370566198979336,16.52637199210688,-2.8171848891511444,-8.287981289061227,-5.698238706758135,-7.80851249591375,41.83319730202423,-42.33752825278103,15.722045482396007
116,2.32016040283448,-1.657263606597777,16.678299965279137,-2.6120707049988647,-8.287981289061227,-5.698238706758135,-7.80851249591375,41.83336511004042,-42.337142676860985,15.721725765827715
117,2.3401617856175356,-2.942355141202312,17.27630467038842,-2.2680700539877723,-8.288338524595972,-5.686015015147503,-7.8218191680743585,41.89821605468265,-42.30817944091193,15.686677542795033
118,2.3601631684005917,-3.3444861575929283,17.57700821731029,-1.9494242554882832,-8.289927375901737,-5.630262773165048,-7.882508917092187,41.89851502939178,-42.30804556557052,15.686516120294945
119,2.3801645511836473,-4.701934190004063,18.31110896975146,-1.5439573351628357,-8.281522221718541,-5.649021672952442,-7.862489810785497,41.91245706305629,-42.311918803350366,15.599869249114086
120,2.4001659339667034,-5.7436203693043,18.916283402914704,-1.0270019247360422,-8.186681254944931,-5.77972014566542,-7.724373454311329,42.0115446937462,-42.28498211568809,15.638019654864726
121,2.420167316749759,-6.2034789423984735,19.23711487217839,-0.4765193046515267,-8.186931192701053,-5.7712239152007605,-7.733655689249511,42.01514511660073,-42.283359671021714,15.63610088236542
122,2.440168699532815,-7.663705128270001,20.312501972205013,0.32416744366667427,-8.186275419061506,-5.792264254764491,-7.7106703048940455,42.088695876350634,-42.25005985341078,15.59666624445611
123,2.4601700823158708,-8.232658157265162,20.718832518410032,1.0503609549347743,-8.184400438365628,-5.850821766419827,-7.646697078577174,42.13656199357818,-42.22828477853177,15.57104926228279
124,2.480171465098927,-9.688856390499888,21.768333230469896,1.8743518859075623,-8.184788603032212,-5.8388850377359764,-7.659738072924556,42.0766759562628,-42.25551505545078,15.603104846563882
125,2.5001728478819825,-10.592482985137899,22.79148719040299,2.803199067809205,-8.186667176074566,-5.779731443667336,-7.724361750106386,42.07666702589687,-42.255519106548626,15.603109631075505
126,2.5201742306650385,-11.13168833228853,23.243705757319542,3.6315024822350783,-8.186667176074566,-5.779731443667336,-7.724361750106386,42.07666702589687,-42.255519106548626,15.603109631075505
127,2.540175613448094,-12.505330714187291,24.6343209796925,4.755402802976684,-8.207415336176478,-5.778649439208612,-7.725175585456865,42.096493164236115,-42.302621342094056,15.721114358117882
128,2.5601769962311502,-13.141389148356403,25.131999078008707,5.6981336067923865,-8.3725953193632,-5.766215180957617,-7.734511306444716,42.0578175655936,-42.30283243007411,15.650825009342704
129,2.5801783790142063,-14.496564862175045,26.28133069117181,6.776251420869086,-8.28610408960988,-5.760762750568145,-7.740446588690345,42.0525791096055,-42.305220111217125,15.653615752126115
130,2.600179761797262,-15.501931900373224,27.071647082036442,7.853516160390058,-8.287722720627862,-5.707018826776014,-7.79895438913696,41.992572131063156,-42.332531363602044,15.685769798925335
131,2.620181144580318,-16.142194359928475,27.420487351968067,8.971844831706711,-8.298785807773013,-5.766213348986345,-7.734512679629855,42.02871181415329,-42.24973629862319,15.616577018026424
132,2.6401825273633737,-18.208172283774626,29.11930060200536,12.458193564964935,-8.372557512987015,-5.766213348986346,-7.734512679629855,42.0288716026092,-42.24936950146532,15.616270509789704
133,2.6601839101464297,-18.39073828042055,29.22273485299562,12.043222705967542,-8.286651932990823,-5.772085287079531,-7.739915251697078,42.03423580694699,-42.24169276493225,15.612480882487842
134,2.6801852929294854,-19.691655839197384,30.739446771317823,13.475614421756543,-8.294869232636962,-5.83924776734132,-7.801710124992968,42.09557178610572,-42.15387363992502,15.569094151520373
135,2.7001866757125415,-20.705187663021885,31.75555887601905,14.907712984894138,-8.294870424761436,-5.839257473907989,-7.801719055938378,42.09558064806136,-42.15386094617689,15.56908787560232
136,2.720188058495597,-21.384109414451068,32.099934065829146,16.066297771342555,-8.294870424761436,-5.839257473907989,-7.801719055938378,42.09558064806136,-42.15386094617689,15.56908787560232
137,2.740189441278653,-22.475304419215135,33.342712938742515,17.354222495816106,-8.294870424761436,-5.839257473907989,-7.801719055938378,42.09558064806136,-42.15386094617689,15.56908787560232
138,2.760190824061709,-23.08323772122125,33.57557454170665,18.30580660386237,-8.294870424761436,-5.839257473907989,-7.801719055938378,42.09558064806136,-42.15386094617689,15.56908787560232
139,2.780192206844765,-23.876762706805128,34.806588997084766,19.367473104233838,-8.294681811822244,-5.8450737670897075,-7.795387490839156,42.09558064806136,-42.15386094617689,15.56908787560232
140,2.8001935896278205,-24.489544566569993,35.74405713137685,20.383431026064155,-8.292620848557664,-5.907235754637905,-7.727716196786657,42.09558064806136,-42.15386094617689,15.56908787560232
141,2.8201949724108766,-24.998142547543168,36.124184061708384,21.43503465580024,-8.292620586820643,-5.9072434939853515,-7.727707771251659,42.09558064806136,-42.15386094617689,15.56908787560232
142,2.840196355193932,-25.501948408387108,37.951017593992106,22.56667534722322,-8.292620586820643,-5.9072434939853515,-7.727707771251659,42.06105831508851,-42.233130937190644,15.635375041371887
143,2.8601977379769883,-25.9990941919689,38.343177765402004,23.465956297494948,-8.292422672712867,-5.9130848556161535,-7.721348482958616,42.059340996728224,-42.2370656505076,15.638665696542692
144,2.880199120760044,-27.409953818086183,40.16161115565561,26.382416274281475,-8.290272294904737,-5.975220410415563,-7.653701340405278,42.059340996728224,-42.2370656505076,15.638665696542692
145,2.9002005035431,-26.984569884137553,40.72748923120275,25.29886201022004,-8.29027203141619,-5.975227880634883,-7.653693207303139,42.059340996728224,-42.2370656505076,15.638665696542692
146,2.9202018863261556,-27.360903639714277,40.98797060934075,26.059885175648365,-8.290478363481938,-5.969367726489884,-7.660073353512029,42.059340996728224,-42.2370656505076,15.638665696542692
147,2.9402032691092117,-27.77954091312879,42.333757650052036,26.97052989838564,-8.29280641813225,-5.9017390562715155,-7.733700227965419,41.99720113232856,-42.27332113688169,15.588870024092381
148,2.9602046518922673,-28.213754122719138,42.59211038115624,27.736166145487243,-8.294690290965615,-5.844812771860423,-7.795671608718204,41.939759465735534,-42.29958840702017,15.615487810096562
149,2.9802060346753234,-28.522021369867016,43.68620696019128,28.33186527258387,-8.292620878158399,-5.907234879366249,-7.727717149661818,41.99967021533271,-42.2726132043709,15.583441469565026
150,3.000207417458379,-28.943010578562234,44.334361398251296,29.01780076081261,-8.30123074881489,-5.907243493985358,-7.727707771251646,41.99967848454848,-42.27260947225072,15.583437050313217
151,3.020208800241435,-29.470531295726264,44.38772141472543,29.794706233017003,-8.3922554011446,-5.901718357408143,-7.73372276191073,41.99437494529728,-42.27500260124417,15.586271603581254
152,3.0402101830244908,-29.881666969566627,45.313410261520836,30.4986518608668,-8.385710362457756,-5.83926600643051,-7.801709767537159,41.93443668270667,-42.30197881543307,15.618337751303951
153,3.060211565807547,-30.238913536901844,45.47907324415169,31.10850044160832,-8.295059220635483,-5.833725489609818,-7.807741090690708,41.92912003037312,-42.30436545810444,15.621184862522453
154,3.0802129485906025,-30.56171942224162,46.25461470377361,31.650800367643445,-8.297021274603885,-5.771278410524682,-7.875717729040833,41.93137611160638,-42.30335282793434,15.619976657156213
155,3.1002143313736585,-30.89522612610862,46.77843017768004,32.23076126813665,-8.296665983000915,-5.782726186062096,-7.863256594247269,41.882850321903724,-42.333393158068674,15.562739000597485
156,3.120215714156714,-31.33630818034748,46.78831062867548,32.805352678749315,-8.292823042849697,-5.901245685353908,-7.734237339131271,41.93996844583245,-42.30818335081185,15.528139228949
157,3.1402170969397702,-31.549518461874055,47.802413753065366,33.193542930318664,-8.294870210064587,-5.839264107253273,-7.8017118349586205,41.939976530324245,-42.30817971626397,15.528134914721663
158,3.160218479722826,-31.977593872588315,47.814215571279526,33.70344412576699,-8.294553211975368,-5.826928848239528,-7.802323267731386,41.939976530324245,-42.30817971626397,15.528134914721663
159,3.180219862505882,-32.20283298604622,48.814624420116985,34.00135314591846,-8.291273581962182,-5.698520961262699,-7.808138624455799,41.93464801218044,-42.31057475275945,15.530978664849926
160,3.2002212452889376,-32.493639646610646,49.338444134999705,34.29656652901039,-8.299993588146972,-5.6980604905211445,-7.808625781388195,41.87474489937335,-42.33742972449585,15.562979361301293
161,3.2202226280719937,-33.00481461918981,49.13698055654465,34.80522638578395,-8.391271680878303,-5.704471940078264,-7.814505935773997,41.82025954719961,-42.36978998478438,15.512428686333973
162,3.2402240108550497,-33.094186107002464,49.93651804486592,34.98204450940636,-8.396503187081338,-5.771263120422209,-7.875720714686957,41.78222873919362,-42.44879858541327,15.570652289141176
163,3.2602253936381054,-33.426537785066316,49.905112983619254,35.386606974586805,-8.396503722802105,-5.7712699323554135,-7.875726957646493,41.779064671865214,-42.45610825529741,15.57673090226611
164,3.2802267764211614,-33.52027228150925,50.63026647457506,35.48886635432623,-8.387761663684971,-5.771269932355416,-7.875726957646479,41.779064671865214,-42.45610825529741,15.57673090226611
165,3.300228159204217,-34.867374118628724,50.88476682062273,37.110976794965914,-8.297030529566216,-5.771269932355417,-7.875726957646487,41.779064671865214,-42.45610825529741,15.57673090226611
166,3.320229541987273,-34.204725677073824,50.70595946885795,36.16711013586246,-8.297206239076317,-5.765282703704651,-7.882244120153785,41.779064671865214,-42.45610825529741,15.57673090226611
167,3.340230924770329,-34.3060029025436,51.35344996531162,36.14135978742849,-8.307844774298488,-5.70328700862597,-7.949724812121256,41.779064671865214,-42.45610825529741,15.57673090226611
168,3.360232307553385,-34.78102343275068,51.011994594738,36.57888631176507,-8.39838126771666,-5.709281031944496,-7.943200656447221,41.83341843507693,-42.42376371361203,15.627399006545488
169,3.3802336903364405,-35.0543700620872,51.28865603867798,36.73513225633473,-8.396503906556699,-5.771264022427021,-7.87573339068604,41.81189459494285,-42.37136217271927,15.60098608283482
170,3.4002350731194966,-35.417720896566664,51.32238787870591,36.98627220467525,-8.396659945824672,-5.766236768631856,-7.881205612870416,41.869026949150474,-42.339986393214815,15.566036939975586
171,3.420236455902552,-35.701167084154,51.17047241031501,37.20167391087067,-8.396219395563215,-5.703333597995377,-7.949674102375275,41.874736920605145,-42.33743329286222,15.56298362744967
172,3.4402378386856083,-35.855757219671816,51.43976399412273,37.20478129949303,-8.29916576919297,-5.703280981231234,-7.949731372580258,41.874736920605145,-42.33743329286222,15.56298362744967
173,3.460239221468664,-36.04001852262985,51.30083166811145,37.33763281851932,-8.301380089186182,-5.704889309901087,-7.947980801534156,41.874736920605145,-42.33743329286222,15.56298362744967
174,3.48024060425172,-36.406240650536425,51.177239009451164,37.62238186086143,-8.396415524756023,-5.771208347222761,-7.875793993921118,41.874736920605145,-42.33743329286222,15.56298362744967
175,3.5002419870347756,-36.61960788807237,51.03513472680333,37.827342486339816,-8.396503722802105,-5.7712699323554135,-7.875726957646493,41.81521053824806,-42.36399180368262,15.59484004637979
176,3.5202433698178317,-36.83675634219095,50.89266493396555,38.056785036635254,-8.396553903027243,-5.769655138292868,-7.877484682111671,41.80951611404456,-42.366525773979454,15.597890477991683
177,3.5402447526008873,-37.06505344020023,50.747248647134555,38.307701817175165,-8.39856644091512,-5.70334081504444,-7.949666247048204,41.80951611404456,-42.366525773979454,15.597890477991683
178,3.5602461353839434,-37.29500668200716,50.6035359358537,38.54999072807895,-8.396150761881344,-5.704900146279837,-7.947969006764525,41.80951611404456,-42.366525773979454,15.597890477991683
179,3.580247518166999,-37.31683998829453,50.707423148278124,38.55826662062959,-8.297109210758412,-5.771211253766885,-7.875790830107444,41.86399765260775,-42.334272755031684,15.648478812224687
180,3.600248900950055,-37.52485156458879,50.678925857027544,38.73918062863902,-8.299397056817579,-5.771269932355411,-7.875726957646493,41.86919727220001,-42.33119471206594,15.653305272893721
181,3.6202502837331108,-37.92049679300798,50.3896176544473,39.12454100812756,-8.393747665275479,-5.771394718693593,-7.879100740512876,41.9022189361202,-42.25503471237087,15.59001548711637
182,3.640251666516167,-39.17040640265509,50.09690064606423,39.900635261981584,-8.313105449413344,-5.775317709647682,-8.017544467814266,41.90181052719969,-42.247769478464605,15.577624776224381
183,3.6602530492992225,-38.48858928348971,50.22634447866072,39.59227713153774,-8.39512396199222,-5.763191401837326,-8.026600079668166,41.86600042351965,-42.24776947846462,15.513640611457197
184,3.6802544320822785,-38.45615396821429,50.49395579062189,39.42618719978092,-8.207253919031512,-5.714701990088154,-8.085006159444923,41.877749052172284,-42.32152910504481,15.644369164521216
