,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
8673,173.47045822201665,39.69516660408011,-32.53802934760869,-49.69892021558655,81.96219893941559,7.748837386383738,10.18753747781643,65.58641138156833,13.89964561205508,-18.050721045777014
8674,173.49045942785338,39.62989527688255,-32.38290086707889,-49.76426154664253,81.87236237870891,7.602226391251248,10.193447934584933,66.24302195668423,13.67109858972384,-17.733617639788314
8675,173.51046063369012,39.45878960054188,-32.3054873500743,-49.68343118699978,81.891754835453,7.270760099925222,10.30892373920456,66.82968979496337,13.445507951854104,-17.428876682886177
8676,173.53046183952685,39.3449077456717,-32.00352041318106,-49.75709917001789,81.8430659688378,6.96258712994904,10.29239517750295,67.4451299100666,13.163767105914976,-17.091056322833452
8677,173.55046304536359,39.46403355610105,-30.44685981681877,-50.83352632088622,81.6954785892801,6.821865580249567,10.2364429280534,67.85805323823493,12.969529843838439,-16.859211936282847
8678,173.57046425120032,39.085560954318694,-32.089755031957516,-49.55990974988826,81.5947882088184,6.547432723551236,10.20409523800674,68.34007002324215,12.723513038725311,-16.55875662303866
8679,173.59046545703706,38.92757991268032,-31.95516083911752,-49.55792331421356,81.18282540050345,6.371682520897682,10.166825210214977,69.02267191777513,12.426142636738316,-16.177897466254624
8680,173.6104666628738,38.707427900100726,-31.954159070703188,-49.41310618685215,80.80718886438247,6.065679772767838,10.114714087150803,69.78745659416005,12.129344443330943,-15.768572262849679
8681,173.63046786871053,38.5637658045268,-31.732675104497357,-49.491371286246086,80.20102753775339,5.823691717374157,10.062338094327735,70.56093302255468,11.835013608377356,-15.351788074716826
8682,173.65046907454726,38.367154085454935,-31.563724163063217,-49.586634433479816,79.42165508903888,5.691347320365345,10.003944317497035,71.32511928834744,11.5439635300964,-14.933245919357912
8683,173.670470280384,38.21917320324127,-31.398200067223748,-49.54491913587426,78.73962526035336,5.342479577354885,9.95091415745837,72.00276629485023,11.272571282862028,-14.552308421075491
8684,173.69047148622073,38.12554201777273,-31.26428509683441,-49.588231262631666,77.90032366502881,5.235877367806429,9.87111439862903,72.84180702352091,10.968810691724002,-14.083285249217742
8685,173.71047269205746,37.89916916637419,-31.25612806493327,-49.44695777475624,77.22673271729911,4.901310166250478,9.79158139770239,73.67959518685922,10.665876451560184,-13.606421610603153
8686,173.7304738978942,37.75569022326018,-31.349784990651948,-49.122174695353635,76.3879875133955,4.53354621001356,9.730884558027821,74.64767249065483,10.354129256438936,-13.066040866426977
8687,173.75047510373093,37.587572277454036,-31.326234958706873,-49.03225684289522,75.33939723723937,4.347833060581841,9.562549860122877,75.58842109436557,9.990944566206936,-12.497462867029007
8688,173.77047630956767,37.46631682724007,-31.46693257168871,-48.67108376658814,74.56865961893263,3.9739476389242943,9.44885136591868,76.55403894469443,9.673176434794371,-11.926900983584868
8689,173.7904775154044,37.317114272678225,-31.30917859749719,-48.65225440177722,73.27398412258142,3.7840302735769753,9.305580167045742,77.58943819389175,9.30741987908419,-11.28406268295233
8690,173.81047872124117,37.06539234168288,-31.495906033657164,-48.268446081423704,72.23706384864713,3.4082475697282653,9.13353137668102,78.60984801586049,8.935016957243926,-10.620420969300557
8691,173.8304799270779,36.872325514672696,-31.38547905000022,-48.16644451237259,70.96712108927652,3.140932193665142,8.953006249698515,79.57338817175025,8.57033369285612,-9.962773665558549
8692,173.85048113291464,36.54571559407305,-31.434908279917803,-48.06528368338677,69.22595860362536,3.042035301267204,8.81750435904509,80.68841559305089,8.182055405928905,-9.151841758114523
8693,173.87048233875137,36.24866202018488,-31.360818693364,-47.86821594903579,67.53795170643532,2.605741148333302,8.644401952477816,81.60890464928481,7.805604233711278,-8.376995576040375
8694,173.8904835445881,36.10170103500724,-31.15998343155466,-47.94066407490807,65.68942900386821,2.4637973323981153,8.563603091345247,82.35423257027917,7.486022839971755,-7.593329443592409
8695,173.91048475042484,35.70248125209302,-31.234485689423582,-47.65761900744945,63.69234520295035,1.9508355510221618,8.372113740496975,82.89977283681432,7.09188618764142,-6.605111954191094
8696,173.93048595626158,35.49166163236436,-31.088840317623397,-47.663337057906936,61.60605506159745,1.654469685872781,8.291892656634989,82.88319994307984,6.734871617491369,-5.6218752363177495
8697,173.9504871620983,35.20110066738487,-30.908445310152725,-47.704747673153804,59.37482761132531,1.469554380944006,8.206063347838148,82.22680249657223,6.396236895282348,-4.591698313933288
8698,173.97048836793505,34.973604813638026,-29.671057396404677,-48.205845620390896,57.087302070556646,1.0623370088112614,7.968391523469395,80.97850799552191,6.008985264787292,-3.426725023542032
8699,173.99048957377178,34.78178551392702,-31.093372609509807,-47.38146600243341,54.20793533133889,0.8827020466767331,7.895337568432137,79.06463576655459,5.636152835661446,-2.163103211626285
8700,174.01049077960852,34.575056533614024,-31.263505082481146,-47.14704429605824,51.559887022740135,0.6378419923738329,7.686676251618739,76.87625207660987,5.236535197407734,-0.8399863749449162
8701,174.03049198544525,34.42111950742761,-31.531457053662784,-46.734576219180184,49.19320982063887,0.2861936788957842,7.502774737742032,74.5047232029161,4.892775920239274,0.43164075364206445
8702,174.050493191282,34.117554370373725,-31.459863755151108,-46.86378956088603,46.30318774301004,0.12122374478553202,7.3982047017048025,72.02878309520176,4.551804365275939,1.7065272450701792
8703,174.07049439711872,34.0018535630499,-31.81194763141366,-46.47979222871785,44.2613272950975,-0.12469206462716548,7.191555433452267,69.6796873231646,4.241413581734138,2.895693920054557
8704,174.09049560295546,33.86447795802848,-31.604857534950124,-46.59205841369829,41.348438462250776,-0.29010423635861626,7.027116101901392,67.09704983685377,3.8360000573066335,4.245514359865316
8705,174.1104968087922,33.58175014681889,-32.07719941929166,-46.11792765321322,39.506371745200816,-0.6825723482977389,6.788026476346615,64.92435659604473,3.621863435283427,5.229398371966679
8706,174.13049801462893,33.390099755944895,-32.14802324870199,-46.00854515427621,36.42606440835988,-0.9621935948342406,6.582632827238635,61.912095933179124,3.3163040705144184,6.590472007337632
8707,174.1504992204657,33.08100647610776,-31.87142361365073,-46.17709556011392,32.97017854210615,-1.276677816049173,6.412743455737905,58.9953563425011,3.0434980940712184,7.862430100140447
8708,174.17050042630243,32.96006946895661,-32.32396545001049,-45.541575677577306,31.20299454966216,-1.605486279039392,6.111995543602559,56.8278741738642,2.838104584724506,8.85773423408496
8709,174.19050163213916,32.65924756487448,-31.88870653130872,-45.78640483710293,26.758107024426863,-1.887718542186191,5.875947721418757,52.98703122320169,2.496604205369463,10.461592750746586
8710,174.2105028379759,32.52713605249004,-32.951732656428575,-44.626561176117185,24.44999365665553,-2.3054503393259926,5.563306471561753,49.66131773650804,2.260493684839072,11.651046785695065
8711,174.23050404381263,32.357306961618896,-33.14969962579017,-44.25823356189731,21.446710908268816,-2.5830721501668443,5.177110567432224,46.489002594188506,1.9993912965284528,12.95089632792787
8712,174.25050524964936,31.790284304125297,-32.594920790859504,-44.7616112783232,14.863261714342357,-2.9523547516291835,4.872089094568945,40.872138727471814,1.6233762633505007,14.877511671419196
8713,174.2705064554861,31.652738531436754,-33.48218808313674,-43.7870607250208,11.58199187455572,-3.3993085697350387,4.395773828280025,36.75000359426444,1.380250725661162,16.125184533681153
8714,174.29050766132283,31.293380893054554,-32.56089511083703,-44.57218720578776,4.227222224535626,-3.6417365230779986,4.0944265691109045,30.597797445356417,1.001617834323797,17.803691741323263
8715,174.31050886715957,31.31153678282615,-33.23510006471658,-43.770323173741595,0.6475378468713571,-3.832295412310605,3.631633747692639,26.189408050517866,0.7617046937466908,18.968631748765116
8716,174.3305100729963,31.23493054872426,-33.71812208528182,-43.22480148931627,0.1927387931002639,-3.9268189581453257,3.07218711081147,25.189553810912937,0.9140133095906553,19.176270867147625
8717,174.35051127883304,30.769470523389977,-32.57584236215858,-44.32743382118055,-1.0725376059886103,-3.9590154854138095,2.5775117027749572,25.268301722189523,1.1503751029044966,19.22895227273032
8718,174.37051248466977,30.83360826189643,-34.55101203095962,-42.445659564694225,1.0420399613431484,-4.25750853163554,1.9504202254392815,25.192277127901015,1.227020818430183,19.26039231027239
8719,174.3905136905065,30.321589694818627,-33.2317998828836,-43.6223219634611,-0.8568914750216388,-4.282872199528342,1.368772497355581,25.015704269514966,1.4861862535869885,19.356308567749092
8720,174.41051489634324,30.51432650522828,-35.37490412504044,-41.576354047660494,1.566272007224829,-4.359629206314261,0.7400287163424392,24.976446720050223,1.6942070890389305,19.47751870291158
8721,174.43051610217998,29.61541231914554,-32.84301392094493,-43.899769957394135,-1.8364709303196383,-4.448683791946519,0.13842738500378937,24.84879504351856,1.9626582588242334,19.57783897206217
8722,174.4505173080167,23.57009319641487,-16.558794995148098,-56.370901616706114,-21.330872505427294,-4.42036525830693,-0.18862559303028825,24.585156659685747,2.200802004174742,19.74468555514647
8723,174.47051851385348,9.937909189174517,9.769181973733334,-59.791686926730684,-51.10834064431908,-4.404750364895511,-0.20810232679109106,24.67593287995191,2.3736330976311835,19.75906936528644
8724,174.4905197196902,-2.5100187214681458,30.277623685761352,-46.284586119088026,-74.85991902351279,-4.359907931015977,-0.32380866123207114,24.52694215011993,2.5679822015457026,19.88363177022786
8725,174.51052092552695,-16.326153885809585,51.26047352801067,-24.183841718783825,-76.1567905554771,-4.309373374016818,-0.2996311772618439,24.495243481794926,2.6902897170738695,19.94482758085581
8726,174.53052213136368,-22.382331341848005,59.24375564100836,-11.686985872513208,-61.96987202434879,-4.36932666441289,-0.3360803213497397,24.531748942023103,2.7979005933716903,19.95906017058845
8727,174.55052333720042,-23.130765769127738,60.106428171765025,-9.913297486194086,-59.79452342519803,-4.3601570454047724,-0.433562417943952,24.522512015956057,2.887508019702997,19.98357316228796
8728,174.57052454303715,-25.467668659579743,61.916984919725984,-3.7689241228944583,-52.87944358381969,-4.316679374708079,-0.4372569275742972,24.529694648303643,2.884888619003724,20.145659541572382
8729,174.5905257488739,-26.572122672505635,62.27316668982522,-0.4235818577498511,-49.07071762121835,-4.296712690797899,-0.4582374068651732,24.453434407416292,2.9012778752348325,20.20357699054235
8730,174.61052695471062,-28.69349973551064,61.235398029729424,7.937911200728717,-39.93822748044136,-4.286522900153931,-0.3495726812350464,24.506921336889583,2.90679527312457,20.19243845153409
8731,174.63052816054736,-30.042558828607763,58.03730515545848,15.211421919727094,-31.68071123056584,-4.274674246832043,-0.2943506111050445,24.40507200918836,2.94092333978339,20.24208291148112
8732,174.6505293663841,-30.592662534431316,52.68888125918004,23.541534386911906,-22.184173995608766,-4.285556838182399,-0.1386188571398247,24.36048389905235,2.914767550451544,20.28002084417205
8733,174.67053057222083,-29.342700462939792,38.34157352933042,39.86459124475305,-3.1637362645348466,-4.347079356961883,0.11022330825202585,24.36851556485104,2.9161302713475488,20.278612947482088
8734,174.69053177805756,-26.898428638494433,28.6490837077814,49.11163864323679,8.216417542284203,-4.46022022108022,0.5165254267443055,24.41985945296511,2.9399898767792356,20.273898912360337
8735,174.7105329838943,-24.640851152811425,21.467589111233217,55.05015598442197,16.26681078336239,-4.48436970743082,0.8166917395905159,24.533193855185736,3.0090368123389446,20.26904474911612
8736,174.73053418973103,-26.480214112649726,24.478946162478536,53.42023350981197,12.391249558831932,-4.045199220724506,2.003895480498168,24.499793913837582,3.214181253728808,20.26688485094005
8737,174.75053539556777,-21.532936984040695,13.261050100239816,60.70344090185136,25.600943744526578,-4.684542663938087,0.888090111233901,24.455605621696947,3.3991722178828176,20.31532449105989
8738,174.7705366014045,-19.541368954770064,8.32049028114093,63.17713152206621,30.96510531962141,-4.791495230321919,1.0331884370929334,24.37576643235637,3.5411726395160703,20.33423690469909
8739,174.79053780724124,-18.851205650487664,6.697973615442689,63.91829994376748,32.534063442817306,-4.916147762916772,0.9913587044588777,24.39228047682116,3.774198460392595,20.295897234461723
8740,174.810539013078,-17.52846965770132,3.7117913193064007,64.96098525990571,35.73315390798214,-4.9878960823261025,1.1342423975836224,24.43359440805369,3.8968721438719784,20.330862206850664
8741,174.83054021891473,-16.121494315407705,0.38105837333564346,65.58256779233041,39.31482788782724,-5.128998011929855,1.1978192993170418,24.351219181088357,4.105213526238165,20.328382502552156
8742,174.85054142475147,-16.13573454794666,0.22761332421165079,65.93055670047261,39.44572123920926,-5.2718459436237115,1.2490433096004359,24.302400938948463,4.339603424217044,20.280121994754076
8743,174.8705426305882,-14.799437628065576,-2.802713919789239,65.97309314313362,42.6311148708547,-5.349986370132685,1.324271650327814,24.29330021011497,4.419669610295009,20.319375365147756
8744,174.89054383642494,-14.538228045639174,-3.5418350374636907,66.20958198874816,43.2450617790069,-5.47575774422598,1.336664700968663,24.42848059266104,4.599265457099694,20.26080137413208
8745,174.91054504226167,-14.151023798375604,-4.7977669875454945,66.28842719659619,44.3846233345324,-5.621098380392494,1.359985780659017,24.48638382449264,4.784915071918868,20.181814244752424
8746,174.9305462480984,-13.697578423947462,-6.090098181584464,66.17356591392193,45.70478034861976,-5.714355792932551,1.3762880423834487,24.474860932243747,4.924912598929954,20.172674690858685
8747,174.95054745393514,-13.444678251187096,-6.927191468635879,66.14573821703506,46.394188369142135,-5.829865639496215,1.1937349061157165,24.4397136910847,5.124031212326302,20.099326339507723
8748,174.97054865977188,-13.240442316201285,-7.822734311385382,66.14263997653312,46.970148526343614,-5.954787158432309,1.2715167619803838,24.595729447646796,5.278346562869952,19.989323562102584
8749,174.9905498656086,-13.037332584985545,-8.486158739350069,66.02391144337966,47.52134658179715,-6.081139310708273,1.274392231973088,24.6381258173013,5.39129620050818,19.90688154824046
8750,175.01055107144535,-12.49317630646405,-9.963000422094852,65.55589366502768,48.7641763765695,-6.144109035863591,1.32151469986787,24.695423069449916,5.424960409218921,19.889793154759168
8751,175.03055227728208,-11.980247489156628,-10.973406248964153,65.09802163602637,49.63651488289176,-6.224194646312097,1.265617063103144,24.810544141887558,5.497918455218744,19.819539632188945
8752,175.05055348311882,-11.805075853320252,-11.227866395152606,65.02281061482154,50.08535238219989,-6.302214275201127,1.3267170044234493,24.747408909856162,5.5321942627258185,19.819711053006955
8753,175.07055468895555,-11.395530493144909,-12.117483116941798,64.63451217535278,51.02920193403221,-6.408262592882618,1.3593331913635953,24.78234476987787,5.5972335398042485,19.76153928943313
8754,175.0905558947923,-11.038467726065623,-12.772303835927174,64.29275084314263,51.7119497420195,-6.472466192616676,1.3183818149266948,24.83331864146736,5.633969619302877,19.73383460318816
8755,175.11055710062902,-10.908569030728772,-12.855143914388709,64.20963336036175,51.98840940013932,-6.534900433781443,1.2598211672071908,24.81577976157878,5.701568038045588,19.692577604203137
8756,175.13055830646576,-10.81280980503577,-13.041547178635408,64.11002323959693,52.19002612515992,-6.5638341789124235,1.2340368265258195,24.81795102217409,5.734447022912943,19.586416457481572
8757,175.15055951230252,-10.587253019372326,-13.501225364241122,63.907029972068194,52.834230727844876,-6.610470581117519,1.3020068276352041,24.74220018649866,5.739527087459709,19.61173159179922
8758,175.17056071813926,-10.283475521442897,-14.029700881641181,63.59627563139701,53.34291333945436,-6.62351725277143,1.2865327889870506,24.79664821891996,5.749673645776372,19.60976144987296
8759,175.190561923976,-10.289027146241018,-14.132700592245982,63.61348644964259,53.44743782848921,-6.654849759875038,1.3695308487914055,24.765506395519004,5.7523807212668165,19.621770796259014
8760,175.21056312981273,-10.266252034060056,-14.047497259383551,63.64138874289533,54.72213461286106,-6.810090585288191,0.5126593585203788,23.35912661547732,6.444488136247689,19.879894475887387
8761,175.23056433564946,-9.971078426275165,-14.694748880248813,63.323963071872825,54.58679253144129,-6.842232946364327,1.0257486417336252,24.16417090767046,6.133091941598323,19.66961511743118
8762,175.2505655414862,-9.872993567324881,-14.887504526770634,63.21554522839089,54.228125867004714,-6.8021896113808635,1.3812032033644241,24.701071674341087,5.758585275843475,19.60029278673553
8763,175.27056674732293,-9.741676210561776,-15.242755983767406,63.020284424810356,54.4934071480803,-6.811854591925714,1.383496106381337,24.722155294460777,5.755036843202171,19.595862460142836
8764,175.29056795315967,-9.698847046794294,-15.457492366896476,62.970446973512395,54.61465797700316,-6.860854032519352,1.4840712269095897,24.77669584662681,5.751364226478754,19.576211634247237
8765,175.3105691589964,-9.642649454622804,-15.644767827561697,62.87552060729431,54.71958827435149,-6.872783525143875,1.4835905450542053,24.863336846459916,5.754642360763376,19.556996933276924
8766,175.33057036483314,-9.509529568240191,-15.913905510554335,62.71146460666696,54.96358105801811,-6.883726471607624,1.4743034869958065,24.778083122618654,5.667445327095313,19.613623719041335
8767,175.35057157066987,-9.458919589986841,-16.094028499226713,62.61981272726662,55.13104347931486,-6.8361159593141245,1.5023401880688978,24.728224847796838,5.606837968466045,19.687426059273985
8768,175.3705727765066,-9.385532579067817,-16.36688773789303,62.51548223617467,55.391436038024196,-6.848897873941585,1.6141185336253678,24.739571255611374,5.578172911898346,19.707831279437766
8769,175.39057398234334,-9.384699306047354,-16.28435074577581,62.55007164405749,55.40873181938155,-6.863346440382822,1.6302307807456629,24.7200194742573,5.5675908209983005,19.699540622368254
8770,175.41057518818008,-9.252114965112579,-16.5385198293886,62.387762431796496,55.59136158016614,-6.8827665964071825,1.641095588472813,24.819233218433403,5.564880401044662,19.66919713444143
8771,175.4305763940168,-9.304746756739712,-16.444052938226143,62.44705483829011,55.631641014500076,-6.884224627171257,1.6368271170701638,24.78501245521635,5.5648804010446575,19.67847731793368
8772,175.45057759985355,-9.404102775521693,-16.259557656059044,62.567344586211526,55.6046848161851,-6.8264410933093576,1.6652706537097268,24.73660552726628,5.507847528126437,19.750560545838933
8773,175.47057880569028,-9.321526496135451,-16.550740925055006,62.40187717031135,56.03290998253664,-6.824220370654813,1.6745827397915591,24.67939631472764,5.47824709809195,19.788203828170335
8774,175.49058001152704,-9.294598110616876,-16.708763228447275,62.328486615166916,56.20241354877003,-6.830671476888454,1.67257712733142,24.716851277489997,5.480215097571533,19.780618584545298
8775,175.51058121736378,-9.409367861139534,-16.563084317589322,62.502524180814746,56.32835473033131,-6.846930917915428,1.6734370390286335,24.68427674714251,5.475673792635353,19.783606673144412
8776,175.5305824232005,-9.315475981533265,-16.851320963249137,62.33688139620667,56.65226469962702,-6.878524891295149,1.677049659956438,24.645296591310373,5.467133328747909,19.783268906154937
8777,175.55058362903725,-9.341085480690786,-16.875524932260426,62.33552077568743,56.667931968251345,-6.820669490869966,1.714048986400395,24.653984817378273,5.409109792172642,19.838613319012328
8778,175.57058483487398,-9.298261265967865,-16.95302470909674,62.28574807325694,56.72607001973232,-6.798947295827345,1.7283325791038981,24.60266690474755,5.380374863451539,19.87557935122442
8779,175.59058604071072,-9.258600247933703,-17.04286750591436,62.22365129429149,56.87332812797499,-6.816902720034485,1.7276552039519846,24.54571891926537,5.374978407917044,19.883995921551065
8780,175.61058724654745,-9.275428099360465,-17.160551172348445,62.08142165955188,56.89376469770727,-6.825500579807567,1.750775005581168,24.62082240534569,5.366536092537281,19.853328058111764
8781,175.6305884523842,-9.255250523969107,-17.278990852802206,61.926356519909454,56.946542538454715,-6.791395286945351,1.8124569866140317,24.674903707391348,5.295374414638373,19.88025788515711
8782,175.65058965822092,-9.576684973307135,-17.07501010993212,61.99829433228672,56.66040838637691,-6.765443253609354,1.846397496037577,24.589941761760688,5.256076616048219,19.913125329109864
8783,175.67059086405766,-9.694859618528723,-17.070635615994018,61.97065397804725,56.67495271638882,-6.76868742663436,1.8474653037159687,24.564650871653054,5.253727457156106,19.916981008533064
8784,175.6905920698944,-9.872964808958603,-16.95376446217364,61.97147402193236,56.58203055773782,-6.771832604049049,1.8517542283510593,24.564619940981785,5.251151500175761,19.913860695117855
8785,175.71059327573113,-10.10668344439621,-17.0416586444073,61.74279718116432,56.49285155389528,-6.727750525483975,1.9078377924018468,24.570056344585993,5.18157697801933,19.95605771187781
8786,175.73059448156786,-10.368248248302379,-16.73136646256811,61.86768892683108,56.12295647448961,-6.692761393827496,1.9436590652861927,24.57730289983563,5.14753990384282,19.9709399629337
8787,175.7505956874046,-10.861136595452018,-16.19501654498329,61.995535971802255,55.52287486100764,-6.667095782192675,1.9616913691024032,24.505890804349413,5.1387457443688165,19.97932420168732
8788,175.77059689324133,-11.366836780438378,-15.175869465623089,62.50607420516659,54.5213322669358,-6.62987679978182,1.8844749812985404,24.467459147895532,5.131873410203003,19.981330404897893
8789,175.79059809907807,-12.320742572285,-13.242760724687738,63.40163768213194,52.59183862277304,-6.500956197836729,1.8423455885833229,24.537837641785774,5.124021445204421,19.953641243469306
8790,175.8105993049148,-14.408324930453679,-8.981646861977099,65.05468043588212,48.23773586749709,-6.248689434230467,1.7587407945605666,24.52246971807901,5.047970009331381,19.994376421038194
8791,175.83060051075157,-16.494708844933793,-4.776526603424611,66.06906140514656,43.85955201910642,-6.036834257809296,1.793373961954637,24.592026736991784,4.987394287592209,19.963582138987803
8792,175.8506017165883,-17.273500580034586,-2.8616268305116295,65.815223486088,42.2389638548776,-5.861704466317032,1.676108771066835,24.69501126095492,4.883626392191754,19.919868922229597
8793,175.87060292242504,-19.278836676212055,1.6730901274925034,65.46917286044969,37.5338667782111,-5.647394925997953,1.5671334855894257,24.687868467723018,4.719972222676637,19.940293319681555
8794,175.89060412826177,-20.958768957994085,5.189826132810503,64.50052869062912,33.73296015245421,-5.423093211329285,1.6278087999474207,24.778015049599265,4.525560249937455,19.89998948573635
8795,175.9106053340985,-23.092813149360225,10.401962891908369,62.104382813862394,28.16825659241258,-5.2516647781443595,1.3550829004597513,24.744637588583352,4.345144255980629,19.912592295639197
8796,175.93060653993524,-25.996366212952537,17.548792425288404,57.706730316927995,20.190585808047288,-5.013809763087721,1.183982417465717,24.79321226684752,4.139645614808431,19.894521367081087
8797,175.95060774577198,-28.7429333047804,24.24097783082307,52.385077122267845,12.591616213549413,-4.689435170243514,1.1292040767825355,24.69829071659387,3.900586125186212,19.921484279983048
8798,175.9706089516087,-31.87768207502074,36.09400341529683,41.53696177049836,-1.312232296579793,-4.530543640052297,0.6780542382721193,24.628282819839104,3.7658146267858967,19.890569435805805
8799,175.99061015744545,-33.12658575389096,44.1778086918217,32.783064212985714,-11.778555802994791,-4.368019946562351,0.4883134735240774,24.653139632554886,3.5310887088972014,19.83767238614473
8800,176.01061136328218,-31.0911601817841,58.522916759549055,11.902113319244345,-35.74195314991144,-4.2133945654838225,0.2243119648089903,24.598836481140104,3.2204454447178055,19.857675534063613
8801,176.03061256911892,-21.296556107254485,57.15828723274832,-13.62848614769287,-64.68822263829023,-4.035076025049138,0.20114128836602854,24.56604291250685,2.787486791966774,19.871231359636752
8802,176.05061377495565,-5.487812634909035,36.31340841956508,-39.362100869280276,-82.36724169911625,-3.958551712360802,0.22193974257705296,24.66981569439996,2.353052755620818,19.80331895212843
8803,176.07061498079239,28.562641416040293,-20.72623438180218,-51.69152812775418,-16.176961114616724,-3.802497347277998,-0.1497908998837573,24.721058718899435,2.01770197028792,19.774134449210813
8804,176.09061618662912,33.19069616913948,-33.46606714066711,-41.46132492164539,-0.5422225112614728,-3.7679973339452686,0.5464120219969855,24.739841677966474,1.561485783016855,19.722358392065534
8805,176.11061739246585,33.410959997782406,-32.01435229866966,-43.02051290538708,-2.570114953289701,-3.4601228528151835,1.672772841686351,24.06907220299901,1.1188084192912662,19.878661225341144
8806,176.1306185983026,33.6655484518312,-31.662600792327915,-43.54551285493257,2.0162752224478,-3.0302399968218356,2.5725077907511156,28.953205741127153,1.066632912411102,18.880905589130748
8807,176.15061980413932,34.51565003657076,-33.10590945146179,-42.23763542839617,12.948108627526347,-2.5059957602882488,3.122071233043139,37.91931778939062,1.3670070790939783,16.578278780430825
8808,176.1706210099761,34.77872429363249,-31.844897816327073,-43.610747468044096,19.894987197935585,-1.835183476895353,3.724318436518567,46.00557581299609,1.7990675421289082,14.005407358199038
8809,176.19062221581282,35.19369673286425,-32.495909257418326,-43.20489241633887,30.608723976849046,-1.394468740433875,4.068824477476469,55.57679350579566,2.3749108190901462,10.423851882644422
8810,176.21062342164956,35.440923202207735,-31.292707008649995,-44.58825144709906,36.10705065182977,-0.6950818724424506,4.587369336067084,62.18246257134061,2.835230186410838,7.667659659469805
8811,176.2306246274863,35.721996676804224,-31.391431205589665,-44.735750930343976,43.409884134207395,-0.11403708187098759,4.859415804986133,69.22910845690485,3.4066284196199117,4.509784527158929
8812,176.25062583332303,36.14532413699436,-32.18049980855876,-44.03195606702753,50.77156902421119,0.23384053993415183,4.9458626505961485,75.37415669962492,3.980843751704182,1.5718691530950528
8813,176.27062703915976,36.49518436719396,-31.69755493810644,-44.685449738049115,53.871850220002955,0.8354722197766161,5.3454467459955906,78.5512034739931,4.426344027075798,-0.19905682085948329
8814,176.2906282449965,36.91148998941665,-32.222404649535875,-44.27498957356405,59.84343753986757,1.1092873990058554,5.45533372774285,82.62798940574164,5.077654338055167,-2.7711509170802633
8815,176.31062945083323,37.46005050709902,-31.792638829591493,-44.956168851403405,63.146725138172016,1.885881574513994,5.665084752789945,84.12083785720462,5.559484246547231,-4.49363310362265
8816,176.33063065666997,37.78333632240414,-31.74024949984382,-45.3399772170028,67.43016136506898,2.459065633292009,5.744620917919716,83.42428775731445,6.196567182408052,-6.574226032379546
8817,176.3506318625067,38.08740399764716,-32.167605104213585,-45.03941616756812,72.5996449597924,2.5080627842017997,5.764481025164022,80.4580622537622,6.932115711611682,-8.775797903141594
8818,176.37063306834344,38.42875538979842,-32.03888916515703,-45.436117333012156,74.47773850645284,3.012188380868047,5.943723164329227,78.79005244783433,7.408915773734182,-9.828378211074972
8819,176.39063427418017,38.70370205241231,-32.19059882038483,-45.431091964050054,78.04840682928945,3.1600570885742365,6.04181287408952,75.72756266297742,8.111239833226636,-11.546013099704119
8820,176.4106354800169,39.123280051489445,-31.824393355776806,-46.030880430175095,80.27927065883654,3.696782641905873,6.0352924014398575,73.17935607234517,8.654592912645793,-12.88398700867946
8821,176.43063668585364,39.46061919958333,-31.70640919158669,-46.386470543376696,83.34682449182702,4.101711132594763,5.837270697608181,69.75598351571074,9.221847559036796,-14.481237047459036
8822,176.45063789169038,39.7554897155043,-31.9128851492099,-46.280736021534004,85.64996208012825,4.16435985522173,5.714215344816677,66.28005135846261,9.950538987682416,-16.093129743090913
8823,176.4706390975271,39.999295113791085,-32.129845461511074,-46.28862119788509,85.46602682959112,4.485407767494471,5.785908260827262,64.73527281560136,10.463867867618573,-16.87937020273542
8824,176.49064030336385,40.114223125322624,-32.24859570691553,-46.324601034420716,84.61107201348506,4.460880748438004,5.915563525047416,62.520148385901,11.149394939172488,-17.96896193030677
8825,176.5106415092006,40.32177330031765,-32.22578826918968,-46.52056686715897,83.70066304111181,4.653491187112086,6.128514357478747,61.403686520213554,11.676341180341879,-18.580854752879343
8826,176.53064271503735,40.51256123754111,-32.18968831920786,-46.74019567454177,82.84495933868358,4.856632742728192,6.376800458800608,60.37273096777342,12.273911043289136,-19.196562832525537
8827,176.55064392087408,40.54796346909836,-32.21682545147856,-46.79604861399678,82.22703922089278,4.765342914550412,6.667888300843884,59.5324638543566,12.821438797879125,-19.73003558095049
8828,176.57064512671082,40.62340681839929,-32.30799249560379,-46.892042855725556,81.59147653536256,4.971347575006584,6.859538851789508,59.03176110314516,13.267153491606546,-20.096522328688078
8829,176.59064633254755,40.66543303988688,-32.53696730545223,-46.71302684366166,81.11965607088798,4.927829650480082,7.12932797755281,58.61733497204491,13.71677871459907,-20.439642625467613
8830,176.61064753838428,40.644013459429665,-32.28324580417407,-47.100427409743546,80.97875241997016,5.008595511837179,7.3597082075324005,58.302538576892246,14.15609788129763,-20.744000660688993
8831,176.63064874422102,40.769690340173064,-32.056801673397935,-47.47259907732624,80.63966432839295,5.159053765239997,7.602322304690437,57.91184002463479,14.61484168521067,-21.081907476655363
